variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
54	2.4370e-01	2.3806e-01	2.4889e-02	-6.5305e-03	8.0506e+02
55	5.9019e-01	2.2560e-01	8.6924e-02	-3.1150e-01	7.0544e+02
56	4.0158e-01	1.7074e-01	-2.2910e-01	3.2716e-02	1.8366e+03
57	2.3041e-01	3.0139e-01	1.6916e-01	-1.7093e-01	4.6277e+02
58	4.7342e-01	3.3541e-01	3.8770e-01	1.2414e-01	4.0869e+02
59	3.0712e-01	3.2524e-01	1.1603e-01	5.3517e-03	2.0597e+02
60	6.8534e-02	2.1421e-01	-1.1689e-01	-1.0126e-01	1.3590e+03
61	6.9553e-01	3.6883e-01	9.3669e-03	1.2013e-01	4.8867e+02
62	7.0464e-01	2.3661e-01	6.6113e-01	-3.2000e-01	1.6797e+03
63	4.3360e-01	1.9796e-01	9.7212e-03	3.3022e-01	1.4060e+03
64	8.8601e-02	-4.9209e-03	2.6036e-01	1.1893e-02	2.4671e+03
65	-2.7677e-03	1.1353e-02	-1.1175e-01	-1.4425e-01	2.9392e+03
66	7.0697e-02	-3.3819e-03	2.4598e-01	1.6659e-01	2.9692e+03
67	1.5902e-01	1.8928e-01	3.6989e-04	-2.1827e-01	1.6078e+03
68	8.0712e-02	1.5176e-01	1.1298e-01	-2.2419e-01	1.9020e+03
69	1.4093e-01	1.6394e-01	1.8617e-02	-8.5004e-02	1.8911e+03
70	2.2444e-03	1.4210e-01	-1.4588e-02	-1.4567e-01	2.3188e+03
71	2.3833e-01	7.6082e-03	1.4866e-01	1.6314e-05	2.6347e+03
72	3.3927e-01	3.1231e-02	4.0863e-01	-6.1238e-02	2.8280e+03
73	1.7149e-01	3.4971e-02	1.5982e-01	-1.9328e-02	2.8580e+03
74	3.2229e-01	3.3991e-01	2.2552e-01	-1.1374e-01	0.0000e+00
75	6.4279e-01	3.2480e-01	1.0914e+00	-2.7949e-01	-2.4827e+02
76	2.0132e-01	1.7644e-02	1.5659e-01	7.7257e-03	2.7534e+03
77	2.0778e-01	2.2513e-01	8.4451e-02	-5.4920e-02	1.1460e+03
78	1.3403e-01	2.5373e-01	1.8520e-01	-8.7190e-02	1.0168e+03
79	2.0356e-01	1.6247e-01	-1.1812e-03	-1.0866e-01	1.7710e+03
80	1.6351e-01	3.1032e-01	2.5030e-01	-2.0767e-01	0.0000e+00
81	3.2260e-01	3.3815e-02	3.9537e-01	7.1537e-02	2.8863e+03
82	2.8280e-01	2.7974e-01	2.1292e-01	-1.0277e-01	5.7605e+02
83	6.1688e-01	3.0469e-01	7.0231e-01	-4.1344e-01	4.6725e+02
84	9.0397e-02	2.0573e-01	8.9217e-02	-8.3192e-02	1.3599e+03
85	6.0583e-01	3.4793e-01	8.0457e-01	-3.2070e-01	2.3143e+02
86	1.8222e-01	1.5086e-01	3.9668e-04	-5.2047e-02	1.9319e+03
87	1.8310e-01	1.8073e-01	2.7557e-03	-1.5716e-01	1.5052e+03
88	3.7358e-01	3.1146e-01	1.1673e-01	-1.6795e-01	5.0883e+02
89	4.0020e-01	3.5414e-02	3.3848e-01	-2.8779e-02	2.7885e+03
90	5.4373e-01	4.1585e-01	-4.1035e-01	-5.9500e-02	0.0000e+00
91	6.2901e-02	2.5625e-01	-2.1707e-02	-7.0979e-03	1.1732e+03
92	3.3688e-01	3.4776e-01	1.7512e-01	-1.1248e-01	0.0000e+00
93	2.3134e-01	2.1688e-01	1.0959e-01	-2.2560e-01	1.3432e+03
94	5.1283e-01	8.7514e-03	5.5816e-01	-1.9085e-01	3.2024e+03
95	8.4453e-02	1.6282e-01	-5.8112e-02	4.1508e-02	1.7932e+03
96	6.1046e-01	3.3465e-01	6.7643e-01	-4.4907e-01	3.1967e+02
97	4.4846e-01	2.0812e-01	-2.6751e-01	1.9128e-01	1.4466e+03
98	3.9907e-01	9.2724e-02	5.3316e-01	-9.4012e-02	2.3847e+03
99	6.2377e-01	3.3258e-01	8.7983e-01	-2.5247e-01	6.2204e+02
100	2.0609e-01	3.0147e-01	2.6385e-01	-6.3240e-02	2.3956e+02
101	1.2064e-01	2.1190e-01	8.1904e-02	-7.9881e-02	1.2420e+03
102	6.3543e-01	3.4422e-01	6.6990e-01	-2.3562e-01	5.6137e+02
103	8.6875e-01	1.9045e-01	-3.5702e-02	9.0836e-02	1.6194e+03
104	8.9430e-02	2.3791e-01	3.5973e-03	-1.8723e-01	1.3454e+03
105	2.8913e-01	1.9412e-01	3.2824e-02	-4.3198e-01	1.3798e+03
106	3.0378e-01	2.7388e-01	-3.2920e-02	-2.9824e-01	6.9649e+02
107	4.4328e-01	1.3489e-01	-4.1291e-02	4.6314e-01	1.8973e+03
108	3.1890e-01	3.4347e-01	4.0373e-01	-2.7810e-03	0.0000e+00
109	5.5504e-01	2.6550e-01	7.7825e-01	1.5732e-01	4.3485e+02
110	7.4639e-01	2.9904e-01	5.8758e-01	4.0118e-02	6.3069e+02
111	4.8419e-01	2.7910e-01	7.0871e-01	2.1962e-01	4.5281e+02
112	3.0549e-01	3.1182e-01	2.3647e-01	-6.4759e-02	3.7872e+02
113	2.1376e-01	1.8775e-01	2.3988e-01	-1.2454e-01	1.5769e+03
114	1.4741e-01	3.1136e-01	3.4671e-01	-3.1161e-01	0.0000e+00
115	1.8166e+00	1.6732e+00	1.9602e+00	-9.4421e-01	0.0000e+00
116	4.5512e-01	3.2997e-01	3.4527e-01	3.1486e-01	1.1451e+02
117	5.4554e-01	3.2725e-01	5.8907e-01	-1.4128e-01	3.2155e+02
118	4.6587e-01	9.5071e-02	1.8679e-01	1.8317e-03	2.3419e+03
119	9.6631e-02	2.8600e-01	2.6141e-01	-3.1454e-01	2.3267e+02
120	6.3131e-01	3.2923e-01	6.6855e-01	-5.2826e-01	6.5480e+02
121	1.4711e-01	2.6952e-01	1.9921e-01	-2.0036e-01	8.2193e+02
122	1.4910e-01	2.3091e-01	2.1526e-01	-1.3642e-01	1.3948e+03
123	5.0176e-01	2.9436e-01	4.7644e-01	-1.3688e-01	4.1754e+02
124	1.9927e-01	1.2960e-01	-1.5218e-02	1.0658e-02	2.2055e+03
125	7.2886e-01	5.5951e-02	1.0490e-01	1.9000e-02	2.7867e+03
126	1.4717e-02	2.9979e-01	6.3040e-02	-3.7902e-01	1.2532e+02
127	4.4794e-01	4.7568e-02	5.6062e-01	-2.7809e-02	2.7959e+03
128	2.2714e-01	3.1613e-01	2.1913e-01	-2.9269e-01	0.0000e+00
129	-1.1871e-03	7.3718e-02	1.0793e-01	-2.0449e-02	2.7312e+03
130	5.1637e-01	3.6704e-01	5.7028e-01	-2.9704e-01	0.0000e+00
131	2.5477e-01	3.1053e-01	3.0733e-01	-8.9417e-02	3.9944e+01
132	8.9122e-02	4.4721e-02	1.0954e-01	-1.0764e-01	2.8874e+03
133	1.3024e-01	2.5352e-02	9.1560e-02	-9.3848e-02	2.8852e+03
134	8.0510e-02	1.0622e-01	5.6569e-02	-7.2484e-02	2.4698e+03
135	4.7203e-02	2.1548e-01	-7.3769e-03	-9.1874e-02	1.3880e+03
136	6.7871e-02	2.7152e-01	1.1073e-02	-5.7811e-02	7.0031e+02
137	3.9110e-02	2.9990e-01	1.1197e-01	2.7097e-02	0.0000e+00
138	2.6431e-01	1.1497e-01	1.6968e-01	-1.8813e-01	2.2736e+03
139	2.0523e-01	2.8674e-01	2.8317e-01	-2.1689e-02	6.4842e+02
140	2.0711e-01	2.5539e-01	1.7452e-01	-1.6694e-01	1.0206e+03
141	1.6767e-01	2.7220e-02	1.7876e-01	-9.3088e-02	2.8027e+03
142	7.4015e-03	2.4476e-01	4.2227e-02	-7.8209e-03	9.7699e+02
143	1.1103e-01	1.4006e-01	-4.0509e-02	-3.1557e-02	2.0725e+03
144	2.4959e-01	3.0154e-01	1.4407e-01	-1.2381e-01	1.8952e+02
145	1.8369e-01	2.5242e-01	1.1889e-01	-2.1702e-01	1.1198e+03
146	6.2040e-01	3.5775e-01	7.0631e-01	-3.6932e-01	-4.0864e+02
147	1.1221e-01	1.9195e-01	1.2299e-01	-1.1179e-01	1.5272e+03
148	9.1791e-01	2.3182e-01	5.3881e-02	1.9197e-01	1.1931e+03
149	2.4409e-01	5.3505e-02	2.5689e-01	-1.5503e-01	2.7387e+03
150	2.8216e-01	6.1530e-02	2.8813e-01	-8.5573e-02	2.6314e+03
151	2.5844e-03	2.8046e-01	-4.8959e-02	-1.8929e-01	4.3393e+02
152	2.4961e-01	1.7596e-01	3.6934e-02	-1.5498e-01	1.5106e+03
153	2.7140e-01	5.7891e-02	1.4599e-01	-3.9724e-02	2.7449e+03
154	2.6615e-01	1.5959e-01	-4.5638e-02	-1.2775e-01	1.7277e+03
155	7.5678e-02	2.0229e-01	1.7128e-01	-1.2580e-01	1.4492e+03
156	3.4444e-01	2.5027e-01	2.2016e-01	-3.2387e-01	9.5211e+02
157	4.1968e-02	2.9435e-01	1.3660e-01	-2.1641e-01	4.1095e+02
158	6.5479e-01	2.1982e-01	1.5000e-01	-1.7901e-02	1.4234e+03
159	1.1437e-01	1.6690e-02	1.6715e-01	1.5168e-01	2.9324e+03
160	5.3902e-01	1.4257e-02	3.0571e-01	4.5939e-02	3.1582e+03
161	4.4430e-01	3.5978e-01	5.2248e-01	-6.7177e-03	2.7137e+02
162	2.6727e-01	2.4078e-01	2.0577e-01	-2.5879e-01	8.3300e+02
163	1.0558e-01	3.1217e-01	6.8913e-02	-3.0516e-01	0.0000e+00
164	2.7069e-01	2.5780e-01	8.4446e-02	-3.6455e-01	1.0543e+03
165	3.2053e-01	3.0428e-01	8.5858e-02	-1.5332e-01	7.0431e+02
166	4.0574e-01	3.5650e-01	1.9282e-01	1.9391e-01	-2.2624e+02
167	2.7602e-01	3.2324e-01	1.5184e-01	-1.3329e-01	0.0000e+00
168	2.4238e-01	1.2814e-01	-5.0156e-02	-1.1755e-01	1.9139e+03
169	2.4507e-01	2.2958e-01	1.1387e-01	-3.0657e-02	8.8892e+02
170	7.9382e-02	1.4547e-01	1.5857e-01	-4.6072e-02	2.0255e+03
171	2.6873e-01	2.0373e-01	1.6318e-01	-2.8900e-01	1.2120e+03
172	2.9592e-01	3.2124e-01	2.1666e-01	-6.4137e-02	2.1411e+02
173	1.7964e-01	1.1283e-01	4.0668e-02	-1.8356e-02	2.3433e+03
174	2.9465e-01	2.2603e-01	3.2999e-02	-3.1131e-01	1.2808e+03
175	2.8137e-01	1.0599e-01	7.0123e-02	-2.9854e-01	2.2764e+03
176	6.8883e-01	3.2068e-01	8.0916e-01	-1.9706e-01	7.4772e+02
177	2.3893e-02	2.7535e-01	5.0560e-02	-9.1706e-02	6.8211e+02
178	3.7137e-01	3.3692e-01	1.1911e-01	-1.0094e-01	2.7754e+02
179	5.7771e-01	2.0953e-01	-6.4782e-01	2.9803e-02	1.7552e+03
180	5.5265e-02	3.1000e-01	1.3743e-01	-1.0343e-01	0.0000e+00
181	2.1855e-01	3.1144e-01	2.2029e-01	-6.8217e-02	0.0000e+00
182	1.3298e-01	2.4605e-01	5.1237e-02	-1.3710e-01	1.0371e+03
183	1.6466e-01	1.8331e-01	1.9512e-01	-1.0840e-01	1.6448e+03
184	4.4657e-01	2.4102e-01	-1.2577e-01	6.3838e-01	1.3822e+03
185	1.2934e-01	3.0203e-01	1.2002e-01	-2.1498e-01	1.0360e+02
186	6.0759e-01	3.0303e-01	8.2799e-01	-3.8744e-01	5.2022e+02
187	2.0044e-01	2.3262e-01	2.2281e-01	-1.1073e-01	9.7701e+02
188	1.9379e-01	3.0435e-01	2.9068e-01	-3.7950e-02	9.8343e+01
189	5.9527e-01	3.2810e-01	7.5888e-01	-2.2991e-01	4.7435e+02
190	2.7466e-01	1.1235e-02	3.4063e-01	2.8894e-02	2.6830e+03
191	4.7087e-01	9.2484e-04	4.3085e-01	2.2129e-02	3.0391e+03
192	5.1677e-02	1.8815e-01	-5.9295e-02	-7.7287e-02	1.5690e+03
193	2.0120e-02	1.3807e-01	-1.3484e-02	1.1041e-01	2.1395e+03
194	1.0718e-01	2.0836e-01	6.3710e-02	-1.7018e-02	1.3284e+03
195	1.6847e-01	7.2685e-02	1.3085e-01	-6.5900e-02	2.7211e+03
196	-1.6892e-03	4.8973e-02	2.1423e-01	-3.7189e-02	2.6461e+03
197	2.1821e-02	2.6418e-01	-8.9908e-02	1.5672e-02	8.5306e+02
198	7.1819e-02	1.5946e-01	1.9198e-02	-1.7331e-03	1.9072e+03
199	2.5913e-01	2.6847e-01	1.5958e-01	-1.9094e-01	6.1092e+02
200	6.9303e-02	1.3721e-01	5.3095e-02	-5.0432e-02	2.1764e+03
201	2.8243e-02	2.1982e-01	-5.8301e-02	-6.9101e-02	1.2964e+03
202	2.2392e-01	1.7493e-01	8.1672e-03	3.3243e-02	1.6100e+03
203	7.3041e-02	1.3066e-01	-7.7129e-03	-4.9032e-02	2.2165e+03
204	1.7468e-01	8.8072e-02	1.6178e-01	4.0048e-02	2.4568e+03
205	1.3428e-01	2.7101e-01	1.1804e-01	-1.5774e-01	6.8507e+02
206	1.6113e-01	2.6726e-01	1.3220e-01	-1.0931e-01	8.1601e+02
207	2.1032e-01	8.2005e-02	4.5661e-03	-1.2788e-01	2.5748e+03
208	9.2804e-02	1.7649e-01	-5.2118e-02	-2.8552e-02	1.6713e+03
209	1.2191e-01	1.2048e-01	3.8450e-05	1.9659e-03	2.2838e+03
210	2.9925e-01	1.8541e-01	9.7535e-02	-2.5032e-01	1.5267e+03
211	1.0579e-01	2.8334e-01	1.9362e-01	-8.0508e-02	6.6654e+02
212	1.1377e-01	1.9699e-01	5.2788e-02	-9.4351e-03	1.5243e+03
213	1.1551e-01	8.4406e-02	1.7686e-03	-5.1570e-02	2.5888e+03
214	2.4451e-02	2.4741e-01	2.0557e-01	-9.0869e-02	1.2040e+03
215	2.1236e-01	1.4740e-01	5.4086e-02	-6.2027e-02	2.0131e+03
216	4.2248e-01	3.5658e-01	4.3417e-01	8.6147e-03	4.3039e+02
217	9.0951e-02	1.4698e-01	6.8587e-02	-1.0330e-01	2.0270e+03
218	3.4027e-01	3.2393e-01	3.4621e-01	-9.9224e-02	4.1773e+02
219	3.0854e-01	1.8625e-01	5.7508e-02	-2.8437e-01	1.4063e+03
220	1.9469e-01	5.1876e-02	7.9202e-02	8.5333e-03	2.7142e+03
221	3.2779e-01	1.2808e-01	2.6286e-01	-2.6804e-01	2.0753e+03
222	6.4204e-02	2.0579e-01	6.1519e-02	-4.7031e-02	1.5220e+03
223	2.4595e-01	2.7448e-01	2.9177e-01	-6.6298e-02	5.3102e+02
224	1.7091e-01	4.3835e-02	-2.3276e-02	-1.3718e-01	2.9489e+03
225	4.2511e-01	3.6675e-01	3.6499e-01	-1.8584e-01	0.0000e+00
226	1.5444e-01	1.4730e-01	-1.7026e-02	-8.4497e-02	1.9454e+03
227	4.7953e-01	3.7185e-01	2.7174e-01	-1.6119e-01	0.0000e+00
228	2.6085e-01	9.3288e-02	2.8657e-01	-1.5823e-01	2.5855e+03
229	1.3157e-01	2.8915e-01	1.6976e-01	-9.4639e-02	6.3228e+02
230	1.4959e-01	1.2930e-01	7.8738e-02	-7.4337e-02	2.1680e+03
231	2.0262e-01	1.0576e-01	1.2529e-01	-1.6916e-01	2.4086e+03
232	2.3455e-01	2.3605e-01	9.8478e-02	-3.0532e-01	1.0808e+03
233	2.5359e-01	8.0171e-02	2.5489e-01	-3.4326e-02	2.5346e+03
234	7.1046e-01	2.3501e-01	5.0534e-01	-3.3984e-01	1.6492e+03
235	3.1524e-01	2.3500e-01	-2.7248e-02	-3.2027e-01	9.1336e+02
236	3.8287e-01	3.4006e-01	3.2011e-01	-6.5765e-02	1.4222e+02
237	2.3058e-01	9.8042e-02	1.1199e-01	-1.0473e-01	2.4961e+03
238	5.3615e-02	2.7696e-02	8.8879e-02	-1.1175e-01	3.0298e+03
239	4.5878e-01	3.5749e-01	4.8075e-01	3.8323e-03	-1.7364e+01
240	4.8842e-01	1.7578e-01	-5.1795e-01	1.8937e-01	9.4052e+02
241	5.9493e-01	2.1387e-01	-2.7926e-01	-4.9824e-01	1.0491e+03
242	6.7150e-01	3.4198e-01	3.8337e-01	-6.9186e-02	2.9413e+02
243	6.2395e-01	2.8619e-01	8.3618e-01	-3.2821e-01	5.7260e+02
244	2.1360e-01	2.1241e-01	-3.0681e-02	-1.4259e-01	1.2360e+03
245	1.1498e-01	2.4377e-01	9.0621e-02	-1.6731e-01	1.1829e+03
246	5.7060e-02	2.9740e-01	2.1107e-01	-1.1108e-01	0.0000e+00
247	4.8140e-01	6.4778e-02	3.0931e-01	1.2017e-01	2.7907e+03
248	5.4768e-01	3.6270e-01	7.0120e-01	-2.0841e-01	9.1621e+01
249	2.1954e-01	8.7599e-02	3.5807e-02	-1.7076e-01	2.6116e+03
250	1.1988e-01	1.4153e-01	3.7220e-02	-1.5105e-01	2.0689e+03
251	3.3446e-01	3.4031e-01	2.6954e-01	-8.9177e-02	3.4395e+02
252	5.1754e-01	3.1738e-01	6.0666e-01	-2.9009e-01	-3.0739e+01
253	1.1784e-01	1.6459e-01	-1.4328e-01	-3.0722e-02	1.8451e+03
254	3.6054e-01	3.4785e-01	2.7781e-01	-3.7831e-04	3.0396e+01
255	6.0298e-01	1.0324e-01	-5.6570e-02	3.4068e-01	2.8824e+03
256	2.0324e-01	2.0231e-01	1.7054e-01	-1.1039e-01	1.3469e+03
257	3.4310e-02	3.7790e-02	1.4807e-01	1.0610e-01	2.9283e+03
258	1.4329e-01	4.5967e-02	2.0519e-01	-6.8662e-02	2.7673e+03
259	6.3179e-03	2.2317e-01	8.4138e-02	-4.6027e-02	1.4094e+03
260	1.8320e-01	1.6373e-01	1.2539e-01	-2.1656e-01	1.7660e+03
261	7.7291e-02	1.1828e-01	1.9569e-02	-1.7407e-01	2.3202e+03
262	2.0195e-01	3.1057e-01	3.2195e-01	-3.6686e-02	0.0000e+00
263	2.1040e-01	2.8036e-01	1.9908e-01	9.7143e-02	4.5759e+02
264	1.3448e-01	1.8635e-01	1.5732e-02	-2.3400e-01	1.5626e+03
265	1.4304e-02	2.7318e-01	6.2612e-02	-7.5496e-03	8.1440e+02
266	1.5386e-04	2.5361e-01	-6.0484e-02	-1.3065e-01	1.2198e+03
267	5.2538e-02	1.2796e-01	-2.9455e-02	-1.1114e-01	2.2808e+03
268	3.6324e-01	3.1964e-01	7.0526e-02	-5.3817e-02	2.5833e+02
269	5.9011e-01	1.7425e-01	-1.6439e-01	-5.4713e-01	1.7068e+03
270	3.5700e-03	2.1205e-01	-6.1077e-02	-6.7554e-02	1.3578e+03
271	1.9764e-01	1.9737e-01	4.4359e-02	-8.5710e-02	1.4473e+03
272	1.4688e-01	2.4653e-01	1.1889e-01	-7.6990e-02	9.4331e+02
273	4.4090e-02	1.7676e-01	4.9566e-02	-6.6798e-02	1.7327e+03
274	2.5965e-01	1.5273e-01	2.3368e-02	-2.2113e-01	1.7702e+03
275	1.3993e-01	1.2136e-01	6.4154e-03	-1.2944e-01	2.2659e+03
276	2.4326e-01	6.8377e-02	1.6906e-01	-1.5668e-01	2.7253e+03
277	3.5841e-01	2.9387e-01	4.5403e-02	-1.6834e-01	7.4503e+02
278	2.9301e-01	2.4623e-01	-1.1458e-02	-3.2046e-01	8.9605e+02
279	2.1589e-01	2.6944e-01	1.2031e-01	-1.2204e-01	6.1236e+02
280	3.8945e-01	4.2787e-02	3.5087e-01	-6.4184e-02	3.0128e+03
281	1.5433e-01	3.0726e-01	3.0118e-01	-1.6815e-01	0.0000e+00
282	1.2013e-01	2.3811e-01	1.5600e-01	-1.3499e-01	1.2222e+03
283	5.5453e-02	2.9335e-01	7.7828e-02	-6.1068e-02	1.0040e+02
284	2.8645e-01	1.8748e-02	3.6983e-01	-1.5608e-01	2.9908e+03
285	1.9965e-01	1.9047e-01	7.4639e-03	-1.1504e-01	1.4965e+03
286	1.5697e-01	1.2010e-01	1.1858e-01	-1.5344e-02	2.2296e+03
287	1.7369e-01	1.6212e-01	9.3360e-03	-1.2536e-01	1.9685e+03
288	5.5905e-01	3.3099e-01	7.3594e-01	-2.4066e-01	5.9073e+02
289	1.1211e-01	1.2963e-01	1.3118e-02	-1.3173e-01	2.1339e+03
290	2.1861e-01	7.3730e-02	1.0760e-01	-4.6166e-02	2.6834e+03
291	1.5502e-01	8.3581e-02	8.9046e-02	-1.0189e-01	2.6255e+03
292	2.7992e-01	1.4590e-01	1.0699e-01	-2.5448e-01	1.7697e+03
293	5.9947e-02	3.1014e-01	1.6545e-01	-1.2418e-01	0.0000e+00
294	2.9884e-01	1.1943e-02	3.3684e-01	-6.2076e-02	2.7132e+03
295	1.5432e-01	1.2241e-01	-1.1055e-01	-6.5224e-02	2.2308e+03
296	1.5760e-01	2.8330e-01	2.9639e-01	-3.0274e-01	3.8322e+02
297	2.8512e-01	3.1598e-01	2.5445e-01	6.1356e-02	4.2091e+02
298	2.8574e-01	1.8397e-01	9.0433e-02	-3.8627e-01	1.3607e+03
299	1.4973e-01	6.9337e-02	9.8027e-02	-1.8016e-01	2.7527e+03
300	1.1541e-01	3.7928e-02	5.5627e-02	-6.7272e-02	2.9800e+03
301	2.6531e-01	7.2600e-02	1.9543e-01	-8.8477e-02	2.7245e+03
302	3.8937e-01	3.6318e-01	2.2067e-01	-2.0409e-02	0.0000e+00
303	1.5507e-01	9.1716e-02	9.0615e-02	-1.2107e-01	2.5412e+03
304	6.3333e-01	2.9871e-01	7.3121e-01	-4.7447e-01	7.1761e+02
305	2.4736e-01	3.0620e-01	3.4050e-01	-2.1003e-01	2.0955e+02
306	2.4473e-01	1.1871e-01	1.0985e-01	1.7810e-03	2.2926e+03
307	1.0230e+00	2.7493e-01	1.4873e+00	-3.6867e-01	0.0000e+00
308	2.6547e-01	1.0665e-01	1.0168e-01	-2.0485e-01	2.3441e+03
309	5.3284e-02	2.2055e-01	9.1583e-02	-1.6617e-01	1.4870e+03
310	4.1190e-01	2.6069e-02	4.5698e-01	5.0929e-02	2.8038e+03
311	2.2537e-01	5.3127e-01	2.4497e-01	-2.1293e+00	0.0000e+00
312	4.1673e-01	1.9338e-02	3.0664e-01	-2.8773e-02	2.7951e+03
313	2.0055e-02	2.0228e-01	-1.2370e-01	-5.9320e-02	1.4588e+03
314	8.8778e-02	3.0176e-01	-5.3956e-02	-2.3785e-01	1.5583e+02
315	2.6259e-01	2.7140e-01	5.3994e-02	-1.2650e-01	4.0640e+02
316	3.6860e-03	3.0321e-01	-3.0103e-02	6.9931e-02	0.0000e+00
317	2.7626e-01	2.1002e-01	2.6774e-01	-1.4958e-01	1.2251e+03
318	6.9198e-01	3.6739e-02	8.4150e-02	1.3452e-02	3.3254e+03
319	4.6920e-01	1.4430e-01	-2.9466e-03	2.5904e-01	2.0287e+03
320	2.5112e-02	1.5054e-01	1.8214e-02	-6.1078e-02	2.0290e+03
321	3.3447e-02	3.0925e-01	9.2162e-02	-8.7306e-02	0.0000e+00
322	7.9869e-02	9.1284e-02	1.2952e-02	9.2614e-03	2.6000e+03
323	2.4336e-01	2.8720e-01	3.6636e-01	-2.7731e-01	4.9828e+02
