variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
28	3.5315e-01	1.9205e-01	3.6938e-01	-1.0920e-01	9.7758e+02
29	3.0855e-01	1.8478e-01	3.5232e-01	-4.0210e-02	4.7264e+02
30	-2.4058e-04	2.0602e-01	3.7170e-01	-1.6638e-01	0.0000e+00
31	2.0551e-01	1.0843e-01	1.3514e-01	-1.7520e-01	1.1791e+03
32	4.3168e-01	1.7501e-01	5.2970e-01	-1.4825e-01	-3.7594e+02
33	3.9077e-01	1.9425e-01	6.4415e-01	-3.0533e-02	-1.4027e+04
34	4.2478e-01	1.6763e-01	3.8354e-01	-1.4001e-01	2.9204e+02
35	3.9190e-01	1.7152e-01	4.6361e-01	-2.6963e-01	1.7203e+03
36	4.1011e-01	1.6780e-01	5.2545e-01	-9.0464e-02	1.4293e+03
37	3.1903e-01	1.7629e-01	3.4702e-01	-9.6149e-02	4.4364e+02
38	4.3154e-01	1.2755e-01	2.5731e-01	-8.9815e-02	7.8111e+02
39	5.2523e-01	1.9149e-01	4.9434e-01	-1.2036e-01	8.8203e+01
40	4.8029e-01	1.9616e-01	4.7854e-01	-1.1396e-01	0.0000e+00
41	3.0479e-01	1.6250e-01	1.6994e-01	-1.4500e-01	6.5726e+02
42	2.5661e-01	1.1734e-01	1.1168e-01	-1.4723e-01	1.1325e+03
43	3.6321e-01	1.8399e-01	2.8736e-01	-2.1499e-01	5.3658e+02
44	3.6442e-01	1.4927e-01	2.4288e-01	-1.2248e-01	1.1465e+03
45	4.3069e-01	1.6712e-01	3.8512e-01	-4.1769e-02	1.6736e+02
46	2.5721e-01	1.4533e-01	2.3440e-01	-4.8881e-02	8.1395e+02
47	4.3738e-01	1.9804e-01	5.1053e-01	-3.3341e-02	0.0000e+00
48	4.5722e-01	1.8717e-01	3.7316e-01	-1.4446e-01	4.8597e+02
49	5.9645e-01	1.8536e-01	4.1285e-01	-1.1385e-01	2.3793e+02
50	6.0447e-01	1.8902e-01	4.5570e-01	-1.0516e-01	9.7400e+01
51	4.1018e-01	1.5660e-01	4.3671e-01	-1.5700e-01	7.9268e+01
52	2.9488e-01	1.2772e-01	1.7051e-01	-9.2260e-02	1.1016e+03
53	6.2049e-01	1.9124e-01	4.2508e-01	-1.4202e-01	1.3709e+02
54	4.2534e-01	1.3996e-01	2.9175e-01	-1.0476e-01	1.0964e+03
55	4.4945e-01	1.6978e-01	4.2545e-01	-1.2116e-01	7.0004e+02
56	2.8619e-01	1.3263e-01	1.9951e-01	-1.5683e-01	1.0419e+03
57	5.3008e-01	1.7143e-01	3.7725e-01	-1.0914e-01	3.5133e+02
58	5.7835e-01	1.9300e-01	4.2098e-01	-8.6701e-02	0.0000e+00
59	2.7475e-01	1.4428e-01	1.7061e-01	-1.7837e-01	8.2218e+02
60	6.0469e-01	1.8027e-01	4.2015e-01	-1.4209e-01	1.4409e+02
61	3.4846e-01	1.4973e-01	1.7238e-01	-1.1000e-01	7.3543e+02
62	5.6793e-01	1.7323e-01	4.7148e-01	-1.3805e-01	3.6328e+02
63	6.2173e-01	1.6584e-01	4.3651e-01	-1.6187e-01	3.9868e+02
64	1.7277e-02	-1.3228e-03	-4.7833e-02	9.1605e-03	1.8323e+03
65	-1.0181e-03	3.0190e-02	-1.1237e-01	-4.7732e-02	1.5694e+03
66	8.2621e-03	-6.4506e-04	3.6435e-02	1.6536e-01	1.8184e+03
67	7.9612e-02	1.4579e-01	1.5944e-01	-4.8516e-02	6.2915e+02
68	2.8064e-02	1.4689e-01	3.8770e-02	-2.3694e-02	6.2405e+02
69	1.2703e-01	1.4477e-01	2.3251e-01	-1.4375e-01	6.3908e+02
70	9.2878e-02	1.8808e-01	2.5173e-01	-1.2490e-01	2.3838e+02
71	1.4863e-01	1.0362e-01	4.6812e-02	-1.0229e-01	1.1684e+03
72	1.1957e-01	1.9759e-01	3.1758e-01	-2.4487e-01	0.0000e+00
73	1.4630e-02	1.9249e-01	1.6397e-02	-1.1454e-01	2.6903e+02
74	1.3114e-01	1.7788e-01	3.6568e-01	-1.9424e-01	2.9078e+02
75	7.2475e-02	1.9846e-01	2.4271e-01	-2.2604e-01	2.7990e+01
76	1.0071e-01	1.5124e-01	2.3620e-01	-5.6285e-02	5.0224e+02
77	9.4325e-02	1.9383e-01	2.7293e-01	-1.0933e-01	-1.3269e+02
78	1.9100e-01	1.8600e-01	3.9654e-01	-1.8462e-01	1.2985e+02
79	1.3684e-01	1.8558e-01	3.5755e-01	-2.3190e-01	1.5520e+02
80	2.4649e-02	1.9535e-01	1.0188e-01	-9.0948e-02	2.4291e+02
81	1.0686e-01	1.5242e-01	2.3430e-01	-7.2551e-02	5.2864e+02
82	1.5191e-01	1.9039e-01	3.7016e-01	-1.3627e-01	1.0473e+02
83	2.5553e-01	1.7832e-01	3.8813e-01	-8.7764e-02	3.7023e+02
84	2.0322e-01	1.7050e-01	3.8282e-01	-1.4964e-01	4.4959e+02
85	3.4040e-01	1.6620e-01	2.5844e-01	-1.5328e-01	8.9793e+02
86	4.0524e-01	1.9450e-01	6.5638e-01	-3.9974e-01	0.0000e+00
87	1.7400e-01	1.3441e-01	1.6788e-01	-9.3730e-02	8.4878e+02
88	2.7821e-01	1.7326e-01	4.1837e-01	-7.1624e-02	4.0624e+02
89	3.0328e-01	2.0285e-01	4.4807e-01	-8.8168e-02	0.0000e+00
90	3.9456e-01	1.9412e-01	8.9471e-01	1.4439e-01	0.0000e+00
91	1.5358e-01	1.4398e-01	2.0935e-01	-1.3111e-01	7.3345e+02
92	2.6652e-01	1.9537e-01	3.7293e-01	-5.1286e-02	9.3846e+01
93	3.2591e-01	1.7877e-01	2.9381e-01	-1.3733e-01	3.5136e+02
94	2.4318e-01	1.6440e-01	3.2766e-01	-1.5600e-02	5.2930e+02
95	1.7807e-01	6.3429e-02	-5.0062e-02	-1.2293e-01	1.5757e+03
96	4.0388e-01	1.9314e-01	6.6850e-01	-2.5687e-01	-3.4913e+03
97	3.5874e-01	1.9812e-01	3.0372e-01	-6.2134e-02	1.0516e+03
98	3.0716e-01	1.7502e-01	3.7728e-01	-1.1143e-01	4.4905e+02
99	4.0651e-01	1.9158e-01	5.5394e-01	-1.5438e-01	-6.9924e+02
100	3.6406e-01	1.9542e-01	3.0812e-01	2.8785e-02	0.0000e+00
101	2.5016e-01	1.2201e-01	1.5134e-01	-9.9221e-02	1.1057e+03
102	4.3664e-01	1.8207e-01	4.2630e-01	-7.0550e-02	-6.6535e+02
103	4.4732e-01	1.9747e-01	4.0306e-01	-9.8082e-02	-4.7215e+01
104	3.8042e-01	1.9350e-01	2.9027e-01	2.4662e-01	-7.4073e+03
105	4.7644e-01	1.9780e-01	4.9292e-01	-9.4555e-02	-1.6523e+00
106	4.1235e-01	1.3955e-01	3.1253e-01	-1.0239e-01	1.0134e+03
107	4.6376e-01	1.5787e-01	3.9916e-01	-1.1462e-01	3.8103e+02
108	4.6240e-01	1.8430e-01	4.4363e-01	-6.7817e-02	5.7314e+02
109	4.2118e-01	1.9427e-01	3.0351e-01	-8.0901e-03	2.2756e+03
110	4.0826e-01	1.7798e-01	4.6282e-01	2.0043e-02	2.9061e+03
111	4.9702e-01	1.5812e-01	3.2810e-01	-7.8111e-02	3.6835e+02
112	4.9251e-01	1.7418e-01	4.0579e-01	-7.8242e-02	3.2315e+02
113	4.0163e-01	1.3823e-01	3.5468e-01	-2.0496e-01	1.2474e+03
114	5.0584e-01	1.9657e-01	4.6487e-01	-1.2365e-01	0.0000e+00
115	4.1869e-01	1.3638e-01	3.4528e-01	-2.0764e-01	1.1129e+03
116	4.6451e-01	1.7292e-01	4.0899e-01	-8.2766e-02	3.8956e+02
117	5.1066e-01	1.6864e-01	3.9877e-01	-1.2625e-01	2.9295e+02
118	5.8476e-01	1.9236e-01	4.7741e-01	-1.0169e-01	8.3227e+01
119	5.6228e-01	1.9500e-01	4.8472e-01	-1.1932e-01	0.0000e+00
120	5.3113e-01	1.7792e-01	4.4452e-01	-1.4072e-01	2.0036e+02
121	4.9884e-01	1.8235e-01	4.0029e-01	-7.8667e-02	2.6773e+02
122	5.5168e-01	1.9281e-01	4.5242e-01	-7.7441e-02	0.0000e+00
123	4.7456e-01	1.8374e-01	3.3639e-01	-8.1459e-02	1.9697e+02
124	3.2835e-01	1.2025e-01	2.4905e-01	-1.0127e-01	1.1147e+03
125	6.3477e-01	1.9111e-01	4.4042e-01	-1.0241e-01	8.3012e+01
126	4.7532e-01	1.3438e-01	3.0175e-01	-1.4811e-01	5.9045e+02
127	4.0339e-01	1.1008e-01	2.0084e-01	-1.7326e-01	9.6029e+02
128	3.9131e-02	1.2280e-01	-1.1038e-02	1.0478e-01	8.4130e+02
129	-2.6023e-04	1.7339e-01	1.0757e-01	-1.4343e-01	5.8775e+02
130	8.6087e-02	1.5534e-01	1.5065e-01	-1.1726e-01	5.7255e+02
131	1.0423e-02	1.0540e-01	2.4779e-02	9.1973e-02	8.9094e+02
132	9.7889e-03	9.2254e-02	7.4148e-02	8.5759e-02	1.1342e+03
133	9.4706e-02	1.4609e-01	1.2866e-01	-4.3413e-02	5.8548e+02
134	1.0732e-01	1.8593e-01	2.4953e-01	-1.1482e-01	3.3571e+02
135	3.6963e-02	1.3134e-01	7.3459e-02	9.2889e-02	7.5109e+02
136	9.9591e-02	1.6662e-01	1.8771e-01	-2.0276e-01	3.7856e+02
137	1.0810e-01	1.9620e-01	3.3695e-01	-8.8738e-02	0.0000e+00
138	1.4451e-01	1.7028e-01	2.9912e-01	-1.1456e-01	3.7620e+02
139	3.8214e-02	1.7436e-01	2.0289e-01	3.5605e-02	2.9451e+02
140	7.1855e-02	1.6885e-01	1.1805e-01	-3.2061e-02	3.7647e+02
141	8.0374e-02	1.8377e-01	2.2043e-01	-5.2583e-02	3.7721e+02
142	9.3740e-02	1.9762e-01	2.5477e-01	-1.7352e-01	2.3055e+01
143	1.1607e-01	1.6390e-01	2.5260e-01	-7.9126e-02	4.6343e+02
144	6.5745e-02	1.9892e-01	1.9655e-01	-1.8734e-02	0.0000e+00
145	9.7415e-02	1.1586e-01	8.1496e-02	-9.2051e-02	9.4438e+02
146	2.8665e-01	1.9359e-01	4.2496e-01	-4.5912e-02	2.0457e+02
147	2.3789e-01	1.1692e-01	1.2044e-01	-1.3372e-01	1.1715e+03
148	4.2471e-01	1.9155e-01	3.1407e-01	7.6186e-03	1.3317e+03
149	9.7081e-02	1.3581e-01	1.3641e-01	-3.0383e-02	6.4443e+02
150	2.6645e-01	1.5719e-01	3.4794e-01	-5.2405e-02	7.4672e+02
151	1.8513e-01	1.5109e-01	1.6415e-01	-7.9506e-02	5.9521e+02
152	2.8806e-01	1.7562e-01	3.9349e-01	-5.3054e-02	4.6128e+02
153	1.9114e-01	1.8684e-01	4.5713e-01	-1.7988e-01	1.4651e+02
154	1.6136e-01	1.8793e-01	3.2110e-01	-1.4806e-01	6.0885e+01
155	2.7625e-01	1.9654e-01	3.6465e-01	-3.3661e-02	4.7209e+01
156	2.1908e-01	1.8015e-01	4.0094e-01	-6.1601e-02	3.4602e+02
157	3.3138e-01	1.6148e-01	2.6248e-01	-1.7725e-01	7.3651e+02
158	3.0461e-01	2.0210e-01	3.9200e-01	-1.1055e-01	0.0000e+00
159	1.0993e-01	1.0508e-01	6.0332e-02	-1.2941e-02	9.7337e+02
160	2.3101e-01	1.6143e-01	2.4309e-01	-1.6712e-01	6.1973e+02
161	4.4281e-01	1.5831e-01	3.4730e-01	-6.3872e-02	8.8874e+02
162	3.6534e-01	1.9597e-01	3.0511e-01	7.6802e-02	0.0000e+00
163	2.1998e-01	1.5033e-01	2.8403e-01	-6.3520e-02	7.5928e+02
164	1.2334e-01	1.9358e-01	2.5985e-01	-1.3659e-01	1.4277e+02
165	4.7842e-01	1.7600e-01	4.0031e-01	-1.0616e-01	1.5320e+02
166	4.9716e-01	1.9312e-01	4.7237e-01	-2.7513e-02	1.5602e+01
167	4.4658e-01	1.9848e-01	5.3123e-01	-1.0828e-01	0.0000e+00
168	3.8308e-01	1.5205e-01	3.5915e-01	-3.2576e-01	8.0748e+02
169	4.3978e-01	1.8959e-01	5.6357e-01	-1.0201e-01	-5.1372e+02
170	4.6287e-01	1.9969e-01	5.4049e-01	-1.2394e-01	0.0000e+00
171	2.2385e-01	1.8690e-01	4.9527e-01	-2.3372e-02	2.2166e+02
172	3.7601e-01	1.9160e-01	2.1292e-01	1.2144e-01	-2.1805e+03
173	2.5350e-01	1.3424e-01	1.1623e-01	-7.1957e-02	9.9865e+02
174	5.2048e-01	1.9344e-01	4.9706e-01	-1.3674e-01	9.0563e+01
175	5.1271e-01	1.8244e-01	4.6094e-01	-8.8558e-02	2.3456e+02
176	5.9293e-01	1.6462e-01	3.5190e-01	-1.2332e-01	3.8802e+02
177	4.2050e-01	1.7637e-01	3.4404e-01	-8.2838e-02	1.6631e+03
178	4.7159e-01	1.9992e-01	4.3284e-01	-7.9365e-02	-2.5473e+00
179	4.2318e-01	1.4963e-01	3.5302e-01	-2.1618e-01	8.5395e+02
180	4.1968e-01	1.8582e-01	3.2250e-01	-1.0764e-01	2.8136e+03
181	3.2057e-01	1.5330e-01	2.2692e-01	-6.5736e-02	7.2228e+02
182	4.0779e-01	1.5443e-01	4.5783e-01	-2.1695e-01	8.2438e+01
183	5.3919e-01	1.9185e-01	4.5128e-01	-1.0141e-01	7.8956e+01
184	4.7447e-01	1.7145e-01	3.8855e-01	-6.5693e-02	1.9188e+02
185	5.7157e-01	1.9358e-01	5.4120e-01	-1.4299e-01	3.5008e+02
186	5.3330e-01	1.9233e-01	4.5929e-01	-1.0770e-01	5.5751e+01
187	4.8342e-01	1.5487e-01	3.3820e-01	-1.3667e-01	4.3682e+02
188	5.1490e-01	1.7663e-01	4.2786e-01	-8.7499e-02	2.6532e+02
189	4.8218e-01	1.5539e-01	4.0548e-01	-8.0440e-02	4.1295e+02
190	3.0463e-01	1.1620e-01	1.7026e-01	-1.0322e-01	1.1918e+03
191	3.8540e-01	1.1707e-01	1.9011e-01	-1.6127e-01	9.9541e+02
192	3.0787e-02	1.4257e-01	7.3234e-02	5.5560e-02	6.3713e+02
193	2.7486e-02	1.0772e-01	-6.3974e-03	6.6482e-02	9.4752e+02
194	1.1536e-02	1.4549e-01	9.5544e-02	-9.5069e-02	7.0824e+02
195	1.3721e-01	1.6749e-01	3.0985e-01	-1.9214e-01	3.6035e+02
196	-3.9740e-04	1.5759e-01	2.1401e-01	-4.6137e-02	6.9362e+02
197	1.5389e-02	1.7936e-01	-2.3077e-02	4.8563e-02	3.1522e+02
198	4.3825e-02	1.4378e-01	1.2865e-01	4.6862e-02	6.3057e+02
199	1.7932e-01	1.7061e-01	3.1942e-01	-1.1130e-01	4.9784e+02
200	3.2483e-02	1.9736e-01	7.3378e-02	-2.6716e-03	2.0227e+02
201	7.1421e-02	1.0421e-01	2.3638e-02	-2.6768e-03	9.9716e+02
202	1.3428e-01	1.6770e-01	2.6677e-01	-1.4734e-03	4.7524e+02
203	6.8372e-02	4.4016e-02	-1.5330e-01	-8.8607e-03	1.5474e+03
204	5.7747e-02	1.8629e-01	9.1002e-02	-1.4267e-01	2.9595e+02
205	4.3451e-02	1.7757e-01	9.9293e-02	-1.2782e-01	2.4763e+02
206	7.4629e-02	1.5437e-01	1.5864e-01	3.8805e-02	4.9468e+02
207	1.4851e-01	1.4899e-01	3.0088e-01	-1.0025e-01	6.5194e+02
208	1.5573e-01	1.9168e-01	4.0838e-01	-1.2927e-01	7.4012e+01
209	3.3818e-02	1.8297e-01	-3.1333e-02	-8.6843e-03	2.5230e+02
210	2.4439e-01	1.9463e-01	4.3901e-01	-1.0935e-01	0.0000e+00
211	6.6218e-02	1.9891e-01	1.5875e-01	-1.1495e-01	0.0000e+00
212	1.1012e-01	1.7796e-01	1.9245e-01	-1.8551e-01	3.2489e+02
213	3.4781e-02	2.0281e-01	4.0754e-02	-7.9163e-02	6.8513e+01
214	2.1973e-01	1.8983e-01	3.8632e-01	-5.4828e-02	0.0000e+00
215	2.3147e-01	1.7520e-01	3.0858e-01	-1.0837e-01	2.9969e+02
216	1.2802e-01	1.8951e-01	2.9145e-01	-1.8465e-01	8.4529e+01
217	1.9978e-01	1.2533e-01	1.3649e-01	-1.7495e-01	9.7858e+02
218	3.1627e-01	2.0109e-01	2.6749e-01	-1.2194e-01	0.0000e+00
219	1.1497e-01	1.9717e-01	3.0183e-01	-2.4245e-01	0.0000e+00
220	8.9820e-02	1.9588e-01	2.3630e-01	-1.7449e-01	7.1204e+01
221	2.6630e-01	1.9598e-01	3.4932e-01	-5.8832e-02	7.7073e+01
222	1.7436e-01	1.0801e-01	2.2582e-02	-1.2891e-01	1.1040e+03
223	4.1921e-02	2.0052e-01	8.4623e-02	-1.4670e-01	0.0000e+00
224	2.4551e-01	1.8813e-01	4.1726e-01	-1.0327e-01	2.0155e+02
225	3.3549e-01	1.8585e-01	3.0310e-01	-1.1909e-01	4.3861e+02
226	1.8948e-01	1.0746e-01	1.6345e-01	-1.4205e-01	1.1692e+03
227	3.5089e-01	1.8722e-01	3.7535e-01	-2.1340e-01	8.6015e+02
228	3.8084e-01	1.3362e-01	2.1219e-01	-2.3464e-01	1.1392e+03
229	4.6420e-01	1.9840e-01	4.3107e-01	-1.7785e-01	0.0000e+00
230	1.9697e-01	1.4283e-01	2.4563e-01	-1.2629e-01	7.7848e+02
231	2.2515e-01	1.4352e-01	3.0256e-01	-1.0690e-01	8.4961e+02
232	4.2218e-01	1.9415e-01	3.7735e-01	-4.9914e-03	2.0204e+03
233	2.9188e-01	1.5455e-01	1.5491e-01	-1.7364e-01	6.7296e+02
234	3.1862e-01	1.7150e-01	2.9597e-01	-1.1114e-01	4.9557e+02
235	3.9964e-01	1.3747e-01	2.4349e-01	-9.5338e-02	1.3210e+03
236	4.2490e-01	1.5763e-01	5.0926e-01	-1.7876e-01	5.1070e+02
237	2.4843e-01	1.4895e-01	2.5672e-01	-1.2186e-01	8.0862e+02
238	2.3460e-01	8.2589e-02	1.0375e-01	-7.4478e-02	1.5670e+03
239	4.0390e-01	1.2511e-01	2.1774e-01	-1.3509e-01	1.0771e+03
240	4.9904e-01	1.9339e-01	3.8240e-01	-6.5404e-02	-1.4126e+01
241	5.1474e-01	1.9490e-01	4.1175e-01	-1.2524e-01	0.0000e+00
242	4.3346e-01	1.4338e-01	3.1339e-01	-1.3668e-01	9.1896e+02
243	3.8423e-01	1.2561e-01	1.8023e-01	-1.4024e-01	1.0309e+03
244	1.6033e-01	1.7329e-01	3.0321e-01	-1.7776e-01	4.1690e+02
245	2.7974e-01	1.6480e-01	2.7581e-01	-1.2053e-01	5.4593e+02
246	2.5877e-01	1.3045e-01	2.2338e-01	-1.3310e-01	1.0147e+03
247	3.4598e-01	1.4343e-01	1.9203e-01	-1.8362e-01	9.0356e+02
248	4.3425e-01	1.5366e-01	3.6293e-01	-1.0070e-01	9.0612e+02
249	2.6839e-01	1.3017e-01	1.5950e-01	-1.2842e-01	1.1073e+03
250	2.0577e-01	1.2733e-01	2.0273e-01	-1.0038e-01	1.0177e+03
251	3.4774e-01	1.5904e-01	3.1132e-01	-1.5553e-01	8.2339e+02
252	4.1207e-01	1.2267e-01	2.4120e-01	-1.6533e-01	9.3848e+02
253	1.9633e-01	1.1252e-01	7.2761e-02	-1.1601e-01	1.1371e+03
254	4.0376e-01	1.5176e-01	3.0608e-01	-1.1022e-01	2.7317e+02
255	6.3455e-01	1.9104e-01	4.6082e-01	-1.0577e-01	9.2646e+01
256	5.3341e-02	1.8410e-01	1.6332e-01	4.9644e-02	4.8577e+02
257	2.7379e-02	5.7252e-02	-4.2436e-02	5.3302e-02	1.5644e+03
258	5.9854e-05	1.2620e-02	3.0440e-02	-1.9926e-02	1.7240e+03
259	1.2531e-01	1.5022e-01	2.6956e-01	-7.9948e-02	5.7924e+02
260	4.1789e-02	1.6096e-01	3.5205e-02	-4.2444e-02	4.3868e+02
261	1.5873e-02	1.3156e-01	6.8102e-02	3.9716e-02	7.3671e+02
262	3.0430e-03	5.2557e-02	-1.0156e-01	1.7120e-02	1.4378e+03
263	1.3563e-01	1.2438e-01	1.3179e-01	-3.2851e-02	8.4621e+02
264	3.0269e-02	1.2320e-01	4.2524e-02	9.8913e-03	8.6566e+02
265	3.6592e-02	1.0355e-01	3.0437e-02	5.6735e-02	9.2630e+02
266	1.3901e-01	1.3056e-01	1.6686e-01	-1.6098e-01	7.8887e+02
267	9.1879e-02	1.2759e-02	-7.5782e-02	1.2788e-01	1.7496e+03
268	6.1672e-02	1.8860e-01	8.2435e-02	-6.5537e-03	3.7397e+02
269	7.2479e-02	1.7037e-01	1.3277e-01	4.1835e-02	2.7273e+02
270	1.1288e-01	7.6792e-02	-5.1979e-02	1.8526e-02	1.2848e+03
271	1.1141e-01	1.1799e-01	5.8557e-02	2.7330e-02	8.2436e+02
272	4.4965e-02	1.3472e-01	4.1834e-02	5.0557e-02	6.7326e+02
273	7.2300e-02	4.9825e-02	-8.8164e-02	3.0315e-02	1.4690e+03
274	1.7093e-01	1.5693e-01	3.4049e-01	-7.3046e-02	5.9937e+02
275	1.6832e-01	1.5904e-01	3.4380e-01	-1.5701e-01	5.5904e+02
276	1.7407e-01	1.3558e-01	2.3397e-01	-1.6998e-01	8.4881e+02
277	2.6733e-01	1.7458e-01	3.8358e-01	-7.4459e-02	3.8938e+02
278	2.7381e-01	1.5836e-01	2.5845e-01	-1.2424e-01	7.3606e+02
279	2.0025e-01	1.8628e-01	4.2468e-01	-1.6382e-01	0.0000e+00
280	2.9125e-01	1.7167e-01	3.3944e-01	-5.9390e-02	4.6381e+02
281	1.4937e-02	2.0589e-01	-1.4614e-02	-1.0687e-01	0.0000e+00
282	2.9361e-01	1.9975e-01	3.9490e-01	-7.7220e-02	1.1153e+02
283	2.3428e-01	1.6264e-01	2.9268e-01	-1.4057e-01	5.8750e+02
284	1.8889e-01	1.2790e-01	1.7329e-01	-1.1275e-01	9.4148e+02
285	1.8718e-01	1.7127e-01	3.9874e-01	-1.0109e-01	3.6964e+02
286	1.4700e-01	9.8730e-02	5.1912e-02	-5.9294e-02	1.2157e+03
287	1.2812e-01	1.3301e-01	1.3062e-01	-2.0538e-02	7.7435e+02
288	2.0915e-01	1.6387e-01	3.4942e-01	-1.4279e-01	5.4617e+02
289	1.0225e-01	9.3134e-02	-4.0753e-02	-9.3119e-02	1.1137e+03
290	2.4174e-01	1.8596e-01	3.2037e-01	-1.4137e-01	2.1891e+02
291	7.0291e-02	1.3157e-01	3.7603e-02	3.1862e-02	7.4549e+02
292	3.5665e-01	1.7708e-01	3.8316e-01	-1.9595e-01	9.3801e+02
293	2.5195e-01	1.7500e-01	3.8351e-01	-1.2411e-01	4.4383e+02
294	1.8633e-01	1.3217e-01	2.7491e-01	-1.5272e-01	8.3499e+02
295	1.6907e-01	1.2203e-01	9.0384e-02	-1.3484e-01	9.7677e+02
296	2.1411e-01	1.4872e-01	2.8684e-01	-1.6501e-01	6.9600e+02
297	1.7205e-01	1.8885e-01	4.0037e-01	-1.9747e-01	0.0000e+00
298	3.2896e-01	1.9095e-01	2.7647e-01	-1.6551e-01	4.3147e+02
299	1.2212e-01	9.5958e-02	-1.7296e-02	-6.9616e-02	1.0663e+03
300	1.9586e-01	9.3013e-02	3.3166e-02	-1.3635e-01	1.3322e+03
301	3.1902e-01	1.9702e-01	4.3069e-01	-3.6347e-02	3.4392e+02
302	4.4681e-01	1.7365e-01	4.6521e-01	-1.5521e-01	5.6662e+02
303	2.0930e-01	1.4639e-01	2.0124e-01	-1.5079e-01	7.4978e+02
304	3.7070e-01	1.6200e-01	3.2526e-01	-1.4089e-01	1.4308e+03
305	4.7737e-01	1.6565e-01	3.8261e-01	-1.2678e-01	2.1751e+02
306	3.4706e-01	1.9760e-01	3.0990e-01	-2.5122e-01	2.1120e+03
307	4.8341e-01	1.8591e-01	4.9818e-01	-1.4803e-01	8.6150e+01
308	3.5717e-01	1.6789e-01	3.0555e-01	-1.8794e-01	1.3896e+03
309	4.4592e-01	1.5792e-01	3.0871e-01	-7.1225e-02	8.4067e+02
310	4.0200e-01	1.6979e-01	3.7012e-01	-2.5163e-02	1.7947e+03
311	3.8430e-01	1.5587e-01	3.6462e-01	-1.6276e-01	8.6449e+02
312	2.2439e-01	1.6746e-01	3.8401e-01	-2.3616e-02	5.1583e+02
313	2.7621e-01	1.4646e-01	2.0988e-01	-1.2713e-01	8.1712e+02
314	5.5878e-01	1.8373e-01	4.2114e-01	-8.1554e-02	2.8245e+02
315	5.3834e-01	1.9185e-01	4.9089e-01	-1.0625e-01	8.2464e+01
316	3.3621e-01	1.9079e-01	3.7779e-01	-1.5138e-01	5.5947e+02
317	4.5068e-01	1.8067e-01	3.1250e-01	-8.3654e-02	4.9043e+02
318	5.8057e-01	1.8484e-01	4.5701e-01	-1.3454e-01	1.4173e+02
319	5.6866e-01	1.9271e-01	4.2543e-01	-1.6690e-01	0.0000e+00
320	3.3103e-02	3.7174e-02	-3.3104e-02	9.4684e-02	1.6519e+03
321	1.5850e-02	1.3106e-01	-3.5145e-02	7.8450e-02	7.4278e+02
322	4.4789e-02	1.9145e-02	-1.5757e-02	5.2409e-02	1.7641e+03
323	4.4610e-02	1.1287e-01	1.3659e-01	9.2282e-02	9.2558e+02
