variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
36	4.1130e-01	2.0286e-01	1.4799e-01	-2.2346e-01	4.4877e+02
37	9.1492e-01	1.5682e-01	3.6665e-01	-1.0254e-01	1.1558e+03
38	8.0538e-01	1.8237e-01	2.5172e-01	4.1287e-03	8.7919e+02
39	8.9095e-01	9.3990e-02	1.7405e-01	-2.0812e-02	1.8393e+03
40	2.1260e-01	1.8123e-01	6.5945e-02	-7.2288e-03	6.2107e+02
41	1.8443e-01	1.1047e-01	-2.4393e-02	1.1240e-01	1.3299e+03
42	2.3406e-01	5.6405e-02	3.6996e-02	-1.2029e-02	1.8621e+03
43	8.5378e-01	1.0372e-01	2.7824e-01	-6.9885e-02	1.6109e+03
44	2.2175e-01	1.6880e-01	1.0744e-01	-2.2735e-02	7.8467e+02
45	9.7376e-01	1.1910e-01	3.1754e-01	1.6233e-01	1.4637e+03
46	1.9821e-01	2.3669e-01	1.0268e-01	-1.0421e-01	3.2207e+01
47	2.3678e-01	1.5435e-01	1.2475e-01	9.3988e-03	9.2688e+02
48	8.1454e-02	2.0179e-01	-7.0257e-02	-4.3101e-02	5.5844e+02
49	2.2340e-01	2.1545e-01	1.9363e-01	-3.3763e-02	3.8661e+02
50	9.2651e-01	1.4477e-01	3.7308e-01	1.2839e-01	1.3750e+03
51	1.2824e-01	2.4405e-01	2.1923e-03	-4.8755e-03	0.0000e+00
52	1.8919e-01	6.4169e-02	-3.1239e-02	-3.9091e-02	1.6596e+03
53	1.1425e-03	1.6875e-01	3.2404e-02	-8.0064e-02	7.8830e+02
54	2.4925e-01	1.4356e-01	1.0431e-01	-5.4903e-02	1.0911e+03
55	4.2507e-01	1.1256e-01	5.9395e-02	-2.7404e-01	1.3390e+03
56	6.0714e-01	2.1063e-01	8.8984e-02	9.8263e-02	4.3675e+02
57	2.6293e-01	1.9591e-01	1.3372e-01	-4.0190e-03	5.1632e+02
58	1.0414e+00	2.1817e-01	2.8675e-01	1.9192e-01	5.0674e+02
59	4.8174e-01	2.4571e-01	1.3697e-01	-1.6269e-01	2.5135e+01
60	4.0785e-02	1.9336e-01	-3.9050e-02	-4.1053e-02	6.5816e+02
61	9.9519e-01	1.7484e-01	3.6043e-01	1.4818e-01	9.8790e+02
62	9.2208e-01	7.7157e-02	2.4421e-01	9.3859e-02	1.9772e+03
63	3.0544e-01	6.1933e-02	-7.9888e-02	-1.6900e-02	1.8878e+03
64	2.5987e-01	-8.6170e-03	1.0795e-01	1.4177e-02	1.9541e+03
65	-4.6308e-03	2.4917e-03	-1.1002e-01	-2.5389e-02	2.3172e+03
66	3.9297e-02	-6.3877e-03	7.2053e-02	1.6837e-01	1.7292e+03
67	1.6292e-01	1.9114e-01	-1.7696e-02	-7.3057e-03	5.6492e+02
68	5.0416e-02	3.3220e-02	-2.6787e-02	-5.8025e-02	1.9187e+03
69	8.8968e-02	1.2576e-01	4.3645e-02	-9.9118e-02	1.2296e+03
70	1.8123e-02	1.5098e-01	-5.6902e-02	-4.0071e-02	9.5560e+02
71	5.5910e-01	-1.0464e-04	1.4673e-01	7.0718e-02	2.2670e+03
72	4.8445e-01	1.6110e-01	1.5345e-02	-2.5762e-01	8.8547e+02
73	2.2334e-01	1.3103e-03	1.9626e-02	1.4221e-01	1.8315e+03
74	2.8829e-01	8.0698e-02	-4.1219e-02	-1.0686e-01	1.6996e+03
75	1.0247e+00	1.9136e-01	2.3001e-01	1.4812e-01	7.5432e+02
76	4.6442e-01	1.1857e-03	2.0147e-01	-2.0735e-01	2.1244e+03
77	3.3575e-01	1.4167e-01	8.3656e-02	-1.0442e-01	1.0831e+03
78	2.5208e-01	1.9323e-01	1.3529e-01	-5.3040e-02	5.5460e+02
79	1.1702e-01	1.6998e-01	3.4221e-02	1.6811e-02	7.4816e+02
80	3.7967e-01	1.9258e-01	1.0422e-01	-2.1686e-01	6.4490e+02
81	5.2039e-01	1.4767e-01	1.2689e-01	-2.3134e-01	9.8751e+02
82	2.4932e-01	8.1059e-02	-2.1211e-02	5.3486e-02	1.5942e+03
83	9.9906e-01	1.1558e-01	3.8924e-01	7.9171e-02	1.6572e+03
84	1.3540e-01	2.0751e-01	-2.2546e-02	-7.3598e-02	4.2762e+02
85	9.7745e-01	2.3006e-01	1.5183e-01	-4.3614e-02	3.4975e+02
86	1.2941e-01	1.8529e-01	-6.0186e-03	-2.0739e-02	6.4029e+02
87	1.5091e-01	1.8132e-01	2.7918e-02	-2.6965e-02	6.4958e+02
88	2.2940e-01	1.1270e-01	-7.5062e-02	5.7530e-02	1.3316e+03
89	6.9856e-01	5.4924e-02	1.2549e-01	-3.1768e-02	2.0504e+03
90	8.3189e-01	2.0524e-01	3.3563e-01	-1.5031e-02	7.1351e+02
91	2.1985e-01	2.3925e-01	2.3606e-01	-1.4511e-01	0.0000e+00
92	3.3813e-01	8.6221e-02	9.1663e-02	-9.9449e-02	1.6892e+03
93	2.1063e-01	1.9596e-01	9.2539e-02	-2.2261e-02	4.9604e+02
94	9.0957e-01	1.2576e-01	3.4954e-01	5.7309e-02	1.4542e+03
95	7.6635e-02	7.3645e-02	6.3658e-02	2.0199e-02	1.7060e+03
96	1.0649e+00	8.5605e-02	1.7093e-01	-5.0207e-02	1.7830e+03
97	2.5807e-01	8.6884e-02	-1.0144e-02	5.3700e-02	1.5054e+03
98	4.2495e-01	1.4520e-01	3.8593e-02	-2.1551e-01	9.6852e+02
99	8.6512e-01	1.9527e-01	2.6774e-01	-4.0369e-02	7.8481e+02
100	3.7090e-01	2.4184e-01	1.4631e-01	-1.0288e-01	0.0000e+00
101	2.3575e-01	2.0950e-01	1.7016e-01	-9.1388e-03	3.5970e+02
102	9.1371e-01	2.2960e-01	3.4247e-01	1.7418e-02	2.5405e+02
103	1.2158e+00	1.9460e-01	8.6434e-02	7.7172e-02	7.0605e+02
104	4.2568e-02	2.3557e-01	2.3129e-02	-8.3652e-02	6.5007e+01
105	6.2923e-01	9.6908e-03	1.9822e-01	6.8847e-02	2.5089e+03
106	2.6025e-01	7.8976e-02	4.7796e-02	-5.5216e-03	1.6314e+03
107	5.7013e-01	1.6905e-01	-3.0520e-03	2.4176e-02	9.5003e+02
108	2.6699e-01	1.8336e-01	7.3246e-02	6.3015e-02	6.8847e+02
109	8.7259e-01	1.2669e-01	2.8193e-01	9.2047e-02	1.4128e+03
110	1.1293e+00	1.7015e-01	2.3601e-01	1.0338e-01	9.7612e+02
111	1.0331e+00	2.3424e-01	2.6741e-01	1.7185e-01	3.1470e+02
112	1.9181e-01	1.5778e-01	-5.1623e-02	8.3280e-02	8.3137e+02
113	1.4082e-01	1.8562e-01	2.0269e-02	-4.9167e-02	6.3505e+02
114	2.4769e-01	2.2087e-01	2.0534e-01	-3.9950e-02	2.7698e+02
115	3.0654e+00	3.0315e-03	-1.1463e-02	4.2675e-02	1.4614e+03
116	8.4097e-01	2.4964e-01	3.4465e-01	-1.7533e-02	1.8891e+02
117	9.7128e-01	9.1435e-02	3.2248e-01	6.9101e-02	1.7544e+03
118	4.5172e-01	8.4609e-02	1.2076e-01	-1.5180e-01	1.6160e+03
119	2.9896e-01	1.9796e-01	1.6501e-01	-8.8852e-02	4.4259e+02
120	9.8258e-01	1.8386e-01	3.8083e-01	1.0121e-01	7.9595e+02
121	2.6741e-01	1.5319e-01	6.1668e-02	5.1121e-03	8.9100e+02
122	1.8918e-01	2.3024e-01	9.1088e-02	-2.9345e-02	2.7635e+02
123	3.7297e-01	1.7012e-01	2.6703e-02	-1.8374e-01	7.2231e+02
124	1.8528e-01	1.0262e-01	3.7446e-02	5.9418e-02	1.3467e+03
125	7.2460e-01	4.5404e-02	2.2812e-01	2.9497e-02	2.1577e+03
126	3.0243e-01	2.0811e-01	2.7484e-01	-1.5410e-01	4.0287e+02
127	6.0911e-01	2.6025e-01	1.6928e-01	-7.7728e-02	8.4815e+01
128	2.4092e-01	8.5528e-02	-4.2288e-03	-2.5486e-02	1.5934e+03
129	-1.9871e-03	6.8110e-02	1.0799e-01	-1.3960e-01	1.8163e+03
130	8.9624e-01	1.9228e-01	2.6523e-01	-3.1811e-02	8.0402e+02
131	3.6373e-01	2.4100e-01	1.8138e-01	-9.3787e-02	1.8753e+02
132	1.7205e-01	1.8908e-02	7.2697e-02	-6.8966e-02	1.8835e+03
133	2.9454e-01	-3.8763e-04	2.1364e-01	-2.0034e-01	1.9181e+03
134	1.9696e-02	6.4951e-02	6.8024e-02	7.4406e-03	1.7785e+03
135	4.3961e-02	1.7914e-01	6.1631e-03	-6.5107e-02	7.5544e+02
136	1.0846e-01	2.3409e-01	-5.9771e-06	-1.4241e-01	1.6268e+02
137	2.1966e-01	2.4023e-01	1.9701e-01	-1.4909e-01	0.0000e+00
138	6.1406e-01	1.7863e-01	4.9443e-02	1.8834e-01	6.4536e+02
139	2.8964e-01	1.8141e-01	1.2104e-01	-2.3749e-02	7.3395e+02
140	2.4955e-01	1.7992e-01	7.4677e-02	-6.6255e-02	6.4115e+02
141	2.9234e-01	6.4740e-03	1.0399e-01	1.0075e-01	1.9408e+03
142	9.8676e-03	2.3496e-01	4.7634e-02	-1.0844e-01	0.0000e+00
143	1.4188e-01	1.0141e-01	9.2639e-02	-1.5943e-02	1.4246e+03
144	3.4414e-01	1.4371e-01	4.0695e-02	-1.7534e-01	1.1688e+03
145	3.5693e-01	2.2094e-01	2.0103e-01	-1.9971e-02	2.0129e+02
146	8.6692e-01	1.7247e-01	2.7615e-01	-6.1721e-02	1.0730e+03
147	9.7704e-02	1.6953e-01	3.7551e-02	-6.2500e-02	7.8373e+02
148	1.4082e+00	2.3092e-01	1.2280e-01	2.9374e-02	5.3662e+02
149	6.3795e-01	1.1017e-01	4.2598e-01	1.7812e-01	1.4641e+03
150	6.4310e-01	1.5440e-02	1.6807e-01	2.2668e-03	2.1791e+03
151	2.0368e-01	2.3923e-01	1.8906e-01	-1.2415e-01	5.9839e+00
152	2.5576e-01	1.0301e-01	-2.5239e-02	5.3943e-02	1.4540e+03
153	5.7063e-01	1.5310e-02	1.3851e-01	-1.2253e-02	2.3888e+03
154	4.0735e-01	1.7792e-02	2.4857e-01	-4.0849e-02	2.0403e+03
155	5.4559e-02	1.0099e-01	-2.7508e-02	-8.7596e-02	1.4575e+03
156	6.1906e-01	1.5379e-01	1.7056e-01	1.1865e-01	1.0672e+03
157	3.1172e-01	2.1201e-01	1.8456e-01	-1.0490e-01	3.0645e+02
158	1.0592e+00	1.8956e-01	2.7715e-01	1.8334e-01	8.1205e+02
159	3.0651e-01	1.8901e-02	6.5170e-02	-7.9637e-02	2.1560e+03
160	7.0321e-01	1.4989e-02	1.6757e-01	-1.3243e-01	2.4009e+03
161	1.0010e+00	1.3417e-01	3.2731e-01	5.7511e-02	1.3982e+03
162	1.9245e-01	8.4432e-02	-1.5189e-02	1.2198e-02	1.5298e+03
163	3.1407e-01	2.3353e-01	1.8736e-01	-8.7333e-02	9.5865e+01
164	5.3267e-01	1.4488e-02	3.1858e-01	3.3538e-03	2.4191e+03
165	2.4448e-01	1.8638e-01	8.6556e-02	5.4036e-02	6.0295e+02
166	3.8947e-01	1.2958e-01	6.4530e-02	-2.6369e-01	1.1274e+03
167	2.3604e-01	1.6415e-01	1.1695e-01	4.9184e-02	8.0400e+02
168	1.9695e-01	4.0537e-02	1.1107e-01	-4.9018e-02	1.9175e+03
169	2.0455e-01	1.2386e-01	3.2572e-04	3.7855e-02	1.2270e+03
170	4.0593e-02	7.8339e-02	-1.9082e-03	-1.4288e-01	1.6954e+03
171	5.8455e-01	1.2614e-01	1.1332e-01	1.2996e-01	1.2960e+03
172	3.2462e-01	1.4148e-01	6.9667e-02	-2.4528e-02	1.0057e+03
173	1.7729e-01	1.7182e-01	3.4424e-02	8.1630e-02	7.1875e+02
174	4.3493e-01	1.0987e-02	3.6105e-01	3.0033e-03	2.1141e+03
175	6.0723e-01	1.3646e-02	2.6985e-01	6.0328e-02	2.3016e+03
176	1.1323e+00	1.9774e-01	1.9017e-01	3.4673e-02	6.2248e+02
177	3.8359e-03	2.2164e-01	2.9000e-02	-1.0932e-01	2.3663e+02
178	3.4108e-01	3.9445e-02	1.1227e-01	-1.7269e-01	2.2881e+03
179	6.7863e-01	2.4439e-01	2.5260e-01	-4.6566e-02	2.1097e+02
180	3.2640e-01	2.1142e-01	2.4186e-01	-1.3886e-01	3.1662e+02
181	3.3604e-01	5.5989e-02	5.2741e-02	-1.7788e-01	2.0602e+03
182	8.4929e-02	1.8028e-01	-1.7234e-02	-4.1074e-02	7.0252e+02
183	6.3872e-02	2.0046e-01	-7.4444e-02	-3.7150e-02	5.2656e+02
184	8.0372e-01	1.9947e-01	2.8963e-01	-9.7293e-02	7.0938e+02
185	3.4194e-01	2.0763e-01	2.8190e-01	-9.0246e-02	4.0736e+02
186	9.8864e-01	9.3368e-02	2.9432e-01	6.2096e-02	1.8475e+03
187	3.2971e-01	1.6440e-01	1.7183e-01	-8.6241e-02	8.4565e+02
188	3.5088e-01	1.2490e-01	8.8328e-02	-1.8184e-01	1.1044e+03
189	9.3318e-01	1.9244e-01	2.1378e-01	-4.6445e-02	8.3151e+02
190	6.7164e-01	7.4379e-02	1.8672e-01	3.1312e-02	1.6555e+03
191	7.0275e-01	4.0041e-02	7.5961e-02	2.7985e-02	2.0354e+03
192	2.3438e-02	1.8728e-01	-2.7468e-02	-6.2928e-02	5.9934e+02
193	4.4487e-02	1.1181e-01	2.4059e-02	-6.1055e-02	1.3085e+03
194	8.6816e-02	2.1552e-01	3.2085e-03	-9.4135e-02	3.8053e+02
195	2.1396e-01	3.9136e-03	5.4669e-02	-5.5316e-02	1.8842e+03
196	-2.7038e-03	4.0034e-02	2.1370e-01	-7.0446e-02	1.9767e+03
197	3.5599e-02	2.3550e-01	-9.1016e-03	-8.0821e-02	3.0898e+01
198	9.8439e-02	1.5908e-01	4.3469e-03	-3.6896e-02	9.1088e+02
199	2.3581e-01	6.1504e-02	8.4253e-03	-4.6579e-02	1.8192e+03
200	1.1163e-02	1.1100e-01	-1.0780e-02	-1.0170e-01	1.3801e+03
201	5.9629e-05	1.3863e-01	-1.3824e-01	-9.3151e-02	9.2448e+02
202	1.3530e-01	1.1106e-01	-2.6664e-02	-4.8869e-02	1.3675e+03
203	1.3194e-01	4.3307e-02	1.5428e-01	-4.8042e-02	1.7780e+03
204	1.3144e-01	1.2057e-01	2.5845e-02	-5.0142e-02	1.2583e+03
205	3.2813e-01	2.0305e-01	2.3623e-01	-7.0949e-02	4.1798e+02
206	3.3893e-01	2.3416e-01	2.0426e-01	-5.3412e-02	2.7705e+02
207	9.3825e-02	8.5488e-02	-3.4080e-02	-6.5302e-02	1.5614e+03
208	5.9850e-02	1.7590e-01	-9.9893e-03	-7.2681e-02	7.7245e+02
209	1.2509e-01	1.5610e-01	4.1701e-03	2.8554e-02	9.6241e+02
210	6.4087e-01	9.8920e-02	2.7418e-01	6.7624e-02	1.4785e+03
211	2.7293e-01	2.0016e-01	2.2528e-01	-4.5278e-02	3.8051e+02
212	1.0161e-01	2.3574e-01	-6.5141e-02	-6.1329e-02	0.0000e+00
213	1.4050e-01	3.2224e-02	8.9203e-02	-7.9935e-02	1.9464e+03
214	1.7281e-02	2.3816e-01	-7.4250e-02	5.3741e-02	6.9504e+01
215	1.8136e-01	1.4232e-01	-1.9933e-03	1.8071e-02	1.0690e+03
216	8.9008e-01	2.5473e-01	3.8934e-01	9.9460e-02	4.4496e+01
217	1.2427e-01	1.4130e-01	-3.5491e-02	-7.2477e-03	9.7319e+02
218	2.6383e-01	1.3165e-01	3.6464e-02	-7.3675e-02	1.0799e+03
219	6.8353e-01	5.5950e-02	3.6517e-01	1.0915e-01	1.9573e+03
220	2.9566e-01	2.6213e-02	5.2494e-02	1.1745e-01	1.8586e+03
221	5.3646e-01	2.3530e-01	-3.2365e-02	-1.7511e-01	1.4659e+02
222	9.5028e-02	2.2175e-01	-1.6244e-02	-9.4116e-02	2.5829e+02
223	3.5738e-01	6.5571e-02	2.1715e-02	-2.2716e-02	1.9240e+03
224	3.9044e-01	1.9053e-02	1.8784e-01	-3.8228e-02	2.0977e+03
225	6.3754e-01	2.5894e-01	2.5547e-01	-5.5703e-02	7.4371e+01
226	1.0667e-01	1.6997e-01	-4.7524e-02	-8.4993e-03	7.6316e+02
227	1.0120e+00	1.7491e-01	3.9175e-01	2.2857e-01	1.0193e+03
228	6.8887e-01	1.0119e-01	2.0247e-01	-2.4837e-02	1.5306e+03
229	3.3659e-01	2.1911e-01	1.4104e-01	-6.9360e-02	2.4065e+02
230	1.9131e-01	1.5107e-01	6.7696e-02	3.6472e-02	8.8585e+02
231	1.3877e-01	1.4302e-01	2.3319e-03	4.6378e-02	9.9739e+02
232	1.6187e-01	1.5770e-01	5.4368e-02	-2.0759e-02	9.0105e+02
233	6.6373e-01	1.1130e-01	2.7906e-01	1.6317e-01	1.3766e+03
234	9.2818e-01	1.2471e-01	3.4094e-01	5.7440e-04	1.4873e+03
235	5.5933e-01	1.8159e-01	-7.1493e-02	-1.0419e-02	6.8706e+02
236	3.2266e-01	9.1916e-02	2.2202e-02	-1.5848e-01	1.6606e+03
237	5.9299e-01	3.8442e-02	2.7046e-01	7.0592e-02	1.9272e+03
238	6.9194e-02	9.0751e-03	9.4136e-02	-5.4945e-02	1.9617e+03
239	8.5371e-01	2.2765e-01	3.4485e-01	2.8637e-02	5.1113e+02
240	4.6201e-01	5.0085e-02	3.0579e-01	5.5689e-02	1.8335e+03
241	3.9603e-01	1.7709e-01	1.3217e-01	-2.0484e-01	6.1880e+02
242	9.0210e-01	2.3021e-01	2.4861e-01	-7.0100e-02	2.4203e+02
243	9.0462e-01	3.1165e-02	1.0526e-01	-2.5698e-02	2.3299e+03
244	2.1424e-01	1.5867e-01	-1.1457e-03	-5.0380e-02	9.2015e+02
245	1.1240e-01	2.4417e-01	-1.4058e-02	-1.3741e-01	0.0000e+00
246	3.2299e-01	1.7102e-01	8.3330e-02	-1.6962e-01	7.1411e+02
247	7.5684e-01	1.7031e-01	2.0807e-01	-1.2147e-01	9.6999e+02
248	1.0522e+00	1.7898e-01	2.4515e-01	1.9709e-01	9.2873e+02
249	2.4141e-01	3.1297e-02	1.7728e-01	-6.5677e-03	1.7896e+03
250	1.0813e-01	6.9844e-02	9.7793e-02	2.5781e-02	1.7190e+03
251	2.8001e-01	1.2862e-01	-6.3427e-03	-1.9731e-02	1.1037e+03
252	1.0676e+00	2.4817e-01	2.7196e-01	1.3084e-01	1.9587e+02
253	8.0704e-02	1.9170e-01	-1.3378e-02	-4.9003e-02	5.8966e+02
254	3.7505e-01	8.1970e-02	1.9669e-01	-1.2768e-01	1.6863e+03
255	3.9868e-01	9.7321e-02	4.4709e-02	-2.9341e-01	1.5400e+03
256	2.2877e-01	1.8626e-01	1.2407e-01	3.3435e-02	6.5903e+02
257	8.3471e-02	1.4801e-02	1.2111e-01	2.5144e-02	1.9196e+03
258	2.0311e-01	1.0773e-01	1.1509e-02	5.5076e-02	1.3795e+03
259	1.5400e-02	1.6848e-01	4.4758e-02	-5.6722e-02	8.3153e+02
260	1.9244e-01	2.1689e-01	1.2527e-01	3.9152e-03	3.3453e+02
261	6.7888e-02	8.2230e-02	3.9426e-02	-2.9770e-02	1.5918e+03
262	3.9363e-01	2.3777e-01	1.4157e-01	-1.1564e-01	1.8818e+02
263	2.5741e-01	9.2943e-02	-1.7794e-01	3.4195e-02	1.4868e+03
264	3.7981e-02	1.3601e-01	1.0469e-01	-5.6305e-02	1.1392e+03
265	4.8156e-03	2.3474e-01	1.0308e-01	-9.0010e-02	0.0000e+00
266	6.3601e-02	2.3329e-01	1.6892e-02	-2.4020e-02	4.0132e+01
267	1.3631e-02	8.7940e-02	-4.7350e-02	-2.4130e-02	1.6603e+03
268	2.7168e-01	5.0809e-02	2.2296e-02	4.3488e-02	1.9192e+03
269	3.5698e-01	1.4049e-01	7.7783e-02	-1.7948e-01	1.2090e+03
270	3.1383e-02	2.3953e-01	1.0548e-02	-1.0773e-01	1.2968e+02
271	1.0343e-01	1.8880e-01	-9.6303e-03	-5.3552e-02	6.3655e+02
272	2.7524e-01	1.4829e-01	7.0620e-02	-7.5326e-02	1.0124e+03
273	2.5678e-02	1.7374e-01	-5.8991e-03	-9.7078e-02	8.1667e+02
274	4.0016e-01	6.5939e-03	2.5706e-01	-4.6248e-02	2.1430e+03
275	7.2972e-02	1.6536e-01	1.5012e-02	-6.3490e-02	9.2634e+02
276	6.0325e-01	1.3265e-02	3.6856e-01	-1.8177e-02	2.4244e+03
277	6.4303e-01	7.6506e-02	2.6809e-01	1.7542e-01	1.6003e+03
278	2.0183e-01	9.5650e-02	-4.2395e-03	8.7312e-02	1.4460e+03
279	3.3092e-01	2.1860e-01	1.1602e-01	-7.5496e-02	2.6940e+02
280	7.7696e-01	1.0006e-01	2.7331e-01	4.3216e-02	1.6327e+03
281	3.2362e-01	2.3212e-01	1.6246e-01	-7.1978e-02	1.6791e+02
282	1.7973e-01	2.3442e-01	9.5831e-02	-1.8683e-02	5.9853e+01
283	1.2649e-01	2.3878e-01	1.7640e-02	-1.0266e-01	1.4613e+01
284	5.7929e-01	2.2405e-01	5.7316e-03	-3.4640e-02	4.1477e+02
285	1.3099e-01	2.0700e-01	1.5909e-02	2.2446e-03	4.0860e+02
286	1.8562e-01	1.7703e-01	8.0900e-02	4.7835e-02	6.7869e+02
287	9.8916e-02	1.7817e-01	-3.2402e-02	-1.4762e-02	6.9417e+02
288	1.0855e+00	1.5912e-01	2.4035e-01	8.9629e-02	1.2192e+03
289	6.2819e-02	9.6751e-02	3.1651e-02	-5.3162e-02	1.5100e+03
290	4.7065e-01	3.8284e-02	3.2874e-01	-3.8894e-02	2.3396e+03
291	1.0795e-01	9.8753e-02	2.9350e-02	-1.6540e-02	1.4920e+03
292	7.1067e-01	3.5450e-02	2.5252e-01	4.2936e-02	2.1385e+03
293	1.5484e-01	2.4029e-01	5.7475e-02	-8.5565e-02	0.0000e+00
294	6.6883e-01	5.1534e-02	1.0048e-01	1.1719e-01	1.9524e+03
295	2.1128e-01	3.9379e-02	1.2243e-01	4.2489e-02	1.8013e+03
296	3.4116e-01	2.3975e-01	1.6597e-01	-5.4694e-02	0.0000e+00
297	4.3279e-01	2.2977e-01	1.4848e-01	-2.0650e-01	1.4954e+02
298	5.5341e-01	2.0817e-02	4.3296e-01	1.2444e-01	2.2283e+03
299	2.2871e-01	2.8817e-02	4.7157e-02	9.5779e-02	1.8171e+03
300	7.7326e-02	5.6197e-02	-1.3735e-02	-9.1819e-02	1.8418e+03
301	6.1351e-01	3.6622e-02	3.5579e-01	-9.2904e-02	2.2400e+03
302	4.0172e-01	1.2595e-01	3.5664e-02	-2.6270e-01	1.2298e+03
303	1.7219e-01	1.0573e-01	2.6294e-03	9.2372e-02	1.2995e+03
304	1.0284e+00	7.5707e-02	7.5998e-02	-1.2884e-02	1.9285e+03
305	3.0019e-01	1.5011e-01	6.8515e-02	-1.0342e-01	9.6915e+02
306	4.9093e-01	1.8645e-02	4.1267e-01	1.5126e-01	2.0943e+03
307	1.9066e+00	2.3286e-01	1.2434e-01	-2.3268e-01	4.3295e+02
308	4.1644e-01	8.6098e-03	3.2581e-01	-6.5001e-02	2.1691e+03
309	1.1695e-01	2.2528e-01	2.3635e-02	-8.9755e-02	3.4040e+02
310	7.4283e-01	1.2869e-01	2.2526e-01	-2.3627e-02	1.3105e+03
311	1.7508e-01	7.5502e-02	9.5822e-02	3.9004e-03	1.5948e+03
312	6.7047e-01	1.8255e-02	2.3860e-01	-7.6706e-02	2.1726e+03
313	1.1249e-02	1.9142e-01	-5.0927e-02	-7.7833e-02	6.7365e+02
314	8.2553e-02	2.3517e-01	2.3005e-02	-5.5193e-02	1.5649e+02
315	2.8286e-01	9.9035e-02	-4.4004e-04	-6.0558e-02	1.3983e+03
316	2.9074e-01	2.2234e-01	2.2210e-01	-1.2745e-01	8.0941e+01
317	1.3515e-01	1.2948e-01	-4.9778e-02	2.5711e-03	1.2423e+03
318	8.1515e-01	1.5500e-01	2.8912e-01	6.3799e-02	1.1731e+03
319	5.1595e-01	8.6588e-02	3.1989e-01	-4.4904e-03	1.6007e+03
320	1.4091e-02	9.5303e-02	-1.0433e-02	-7.7544e-02	1.5317e+03
321	2.4644e-01	2.3575e-01	2.8948e-01	-8.7304e-02	0.0000e+00
322	7.9343e-02	4.5017e-02	1.0909e-01	3.5801e-02	1.8375e+03
323	2.3523e-01	1.1079e-01	-5.2025e-03	1.0980e-02	1.3144e+03
324	5.6535e-01	-3.7028e-03	3.2771e-01	-1.3686e-01	2.2884e+03
