variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
132	3.1267e-02	7.3703e-02	1.1089e-01	-3.5879e-02	2.7129e+03
133	1.0558e-01	1.0474e-01	-1.4302e-01	-1.8508e-01	2.5336e+03
134	9.6775e-02	1.5563e-01	-1.0365e-01	-1.9402e-02	2.4185e+03
135	4.5967e-02	2.5014e-01	-4.5505e-02	6.9680e-02	1.5962e+03
136	2.7012e-02	4.1093e-01	2.2660e-02	2.4313e-01	1.2675e+02
137	4.2712e-03	4.4937e-01	-1.9269e-01	-2.0508e-01	7.9560e+02
138	1.8301e-01	1.9043e-01	2.9738e-02	-3.4045e-02	2.1530e+03
139	1.0200e-01	3.2422e-01	-3.5867e-02	2.5002e-02	1.1739e+03
140	1.0751e-01	3.1502e-01	-3.1786e-02	3.8338e-01	6.0117e+02
141	1.1754e-01	7.7434e-02	8.1031e-02	-4.8534e-02	2.9258e+03
142	1.4287e-02	3.3363e-01	-3.2499e-01	-1.0902e-01	8.6913e+02
143	8.8572e-02	1.8957e-01	-6.2271e-03	-5.2606e-03	1.9392e+03
144	9.4724e-02	4.2518e-01	1.5579e-01	-8.8679e-02	3.2860e+02
145	1.2430e-01	2.9360e-01	-1.0239e-01	3.4524e-01	1.5106e+03
146	2.6620e-01	3.5718e-01	1.4344e-01	-3.2349e-02	5.7955e+02
147	4.7188e-02	2.1628e-01	-9.2013e-02	-5.4064e-02	1.8471e+03
148	7.0228e-01	2.3608e-01	7.0218e-01	6.6486e-01	0.0000e+00
149	1.4220e-01	6.4619e-02	8.6784e-02	-3.2696e-02	2.8918e+03
150	1.4294e-01	1.1250e-01	6.6527e-02	8.6344e-02	2.4672e+03
151	1.2505e-02	4.2012e-01	-9.3865e-02	-1.7970e-01	8.6270e+02
152	1.9543e-01	2.6180e-01	-3.7243e-02	-1.2691e-01	1.3263e+03
153	2.3974e-01	1.4209e-01	-4.8324e-02	-1.7076e-01	2.0995e+03
154	2.1843e-01	2.6641e-01	7.1901e-02	1.1602e-01	1.0153e+03
155	5.6634e-03	3.1537e-01	3.4638e-02	-1.8929e-01	1.5395e+03
156	1.2115e-01	4.0891e-01	2.4753e-01	-1.2499e-01	4.4909e+02
157	1.6616e-02	5.2106e-01	-1.0082e-01	-3.6158e-01	0.0000e+00
158	4.3443e-01	3.1348e-01	4.4001e-01	-1.7069e-01	-1.7550e+02
159	7.7130e-02	3.3798e-02	1.3589e-01	9.4737e-02	2.7604e+03
160	2.8703e-01	5.7474e-02	6.9026e-02	-1.3866e-01	2.2029e+03
161	9.8992e-02	4.3208e-01	2.9523e-01	-1.5412e-01	2.8954e+02
162	8.6570e-02	4.5170e-01	2.3725e-01	-1.4875e-01	2.3229e+02
163	2.3297e-02	5.1851e-01	1.8199e-01	-5.0714e-01	0.0000e+00
164	1.7017e-01	3.3051e-01	2.3527e-02	2.8070e-01	7.7212e+02
165	1.6330e-01	4.0603e-01	2.4069e-01	-1.2785e-01	2.3262e+02
166	1.6406e-01	3.7816e-01	2.8544e-01	-6.7929e-02	2.4865e+02
167	1.0851e-01	4.1074e-01	-1.0624e-01	2.0407e-01	6.0617e+01
168	1.6489e-01	1.8899e-01	-4.5176e-02	-1.2500e-01	2.1098e+03
169	2.0672e-01	2.9064e-01	-1.9682e-01	8.6774e-02	8.7814e+02
170	3.0024e-02	2.1587e-01	9.6674e-02	-2.6437e-02	1.9226e+03
171	1.9733e-01	2.7633e-01	6.4918e-02	-2.6698e-02	8.8316e+02
172	9.5975e-02	3.9684e-01	3.9309e-02	-4.7950e-02	6.3224e+02
173	1.6480e-01	1.6608e-01	-7.4417e-02	-4.8150e-02	2.2197e+03
174	1.8792e-01	3.3715e-01	1.9166e-01	5.3177e-02	4.9934e+02
175	2.4746e-01	2.6176e-01	-1.2124e-01	-1.4082e-01	7.6491e+02
176	3.4237e-01	3.4461e-01	1.5306e-01	1.8787e-01	-2.4476e+02
177	5.7263e-02	3.3182e-01	8.6349e-02	2.0898e-01	9.3088e+02
178	2.0663e-01	3.3832e-01	-5.8988e-02	4.0827e-02	1.9423e+02
179	4.2969e-01	3.1404e-01	3.8481e-01	-3.7139e-01	9.5115e+01
180	4.1136e-02	4.8443e-01	-9.7482e-02	-2.0945e-01	4.5156e+02
181	5.9377e-02	4.9153e-01	2.6421e-01	-3.2225e-01	1.6839e+02
182	6.9071e-02	2.9632e-01	2.0979e-01	1.3788e-01	1.2078e+03
183	1.3208e-01	2.8441e-01	4.1182e-02	-1.1111e-01	1.3230e+03
184	5.4446e-01	1.3009e-01	-2.3083e-01	-4.2200e-01	1.6540e+03
185	4.0562e-02	5.1176e-01	1.1862e-01	-3.0885e-01	-1.9729e+01
186	2.8288e-01	3.2268e-01	1.9902e-01	3.3844e-03	8.0551e+02
187	5.2663e-02	2.9900e-01	2.2423e-01	6.7740e-02	1.3421e+03
188	5.4487e-02	5.0680e-01	2.7999e-01	-4.2037e-01	2.9817e+01
189	3.0220e-01	3.7001e-01	2.1108e-01	-7.5932e-02	0.0000e+00
190	1.3153e-01	8.0922e-03	3.2448e-02	3.7847e-02	2.7426e+03
191	2.6016e-01	1.9141e-02	9.3300e-02	-1.3046e-01	2.3764e+03
192	6.5044e-02	2.7466e-01	3.0670e-03	1.2370e-02	1.6556e+03
193	6.4961e-03	1.5875e-01	-6.3192e-02	-4.4988e-02	2.3719e+03
194	6.0988e-03	3.0332e-01	1.2481e-01	-1.4093e-01	1.5639e+03
195	1.3510e-01	1.0338e-01	-6.6850e-02	1.6792e-01	2.4716e+03
196	-1.2668e-03	5.4003e-02	2.1508e-01	4.8693e-02	3.2911e+03
197	3.5037e-02	3.5787e-01	-1.0251e-01	1.4426e-01	1.1518e+03
198	6.3698e-02	1.9559e-01	-8.1514e-02	-1.6050e-01	2.0038e+03
199	1.4500e-01	3.6311e-01	7.0881e-02	1.0380e-01	7.0102e+02
200	5.7409e-02	1.5475e-01	-1.2212e-01	1.4717e-01	2.2085e+03
201	1.4791e-02	2.8294e-01	4.7361e-02	5.1309e-02	1.8176e+03
202	1.8107e-01	2.8076e-01	-6.7466e-02	1.9450e-02	1.1861e+03
203	5.6732e-02	1.6787e-01	8.1343e-02	-7.4801e-02	2.3113e+03
204	1.0169e-01	1.3748e-01	7.3654e-02	7.2572e-02	2.2492e+03
205	7.9340e-02	3.6276e-01	2.4791e-01	9.9105e-02	7.5310e+02
206	1.2828e-01	3.1838e-01	-5.3300e-02	1.6795e-02	6.4016e+02
207	1.6103e-01	1.4645e-01	7.2486e-02	-6.8588e-03	2.4638e+03
208	1.1313e-01	2.5595e-01	-5.5070e-02	-1.1544e-01	1.5317e+03
209	6.5383e-02	1.8404e-01	3.1743e-02	6.4776e-02	2.0166e+03
210	2.2821e-01	2.9312e-01	-5.1235e-02	7.2384e-03	8.7965e+02
211	8.1367e-02	3.8026e-01	-1.2589e-01	1.1459e-01	8.0792e+02
212	1.4593e-01	2.4649e-01	-6.1186e-02	-8.7338e-02	1.5606e+03
213	6.7545e-02	1.3031e-01	-8.8228e-02	-5.8485e-02	2.4072e+03
214	1.9324e-02	3.4394e-01	-1.8008e-01	1.0937e-01	1.1984e+03
215	1.7042e-01	2.0405e-01	-5.0045e-02	-1.0086e-01	1.8692e+03
216	2.3169e-01	3.1761e-01	-6.3631e-02	1.4833e-01	4.4595e+02
217	4.1566e-02	1.7140e-01	8.6839e-02	2.5223e-01	2.0584e+03
218	1.1474e-01	3.8953e-01	1.9004e-01	1.4635e-01	6.6249e+02
219	2.2088e-01	2.9630e-01	1.4548e-01	-5.8130e-02	8.4815e+02
220	1.2957e-01	6.8219e-02	-2.1012e-02	7.9687e-03	2.8144e+03
221	2.3683e-01	2.7033e-01	-1.5544e-02	-1.1186e-01	9.3732e+02
222	3.5504e-02	2.9646e-01	1.1417e-01	1.7345e-01	1.4998e+03
223	6.7378e-02	5.3826e-01	2.5816e-01	-2.0464e-02	0.0000e+00
224	1.6693e-01	1.0738e-01	-9.2896e-02	-1.0402e-01	2.4833e+03
225	2.5122e-01	3.1034e-01	-1.1360e-01	2.1572e-01	6.3608e+02
226	1.1202e-01	1.9410e-01	-6.5015e-02	1.3698e-01	2.0377e+03
227	1.6918e-01	4.0931e-01	2.6200e-01	1.9669e-02	2.7721e+02
228	2.1758e-01	1.9773e-01	-8.1074e-02	-5.8806e-02	1.7797e+03
229	2.4627e-02	4.3212e-01	-1.0752e-01	-2.1348e-02	1.2001e+03
230	1.0422e-01	1.5428e-01	-3.9121e-02	3.8401e-02	2.3904e+03
231	1.5971e-01	1.5246e-01	-1.9002e-01	-1.0240e-01	2.3492e+03
232	1.3431e-01	3.7536e-01	5.3363e-02	-1.6444e-01	5.1030e+02
233	1.7682e-01	1.7873e-01	-4.7326e-02	-3.7513e-01	1.8957e+03
234	3.6583e-01	2.7943e-01	3.1343e-01	2.5611e-01	5.0100e+02
235	2.5447e-01	3.5253e-01	3.2990e-02	-5.7543e-03	-1.5221e+02
236	7.9423e-02	4.8613e-01	3.2912e-01	-3.7214e-01	5.2799e+02
237	1.9084e-01	1.7605e-01	-9.1992e-03	1.3880e-01	1.8713e+03
238	5.6541e-02	5.2843e-02	-1.2451e-01	-1.6603e-01	2.9050e+03
239	1.2972e-01	4.6081e-01	3.1998e-01	-2.4250e-01	0.0000e+00
240	7.3504e-01	1.0802e-01	-6.5452e-01	-6.4996e-02	8.6196e+02
241	3.3235e-01	3.1153e-01	2.3823e-01	4.9739e-02	4.3020e+02
242	3.4932e-01	3.2930e-01	1.6161e-01	-2.7890e-02	1.4886e+02
243	3.3802e-01	2.7592e-01	1.0159e-01	-1.8567e-01	1.6796e+02
244	1.6001e-01	3.3415e-01	1.0651e-01	1.8137e-02	3.2546e+02
245	8.4139e-02	3.9762e-01	-1.6039e-01	5.9518e-02	5.7163e+02
246	1.0295e-02	4.7799e-01	-6.2614e-02	-1.8871e-01	2.0129e+02
247	2.5608e-01	8.5222e-02	2.1955e-01	3.4955e-02	2.0346e+03
248	2.0665e-01	3.7633e-01	1.2949e-01	5.8325e-02	-3.1754e+01
249	1.4386e-01	2.0199e-01	1.3184e-02	1.0145e-02	1.8171e+03
250	1.1651e-01	2.4036e-01	-1.0747e-01	-9.8183e-02	2.0727e+03
251	7.7498e-02	5.3862e-01	2.7440e-01	-4.7701e-01	0.0000e+00
252	1.3988e-01	4.2422e-01	4.2205e-01	-1.5768e-02	2.9439e+02
253	1.4523e-01	2.3262e-01	-1.0425e-01	-3.7623e-02	1.6227e+03
254	1.4782e-01	3.9713e-01	1.7219e-01	-2.9776e-02	3.4769e+02
255	5.2598e-01	2.3774e-02	-1.8304e-02	-1.5065e-01	3.2360e+03
256	9.7881e-02	2.6016e-01	1.3964e-01	1.3565e-01	1.4069e+03
257	1.1836e-02	3.9453e-02	1.9069e-01	-7.1256e-02	2.9905e+03
258	8.8139e-02	8.3575e-02	4.9118e-02	-4.8283e-02	2.6530e+03
259	4.6438e-02	3.4141e-01	-2.9597e-02	-1.0367e-01	1.0451e+03
260	1.0371e-01	3.1264e-01	1.3652e-01	-9.4650e-03	6.6495e+02
261	6.0203e-02	1.7832e-01	1.0927e-01	-2.4380e-02	2.0246e+03
262	8.8297e-02	3.5029e-01	2.1046e-01	1.5885e-01	3.1230e+02
263	1.1334e-01	3.1605e-01	1.4375e-01	1.5300e-01	1.0721e+03
264	7.4623e-02	2.6155e-01	7.3834e-02	3.0306e-02	1.4344e+03
265	3.3153e-03	3.3956e-01	-7.6289e-02	-9.4974e-02	1.2804e+03
266	3.3623e-02	3.9502e-01	1.1891e-02	1.2498e-01	1.3350e+03
267	5.0259e-02	1.4712e-01	-7.8700e-02	-2.9984e-02	2.2407e+03
268	1.1265e-01	4.2158e-01	2.3036e-01	-6.0763e-02	5.5656e+02
269	2.0855e-01	6.4133e-01	7.5828e-01	-1.2829e-01	0.0000e+00
270	5.5203e-02	2.7204e-01	-1.0146e-01	9.7879e-02	1.2507e+03
271	1.6243e-01	2.2146e-01	-1.0561e-01	4.0275e-02	2.0004e+03
272	8.8802e-02	3.3518e-01	2.8885e-01	-5.1808e-02	1.2303e+03
273	3.6699e-02	2.3805e-01	2.0417e-03	1.2654e-01	1.4690e+03
274	2.8515e-01	2.2479e-01	1.1360e-02	7.6492e-02	1.0193e+03
275	1.3034e-01	2.1663e-01	-9.2018e-02	-1.1580e-03	1.9832e+03
276	1.3056e-01	8.3200e-02	1.0468e-01	-2.7553e-02	2.7682e+03
277	1.3907e-01	4.7285e-01	8.9959e-02	-2.4066e-01	0.0000e+00
278	1.7997e-01	3.4375e-01	7.3207e-02	-3.8446e-02	5.9979e+02
279	1.1256e-01	4.9008e-01	-8.1959e-02	-5.8131e-02	0.0000e+00
280	2.5246e-01	9.1807e-02	-1.2342e-01	-2.4488e-01	2.1296e+03
281	5.4451e-02	4.7718e-01	6.1473e-03	-1.9021e-01	1.0772e+02
282	3.1446e-02	2.8707e-01	2.0891e-01	1.6616e-01	1.6649e+03
283	1.1405e-02	3.6206e-01	1.0697e-01	9.6520e-02	9.8114e+02
284	1.6458e-01	7.2581e-02	-5.1391e-02	5.9797e-02	2.5610e+03
285	2.0355e-01	2.4080e-01	-4.6867e-02	-6.7284e-03	1.1782e+03
286	1.2210e-01	1.3839e-01	-2.6010e-02	-5.4098e-02	2.4671e+03
287	1.4751e-01	2.5653e-01	-8.2260e-02	3.3095e-02	1.5921e+03
288	2.5203e-01	3.3486e-01	1.1785e-01	6.3360e-02	1.1847e+02
289	8.1084e-02	2.0327e-01	1.6547e-02	6.5844e-02	1.9825e+03
290	2.1093e-01	1.3470e-01	-1.4297e-01	-1.6216e-01	2.2772e+03
291	1.1596e-01	1.4548e-01	-1.0432e-02	-1.0680e-02	2.3469e+03
292	2.0569e-01	2.0049e-01	6.4994e-02	3.9577e-02	1.7577e+03
293	2.9135e-03	4.1314e-01	-7.5862e-02	6.1089e-02	6.9053e+02
294	1.6828e-01	1.1684e-02	2.0683e-02	7.1049e-02	2.8062e+03
295	1.4441e-01	1.8181e-01	-9.4654e-02	4.9976e-02	2.0375e+03
296	2.4601e-02	5.2615e-01	2.5230e-01	-3.0787e-01	0.0000e+00
297	1.6879e-01	3.6783e-01	1.3482e-01	2.5188e-02	2.7584e+02
298	2.4478e-01	2.9715e-01	1.5570e-02	1.7357e-01	7.5479e+02
299	9.9208e-02	1.1304e-01	-5.4679e-02	4.0831e-02	2.5054e+03
300	9.6552e-02	1.0388e-01	-4.4500e-02	-1.4590e-02	2.6542e+03
301	2.0222e-01	1.0846e-01	-1.8849e-01	-2.0074e-02	2.4230e+03
302	2.1901e-01	3.6170e-01	1.7533e-01	-1.4295e-01	2.6786e+02
303	8.5671e-02	1.6404e-01	-3.5659e-03	-1.3349e-01	2.1877e+03
304	3.2957e-01	3.0992e-01	2.2138e-01	6.1749e-02	2.8696e+02
305	8.1571e-02	5.2250e-01	1.4675e-01	-2.8838e-01	0.0000e+00
306	2.0581e-01	1.3524e-01	-2.1821e-02	7.1703e-02	2.1597e+03
307	5.7922e-01	1.8811e-01	5.3273e-01	4.2753e-02	1.0521e+03
308	2.5377e-01	1.9319e-01	-2.7109e-01	-2.0400e-02	1.5010e+03
309	5.5638e-03	6.9710e-01	-5.6802e-03	-8.0903e-02	0.0000e+00
310	2.2863e-01	5.6818e-02	-3.5494e-02	-6.5490e-02	2.2752e+03
311	8.8188e-02	9.5471e-01	2.4497e-01	6.1751e-01	0.0000e+00
312	2.4135e-01	2.2000e-02	-3.1899e-02	2.1231e-02	2.4100e+03
313	6.1673e-02	2.5401e-01	-3.2129e-01	3.8280e-02	1.4185e+03
314	4.6787e-02	4.6982e-01	3.2700e-02	1.8975e-02	-1.1098e+02
315	1.5931e-01	3.3704e-01	1.4851e-01	6.5200e-02	2.5411e+02
316	2.1444e-02	3.9416e-01	-2.6532e-01	4.8219e-02	1.2502e+03
317	2.4919e-01	2.7681e-01	-1.5257e-01	-9.9849e-02	7.9152e+02
318	7.2410e-01	4.2414e-02	-4.3214e-01	-1.4853e-01	1.6035e+03
319	3.2242e-01	6.0200e-02	1.3448e-01	-1.3749e-01	1.8395e+03
320	2.7875e-02	1.6068e-01	-3.8909e-02	1.0608e-01	2.2313e+03
321	9.0787e-03	4.5894e-01	-7.6370e-02	-3.0813e-02	5.8220e+02
322	5.9746e-02	1.4548e-01	9.6912e-02	-4.0781e-03	2.2668e+03
323	6.9719e-02	4.2108e-01	7.3597e-02	3.6018e-02	8.4077e+02
