variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
177	4.5454e-02	3.1641e-01	-1.6366e-01	-1.1482e-01	1.7176e+03
178	2.4288e-01	3.4149e-01	3.0270e-01	-1.2699e-01	1.1341e+03
179	5.4985e-01	2.3479e-01	6.6423e-01	-4.5009e-01	1.2237e+03
180	2.3179e-02	4.1107e-01	2.0896e-02	-4.3137e-01	5.8241e+02
181	1.0681e-01	4.0445e-01	2.5490e-01	-4.3711e-01	4.4704e+02
182	9.1427e-02	3.1067e-01	1.3573e-01	-6.5955e-02	1.5746e+03
183	1.3274e-01	2.4153e-01	7.0552e-02	-2.0631e-01	2.0316e+03
184	4.8417e-01	8.0881e-02	-4.8402e-03	2.3354e-01	3.2588e+03
185	7.7838e-02	4.3352e-01	1.9875e-01	-3.9618e-01	0.0000e+00
186	3.4625e-01	3.4268e-01	4.4752e-01	2.0094e-01	7.7636e+02
187	1.1101e-01	2.9201e-01	3.2923e-01	-1.8799e-01	1.6713e+03
188	9.9431e-02	4.1340e-01	8.5351e-02	-2.6021e-01	3.0069e+02
189	3.5451e-01	3.4631e-01	3.2899e-01	-9.7446e-02	3.6106e+02
190	1.5874e-01	1.3975e-02	2.6564e-01	-5.5483e-02	3.4549e+03
191	3.1394e-01	2.6348e-03	3.6751e-01	-4.3167e-02	3.4353e+03
192	6.3523e-02	2.4816e-01	-1.0805e-02	-2.3609e-01	1.8037e+03
193	1.7850e-02	1.4783e-01	9.5958e-02	-4.8922e-02	2.8942e+03
194	5.3199e-02	2.6367e-01	2.4553e-01	-2.3960e-01	2.0531e+03
195	1.3014e-01	1.0735e-01	6.1812e-02	-7.3625e-02	3.3021e+03
196	-1.4278e-03	5.7853e-02	2.1524e-01	7.6794e-02	3.5033e+03
197	1.5124e-02	3.3943e-01	2.0422e-02	-4.1438e-01	1.5480e+03
198	6.1980e-02	1.7328e-01	4.8604e-02	-8.1733e-02	2.7037e+03
199	1.7576e-01	3.5041e-01	2.7421e-01	-2.3181e-01	1.1401e+03
200	5.3208e-02	1.4951e-01	-6.7584e-03	3.7600e-02	2.7517e+03
201	1.9770e-03	2.6486e-01	3.9461e-02	-1.3802e-01	2.5641e+03
202	1.9500e-01	2.5751e-01	9.6136e-02	-2.3053e-01	2.1036e+03
203	6.7096e-02	1.4814e-01	6.6170e-03	-7.6489e-02	2.9264e+03
204	1.2108e-01	1.3558e-01	1.4860e-01	-1.9012e-01	3.0621e+03
205	9.3323e-02	3.4870e-01	3.2365e-02	-2.4704e-01	1.3133e+03
206	1.4866e-01	2.9828e-01	2.4318e-04	-3.0843e-01	1.8246e+03
207	1.7137e-01	1.3717e-01	1.8370e-01	-1.5057e-01	2.9759e+03
208	1.0132e-01	2.2420e-01	1.1927e-02	-1.6639e-01	2.2423e+03
209	8.5030e-02	1.7801e-01	1.1073e-01	-1.2463e-01	2.5290e+03
210	2.2677e-01	2.7709e-01	3.2296e-02	-1.4883e-01	1.7811e+03
211	7.3882e-02	3.5056e-01	-4.2884e-03	-2.7160e-01	1.1827e+03
212	1.2530e-01	2.2994e-01	-1.8039e-02	-1.8047e-01	2.4004e+03
213	7.2347e-02	1.2260e-01	8.0605e-02	-7.7406e-02	2.9717e+03
214	3.8234e-03	3.1955e-01	5.5891e-02	-2.7425e-01	2.0186e+03
215	1.7683e-01	1.7391e-01	2.6037e-02	-1.2271e-01	2.8553e+03
216	2.7216e-01	3.4059e-01	3.3179e-01	1.4330e-01	7.0528e+02
217	4.7387e-02	1.8441e-01	8.4086e-02	3.2951e-02	2.5707e+03
218	1.8124e-01	3.7323e-01	5.1964e-01	-1.6013e-01	6.9234e+02
219	2.5317e-01	2.8708e-01	1.7720e-01	-1.0482e-01	1.4847e+03
220	1.4045e-01	7.1889e-02	6.8296e-02	-2.8577e-02	3.5071e+03
221	2.4412e-01	2.2715e-01	6.8606e-02	-2.9778e-01	1.8461e+03
222	3.3556e-02	2.7736e-01	-3.9799e-02	-2.2104e-01	1.9942e+03
223	1.1920e-01	4.3693e-01	2.8204e-01	-9.1953e-01	0.0000e+00
224	1.6369e-01	8.7503e-02	-1.7747e-02	-2.5978e-02	3.1901e+03
225	2.6500e-01	3.5702e-01	2.9569e-01	1.5812e-01	1.1392e+03
226	1.2921e-01	1.9087e-01	2.0022e-01	-1.1538e-01	2.5968e+03
227	2.7278e-01	4.1140e-01	7.0631e-01	-1.1911e-01	0.0000e+00
228	2.1120e-01	1.5956e-01	-5.2849e-03	-1.6780e-01	3.0022e+03
229	6.2865e-02	3.8855e-01	2.1679e-01	-3.8518e-01	8.9552e+02
230	1.1498e-01	1.4306e-01	1.0386e-01	-5.6728e-02	2.9213e+03
231	1.4850e-01	1.3975e-01	8.1580e-02	-1.0935e-01	2.9967e+03
232	1.6167e-01	3.3592e-01	2.0847e-01	-1.7929e-01	1.0253e+03
233	1.8734e-01	1.2899e-01	6.6227e-02	-2.1160e-01	3.0959e+03
234	4.5470e-01	3.2503e-01	6.1927e-01	-3.8294e-04	7.3565e+02
235	2.8248e-01	3.3686e-01	3.6966e-01	-7.4799e-02	1.0577e+03
236	2.0513e-01	4.1134e-01	7.6115e-01	-3.5228e-01	4.3176e+02
237	1.9173e-01	1.7149e-01	1.7588e-01	-1.8486e-01	2.6869e+03
238	4.9010e-02	3.2504e-02	6.1230e-03	-1.2374e-01	3.8348e+03
239	2.4392e-01	3.9605e-01	7.3473e-01	-2.8140e-01	6.4198e+02
240	6.4193e-01	1.3063e-01	-1.6470e-01	1.3045e-01	1.9633e+03
241	3.8871e-01	3.1335e-01	5.5863e-01	-4.5717e-02	8.0278e+02
242	4.1326e-01	3.3640e-01	3.8729e-01	-2.8872e-03	1.4817e+01
243	3.8090e-01	2.4912e-01	1.5419e-01	1.1214e-01	1.2471e+03
244	1.7585e-01	3.0561e-01	1.4234e-01	-2.5516e-01	1.5224e+03
245	7.9802e-02	3.5683e-01	7.1629e-02	-3.5758e-01	1.2524e+03
246	1.3072e-02	4.2560e-01	1.2493e-01	-2.6796e-01	4.3289e+02
247	3.2688e-01	6.5186e-02	3.9930e-01	-2.6674e-01	3.2357e+03
248	2.9586e-01	3.9133e-01	6.0235e-01	1.2781e-01	8.6076e+02
249	1.5235e-01	1.7770e-01	1.4367e-01	-2.1708e-01	2.7458e+03
250	1.1782e-01	2.1571e-01	-7.3678e-02	-8.9986e-02	2.2826e+03
251	1.5069e-01	4.0898e-01	6.2364e-01	-4.9347e-01	5.4195e+02
252	2.7528e-01	3.9151e-01	8.1382e-01	-2.4223e-02	1.1267e+03
253	1.3189e-01	2.1497e-01	-1.6206e-02	-8.5005e-02	2.3629e+03
254	2.1465e-01	3.7136e-01	4.5799e-01	-5.9863e-02	1.6463e+03
255	5.3170e-01	4.0779e-02	3.8716e-01	3.3395e-02	2.8544e+03
256	1.3540e-01	2.6258e-01	2.9886e-01	-9.8423e-02	1.9379e+03
257	4.2986e-02	2.8135e-02	2.8459e-02	-4.1052e-02	3.7435e+03
258	1.0747e-01	8.0287e-02	1.1405e-01	-7.8272e-02	3.4823e+03
259	3.8563e-02	2.8984e-01	-1.1863e-01	-3.1384e-01	1.8407e+03
260	1.2865e-01	2.8873e-01	2.0397e-01	-3.5017e-01	1.7282e+03
261	7.5175e-02	1.6469e-01	8.1185e-02	-4.3435e-02	2.6479e+03
262	1.0411e-01	3.4669e-01	1.3552e-01	-5.4593e-02	1.2801e+03
263	1.1891e-01	3.2023e-01	2.1160e-01	-2.2897e-01	1.5969e+03
264	8.8727e-02	2.4589e-01	1.6012e-01	-1.9028e-01	1.8672e+03
265	1.5091e-02	2.7732e-01	1.0991e-01	-1.9693e-01	2.1197e+03
266	1.8725e-02	3.5840e-01	-1.4335e-01	-2.6080e-01	1.4002e+03
267	4.4444e-02	1.4146e-01	-2.4552e-02	-1.0063e-02	2.9041e+03
268	2.1423e-01	3.8355e-01	7.6725e-01	-1.9612e-01	-2.7352e+02
269	3.6021e-01	5.1752e-01	7.5828e-01	-1.1093e+00	0.0000e+00
270	3.1308e-02	2.6353e-01	-1.2389e-01	-7.3335e-02	2.0920e+03
271	1.6783e-01	2.2200e-01	1.6013e-01	-6.9677e-02	2.5149e+03
272	1.2054e-01	3.0925e-01	-3.0864e-02	-3.9453e-02	1.5508e+03
273	2.7706e-02	2.1959e-01	7.8294e-02	-1.1296e-01	2.3730e+03
274	2.7146e-01	2.1265e-01	-1.4507e-02	-1.2885e-01	2.2208e+03
275	1.1679e-01	1.8946e-01	-5.8107e-03	-2.0501e-01	2.5987e+03
276	1.6781e-01	8.6888e-02	1.8480e-01	4.4883e-02	3.2375e+03
277	2.1065e-01	3.9964e-01	6.8794e-01	-4.1767e-01	6.1627e+02
278	2.3323e-01	3.1201e-01	3.4655e-01	-2.9543e-01	1.4194e+03
279	1.4447e-01	4.3626e-01	2.0816e-01	-3.4397e-01	0.0000e+00
280	2.7042e-01	6.8404e-02	2.2016e-01	-4.8378e-02	3.6568e+03
281	7.8728e-02	4.2151e-01	2.3425e-01	-2.2108e-01	-3.4864e+02
282	6.3301e-02	2.9060e-01	1.0858e-01	-1.2399e-01	1.7405e+03
283	3.7350e-02	3.5061e-01	8.2914e-03	-4.4227e-02	1.1890e+03
284	1.8122e-01	6.5616e-02	2.1502e-01	-6.8744e-02	3.5215e+03
285	1.8801e-01	2.2650e-01	-4.0481e-02	-1.0902e-01	2.3293e+03
286	1.2679e-01	1.3430e-01	-1.7365e-02	-1.0148e-01	3.0912e+03
287	1.3378e-01	2.3766e-01	3.3481e-02	-2.6899e-01	2.0879e+03
288	3.1324e-01	3.6110e-01	5.5135e-01	6.2115e-02	7.1617e+02
289	7.9068e-02	1.9414e-01	9.6442e-03	-1.6909e-01	2.3778e+03
290	1.8508e-01	1.1855e-01	4.4333e-03	-7.1557e-02	3.2224e+03
291	1.2997e-01	1.4689e-01	6.0894e-02	-3.2932e-02	2.9751e+03
292	2.2196e-01	2.0048e-01	1.8272e-01	-5.9955e-02	2.2392e+03
293	8.2097e-03	3.9425e-01	1.2565e-01	-2.3891e-01	7.8858e+02
294	2.0933e-01	1.8178e-02	2.0733e-01	2.3946e-02	3.6603e+03
295	1.3866e-01	1.7636e-01	1.2559e-02	-1.6938e-01	2.8612e+03
296	6.5934e-02	4.2902e-01	4.8894e-02	-4.3127e-01	0.0000e+00
297	1.9877e-01	3.3506e-01	8.6849e-02	-1.7758e-01	1.1400e+03
298	2.6445e-01	3.0150e-01	2.3891e-01	-2.4716e-01	1.4224e+03
299	1.0139e-01	1.0503e-01	1.1613e-01	-7.0766e-02	3.1184e+03
300	9.1466e-02	9.6827e-02	-3.2190e-02	-9.5537e-02	3.2852e+03
301	2.0343e-01	1.1046e-01	1.0007e-01	-2.7647e-03	3.3155e+03
302	2.7896e-01	3.5772e-01	4.4359e-01	-1.7643e-01	8.2696e+02
303	1.0547e-01	1.3895e-01	7.7305e-02	-1.3782e-01	2.8712e+03
304	3.7539e-01	3.3447e-01	4.1486e-01	8.8891e-02	6.1095e+02
305	1.1887e-01	4.2052e-01	2.0994e-01	-5.2892e-01	5.8918e+02
306	2.1415e-01	1.4191e-01	9.3954e-02	-8.6746e-02	2.9406e+03
307	6.8021e-01	2.9150e-01	4.6836e-01	5.2940e-01	-2.8467e+02
308	2.2121e-01	1.7611e-01	3.6576e-02	-7.1181e-02	2.6351e+03
309	4.4278e-03	5.8278e-01	-5.6802e-03	-1.0619e+00	0.0000e+00
310	2.6129e-01	4.7091e-02	1.8551e-01	-5.1276e-02	3.6991e+03
311	1.3718e-01	9.8006e-01	2.4497e-01	-3.6349e-01	0.0000e+00
312	2.7441e-01	1.1170e-02	3.7880e-01	6.7316e-02	3.4653e+03
313	3.5570e-02	2.2927e-01	-6.0089e-02	-2.3639e-01	2.2196e+03
314	5.3515e-02	4.0894e-01	3.7820e-02	-3.9297e-01	1.3517e+02
315	1.9053e-01	3.2602e-01	2.3842e-01	-1.7029e-01	1.3343e+03
316	7.6543e-03	3.7221e-01	-4.1129e-02	-1.9197e-01	9.0198e+02
317	2.2618e-01	2.6056e-01	7.0143e-04	-1.2962e-01	1.7059e+03
318	6.8772e-01	2.0677e-02	-5.0845e-02	-1.4714e-01	2.5051e+03
319	3.7981e-01	7.3924e-02	2.5294e-01	2.9895e-01	3.5038e+03
320	2.6837e-02	1.8040e-01	-8.6132e-02	4.5250e-02	2.5571e+03
321	1.1460e-02	4.0585e-01	6.0058e-02	-2.4225e-01	4.6760e+02
322	6.5659e-02	1.2529e-01	9.2007e-02	-1.3146e-01	3.0733e+03
