variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
24	4.6529e-01	6.3868e-02	-7.7201e-01	1.6859e-01	1.1385e+03
25	-9.0903e-05	1.1182e-01	9.4431e-02	2.6159e-01	1.4332e+03
26	2.4528e-01	1.2170e-01	-2.8989e-01	7.5425e-02	1.2190e+03
27	4.2655e-01	1.4936e-01	-1.0962e+00	2.4605e-01	6.3911e+02
28	4.4246e-01	2.3316e-01	-7.2956e-01	6.5497e-02	1.2692e+03
29	3.9242e-01	3.8081e-01	-1.2927e+00	-8.2376e-02	2.4801e+02
30	-2.5245e-04	8.1844e-02	3.7197e-01	1.9809e-01	3.7736e+02
31	2.0149e-01	8.7380e-02	-2.1715e-01	2.7338e-02	1.6705e+03
32	3.1508e-01	3.2096e-01	-1.7460e+00	-2.2845e-01	2.2387e+03
33	4.2689e-01	1.6271e-01	-8.8319e-01	9.0318e-02	5.9630e+02
34	3.4960e-01	3.3049e-01	-1.3698e+00	1.4821e-01	2.7812e+02
35	4.0648e-01	3.2945e-01	-1.3028e+00	3.8091e-01	4.7668e+02
36	3.9666e-01	3.7909e-01	-1.3440e+00	-1.6753e-01	9.5358e+01
37	4.5428e-01	2.0551e-01	-9.5744e-01	2.4127e-01	-4.3549e+01
38	4.9891e-01	9.2286e-02	-5.5397e-01	3.6763e-01	1.7710e+03
39	3.7596e-01	3.8209e-01	-1.4260e+00	-2.3661e-01	0.0000e+00
40	4.2698e-01	3.4168e-01	-1.0530e+00	-1.7914e-01	1.3326e+03
41	4.0135e-01	7.2838e-02	-6.7548e-01	6.5054e-02	1.3998e+03
42	2.7079e-01	4.8260e-02	-6.2933e-01	5.6688e-02	2.1968e+03
43	4.7225e-01	5.9257e-02	-1.0769e+00	-5.2067e-03	1.0013e+03
44	3.8707e-01	2.8396e-01	-1.1228e+00	-5.7252e-02	1.0617e+03
45	4.8452e-01	3.4034e-01	-9.7575e-01	-4.6771e-01	0.0000e+00
46	3.5047e-01	2.1067e-01	-6.8905e-01	5.4003e-01	7.4256e+02
47	2.5778e-01	3.0943e-01	-1.7019e+00	-5.9865e-01	0.0000e+00
48	1.8688e-01	2.7967e-01	-1.8432e+00	-2.9595e-01	0.0000e+00
49	3.2931e-01	4.2600e-01	-1.5027e+00	-6.2741e-01	0.0000e+00
50	9.1975e-01	8.0978e-01	-2.6302e-01	1.3927e-01	0.0000e+00
51	3.1284e-01	3.5200e-01	-1.5151e+00	1.9302e-02	1.3803e+02
52	3.5070e-01	1.3850e-01	-6.0349e-01	3.8682e-01	7.8102e+02
53	6.7742e-02	1.5722e-01	-2.0587e+00	-1.1262e+00	0.0000e+00
54	4.0101e-01	2.2833e-01	-1.2644e+00	3.6138e-02	3.2171e+02
55	4.8745e-01	3.2481e-01	-8.3443e-01	-1.0821e-02	-2.1916e+02
56	3.7181e-01	1.2138e-02	-4.9463e-01	-9.4566e-02	1.6181e+03
57	3.8213e-01	3.5967e-01	-1.3017e+00	-2.6379e-01	-1.9699e+02
58	7.8152e-01	5.6475e-02	-8.5203e-01	2.1520e-01	1.3024e+03
59	3.2891e-01	2.1220e-01	-5.9116e-01	8.5028e-01	5.8599e+02
60	5.6355e-01	7.3158e-01	-1.0887e+00	-6.1567e-02	0.0000e+00
61	3.6193e-01	3.0095e-01	-1.3446e+00	3.2659e-01	8.3241e+02
62	7.8512e-01	2.1314e-01	-6.1504e-01	-1.1351e+00	0.0000e+00
63	1.0242e+00	8.6338e-02	-5.4814e-01	2.8512e-01	1.0962e+03
64	7.1883e-03	-2.4538e-03	4.0917e-02	9.1272e-03	1.4650e+03
65	-1.6072e-03	1.6173e-02	-1.1142e-01	-8.0454e-02	1.7191e+03
66	2.2504e-02	-1.6106e-03	-5.3298e-02	1.6599e-01	1.6292e+03
67	2.9538e-01	1.5429e-01	-4.1410e-01	4.2479e-01	9.2738e+02
68	1.3610e-02	1.1821e-01	-4.6984e-02	3.7074e-01	6.2647e+02
69	2.1774e-01	1.2092e-01	-1.5568e-01	2.9369e-01	1.0013e+03
70	1.0423e-01	1.6550e-01	-7.4245e-01	-9.7997e-01	0.0000e+00
71	2.8864e-01	6.3630e-02	-4.7821e-01	4.3149e-02	2.0416e+03
72	3.3830e-01	1.2586e-01	-7.3114e-01	1.4466e-01	1.2937e+03
73	4.0629e-02	2.4927e-02	5.2161e-02	1.1290e-02	1.9302e+03
74	2.9095e-01	2.1296e-01	-1.1438e+00	6.8194e-01	0.0000e+00
75	4.1495e-01	2.5783e-01	-9.7880e-01	2.7935e-01	2.3894e+02
76	2.9237e-01	2.4305e-03	-3.6203e-01	-2.1941e-01	2.1774e+03
77	4.1302e-01	2.2916e-01	-9.4588e-01	5.0015e-01	6.1150e+02
78	4.0556e-01	2.3782e-01	-7.1934e-01	2.0601e-01	7.2423e+02
79	3.9100e-01	1.7490e-01	-9.5203e-01	1.6060e-01	6.9769e+02
80	2.0379e-01	1.7733e-01	-2.6487e-01	5.3070e-01	0.0000e+00
81	2.5236e-01	2.4462e-02	-2.4835e-01	8.2759e-03	2.2528e+03
82	4.0586e-01	2.4293e-01	-1.3140e+00	1.6197e-01	4.9763e+02
83	4.7521e-01	3.3468e-01	-9.1302e-01	-5.2329e-03	-3.7358e+02
84	3.1269e-01	1.6124e-01	-7.8986e-01	5.3699e-01	1.0374e+03
85	3.7091e-01	2.6191e-01	-1.0073e+00	3.4668e-01	7.0382e+02
86	4.0771e-01	1.5630e-01	-9.9922e-01	4.0407e-01	9.9200e+02
87	3.0920e-01	1.3050e-01	-4.1998e-01	3.6074e-01	1.4817e+03
88	4.2376e-01	2.2635e-01	-8.0961e-01	3.0300e-01	-1.3525e+02
89	4.7133e-01	6.8966e-02	-8.0090e-01	2.1482e-01	1.2126e+03
90	4.9268e-01	2.4228e-01	-8.0276e-01	5.5081e-01	4.8117e+01
91	3.2853e-01	2.8465e-01	-6.3240e-01	3.9865e-01	-8.8478e+02
92	3.1852e-01	2.5566e-01	-1.4519e+00	-9.8709e-02	0.0000e+00
93	3.0587e-01	2.7854e-01	-1.2849e+00	6.4428e-02	0.0000e+00
94	4.3081e-01	7.1414e-02	-7.0312e-01	-1.5328e-01	1.3158e+03
95	1.8249e-01	8.0566e-02	-1.5177e-01	2.7913e-01	1.4949e+03
96	4.4226e-01	3.6132e-01	-1.0107e+00	-3.0465e-01	0.0000e+00
97	4.9991e-01	3.1678e-01	-6.7073e-01	-1.0818e-01	0.0000e+00
98	4.2411e-01	1.3537e-01	-9.1538e-01	2.3454e-01	1.1476e+03
99	4.8468e-01	3.2912e-01	-8.8902e-01	-3.7506e-01	1.0095e+03
100	3.4623e-01	3.6485e-01	-1.4425e+00	-1.8109e-01	1.6881e+02
101	3.0199e-01	1.3945e-01	-5.1062e-01	4.4955e-01	1.6152e+03
102	4.7755e-01	2.8650e-01	-7.2006e-01	2.6081e-01	2.0730e+02
103	2.9834e-01	4.1819e-01	-1.6042e+00	-3.8674e-01	0.0000e+00
104	4.0431e-01	3.4718e-01	-1.1748e+00	-2.3555e-01	6.5944e+02
105	2.1377e-01	5.2464e-01	-1.7976e+00	-1.6150e-01	0.0000e+00
106	3.2201e-01	2.9430e-01	-1.5738e+00	4.0704e-01	6.0968e+02
107	4.9503e-01	6.2623e-02	-8.3816e-01	9.1969e-02	1.6255e+03
108	3.8715e-01	3.1922e-01	-1.3157e+00	-8.9132e-02	2.3476e+02
109	4.8333e-01	2.1505e-01	-7.5037e-01	5.0636e-01	8.8095e+02
110	2.5756e-01	3.2836e-01	-1.6439e+00	-1.1077e-01	0.0000e+00
111	4.6684e-01	9.8008e-02	-8.4638e-01	1.9705e-02	1.0731e+03
112	2.7212e-01	3.8522e-01	-1.6913e+00	-4.0260e-01	0.0000e+00
113	4.4286e-01	1.6674e-01	-7.6698e-01	2.7198e-01	1.0907e+03
114	3.9282e-01	4.5992e-01	-1.3822e+00	-4.7666e-01	0.0000e+00
115	3.3481e-01	3.3403e-01	-1.5678e+00	1.4526e-01	7.1651e+02
116	3.7977e-01	3.2829e-01	-1.5112e+00	-1.4399e-01	2.5523e+02
117	4.4004e-01	3.5780e-01	-9.7923e-01	-3.7608e-01	1.0947e+03
118	5.8930e-01	3.2092e-01	-9.4120e-01	-5.8961e-01	0.0000e+00
119	2.0408e-01	4.2869e-01	-1.8207e+00	-3.4973e-01	0.0000e+00
120	5.3562e-01	2.4243e-01	-7.6884e-01	5.5952e-01	4.5311e+02
121	2.9969e-01	5.8546e-01	-1.5994e+00	-2.3830e-01	0.0000e+00
122	2.8624e-01	3.3370e-01	-1.5570e+00	-5.0178e-01	0.0000e+00
123	3.2188e-01	3.7725e-01	-1.4435e+00	-4.5528e-01	0.0000e+00
124	3.6726e-01	1.9638e-01	-8.2472e-01	4.9875e-01	1.2947e+03
125	9.6685e-01	2.5482e-02	7.5275e-02	-5.6926e-01	2.1410e+03
126	3.4577e-01	3.6505e-01	-1.4775e+00	-3.1517e-02	3.0744e+02
127	3.9439e-01	9.7229e-02	-7.3419e-01	1.3280e-01	1.1853e+03
128	1.7464e-01	1.2556e-01	-1.0290e-01	1.3349e-01	8.5614e+02
129	-4.8464e-04	7.4889e-02	1.0764e-01	-2.8769e-02	5.1860e+02
130	2.2019e-01	1.5169e-01	-1.1735e-01	3.6934e-01	3.5751e+02
131	8.6424e-02	1.5744e-01	2.3447e-02	9.1390e-02	0.0000e+00
132	1.5390e-02	5.7959e-02	-2.6787e-01	-9.3261e-02	1.2491e+03
133	1.9110e-01	7.0925e-02	-4.3366e-01	1.6344e-01	1.8242e+03
134	2.6099e-01	1.2007e-01	-3.1397e-01	1.5130e-01	1.1298e+03
135	9.1236e-02	1.4986e-01	-1.8345e-01	6.4144e-02	2.2291e+03
136	2.1328e-01	1.2946e-01	-2.5927e-01	5.2056e-01	7.3272e+02
137	3.2140e-01	1.9629e-01	-8.6039e-01	6.6672e-01	2.6448e+02
138	3.5522e-01	1.1881e-01	-5.3198e-01	3.6224e-01	1.2755e+03
139	3.4408e-01	2.0231e-01	-7.2395e-01	2.8761e-01	3.8566e+02
140	2.9408e-01	1.2202e-01	-5.9275e-01	3.6009e-01	1.4108e+03
141	2.7211e-01	6.8522e-02	-7.2333e-01	4.7360e-03	1.8776e+03
142	2.8587e-01	1.9871e-01	-8.3874e-01	4.9192e-01	0.0000e+00
143	2.0128e-01	9.6713e-02	-3.4934e-01	2.6751e-01	1.2606e+03
144	2.8466e-01	1.9300e-01	-7.4255e-01	5.7611e-01	2.6243e+02
145	1.9371e-01	1.2353e-01	-4.8514e-03	1.7753e-01	8.0986e+02
146	4.3016e-01	2.9864e-01	-1.1258e+00	2.9794e-01	8.3438e+02
147	1.6701e-01	9.2230e-02	-3.6487e-01	2.7020e-01	1.1021e+03
148	5.4999e-01	2.4573e-01	-5.8302e-01	1.8187e-01	-1.8468e+02
149	2.5505e-01	3.8081e-02	-4.3880e-01	-7.0691e-03	2.2817e+03
150	3.2120e-01	5.7233e-02	-4.6046e-01	4.5011e-02	1.7327e+03
151	3.4758e-01	2.3382e-01	-1.0813e+00	3.5807e-01	8.2882e+02
152	4.0506e-01	1.3348e-01	-8.1976e-01	3.2294e-01	1.1538e+03
153	3.9487e-01	1.0917e-01	-6.2836e-01	2.0988e-01	1.0065e+03
154	3.8781e-01	1.9855e-01	-5.3834e-01	1.8868e-01	2.5833e+02
155	3.4533e-01	2.3515e-01	-1.2240e+00	4.1078e-01	1.0404e+03
156	3.6155e-01	2.7625e-01	-1.0392e+00	5.4990e-01	1.4916e+02
157	3.8141e-01	2.7429e-01	-1.4044e+00	3.3706e-01	2.1834e+02
158	5.0457e-01	3.2060e-01	-9.6296e-01	-2.3379e-01	0.0000e+00
159	1.9192e-01	5.4181e-02	-3.7928e-01	8.4822e-02	2.0947e+03
160	4.0076e-01	4.1201e-02	-3.5496e-01	7.5514e-03	1.4625e+03
161	3.5899e-01	3.5478e-01	-1.3188e+00	2.3158e-02	9.3075e+02
162	3.1999e-01	3.1561e-01	-1.3106e+00	-3.4215e-01	4.6017e+03
163	3.1785e-01	2.8057e-01	-1.4013e+00	8.8079e-01	0.0000e+00
164	2.7805e-01	1.3494e-01	-3.7342e-01	1.0588e-01	8.0313e+02
165	1.7670e-01	4.4126e-01	-1.8506e+00	-3.2984e-01	0.0000e+00
166	3.1278e-01	6.2890e-01	-1.5670e+00	-1.7790e-01	0.0000e+00
167	2.2783e-01	5.3860e-01	-1.6466e+00	-2.2023e-01	0.0000e+00
168	3.4026e-01	1.8839e-01	-8.3297e-01	3.0347e-01	1.0845e+03
169	5.1479e-01	4.2999e-01	-1.0129e+00	-2.0421e-01	0.0000e+00
170	1.9576e-01	3.0862e-01	-1.8946e+00	-6.0990e-01	0.0000e+00
171	3.7603e-01	1.7911e-01	-7.6593e-01	4.6266e-01	1.9280e+02
172	3.8352e-01	3.2331e-01	-1.2244e+00	1.4243e-01	3.6396e+02
173	3.8182e-01	1.1473e-01	-8.1502e-01	2.2836e-01	1.1114e+03
174	2.0373e-02	4.2244e-01	2.3949e+00	-4.3350e-01	0.0000e+00
175	5.7756e-01	5.9491e-01	-8.9008e-01	-1.7479e-01	0.0000e+00
176	5.1582e-01	1.0481e-01	-8.6488e-01	1.3239e-01	1.2335e+03
177	3.3001e-01	3.6185e-01	-1.5800e+00	-3.2578e-01	2.5559e+02
178	3.9636e-02	4.0847e-01	2.4519e+00	-6.0819e-01	0.0000e+00
179	4.8529e-01	1.8183e-01	-6.1000e-01	3.4652e-01	2.3970e+02
180	3.7808e-01	3.4604e-01	-1.0841e+00	-2.3846e-01	8.0288e+02
181	3.5739e-01	2.9216e-01	-1.3894e+00	2.6884e-01	4.8929e+01
182	2.9579e-01	2.7574e-01	-1.6959e+00	-2.4693e-01	0.0000e+00
183	1.5236e-01	3.2564e-01	-1.9655e+00	-7.6814e-01	0.0000e+00
184	5.0450e-01	3.0197e-01	-7.3272e-01	-2.5505e-01	4.6472e+02
185	2.0080e-01	3.4445e-01	-1.7759e+00	-3.9360e-01	0.0000e+00
186	7.1262e-02	4.5866e-01	-2.0653e+00	-4.3841e-01	0.0000e+00
187	3.0688e-01	2.9824e-01	-1.4795e+00	-2.3757e-01	0.0000e+00
188	3.5212e-01	5.9954e-01	-1.4902e+00	1.2205e-01	0.0000e+00
189	4.4262e-01	3.5605e-01	-1.1297e+00	-2.4621e-01	9.0585e+02
190	2.6281e-01	2.8247e-02	-6.1030e-01	-8.1647e-02	2.5258e+03
191	4.1390e-01	6.5958e-02	-7.1895e-01	9.0460e-02	1.3318e+03
192	2.5377e-01	1.3017e-01	-4.1494e-01	1.5356e-01	8.7543e+02
193	8.9009e-03	1.0803e-01	-6.3166e-02	5.5691e-02	5.2646e+02
194	5.0323e-02	1.6322e-01	-1.8353e-01	4.2462e-02	0.0000e+00
195	2.6355e-01	7.7933e-02	-3.1855e-01	8.1615e-02	1.9641e+03
196	-7.6682e-04	6.0906e-02	2.1424e-01	1.0028e-01	1.2254e+03
197	6.2837e-02	1.2598e-01	-1.9672e-01	9.6907e-02	7.4780e+02
198	2.5570e-01	1.4050e-01	-3.1152e-01	2.7647e-01	1.3353e+03
199	3.9853e-01	2.1177e-01	-7.7874e-01	3.1267e-01	8.4979e+02
200	1.4191e-01	5.8684e-02	-1.7254e-01	2.8633e-01	-2.2838e+02
201	8.2796e-02	1.5132e-01	-2.4348e-01	5.5862e-02	-2.5249e+03
202	3.3287e-01	1.2143e-01	-6.2215e-01	3.2782e-01	1.1598e+03
203	5.3745e-02	8.7220e-02	-3.2955e-03	2.6243e-01	7.9396e+02
204	2.2985e-01	7.2030e-02	-3.4437e-01	7.7232e-02	1.5644e+03
205	1.9643e-01	1.5763e-01	-1.4144e-01	3.5089e-01	-5.1357e+01
206	3.5362e-01	2.5205e-01	-7.2721e-01	4.0722e-01	1.2626e+03
207	3.1396e-01	8.8253e-02	-5.5640e-01	2.7960e-01	1.5044e+03
208	3.5920e-01	1.8604e-01	-7.2753e-01	5.7210e-01	7.5209e+02
209	9.3928e-02	1.1946e-01	-1.0587e-01	3.0895e-02	9.3236e+02
210	4.8276e-01	2.6054e-01	-8.6584e-01	2.7253e-01	2.4092e+02
211	3.0578e-01	1.6284e-01	-4.2897e-01	5.8185e-01	8.0813e+02
212	3.0447e-01	1.8105e-01	-5.8218e-01	6.4356e-01	8.4607e+02
213	2.4560e-01	1.1040e-01	-4.6344e-01	1.3840e-01	1.1083e+03
214	2.8993e-01	3.1102e-01	-1.5401e+00	-1.1521e-01	0.0000e+00
215	3.3247e-01	1.4531e-01	-6.0311e-01	4.1763e-01	9.8125e+02
216	3.9370e-01	2.3731e-01	-1.2075e+00	2.1417e-01	3.1735e+02
217	1.2746e-01	5.3853e-02	-4.0415e-01	8.1138e-02	1.6316e+03
218	3.1763e-01	2.7083e-01	-1.7194e+00	1.2631e-01	0.0000e+00
219	3.0021e-01	1.6994e-01	-4.7677e-01	5.1580e-01	7.0047e+02
220	2.5603e-01	6.4407e-02	-6.6975e-01	1.3096e-01	2.1430e+03
221	4.4824e-01	2.4271e-01	-1.0289e+00	-1.4997e-01	3.0906e+02
222	1.5739e-01	1.6391e-01	-1.3583e-01	3.6514e-01	0.0000e+00
223	2.4796e-01	1.5501e-01	-1.8495e-01	3.1427e-01	-1.4447e+02
224	3.7868e-01	1.3471e-01	-8.0561e-01	1.5049e-01	1.0841e+03
225	4.6978e-01	2.0294e-01	-7.8379e-01	2.5277e-01	4.2540e+02
226	2.1448e-01	8.6252e-02	-3.8498e-01	9.3599e-02	1.8259e+03
227	3.9563e-01	3.4670e-01	-1.3142e+00	2.3950e-02	2.4336e+02
228	4.1635e-01	1.3051e-01	-6.9514e-01	3.3249e-01	1.2528e+03
229	1.2288e-01	3.7750e-01	-2.0105e+00	-5.5104e-01	0.0000e+00
230	3.3172e-01	1.0797e-01	-6.4341e-01	2.6715e-01	1.0109e+03
231	3.2081e-01	1.2583e-01	-5.5033e-01	2.0324e-01	1.0343e+03
232	3.8099e-01	3.1024e-01	-1.3205e+00	-6.2529e-02	3.2858e+02
233	3.4594e-01	1.5474e-01	-4.0580e-01	4.2324e-01	1.1127e+03
234	4.6415e-01	1.9364e-01	-7.5859e-01	7.6650e-02	4.2321e+02
235	4.6218e-01	3.7509e-01	-1.1146e+00	-1.4031e-01	0.0000e+00
236	2.3178e-01	4.3886e-01	-1.7803e+00	-3.8077e-01	0.0000e+00
237	4.0028e-01	1.2639e-01	-5.9235e-01	5.4097e-02	1.1836e+03
238	1.7616e-01	1.5666e-02	-1.7202e-01	2.1989e-01	2.3370e+03
239	3.7078e-01	2.3470e-01	-1.3123e+00	4.7265e-01	1.3105e+02
240	1.0569e-01	4.7843e-01	2.6319e+00	-4.0270e-01	0.0000e+00
241	2.7223e-03	4.4440e-01	-2.2687e+00	-4.5422e-01	0.0000e+00
242	4.8876e-01	2.7903e-01	-9.2719e-01	2.8220e-01	6.2742e+02
243	4.8098e-01	2.3578e-01	-7.6096e-01	5.3216e-01	2.3434e+02
244	3.6596e-01	2.1323e-01	-7.0086e-01	3.9139e-01	1.0866e+03
245	3.8795e-01	2.3117e-01	-1.1558e+00	1.7754e-01	9.6387e+02
246	3.0944e-01	2.0910e-01	-9.1175e-01	8.8520e-01	1.3425e+03
247	3.5636e-01	7.8027e-02	-4.8070e-01	2.2291e-01	1.1220e+03
248	4.6124e-01	3.3305e-01	-9.8397e-01	-2.3131e-02	3.3070e+02
249	3.1318e-01	1.3061e-01	-6.8013e-01	3.2604e-01	1.2615e+03
250	3.5126e-01	1.4863e-01	-8.1017e-01	4.4036e-01	1.0911e+03
251	3.4155e-01	2.9047e-01	-1.3513e+00	4.1886e-01	4.8210e+02
252	2.6449e-01	2.6047e-01	-1.3965e+00	-1.5255e-01	0.0000e+00
253	2.0537e-01	1.4732e-01	-2.1273e-01	2.7358e-01	1.4281e+02
254	3.9884e-01	3.1445e-01	-9.1064e-01	9.0523e-02	6.3017e+02
255	7.0092e-01	5.8322e-02	-1.1814e+00	-4.5138e-01	1.9522e+03
256	3.2234e-01	1.4665e-01	-7.6007e-01	1.9693e-01	1.0380e+03
257	4.5237e-02	5.8758e-02	-1.8541e-01	-1.3542e-02	1.2486e+03
258	2.2145e-02	5.4100e-02	2.4810e-02	1.9536e-01	1.2788e+03
259	3.1614e-01	1.7497e-01	-4.3861e-01	5.8042e-01	6.9755e+02
260	1.4819e-01	1.3271e-01	-1.4371e-01	6.3086e-02	1.1342e+03
261	2.6203e-02	1.1449e-01	-1.3617e-01	1.5964e-01	4.2819e+02
262	7.1330e-02	1.0841e-01	-5.3148e-02	2.9437e-01	9.4902e+02
263	2.8715e-01	1.2973e-01	-5.5174e-01	3.0107e-01	1.2710e+03
264	8.9974e-02	1.3695e-01	-1.6467e-01	1.3916e-01	1.2151e+03
265	1.3719e-01	1.6457e-01	-3.3370e-02	1.7986e-01	0.0000e+00
266	2.3664e-01	1.4964e-01	-2.5575e-01	3.1030e-01	5.1681e+02
267	1.1764e-01	8.7200e-02	-3.4762e-01	2.3463e-01	1.3399e+03
268	3.0289e-01	2.2269e-01	-9.6178e-01	7.1941e-01	0.0000e+00
269	3.2909e-01	2.3238e-01	-7.8126e-01	7.6733e-01	7.6745e+02
270	1.1207e-01	1.2193e-01	-9.3737e-02	1.4506e-01	1.3847e+03
271	3.6411e-01	1.5131e-01	-7.3335e-01	3.5803e-01	9.6472e+02
272	1.5546e-01	1.6141e-01	-2.6115e-01	2.8746e-01	2.7341e+03
273	1.0652e-01	9.6850e-02	-6.9093e-02	1.6546e-01	1.2283e+03
274	4.3162e-01	1.3590e-01	-6.8820e-01	2.1470e-01	1.0121e+03
275	3.2249e-01	1.7134e-01	-6.4416e-01	3.7211e-01	1.2979e+03
276	2.3551e-01	2.5411e-02	-5.8869e-01	1.1990e-01	2.3345e+03
277	3.6769e-01	2.3106e-01	-9.6268e-01	2.0391e-01	5.1636e+02
278	4.1211e-01	2.7053e-01	-7.4943e-01	5.2980e-01	7.0601e+02
279	3.9091e-01	2.8258e-01	-1.0700e+00	1.3298e-01	6.6554e+02
280	4.5050e-01	1.2953e-01	-6.4124e-01	8.5032e-02	8.9020e+02
281	1.3416e-02	1.2834e-01	-1.5885e-01	4.0601e-01	0.0000e+00
282	2.5607e-01	1.9265e-01	-1.6584e+00	-5.5888e-01	0.0000e+00
283	3.0579e-01	2.0128e-01	-1.1105e+00	4.9090e-01	7.2373e+02
284	3.0202e-01	3.6829e-02	-4.6418e-01	1.6171e-01	2.1197e+03
285	3.6869e-01	1.8453e-01	-9.2777e-01	1.7898e-01	8.5978e+02
286	2.7594e-01	1.0476e-01	-3.1220e-01	1.6078e-01	1.3172e+03
287	3.2716e-01	1.8800e-01	-4.6182e-01	6.8682e-01	9.0321e+02
288	3.6837e-01	1.6600e-01	-8.7097e-01	4.3560e-01	8.9902e+02
289	1.2244e-01	1.0173e-01	-8.5815e-02	7.7299e-02	1.2837e+03
290	4.0596e-01	1.1677e-01	-6.5897e-01	2.2972e-01	1.0842e+03
291	2.5424e-01	1.0366e-01	-2.6100e-01	1.3433e-01	1.4501e+03
292	3.8015e-01	2.0966e-01	-1.0683e+00	5.6008e-02	4.2109e+02
293	3.4554e-01	2.7433e-01	-1.3448e+00	2.2253e-01	1.2603e+03
294	2.5245e-01	7.8127e-03	-3.9788e-01	5.6366e-02	2.4199e+03
295	2.8352e-01	9.6620e-02	-4.0741e-01	3.5801e-01	1.7669e+03
296	3.0446e-01	2.2982e-01	-1.1969e+00	5.7273e-01	0.0000e+00
297	4.1465e-01	2.8522e-01	-9.9618e-01	3.7778e-01	1.1055e+02
298	4.6227e-01	2.7809e-01	-9.4793e-01	-6.6790e-02	1.8846e+02
299	2.8759e-01	7.9348e-02	-3.7746e-01	2.5743e-01	1.8028e+03
300	1.9044e-01	7.9641e-02	-3.3577e-01	3.4571e-02	1.9254e+03
301	4.6897e-01	8.3446e-02	-7.4714e-01	-1.0457e-01	1.4374e+03
302	4.0399e-01	3.5428e-01	-1.1012e+00	-2.3578e-02	3.6553e+02
303	2.3125e-01	1.0057e-01	-5.1219e-01	-4.1853e-02	1.4473e+03
304	4.7556e-01	2.6215e-01	-8.4722e-01	1.4774e-01	5.0920e+02
305	3.6138e-01	3.9324e-01	-1.2980e+00	-3.3902e-01	0.0000e+00
306	4.3514e-01	9.6403e-02	-9.6747e-01	1.1098e-01	1.2661e+03
307	1.7822e-01	5.8208e-01	-1.8119e+00	-1.7565e-01	0.0000e+00
308	4.6077e-01	1.6676e-01	-8.3176e-01	2.4724e-01	1.0037e+03
309	3.4876e-01	3.3516e-01	-1.4196e+00	1.0533e-01	7.1652e+01
310	4.5847e-01	7.2228e-02	-6.6551e-01	6.2547e-03	1.3665e+03
311	3.3095e-01	3.3444e-01	-1.6005e+00	-8.3540e-03	7.7305e+02
312	3.8581e-01	3.7171e-02	-4.9041e-01	-1.0045e-01	1.4784e+03
313	3.3098e-01	1.5001e-01	-8.1368e-01	1.4644e-01	1.0787e+03
314	5.0600e-02	4.0486e-01	-2.1298e+00	-5.4542e-01	0.0000e+00
315	4.2765e-02	3.2978e-01	-2.2148e+00	-7.2342e-01	0.0000e+00
316	1.9726e-01	1.9469e-01	-1.8039e+00	-5.7612e-01	0.0000e+00
317	1.2473e-01	4.5029e-01	-1.9943e+00	-1.0139e-01	0.0000e+00
318	8.4842e-01	1.8305e-02	6.5078e-03	-7.5314e-02	2.7959e+03
319	5.2837e-01	9.0178e-02	-8.5785e-01	7.3192e-02	1.3861e+03
320	1.8004e-02	7.9276e-02	3.5549e-02	4.3538e-02	7.1281e+02
