variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
167	2.9289e-02	3.9234e-01	4.3557e-02	4.6055e-02	3.1873e+02
168	2.9503e-02	4.0223e-01	3.9510e-02	5.8577e-02	3.0442e+02
169	2.9747e-02	4.1207e-01	3.3973e-02	6.4936e-02	2.4579e+02
170	3.0056e-02	4.2183e-01	3.3123e-02	6.2113e-02	1.2018e+02
171	3.0455e-02	4.3154e-01	4.4095e-02	4.9428e-02	-7.6856e+01
172	3.0937e-02	4.4121e-01	7.0287e-02	3.0762e-02	-3.0152e+02
173	3.1452e-02	4.5091e-01	1.0695e-01	1.3677e-02	-4.7848e+02
174	3.1920e-02	4.6069e-01	1.4319e-01	4.7060e-03	-5.6363e+02
175	3.2276e-02	4.7055e-01	1.6972e-01	5.8713e-03	-5.7055e+02
176	3.2483e-02	4.8051e-01	1.8355e-01	1.5254e-02	-5.3898e+02
177	3.2535e-02	4.9053e-01	1.8641e-01	2.9694e-02	-5.0111e+02
178	3.2450e-02	5.0060e-01	1.8154e-01	4.7479e-02	-4.6582e+02
179	3.2239e-02	5.1066e-01	1.7265e-01	6.6965e-02	-4.3856e+02
180	3.1893e-02	5.2066e-01	1.6141e-01	8.3127e-02	-4.6244e+02
181	3.1404e-02	5.3057e-01	1.4446e-01	9.2713e-02	-5.5878e+02
182	3.0816e-02	5.4035e-01	1.1691e-01	9.6248e-02	-6.5054e+02
183	3.0237e-02	5.5004e-01	7.9021e-02	9.3026e-02	-6.5230e+02
184	2.9851e-02	5.5983e-01	4.0807e-02	9.3079e-02	-5.4334e+02
185	2.9886e-02	5.6950e-01	2.3366e-02	9.7758e-02	-4.0409e+02
186	3.0069e-02	5.7928e-01	2.9920e-02	9.2079e-02	-4.2932e+02
187	3.0063e-02	5.9012e-01	2.1038e-02	1.2559e-01	-6.0097e+02
188	3.1528e-02	5.9954e-01	3.0276e-02	1.5903e-01	-3.5161e+02
189	3.2630e-02	6.0873e-01	6.5734e-02	1.6106e-01	-1.9906e+02
190	3.0382e-02	6.2340e-01	-4.0261e-02	2.8350e-01	-1.3708e+03
191	3.0704e-02	6.2355e-01	-5.1224e-02	-1.2806e-02	-3.4586e+02
192	3.1899e-02	3.7970e-03	-1.2894e-01	3.1615e-01	-5.7783e+03
193	3.6200e-02	1.3370e-02	-3.2998e-02	-6.1702e-02	-5.1243e+03
194	3.7248e-02	2.5614e-02	-1.5601e-02	-3.7474e-03	-4.9757e+03
195	3.6473e-02	3.5250e-02	-5.1483e-02	-2.9901e-02	-4.8982e+03
196	3.9145e-02	4.6934e-02	8.3959e-02	4.1655e-02	-4.1331e+03
197	3.8072e-02	5.5672e-02	3.0950e-02	-6.0486e-02	-4.2835e+03
198	3.9232e-02	6.6231e-02	5.7531e-02	4.1149e-02	-3.9270e+03
199	3.8738e-02	7.6471e-02	1.8358e-02	-1.2533e-03	-3.5167e+03
200	3.8221e-02	8.4371e-02	-1.7027e-02	-1.0917e-01	-3.8466e+03
201	3.8753e-02	9.7135e-02	4.9222e-03	1.1309e-01	-3.4001e+03
202	3.8514e-02	1.0508e-01	-1.8841e-02	-6.8691e-02	-3.0165e+03
203	3.8120e-02	1.1549e-01	-4.8077e-02	8.4185e-05	-3.0559e+03
204	3.8543e-02	1.2627e-01	-2.8422e-02	4.1697e-02	-2.5316e+03
205	3.8244e-02	1.3478e-01	-4.9688e-02	-5.3335e-02	-2.3977e+03
206	3.8294e-02	1.4582e-01	-4.3245e-02	3.7215e-02	-2.1781e+03
207	3.8494e-02	1.5515e-01	-2.9661e-02	-1.8685e-02	-1.6920e+03
208	3.8464e-02	1.6494e-01	-2.6624e-02	-2.5232e-02	-1.4940e+03
209	3.8691e-02	1.7507e-01	-7.3106e-03	-8.8566e-03	-1.1961e+03
210	3.8866e-02	1.8465e-01	8.0161e-03	-3.5535e-02	-8.6029e+02
211	3.9060e-02	1.9460e-01	2.4100e-02	-2.9095e-02	-6.5369e+02
212	3.9304e-02	2.0445e-01	4.1466e-02	-2.8818e-02	-4.4175e+02
213	3.9534e-02	2.1428e-01	5.6529e-02	-2.8797e-02	-2.8199e+02
214	3.9773e-02	2.2417e-01	7.1156e-02	-2.1409e-02	-1.8605e+02
215	4.0009e-02	2.3404e-01	8.4348e-02	-1.6250e-02	-1.1441e+02
216	4.0226e-02	2.4391e-01	9.5822e-02	-1.0553e-02	-8.1826e+01
217	4.0422e-02	2.5379e-01	1.0584e-01	-5.0182e-03	-7.9258e+01
218	4.0584e-02	2.6365e-01	1.1410e-01	-1.4868e-03	-9.6401e+01
219	4.0703e-02	2.7351e-01	1.2059e-01	6.1127e-04	-1.3325e+02
220	4.0770e-02	2.8336e-01	1.2509e-01	1.1988e-03	-1.8243e+02
221	4.0780e-02	2.9320e-01	1.2716e-01	2.4663e-04	-2.3626e+02
222	4.0733e-02	3.0303e-01	1.2663e-01	-1.8345e-03	-2.8825e+02
223	4.0634e-02	3.1287e-01	1.2375e-01	-4.6338e-03	-3.3116e+02
224	4.0495e-02	3.2270e-01	1.1927e-01	-7.4553e-03	-3.6078e+02
225	4.0328e-02	3.3255e-01	1.1418e-01	-9.2384e-03	-3.7841e+02
226	4.0146e-02	3.4242e-01	1.0917e-01	-8.9248e-03	-3.9033e+02
227	3.9956e-02	3.5231e-01	1.0413e-01	-5.7786e-03	-4.0476e+02
228	3.9762e-02	3.6224e-01	9.8266e-02	3.2462e-04	-4.2784e+02
229	3.9570e-02	3.7218e-01	9.0721e-02	8.9319e-03	-4.6233e+02
230	3.9384e-02	3.8213e-01	8.0911e-02	1.9165e-02	-5.0748e+02
231	3.9212e-02	3.9208e-01	6.8758e-02	2.9779e-02	-5.5870e+02
232	3.9065e-02	4.0201e-01	5.4859e-02	3.9350e-02	-6.0745e+02
233	3.8957e-02	4.1191e-01	4.0510e-02	4.6374e-02	-6.4332e+02
234	3.8907e-02	4.2176e-01	2.7804e-02	4.9244e-02	-6.5968e+02
235	3.8933e-02	4.3158e-01	1.9336e-02	4.6665e-02	-6.5631e+02
236	3.9045e-02	4.4136e-01	1.7004e-02	3.8932e-02	-6.3468e+02
237	3.9244e-02	4.5113e-01	2.0617e-02	2.8981e-02	-5.9614e+02
238	3.9512e-02	4.6092e-01	2.8008e-02	2.1299e-02	-5.4703e+02
239	3.9828e-02	4.7075e-01	3.6735e-02	1.9209e-02	-4.9719e+02
240	4.0167e-02	4.8062e-01	4.5288e-02	2.2977e-02	-4.5512e+02
241	4.0500e-02	4.9053e-01	5.2588e-02	3.0773e-02	-4.2727e+02
242	4.0806e-02	5.0046e-01	5.7187e-02	4.1563e-02	-4.0646e+02
243	4.1079e-02	5.1039e-01	5.8019e-02	5.4252e-02	-3.7648e+02
244	4.1328e-02	5.2026e-01	5.5972e-02	6.5132e-02	-3.4801e+02
245	4.1580e-02	5.3009e-01	5.5114e-02	7.2911e-02	-3.3394e+02
246	4.1860e-02	5.3984e-01	6.1947e-02	7.6680e-02	-3.3029e+02
247	4.2129e-02	5.4952e-01	7.6465e-02	6.9077e-02	-3.8609e+02
248	4.2282e-02	5.5937e-01	8.4254e-02	6.5859e-02	-4.6356e+02
249	4.2377e-02	5.6930e-01	8.2109e-02	8.3429e-02	-3.4752e+02
250	4.2478e-02	5.7891e-01	8.0156e-02	7.6118e-02	-2.9439e+02
251	4.2215e-02	5.8956e-01	6.4206e-02	8.6480e-02	-4.4804e+02
252	4.2114e-02	6.0040e-01	4.6251e-02	1.6724e-01	-8.8433e+01
253	4.2318e-02	6.0833e-01	2.7069e-02	1.3202e-01	3.9674e+00
254	4.1016e-02	6.2441e-01	-5.2053e-02	2.5639e-01	-9.6074e+02
255	4.1293e-02	6.2477e-01	-6.8841e-02	-8.2256e-03	4.6531e+01
256	4.7237e-02	6.2297e-03	3.6317e-02	-2.1982e-03	-5.0336e+03
257	4.5308e-02	1.4296e-02	-3.1486e-02	-3.7668e-02	-4.8356e+03
258	4.9112e-02	2.5682e-02	8.9494e-02	-2.3202e-02	-4.5424e+03
259	4.8782e-02	3.6126e-02	3.9375e-02	1.4849e-02	-4.1580e+03
260	4.9001e-02	4.6540e-02	5.8729e-03	1.1628e-02	-3.5552e+03
261	4.8791e-02	5.5634e-02	-5.9136e-03	-7.8991e-02	-3.6599e+03
262	4.8419e-02	6.5653e-02	8.0700e-03	2.7649e-02	-3.4676e+03
263	4.9174e-02	7.6070e-02	3.6441e-02	-2.3133e-02	-2.9955e+03
264	4.9497e-02	8.4682e-02	5.5977e-02	-9.2714e-02	-3.4921e+03
265	4.9427e-02	9.6791e-02	6.8612e-02	9.5195e-02	-3.0861e+03
266	4.9676e-02	1.0470e-01	6.9164e-02	-9.8406e-02	-2.7646e+03
267	4.9707e-02	1.1553e-01	8.3199e-02	8.0427e-03	-2.9134e+03
268	4.9791e-02	1.2593e-01	8.4478e-02	1.2590e-02	-2.3604e+03
269	4.9632e-02	1.3445e-01	6.9050e-02	-7.8123e-02	-2.4499e+03
270	4.9628e-02	1.4579e-01	7.0319e-02	3.7186e-02	-2.3501e+03
271	4.9514e-02	1.5489e-01	5.5524e-02	-3.7547e-02	-1.9123e+03
272	4.9296e-02	1.6480e-01	3.5908e-02	-3.4779e-02	-1.8923e+03
273	4.9180e-02	1.7502e-01	2.5744e-02	-9.1864e-03	-1.7016e+03
274	4.9001e-02	1.8457e-01	1.0856e-02	-3.9203e-02	-1.4500e+03
275	4.8839e-02	1.9460e-01	-8.1102e-04	-2.6742e-02	-1.3198e+03
276	4.8727e-02	2.0448e-01	-7.1532e-03	-2.4310e-02	-1.1349e+03
277	4.8629e-02	2.1434e-01	-1.2208e-02	-2.4000e-02	-9.7317e+02
278	4.8574e-02	2.2427e-01	-1.3807e-02	-1.4702e-02	-8.4414e+02
279	4.8563e-02	2.3416e-01	-1.2626e-02	-9.1375e-03	-7.0958e+02
280	4.8589e-02	2.4405e-01	-9.8341e-03	-3.1632e-03	-5.9287e+02
281	4.8654e-02	2.5394e-01	-5.3863e-03	2.7303e-03	-4.8779e+02
282	4.8756e-02	2.6381e-01	1.7324e-04	6.3931e-03	-3.8894e+02
283	4.8891e-02	2.7367e-01	6.6189e-03	8.7429e-03	-3.0305e+02
284	4.9058e-02	2.8351e-01	1.4132e-02	9.6647e-03	-2.3015e+02
285	4.9258e-02	2.9335e-01	2.3005e-02	9.2139e-03	-1.7251e+02
286	4.9490e-02	3.0318e-01	3.3759e-02	7.9726e-03	-1.3489e+02
287	4.9754e-02	3.1301e-01	4.6925e-02	6.3113e-03	-1.1967e+02
288	5.0045e-02	3.2284e-01	6.2740e-02	4.6423e-03	-1.2710e+02
289	5.0354e-02	3.3267e-01	8.0885e-02	3.4693e-03	-1.5416e+02
290	5.0668e-02	3.4252e-01	1.0040e-01	3.1869e-03	-1.9477e+02
291	5.0967e-02	3.5238e-01	1.1988e-01	4.0744e-03	-2.4291e+02
292	5.1231e-02	3.6225e-01	1.3781e-01	6.3064e-03	-2.9514e+02
293	5.1441e-02	3.7213e-01	1.5275e-01	9.8700e-03	-3.5122e+02
294	5.1582e-02	3.8203e-01	1.6353e-01	1.4472e-02	-4.1313e+02
295	5.1644e-02	3.9192e-01	1.6935e-01	1.9507e-02	-4.8356e+02
296	5.1626e-02	4.0181e-01	1.6978e-01	2.4067e-02	-5.6394e+02
297	5.1531e-02	4.1168e-01	1.6470e-01	2.7103e-02	-6.5213e+02
298	5.1370e-02	4.2153e-01	1.5431e-01	2.7764e-02	-7.4002e+02
299	5.1161e-02	4.3137e-01	1.3945e-01	2.5815e-02	-8.1330e+02
300	5.0929e-02	4.4120e-01	1.2225e-01	2.1990e-02	-8.5819e+02
301	5.0702e-02	4.5104e-01	1.0588e-01	1.7986e-02	-8.7409e+02
302	5.0502e-02	4.6090e-01	9.2928e-02	1.5982e-02	-8.7540e+02
303	5.0341e-02	4.7079e-01	8.4031e-02	1.7702e-02	-8.7534e+02
304	5.0220e-02	4.8071e-01	7.8096e-02	2.3137e-02	-8.7751e+02
305	5.0132e-02	4.9065e-01	7.3500e-02	3.0816e-02	-8.8333e+02
306	5.0070e-02	5.0061e-01	6.8940e-02	4.0014e-02	-8.8647e+02
307	5.0030e-02	5.1056e-01	6.3031e-02	5.0144e-02	-8.7251e+02
308	5.0021e-02	5.2049e-01	5.4380e-02	5.9652e-02	-8.3872e+02
309	5.0073e-02	5.3042e-01	4.3403e-02	7.0452e-02	-7.6416e+02
310	5.0224e-02	5.4027e-01	3.2643e-02	8.2286e-02	-6.3157e+02
311	5.0506e-02	5.5002e-01	2.6739e-02	8.1737e-02	-5.5069e+02
312	5.0866e-02	5.5983e-01	2.5740e-02	7.5830e-02	-5.4352e+02
313	5.1240e-02	5.6984e-01	2.3120e-02	9.5327e-02	-4.0460e+02
314	5.1816e-02	5.7941e-01	3.0087e-02	9.0744e-02	-3.3697e+02
315	5.2272e-02	5.8937e-01	4.1508e-02	7.2310e-02	-4.8978e+02
316	5.2339e-02	6.0037e-01	3.4491e-02	1.4485e-01	-2.3693e+02
317	5.2474e-02	6.0797e-01	2.0624e-02	9.0472e-02	-1.8827e+02
318	5.1710e-02	6.2322e-01	-4.4778e-02	2.1876e-01	-7.1193e+02
319	5.2200e-02	6.2639e-01	-4.8345e-02	7.3345e-02	-2.5046e+02
320	5.5434e-02	4.4701e-03	-9.5602e-02	-6.7207e-02	-5.0453e+03
