variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
26	1.4469e-01	7.2876e-02	4.4974e-02	-2.3218e-02	7.9738e+02
27	3.7470e-01	1.4714e-01	3.2926e-01	-4.3253e-02	1.0209e+02
28	5.3499e-01	1.5902e-01	4.6152e-01	-1.5174e-01	0.0000e+00
29	4.7064e-01	1.4728e-01	4.1311e-01	-4.4549e-02	2.1884e+02
30	-2.2569e-04	1.5530e-01	3.7177e-01	-1.3458e-01	0.0000e+00
31	2.4772e-01	7.2437e-02	3.8129e-02	-7.3804e-02	6.0752e+02
32	5.9934e-01	1.3590e-01	3.7703e-01	-5.7125e-02	2.6338e+02
33	5.1719e-01	1.0627e-01	2.4248e-01	-1.0472e-01	6.8163e+02
34	5.5178e-01	1.3509e-01	3.2669e-01	-1.3800e-01	1.7178e+02
35	5.3647e-01	1.2954e-01	3.3836e-01	-2.0225e-02	3.4983e+02
36	5.6210e-01	1.2331e-01	3.6973e-01	-3.0148e-02	3.2677e+02
37	4.6987e-01	1.3426e-01	3.2421e-01	-9.1936e-02	2.8839e+02
38	5.3254e-01	1.1564e-01	3.1697e-01	5.1329e-02	4.9033e+02
39	7.1745e-01	1.5295e-01	4.6690e-01	-1.1510e-01	6.9109e+02
40	6.7610e-01	1.4733e-01	4.5045e-01	-2.7668e-02	4.1448e+02
41	3.6661e-01	1.0841e-01	1.8097e-01	-8.1850e-02	5.1371e+02
42	3.0703e-01	8.4965e-02	1.2020e-01	-8.5565e-02	5.0933e+02
43	5.1878e-01	1.3267e-01	3.7891e-01	-1.6121e-01	3.2245e+02
44	4.9437e-01	1.3796e-01	3.7680e-01	4.8535e-02	2.8090e+02
45	5.8904e-01	1.4081e-01	4.1102e-01	-1.2864e-01	7.4274e+01
46	3.7213e-01	1.1366e-01	3.2461e-01	-1.1780e-01	4.6968e+02
47	6.0318e-01	1.4935e-01	4.0737e-01	-5.7391e-02	5.5878e+01
48	5.9561e-01	1.5112e-01	3.4829e-01	-7.0182e-02	2.1707e+01
49	7.7748e-01	1.5399e-01	4.2428e-01	4.8202e-02	0.0000e+00
50	8.0032e-01	1.5340e-01	4.7521e-01	-7.0056e-02	3.8871e+01
51	5.2995e-01	1.4489e-01	3.0266e-01	-6.4334e-02	3.5355e+02
52	3.5769e-01	9.3559e-02	2.0966e-01	-8.6666e-02	6.1847e+02
53	8.1264e-01	1.5477e-01	4.9184e-01	-8.1226e-02	-4.2400e+00
54	5.5594e-01	1.1713e-01	3.3595e-01	-1.6979e-02	4.2814e+02
55	6.2167e-01	1.2047e-01	4.1016e-01	-7.6627e-02	4.4051e+02
56	3.3513e-01	7.9182e-02	1.0747e-01	-1.1620e-01	6.0549e+02
57	6.8303e-01	1.2825e-01	3.6251e-01	-3.8851e-02	5.8353e+02
58	7.5114e-01	1.6194e-01	3.6424e-01	2.3351e-01	0.0000e+00
59	3.2095e-01	9.9762e-02	5.9427e-02	-7.2290e-02	5.1686e+02
60	7.9330e-01	1.3176e-01	4.8339e-01	-5.2278e-02	5.6696e+02
61	4.1510e-01	1.0548e-01	1.8827e-01	-7.7654e-02	6.5122e+02
62	7.6075e-01	1.3870e-01	4.9363e-01	-1.5058e-01	7.4394e+02
63	7.9921e-01	1.1583e-01	4.0374e-01	-9.9769e-02	4.6793e+02
64	1.7854e-02	-1.5558e-03	2.5186e-02	8.9152e-03	1.7285e+03
65	-1.1662e-03	3.3838e-02	-1.1166e-01	1.7665e-02	1.4676e+03
66	5.2020e-03	-8.2305e-04	-2.8860e-02	1.6547e-01	1.8264e+03
67	1.5838e-01	1.4047e-01	2.4630e-01	-1.1881e-02	1.6667e+02
68	4.9622e-02	1.4197e-01	7.8668e-02	-1.1915e-02	4.8162e+02
69	1.9024e-01	9.6467e-02	6.3013e-02	-8.0203e-02	5.1948e+02
70	2.3772e-01	1.5013e-01	3.5053e-01	6.9975e-03	1.2093e+02
71	1.7740e-01	1.0583e-01	1.9152e-01	4.1288e-02	3.9464e+02
72	2.6770e-01	1.5419e-01	3.2926e-01	-7.9833e-02	0.0000e+00
73	1.4895e-02	1.5560e-01	3.4178e-03	-1.0232e-01	1.3315e+02
74	2.6790e-01	1.3172e-01	2.7328e-01	-8.1180e-02	2.2456e+02
75	2.2557e-01	1.4946e-01	4.0908e-01	-3.9019e-02	6.7381e+01
76	2.1625e-01	1.3734e-01	3.8742e-01	-8.6172e-02	1.4569e+02
77	2.4434e-01	1.5447e-01	2.9141e-01	1.5687e-04	-5.3117e+01
78	3.2949e-01	1.5363e-01	3.8716e-01	-1.6003e-01	4.3805e+01
79	2.7297e-01	1.5202e-01	3.1769e-01	-8.2632e-02	5.5214e+01
80	8.6964e-02	1.5019e-01	1.2844e-01	-6.6553e-02	1.0673e+02
81	2.2001e-01	1.2822e-01	2.1146e-01	-5.8044e-02	1.5081e+02
82	2.9174e-01	1.5244e-01	3.2128e-01	-1.7738e-02	8.2383e+01
83	3.9829e-01	1.2860e-01	3.5036e-01	-1.0462e-01	3.6047e+02
84	3.3054e-01	1.2728e-01	3.0083e-01	-1.4335e-01	3.4240e+02
85	4.8055e-01	1.3513e-01	3.6314e-01	-2.4937e-02	3.0378e+02
86	5.4134e-01	1.3058e-01	3.4164e-01	-1.2109e-01	3.1006e+02
87	2.4862e-01	1.0996e-01	2.2117e-01	-4.0076e-02	4.0658e+02
88	4.1153e-01	1.4088e-01	3.4160e-01	-1.5808e-02	1.9879e+02
89	4.9295e-01	1.5001e-01	4.2801e-01	-3.0766e-02	1.8098e+02
90	5.8451e-01	1.2363e-01	3.9639e-01	-1.4851e-01	3.4388e+02
91	2.4940e-01	1.2554e-01	2.6408e-01	-9.7695e-03	2.2280e+02
92	4.2714e-01	1.4791e-01	4.5388e-01	-9.4972e-02	0.0000e+00
93	4.6965e-01	1.3003e-01	3.1291e-01	2.3106e-02	4.2155e+02
94	3.6737e-01	1.4742e-01	3.4952e-01	-6.1472e-02	6.8155e+01
95	1.6504e-01	3.0076e-02	1.8893e-02	-2.8690e-02	1.1528e+03
96	5.3238e-01	1.5980e-01	3.4586e-01	-8.5837e-02	0.0000e+00
97	5.1666e-01	1.5445e-01	3.5801e-01	-1.0248e-01	6.8090e+01
98	4.4316e-01	1.3085e-01	3.2397e-01	-2.3608e-03	2.5072e+02
99	5.6478e-01	1.5168e-01	4.5298e-01	-6.8843e-02	-1.3061e+01
100	5.4570e-01	1.5568e-01	4.2493e-01	-9.9466e-02	0.0000e+00
101	2.9635e-01	9.8482e-02	7.8871e-02	-7.1135e-02	4.6543e+02
102	5.6679e-01	1.5274e-01	3.6358e-01	-4.3550e-02	-3.2898e+01
103	6.0075e-01	1.5224e-01	4.0878e-01	-6.9592e-02	6.0697e+01
104	5.4171e-01	1.4522e-01	4.9112e-01	-4.2974e-02	1.6754e+02
105	6.5397e-01	1.5168e-01	4.1360e-01	-5.1632e-02	1.5811e+02
106	5.2934e-01	9.4476e-02	2.9781e-01	-8.8446e-02	7.1962e+02
107	6.0441e-01	1.1107e-01	3.3119e-01	-8.5441e-02	5.0840e+02
108	6.1529e-01	1.3628e-01	3.7558e-01	-8.3130e-02	2.6110e+02
109	5.5014e-01	1.4184e-01	3.2374e-01	-1.5173e-01	1.0447e+02
110	5.5315e-01	1.2643e-01	3.5488e-01	-1.3476e-01	3.6649e+02
111	6.4106e-01	1.2083e-01	3.4941e-01	-7.5424e-02	5.3333e+02
112	6.4146e-01	1.4015e-01	3.5187e-01	-5.4283e-02	2.7669e+02
113	5.0444e-01	7.9258e-02	1.4645e-01	-7.4605e-02	9.9680e+02
114	6.8998e-01	1.5227e-01	4.1297e-01	-4.2454e-02	2.8039e+02
115	5.3022e-01	9.7075e-02	2.4054e-01	-3.7453e-03	6.8309e+02
116	6.1682e-01	1.4053e-01	3.8221e-01	-2.4536e-02	2.2267e+02
117	6.6832e-01	1.3121e-01	3.5469e-01	-5.1241e-02	5.2881e+02
118	7.8260e-01	1.5302e-01	4.5434e-01	-2.2308e-02	2.3652e+02
119	7.7302e-01	1.5552e-01	5.8265e-01	-1.3562e-01	0.0000e+00
120	7.2819e-01	1.3385e-01	6.0653e-01	-9.9912e-02	-1.9180e+03
121	6.8326e-01	1.5132e-01	4.1254e-01	-3.9395e-02	3.2626e+02
122	7.3302e-01	1.5186e-01	4.1787e-01	-4.4208e-02	0.0000e+00
123	6.4658e-01	1.5257e-01	4.4253e-01	-8.6014e-02	0.0000e+00
124	4.0827e-01	9.0424e-02	1.7206e-01	-1.0058e-01	8.3165e+02
125	8.1676e-01	1.5532e-01	4.8174e-01	-8.1727e-02	1.3693e-01
126	5.9773e-01	9.7451e-02	2.6165e-01	-4.4478e-02	6.1371e+02
127	4.7446e-01	6.7669e-02	1.5929e-01	-7.1194e-02	1.1827e+03
128	7.5547e-02	1.2577e-01	1.3239e-01	-2.4796e-02	4.2673e+02
129	-2.9444e-04	1.2113e-01	1.0750e-01	-9.9487e-02	8.6949e+02
130	1.8282e-01	1.2973e-01	2.6934e-01	1.4803e-02	2.1062e+02
131	1.5278e-02	1.2345e-01	-3.3919e-02	-6.4145e-02	4.7960e+02
132	1.4928e-02	9.3980e-02	-6.4762e-02	2.6455e-02	7.5492e+02
133	1.5998e-01	1.0063e-01	1.9690e-01	-5.6833e-02	5.4000e+02
134	2.2677e-01	1.4998e-01	3.0367e-01	-2.4395e-02	1.5775e+01
135	9.4987e-02	1.3677e-01	1.6424e-01	-2.7014e-02	3.0806e+02
136	1.9901e-01	1.1011e-01	2.1549e-01	-1.0645e-01	3.5471e+02
137	2.5164e-01	1.5583e-01	3.6130e-01	-1.1428e-01	0.0000e+00
138	2.5716e-01	1.5899e-01	2.5327e-01	-9.2074e-02	0.0000e+00
139	1.3357e-01	1.4904e-01	3.1303e-01	-1.3445e-01	5.2592e+01
140	1.4716e-01	1.3930e-01	2.4984e-01	-7.5218e-02	2.4212e+02
141	1.9327e-01	1.5126e-01	2.6904e-01	-8.8315e-02	8.0755e+01
142	2.2591e-01	1.4593e-01	3.1508e-01	-5.9163e-02	1.3408e+02
143	2.1664e-01	1.2041e-01	1.9636e-01	-9.0268e-02	2.5599e+02
144	1.9319e-01	1.5021e-01	3.5526e-01	-4.4407e-02	-2.0939e+01
145	1.3772e-01	1.0690e-01	8.3621e-02	-2.0603e-02	4.7371e+02
146	4.6155e-01	1.4930e-01	4.0863e-01	-4.4516e-02	1.1213e+02
147	2.7869e-01	7.2803e-02	5.8418e-02	-8.7880e-02	6.1179e+02
148	5.5793e-01	1.4573e-01	3.7315e-01	-1.0320e-01	3.1317e+01
149	1.7092e-01	1.3840e-01	2.9703e-01	-3.6826e-02	1.9274e+02
150	3.6161e-01	1.1036e-01	2.4316e-01	-1.2483e-01	4.8037e+02
151	2.7444e-01	1.0732e-01	2.2980e-01	-7.4395e-02	4.2266e+02
152	4.3975e-01	1.2614e-01	3.4956e-01	-1.4196e-01	4.5072e+02
153	3.4192e-01	1.4834e-01	3.5806e-01	-1.6148e-01	6.8187e+01
154	2.9950e-01	1.5676e-01	3.2369e-01	-1.0399e-01	0.0000e+00
155	4.3965e-01	1.4775e-01	3.8938e-01	-6.4118e-03	1.7599e+02
156	3.5438e-01	1.4972e-01	3.6819e-01	-1.3446e-01	7.4703e+01
157	4.2977e-01	1.0646e-01	1.7195e-01	3.3871e-02	6.7165e+02
158	4.7806e-01	1.5009e-01	4.5390e-01	5.0318e-03	1.6904e+02
159	1.4824e-01	9.0465e-02	5.0689e-02	-4.9316e-02	6.4636e+02
160	3.3706e-01	1.1707e-01	3.2598e-01	-9.1341e-02	3.6987e+02
161	5.8157e-01	1.3442e-01	3.5793e-01	-8.6807e-02	2.3047e+02
162	5.5381e-01	1.5385e-01	3.9879e-01	-1.0186e-01	1.9862e+02
163	2.9774e-01	1.2413e-01	1.8587e-01	-5.2472e-02	3.0373e+02
164	2.5160e-01	1.5770e-01	3.2673e-01	-6.2976e-02	0.0000e+00
165	6.3585e-01	1.5240e-01	3.9028e-01	-4.8354e-02	0.0000e+00
166	6.9098e-01	1.5254e-01	4.3057e-01	-4.4541e-02	2.6503e+02
167	6.3158e-01	1.5265e-01	4.5639e-01	-5.1060e-02	0.0000e+00
168	5.0290e-01	9.7743e-02	2.6433e-01	-2.6563e-02	8.2168e+02
169	6.1703e-01	1.5201e-01	4.2918e-01	-5.1406e-02	6.0245e+01
170	6.5593e-01	1.5278e-01	4.5244e-01	-7.0635e-02	2.3539e+02
171	3.9690e-01	1.4588e-01	4.0505e-01	-1.3589e-01	0.0000e+00
172	5.2896e-01	1.5559e-01	4.2492e-01	-1.6219e-01	3.0442e+01
173	3.1787e-01	1.1830e-01	1.8282e-01	-6.6470e-02	2.9348e+02
174	7.1742e-01	1.5244e-01	4.7672e-01	-1.2135e-01	7.2821e+02
175	7.0804e-01	1.4126e-01	4.6739e-01	-1.1244e-01	7.1652e+02
176	7.4176e-01	1.2358e-01	3.9752e-01	1.0200e-01	-3.4399e+03
177	5.7090e-01	1.3792e-01	3.8218e-01	-5.2590e-02	2.8398e+02
178	6.5025e-01	1.4980e-01	4.6396e-01	-8.3953e-02	1.5049e+02
179	5.4941e-01	9.7393e-02	2.9735e-01	-8.1850e-02	6.7190e+02
180	5.7709e-01	1.4715e-01	3.7072e-01	-6.6412e-02	7.7343e+01
181	4.2409e-01	1.2345e-01	3.3267e-01	-3.5048e-02	4.3841e+02
182	5.6733e-01	1.3854e-01	4.0462e-01	4.1587e-03	2.7613e+02
183	7.2654e-01	1.5534e-01	4.8979e-01	-4.3636e-02	-3.4127e+01
184	6.3138e-01	1.4301e-01	3.5855e-01	-1.0684e-02	2.8996e+02
185	7.7011e-01	1.5288e-01	4.7422e-01	-1.9633e-01	3.3266e+01
186	7.1138e-01	1.5129e-01	4.1611e-01	-1.3205e-01	7.7490e+02
187	6.1420e-01	1.0356e-01	3.3484e-01	-1.3329e-01	6.2108e+02
188	6.9395e-01	1.3923e-01	3.9342e-01	-5.6405e-02	5.6278e+02
189	6.3470e-01	1.1983e-01	3.6389e-01	-5.6000e-02	5.0204e+02
190	3.7127e-01	7.4724e-02	1.2653e-01	-1.1365e-01	8.3495e+02
191	4.6353e-01	7.3021e-02	2.0212e-01	-2.4089e-02	1.0592e+03
192	1.0640e-01	1.5203e-01	2.9075e-01	1.2279e-02	-1.5883e+02
193	4.5627e-02	1.1113e-01	9.2374e-02	3.4880e-02	6.3112e+02
194	1.3274e-02	1.4167e-01	5.9823e-02	-3.4895e-02	4.6763e+02
195	2.3390e-01	1.2416e-01	1.9671e-01	-9.7083e-02	2.4761e+02
196	-4.6799e-04	1.0894e-01	2.1418e-01	-6.5245e-02	8.8366e+02
197	2.7948e-02	1.5160e-01	1.0083e-01	-1.4223e-02	1.6961e+02
198	1.1579e-01	1.4384e-01	1.5337e-01	-4.0256e-02	3.6088e+02
199	3.1183e-01	1.4122e-01	3.1194e-01	-1.0310e-01	2.0805e+02
200	7.8315e-02	1.4825e-01	1.3977e-01	-3.8538e-02	1.6898e+02
201	1.0267e-01	1.0959e-01	1.3099e-01	-6.5523e-03	5.4594e+02
202	2.5443e-01	1.3603e-01	2.6662e-01	-7.6243e-02	2.0419e+02
203	2.4799e-02	5.2833e-02	-9.0399e-02	2.4814e-02	1.3859e+03
204	1.4874e-01	1.2166e-01	2.7450e-01	-1.4727e-01	4.4557e+02
205	1.0285e-01	1.3865e-01	2.0770e-01	-6.1768e-02	4.8396e+02
206	1.7677e-01	1.5434e-01	3.1714e-01	-4.2676e-02	0.0000e+00
207	2.5966e-01	1.1058e-01	2.0893e-01	-1.0521e-01	3.3151e+02
208	3.0494e-01	1.5609e-01	2.8268e-01	-1.0437e-01	0.0000e+00
209	7.3648e-02	1.4552e-01	1.5972e-01	-2.7708e-02	1.4425e+02
210	3.9462e-01	1.4570e-01	3.7262e-01	-1.3813e-01	0.0000e+00
211	1.6699e-01	1.5201e-01	3.0029e-01	-5.7984e-02	4.1588e+01
212	1.9576e-01	1.3035e-01	2.9948e-01	-7.5156e-02	2.1639e+02
213	6.0082e-02	1.5309e-01	1.5720e-01	-4.0548e-02	0.0000e+00
214	3.6228e-01	1.4452e-01	4.3122e-01	-1.1756e-01	1.4062e+02
215	3.5170e-01	1.1341e-01	2.9446e-01	-1.2694e-01	3.8940e+02
216	2.5478e-01	1.5345e-01	3.1077e-01	-8.8835e-02	2.3276e+02
217	2.1811e-01	6.7771e-02	1.4486e-02	-1.0524e-01	6.0116e+02
218	4.5772e-01	1.2770e-01	3.6275e-01	-8.2793e-02	3.7152e+02
219	2.3738e-01	1.3944e-01	2.9824e-01	-1.0882e-01	1.7139e+02
220	2.0760e-01	1.5113e-01	3.5296e-01	-8.2135e-02	2.5820e+01
221	4.0147e-01	1.4316e-01	3.2985e-01	-9.0692e-02	2.1112e+02
222	1.8491e-01	6.6868e-02	-4.2633e-02	-4.5790e-02	7.6423e+02
223	1.0331e-01	1.5334e-01	1.7873e-01	-1.4196e-01	0.0000e+00
224	3.6690e-01	1.3149e-01	2.4139e-01	-1.0579e-01	2.0487e+02
225	5.1258e-01	1.5697e-01	4.0041e-01	-7.5835e-02	2.9842e+01
226	2.3700e-01	8.2141e-02	7.8934e-02	-4.2417e-02	5.7183e+02
227	4.8975e-01	1.3270e-01	3.2266e-01	-8.7553e-02	3.4308e+02
228	4.7688e-01	8.0964e-02	2.2938e-01	-1.4878e-01	9.6155e+02
229	6.2621e-01	1.5192e-01	4.1564e-01	-3.3855e-02	1.0200e+01
230	2.7418e-01	1.2057e-01	1.6625e-01	-9.9994e-02	3.0863e+02
231	3.0236e-01	1.0670e-01	2.0513e-01	-5.9447e-02	3.9971e+02
232	5.8456e-01	1.4912e-01	4.1492e-01	-8.3693e-02	5.7759e+01
233	3.6632e-01	9.2263e-02	1.5691e-01	-1.0640e-01	7.1809e+02
234	4.5747e-01	1.3682e-01	3.1479e-01	-1.7139e-02	2.0657e+02
235	5.0054e-01	1.1149e-01	2.4151e-01	-1.9154e-02	6.6523e+02
236	5.9384e-01	1.2870e-01	3.4102e-01	-2.5864e-02	2.6633e+02
237	3.3523e-01	1.1494e-01	1.4832e-01	-6.4176e-02	3.6415e+02
238	2.4791e-01	4.6428e-02	3.9923e-02	-9.0973e-02	8.4385e+02
239	4.9034e-01	9.4297e-02	2.4496e-01	-3.7550e-02	8.1522e+02
240	6.6841e-01	1.4662e-01	4.1699e-01	-5.3252e-02	4.4598e+02
241	6.9302e-01	1.5265e-01	4.2411e-01	-4.9005e-02	2.7694e+02
242	5.6172e-01	8.5560e-02	3.1843e-01	-1.0439e-01	7.0211e+02
243	4.8607e-01	1.0836e-01	3.0197e-01	1.5770e-02	6.3900e+02
244	2.6792e-01	1.3154e-01	2.4046e-01	-7.9119e-02	2.2797e+02
245	3.9486e-01	1.2447e-01	2.7734e-01	-8.8001e-02	4.1461e+02
246	3.2465e-01	8.6623e-02	1.3298e-01	-6.1334e-02	6.0154e+02
247	4.1582e-01	8.7458e-02	1.8694e-01	-6.2990e-02	8.3362e+02
248	5.7321e-01	1.2559e-01	3.8877e-01	-4.8011e-03	2.9866e+02
249	3.2235e-01	8.0033e-02	1.1943e-01	-9.9883e-02	6.7520e+02
250	2.8540e-01	1.1075e-01	2.0219e-01	-4.3520e-02	3.3627e+02
251	4.5486e-01	9.9021e-02	2.5871e-01	-6.8143e-02	7.5080e+02
252	4.8452e-01	1.0416e-01	1.7185e-01	1.5070e-02	6.9820e+02
253	2.2755e-01	7.7396e-02	7.0622e-02	-1.2411e-01	6.1087e+02
254	5.3175e-01	1.3761e-01	3.3653e-01	-6.9721e-02	2.9852e+02
255	8.3220e-01	1.5706e-01	5.3821e-01	-3.6414e-02	1.1024e+02
256	1.5885e-01	1.4844e-01	3.2980e-01	-7.7632e-02	9.4782e+01
257	9.3128e-03	6.3395e-02	-5.8854e-02	6.3969e-02	1.1766e+03
258	9.4198e-05	1.7074e-02	6.2501e-02	3.9132e-02	1.8320e+03
259	2.3023e-01	1.2877e-01	2.2490e-01	-7.0421e-02	2.1458e+02
260	9.3063e-02	1.2814e-01	1.3116e-01	-1.2487e-01	3.2463e+02
261	3.1712e-02	1.1034e-01	7.4265e-03	2.2523e-02	6.1990e+02
262	1.0093e-02	7.0162e-02	1.1915e-02	-7.1017e-03	1.1817e+03
263	1.8400e-01	1.1397e-01	2.3996e-01	-4.4658e-02	3.5141e+02
264	6.4978e-02	1.2190e-01	1.0116e-01	1.5613e-02	5.0938e+02
265	4.8365e-02	1.2378e-01	3.6770e-02	6.0569e-02	3.7986e+02
266	2.0375e-01	8.7393e-02	1.0107e-01	-4.0559e-02	5.5344e+02
267	7.7282e-02	2.5893e-02	-3.4573e-03	1.1029e-02	1.4930e+03
268	1.4006e-01	1.4849e-01	2.4219e-01	-7.5063e-02	1.4822e+01
269	1.5357e-01	1.4983e-01	2.4661e-01	-8.1823e-02	6.6432e+01
270	1.1773e-01	8.6673e-02	4.4201e-02	5.6006e-03	7.2450e+02
271	1.7562e-01	1.2091e-01	2.0498e-01	-1.1772e-02	3.1878e+02
272	1.0246e-01	1.2102e-01	1.7731e-01	-7.4245e-02	4.2916e+02
273	5.6487e-02	5.7934e-02	-2.5830e-03	1.2689e-02	1.2407e+03
274	2.9712e-01	1.4121e-01	3.6032e-01	-5.0167e-02	1.1443e+02
275	2.7070e-01	1.1232e-01	2.4796e-01	-5.1708e-02	3.6601e+02
276	2.6281e-01	9.4174e-02	2.1421e-01	-5.0121e-02	3.9798e+02
277	4.2878e-01	1.4749e-01	3.7983e-01	-9.8799e-02	0.0000e+00
278	3.5004e-01	1.0297e-01	1.6238e-01	-1.0356e-01	5.0055e+02
279	3.3611e-01	1.5002e-01	3.3757e-01	-1.5795e-01	8.3671e+01
280	4.3526e-01	1.3009e-01	3.9484e-01	-9.2890e-02	3.2982e+02
281	1.9265e-02	1.5468e-01	2.5960e-02	-8.7682e-02	1.3564e+02
282	4.5614e-01	1.4682e-01	3.7051e-01	-6.8454e-02	1.8859e+02
283	3.3956e-01	1.0737e-01	1.5776e-01	-1.5015e-01	4.4766e+02
284	2.4063e-01	9.4057e-02	1.4509e-01	-7.2806e-02	4.3750e+02
285	3.2950e-01	1.3995e-01	3.1232e-01	-1.1852e-01	1.9637e+02
286	1.5888e-01	9.8815e-02	6.4405e-02	8.4859e-02	4.8582e+02
287	2.0031e-01	1.3843e-01	2.6576e-01	-4.5720e-02	2.1360e+02
288	3.1956e-01	1.2126e-01	2.1381e-01	-8.3479e-02	2.5906e+02
289	8.6630e-02	8.9238e-02	-6.9440e-02	1.4964e-04	8.2657e+02
290	3.5490e-01	1.2349e-01	3.1948e-01	-2.1067e-01	3.4489e+02
291	1.3048e-01	1.2415e-01	2.0038e-01	-5.0011e-02	3.9773e+02
292	4.8614e-01	1.2547e-01	3.0398e-01	-5.3128e-02	5.3146e+02
293	3.7295e-01	1.2772e-01	2.8424e-01	-9.5826e-02	2.4353e+02
294	2.7673e-01	8.8462e-02	1.5226e-01	-1.2881e-01	5.3011e+02
295	2.2287e-01	9.6413e-02	1.6227e-01	-1.9496e-02	4.8877e+02
296	3.0917e-01	1.2104e-01	2.0406e-01	-5.1028e-02	3.0525e+02
297	3.0987e-01	1.5595e-01	2.9930e-01	-1.0574e-01	1.2915e+02
298	4.7965e-01	1.5088e-01	3.0295e-01	-6.2160e-02	0.0000e+00
299	1.4553e-01	8.5740e-02	1.3169e-01	5.6009e-02	7.0155e+02
300	1.9082e-01	5.2838e-02	-1.4876e-02	-5.6103e-02	7.8252e+02
301	4.8582e-01	1.5263e-01	3.2306e-01	2.8447e-03	1.4199e+02
302	6.0482e-01	1.3266e-01	4.2477e-01	-6.0263e-02	3.2344e+02
303	2.8928e-01	1.1582e-01	1.9983e-01	-2.4343e-02	2.9354e+02
304	5.2173e-01	1.2043e-01	3.0001e-01	-1.0841e-01	4.8654e+02
305	6.2033e-01	1.2877e-01	3.2850e-01	-2.1711e-02	3.3131e+02
306	4.9863e-01	1.5563e-01	3.0333e-01	-4.3215e-02	8.9801e+01
307	6.5911e-01	1.3877e-01	3.9961e-01	-3.5220e-02	3.8753e+02
308	4.6919e-01	1.0287e-01	2.8876e-01	-1.0468e-01	8.0185e+02
309	5.8370e-01	1.1633e-01	3.1162e-01	-6.0560e-02	3.8879e+02
310	5.4803e-01	1.1714e-01	3.3813e-01	-1.3069e-01	3.7087e+02
311	5.2569e-01	1.2489e-01	3.2347e-01	-4.4702e-02	4.6075e+02
312	3.4279e-01	1.2795e-01	2.6040e-01	-1.4330e-01	2.6889e+02
313	3.3473e-01	9.2739e-02	1.2112e-01	-9.6886e-02	5.8037e+02
314	7.3898e-01	1.5021e-01	4.2862e-01	-3.3725e-01	1.3634e+03
315	7.3441e-01	1.5219e-01	4.5931e-01	-1.0848e-01	3.7632e+02
316	5.1616e-01	1.5230e-01	3.6586e-01	-9.8291e-02	1.2824e+02
317	5.9123e-01	1.4944e-01	4.3673e-01	-7.3911e-02	6.2406e+01
318	7.6979e-01	1.2553e-01	4.8807e-01	-1.5557e-01	2.2353e+02
319	7.6554e-01	1.5715e-01	6.1010e-01	-7.0136e-02	0.0000e+00
320	2.6258e-02	5.7945e-02	1.9392e-02	3.0687e-02	1.2859e+03
321	2.2554e-02	1.3171e-01	5.9453e-02	2.4233e-02	3.3276e+02
322	3.5850e-02	3.9079e-02	-7.7151e-02	3.0540e-02	1.5535e+03
323	1.0990e-01	1.2619e-01	1.8512e-01	2.1859e-02	3.5076e+02
