variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	1.7988e-01	1.9515e-01	-4.4402e-02	1.7217e-02	1.2469e+03
1	1.1697e-01	2.8657e-01	-1.5198e-02	-5.9420e-02	5.1606e+02
2	6.4622e-02	2.1942e-01	-4.5312e-02	1.0652e-01	1.0588e+03
3	2.0545e-01	1.2529e-03	1.1178e-01	1.4677e-01	2.3147e+03
4	3.8692e-02	2.8948e-01	-9.4180e-02	3.7519e-02	5.2597e+02
5	4.1757e-01	3.3436e-02	2.5181e-01	1.1406e-01	2.4190e+03
6	2.4896e-01	2.1320e-01	1.5664e-01	-1.1145e-01	7.4975e+02
7	1.8656e-01	1.4519e-01	-1.5220e-01	6.0701e-02	1.6974e+03
8	-2.0982e-03	4.9873e-02	3.5093e-02	1.0332e-01	2.3399e+03
9	3.1358e-01	1.4807e-02	1.3886e-01	-8.1486e-02	2.4781e+03
10	1.1010e-01	2.2400e-01	-7.7607e-02	1.0336e-01	9.9775e+02
11	1.6835e-01	2.5100e-01	2.1307e-02	-1.2955e-03	7.8315e+02
12	5.4707e-01	1.4483e-01	-4.4593e-02	1.1772e-01	1.3972e+03
13	5.0429e-01	1.1557e-01	1.2745e-01	2.7706e-01	1.6927e+03
14	3.8052e-01	2.8770e-02	2.1666e-01	3.0736e-02	2.4783e+03
15	9.7734e-02	2.9050e-01	-5.3271e-02	7.6144e-02	5.4457e+02
16	1.8170e-01	2.6494e-01	1.0143e-01	6.2264e-02	6.0039e+02
17	7.3084e-01	1.2481e-01	1.4439e-01	1.4608e-01	1.5638e+03
18	7.2652e-01	1.5665e-01	2.4850e-01	-1.3573e-01	1.2158e+03
19	5.2876e-02	2.5029e-01	-1.8418e-02	4.5455e-02	7.5960e+02
20	1.1944e-01	2.5865e-01	-5.0209e-02	1.1351e-01	7.6464e+02
21	3.1234e-02	3.2285e-01	4.2186e-02	5.5576e-02	2.3328e+02
22	9.7611e-02	7.9598e-02	-1.4501e-02	5.3121e-02	2.1664e+03
23	2.0043e-01	9.9934e-02	-9.1650e-02	5.4260e-02	2.0745e+03
24	6.1506e-01	9.3590e-02	6.1766e-02	1.4738e-01	1.7840e+03
25	-8.7614e-04	1.9595e-01	9.4878e-02	3.5709e-02	1.1660e+03
26	7.8538e-02	9.4920e-02	-4.4941e-02	-2.1284e-02	2.1435e+03
27	1.5169e-01	8.9934e-02	-1.6372e-01	2.0108e-02	2.1673e+03
28	2.6101e-01	9.9640e-02	5.2843e-02	-2.8228e-02	1.9759e+03
29	2.3085e-01	2.0146e-01	7.5145e-02	-7.0565e-02	1.2619e+03
30	-1.1463e-03	1.3916e-01	3.7320e-01	6.7668e-02	1.5498e+03
31	8.8354e-02	8.7671e-02	1.0401e-02	-9.3706e-03	2.1366e+03
32	2.3057e-01	1.6675e-01	-2.2882e-02	-1.0755e-01	1.5755e+03
33	5.9131e-01	9.8766e-02	1.2177e-01	1.1714e-01	1.9309e+03
34	8.5536e-01	8.6528e-02	5.6236e-02	-1.8482e-01	2.1062e+03
35	8.4483e-01	2.5147e-01	-1.6613e-01	5.6855e-02	2.4644e+02
36	2.5331e-01	3.0903e-01	-7.9225e-03	3.9400e-02	0.0000e+00
37	7.9401e-01	2.9334e-01	2.7533e-01	6.6557e-02	0.0000e+00
38	6.7398e-01	2.3739e-01	2.1508e-01	-8.4450e-02	4.6630e+02
39	7.4688e-01	1.3618e-01	7.7499e-02	-1.2218e-01	1.8747e+03
40	1.7757e-01	2.1181e-01	-9.1909e-02	1.4630e-02	1.0337e+03
41	1.6548e-01	7.1671e-02	-1.6137e-01	-7.1269e-02	2.2643e+03
42	1.5286e-01	3.4748e-02	-2.3751e-02	1.7667e-02	2.4283e+03
43	6.7901e-01	9.9954e-02	1.8982e-01	1.8995e-01	1.8129e+03
44	1.4883e-01	2.2700e-01	7.9855e-02	-4.2201e-02	9.0000e+02
45	7.7840e-01	1.0870e-01	1.3510e-01	8.7755e-02	1.8210e+03
46	9.2722e-02	3.1316e-01	8.7434e-02	5.5449e-02	2.5158e+02
47	1.8374e-01	1.7500e-01	-7.3604e-02	-1.6667e-02	1.4709e+03
48	5.2803e-02	3.2347e-01	-2.7371e-02	2.0916e-02	2.2305e+02
49	1.3969e-01	2.6035e-01	2.3051e-02	-1.0045e-01	7.0841e+02
50	6.9311e-01	1.3830e-01	1.0143e-01	-8.3027e-02	1.6545e+03
51	9.9345e-02	2.6991e-01	-3.4175e-02	3.8719e-02	7.2272e+02
52	1.9751e-01	7.5535e-02	3.4182e-02	-6.2989e-02	2.2653e+03
53	9.1303e-03	2.4806e-01	-3.1244e-02	1.4573e-01	8.1890e+02
54	2.0419e-01	1.7416e-01	-6.0472e-02	-3.5065e-02	1.5147e+03
55	4.5220e-01	2.6528e-01	8.2543e-03	-1.3890e-01	3.3787e+02
56	4.2779e-01	4.3734e-02	3.5439e-01	1.4144e-01	2.3666e+03
57	1.9830e-01	2.1088e-01	-4.1282e-02	3.6100e-02	1.2138e+03
58	7.4538e-01	1.5603e-01	2.3399e-01	-1.9374e-01	1.9253e+03
59	2.8325e-01	3.0123e-01	5.8799e-02	8.0829e-02	0.0000e+00
60	2.4866e-02	2.4057e-01	-5.7712e-03	1.6589e-01	7.8739e+02
61	8.2735e-01	1.9417e-01	2.8907e-01	-1.8994e-01	9.6349e+02
62	8.5439e-01	6.8154e-02	-5.4050e-02	1.1513e-02	2.2896e+03
63	2.6772e-01	1.5466e-01	-9.6033e-02	1.9524e-02	1.3653e+03
64	1.3750e-01	-6.4835e-03	2.5645e-02	1.3901e-02	2.2339e+03
65	-3.7291e-03	1.9293e-02	-1.1055e-01	-6.1002e-02	2.1273e+03
66	6.6151e-02	-4.5348e-03	7.0316e-02	1.6765e-01	2.4750e+03
67	1.4457e-01	2.1132e-01	-4.6596e-02	-3.8053e-02	1.0863e+03
68	1.8999e-02	1.0283e-01	-4.2194e-02	1.4504e-02	2.0074e+03
69	7.3358e-02	1.9032e-01	-5.3832e-02	-1.6461e-02	1.2417e+03
70	1.9917e-02	1.7643e-01	2.3172e-03	4.2852e-03	1.3541e+03
71	3.5116e-01	9.6952e-04	2.1506e-01	1.6992e-02	2.3369e+03
72	5.2067e-01	1.3148e-01	5.8185e-02	1.6558e-01	1.4673e+03
73	1.4735e-01	2.2880e-02	7.9661e-02	-1.6089e-03	2.3325e+03
74	2.2956e-01	1.7012e-01	-6.3597e-02	-1.7067e-01	1.5570e+03
75	7.9371e-01	2.0389e-01	9.7159e-02	-1.5932e-01	1.1749e+03
76	2.3388e-01	1.4376e-02	1.2075e-01	-2.3047e-02	2.5572e+03
77	1.7989e-01	2.4843e-01	7.4584e-02	-1.2105e-02	7.2227e+02
78	1.5239e-01	2.8250e-01	1.7348e-02	-2.0503e-02	3.8013e+02
79	1.2816e-01	1.7788e-01	-1.4392e-01	5.2252e-02	1.4398e+03
80	1.6744e-01	2.9227e-01	7.9234e-02	-4.8018e-02	3.5615e+02
81	4.7802e-01	1.0651e-01	5.2823e-02	1.9674e-01	1.7048e+03
82	2.6094e-01	1.1712e-01	-1.1777e-01	-1.8112e-01	1.9292e+03
83	8.0770e-01	7.8298e-02	-5.7315e-02	-1.1597e-02	2.1055e+03
84	1.0390e-01	2.4859e-01	-1.3487e-02	2.7947e-02	8.9115e+02
85	9.1237e-01	2.2587e-01	3.2386e-02	1.6848e-04	6.0519e+02
86	1.3577e-01	1.9101e-01	-2.6428e-02	1.3621e-01	1.3181e+03
87	1.2089e-01	1.9208e-01	-3.3412e-02	3.6024e-02	1.2384e+03
88	2.1955e-01	2.1244e-01	-5.4387e-02	-6.2783e-02	1.1355e+03
89	5.9227e-01	4.6469e-02	4.8884e-02	-4.8674e-02	2.0607e+03
90	6.7938e-01	2.5583e-01	1.4969e-01	-8.0165e-02	2.8559e+02
91	8.1961e-02	3.4035e-01	-1.3754e-02	-1.2041e-04	0.0000e+00
92	2.4835e-01	2.2359e-01	-3.0366e-01	-2.6354e-01	7.7568e+02
93	1.7041e-01	1.9760e-01	-6.9357e-03	-5.2058e-02	1.2190e+03
94	7.2063e-01	1.0538e-01	1.6659e-01	4.6858e-02	1.8197e+03
95	5.1219e-02	1.3879e-01	4.1602e-02	-5.6973e-02	1.7054e+03
96	9.2167e-01	1.3131e-01	2.1031e-01	-1.9484e-02	1.5926e+03
97	2.4290e-01	1.6406e-01	-4.1128e-02	-8.8095e-02	1.6205e+03
98	5.3248e-01	1.7044e-01	-5.7019e-02	2.8470e-01	1.0904e+03
99	8.2085e-01	2.5752e-01	-2.1408e-01	-7.1984e-02	9.7216e+01
100	2.1192e-01	3.0522e-01	1.2698e-01	3.9085e-02	1.1274e+02
101	1.3821e-01	2.4608e-01	4.6166e-03	1.5751e-03	8.5895e+02
102	8.0804e-01	2.4210e-01	-8.4003e-02	1.4845e-02	5.2603e+02
103	1.0471e+00	1.9798e-01	2.0116e-01	-9.9170e-02	8.9467e+02
104	3.3364e-02	3.0928e-01	3.4698e-02	6.7124e-02	4.0423e+02
105	3.3690e-01	2.5396e-02	1.6053e-01	-2.2833e-02	2.6024e+03
106	2.4540e-01	1.0586e-01	-2.0948e-02	-1.5482e-01	2.1248e+03
107	3.3552e-01	8.7961e-02	1.5705e-01	-9.1808e-02	2.0037e+03
108	2.4376e-01	2.4945e-01	-1.4338e-01	-1.2229e-01	7.1684e+02
109	6.9266e-01	1.7739e-01	1.0320e-01	-5.9278e-02	1.3739e+03
110	9.6996e-01	2.2913e-01	7.7818e-02	-2.1715e-01	5.2743e+02
111	8.4416e-01	1.9435e-01	1.9155e-01	9.4869e-02	1.0756e+03
112	2.2782e-01	1.4336e-01	-2.0939e-01	-2.2701e-01	1.7859e+03
113	1.2050e-01	1.8621e-01	-7.6717e-02	-9.1780e-03	1.3176e+03
114	1.2369e-01	2.9340e-01	-5.8559e-02	-6.4475e-02	3.3644e+02
115	3.1060e+00	1.5428e-02	1.6933e-01	-3.7543e-01	1.5462e+03
116	6.9434e-01	2.6265e-01	1.6063e-01	-1.2207e-01	3.1303e+02
