variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
65	-4.5294e-03	1.1113e-03	-1.1045e-01	-1.2634e-01	2.4450e+03
66	2.7242e-02	-6.2161e-03	1.2032e-01	1.6765e-01	1.9713e+03
67	1.6436e-01	1.9208e-01	-1.6492e-02	-7.6055e-03	8.5259e+02
68	4.6937e-02	4.2571e-02	6.0551e-02	-1.2073e-01	2.2595e+03
69	8.7089e-02	1.3207e-01	3.9750e-02	-5.3271e-02	1.4582e+03
70	2.1073e-02	1.5247e-01	-2.0621e-02	-1.2196e-02	1.1856e+03
71	5.3852e-01	-7.5764e-05	4.7514e-01	7.0485e-02	2.3147e+03
72	4.8508e-01	1.7838e-01	-3.0421e-02	-1.7829e-01	8.7951e+02
73	2.1653e-01	1.9728e-03	1.1862e-01	-1.1069e-01	2.2389e+03
74	2.8724e-01	8.7997e-02	2.6304e-02	-9.7518e-02	1.9894e+03
75	1.0053e+00	1.7828e-01	2.5652e-01	1.6269e-01	7.5554e+02
76	4.4879e-01	2.0455e-03	2.3953e-01	-8.5391e-02	2.3054e+03
77	3.2868e-01	1.5641e-01	9.7139e-02	-2.4053e-01	1.2420e+03
78	2.4166e-01	1.9796e-01	1.2951e-01	-6.1496e-02	6.7155e+02
79	1.1348e-01	1.7066e-01	2.4275e-02	-1.7308e-02	1.0828e+03
80	3.7005e-01	2.0839e-01	1.3563e-01	-2.0066e-01	5.4335e+02
81	5.0809e-01	1.6616e-01	1.7585e-01	-1.9597e-01	7.7884e+02
82	2.5021e-01	7.8329e-02	2.9278e-02	-5.0575e-03	1.9931e+03
83	9.6981e-01	1.1224e-01	3.5632e-01	2.4146e-02	1.4737e+03
84	1.3546e-01	2.1251e-01	1.3992e-02	-5.8007e-02	5.4888e+02
85	9.6603e-01	2.3343e-01	1.3988e-01	-9.5550e-03	1.0631e+02
86	1.2977e-01	1.8739e-01	1.0263e-02	-2.5230e-02	8.8024e+02
87	1.4848e-01	1.8216e-01	3.0189e-02	-1.3724e-02	8.6513e+02
88	2.3440e-01	1.1165e-01	-6.3351e-02	3.5632e-03	1.7523e+03
89	6.8785e-01	5.1095e-02	1.3235e-01	5.8358e-02	1.6832e+03
90	8.0695e-01	2.1010e-01	2.6505e-01	-7.5947e-02	5.7956e+02
91	2.0226e-01	2.4983e-01	1.9770e-01	-1.0188e-01	0.0000e+00
92	3.2592e-01	9.1103e-02	1.5332e-01	-5.5036e-02	1.8764e+03
93	2.0356e-01	1.9653e-01	8.0189e-02	1.1483e-02	7.4943e+02
94	8.7838e-01	1.2010e-01	3.7158e-01	4.9499e-02	1.4617e+03
95	7.0216e-02	7.3176e-02	1.0433e-01	-4.5515e-02	1.9884e+03
96	1.0506e+00	8.9363e-02	1.6802e-01	-3.8828e-02	1.4517e+03
97	2.5702e-01	8.7060e-02	1.6689e-02	5.6911e-03	1.9812e+03
98	4.2418e-01	1.6603e-01	-4.7956e-02	-2.6834e-01	9.8214e+02
99	8.4242e-01	1.9987e-01	2.5740e-01	-4.4307e-02	6.6323e+02
100	3.6155e-01	2.4880e-01	1.1752e-01	-7.8836e-02	0.0000e+00
101	2.2198e-01	2.1120e-01	1.8084e-01	-3.0290e-02	6.1002e+02
102	8.8814e-01	2.2878e-01	3.0290e-01	2.5739e-02	3.1396e+02
103	1.2067e+00	1.8980e-01	1.5911e-01	5.6707e-02	7.0691e+02
104	4.1847e-02	2.4282e-01	3.3921e-03	-9.4079e-02	8.5782e+01
105	6.1009e-01	1.8379e-02	2.6925e-01	-1.9040e-01	2.3287e+03
106	2.5880e-01	7.9513e-02	-5.3800e-02	-4.1763e-02	2.0318e+03
107	5.6620e-01	1.6399e-01	1.3418e-01	7.0542e-02	8.5911e+02
108	2.5997e-01	1.8056e-01	1.0189e-01	-1.4446e-02	9.5639e+02
109	8.5441e-01	1.1904e-01	2.0189e-01	6.7384e-02	1.4094e+03
110	1.1102e+00	1.6294e-01	2.4656e-01	8.7088e-02	8.3512e+02
111	1.0105e+00	2.2052e-01	2.7014e-01	1.7580e-01	4.3868e+02
112	1.9451e-01	1.5360e-01	-2.2610e-02	5.2129e-02	1.2510e+03
113	1.3818e-01	1.8733e-01	3.3447e-02	-1.0098e-02	8.9458e+02
114	2.3359e-01	2.2583e-01	1.6859e-01	-1.0162e-01	4.1621e+02
115	3.0668e+00	2.5342e-03	-3.0138e-02	9.2307e-02	1.1900e+03
116	8.1072e-01	2.5306e-01	3.9860e-01	-5.5864e-02	0.0000e+00
117	9.4507e-01	8.7432e-02	3.2162e-01	2.9074e-02	1.6254e+03
118	4.4301e-01	1.0054e-01	1.4303e-01	-2.0639e-01	1.7417e+03
119	2.8468e-01	2.0521e-01	1.9503e-01	-1.0842e-01	5.5737e+02
120	9.5695e-01	1.8015e-01	2.4613e-01	1.3353e-03	9.0575e+02
121	2.6259e-01	1.5356e-01	6.5765e-02	-5.0795e-02	1.2174e+03
122	1.8004e-01	2.3228e-01	1.1210e-01	-8.9416e-03	4.3244e+02
123	3.7256e-01	1.8324e-01	6.8791e-03	-1.5330e-01	7.8949e+02
124	1.8126e-01	9.9579e-02	2.8768e-02	1.9247e-02	1.7825e+03
125	7.0469e-01	4.0700e-02	2.0063e-01	5.4535e-02	1.9591e+03
126	2.7874e-01	2.2189e-01	2.9391e-01	-1.7954e-01	4.2110e+02
127	5.9484e-01	2.6522e-01	1.7102e-01	-2.4346e-02	6.4762e+01
128	2.3886e-01	9.0118e-02	2.8523e-02	-6.1801e-02	2.0357e+03
129	-1.9606e-03	7.7955e-02	1.0831e-01	-1.0026e-01	2.1126e+03
130	8.7313e-01	1.9494e-01	2.8164e-01	-4.6078e-02	6.7098e+02
131	3.4986e-01	2.4343e-01	1.8753e-01	-1.0950e-02	1.9648e+02
132	1.6571e-01	2.3396e-02	7.0436e-02	-4.2861e-03	2.2730e+03
133	2.7376e-01	-3.1381e-04	2.9911e-01	-2.0030e-01	2.2757e+03
134	1.2316e-02	6.0689e-02	8.3059e-02	1.5984e-02	2.1459e+03
135	4.4620e-02	1.8601e-01	1.2207e-02	-9.0925e-02	8.7876e+02
136	1.0739e-01	2.5042e-01	2.9947e-02	-2.1017e-01	0.0000e+00
137	2.0500e-01	2.4976e-01	1.6518e-01	-7.5952e-02	0.0000e+00
138	6.0593e-01	1.6679e-01	1.7170e-01	1.0774e-01	9.1162e+02
139	2.7844e-01	1.8448e-01	1.4353e-01	-6.4232e-02	8.8276e+02
140	2.4543e-01	1.8760e-01	3.1684e-02	-1.5310e-01	8.5978e+02
141	2.8036e-01	1.0693e-02	1.7083e-01	-1.2669e-01	2.3724e+03
142	6.5250e-03	2.4416e-01	1.8204e-02	-1.1987e-01	0.0000e+00
143	1.3177e-01	1.0303e-01	1.2660e-01	-1.8117e-02	1.7672e+03
144	3.3927e-01	1.5784e-01	4.9018e-02	-2.1083e-01	1.0914e+03
145	3.3870e-01	2.2456e-01	2.5297e-01	-2.3428e-02	3.9511e+02
146	8.4316e-01	1.7931e-01	3.0449e-01	-1.6068e-01	8.7277e+02
147	9.6593e-02	1.7383e-01	1.9680e-02	-3.9578e-02	1.0001e+03
148	1.3972e+00	2.2722e-01	1.2816e-01	7.7823e-02	3.2008e+02
149	6.0588e-01	1.0189e-01	4.0434e-01	1.0933e-01	1.4085e+03
150	6.2595e-01	1.6641e-02	2.6796e-01	-2.3867e-02	1.9784e+03
151	1.8874e-01	2.4801e-01	1.8714e-01	-8.3273e-02	7.6596e+01
152	2.5887e-01	9.9444e-02	-2.0843e-02	-1.7486e-02	1.9257e+03
153	5.5700e-01	1.5549e-02	1.2611e-01	-6.7115e-02	2.2721e+03
154	3.8771e-01	2.0359e-02	2.2682e-01	3.4376e-02	2.3595e+03
155	5.4226e-02	1.0745e-01	1.4366e-02	-7.3334e-02	1.7099e+03
156	6.0275e-01	1.4823e-01	1.9033e-01	7.6928e-02	1.0210e+03
157	2.9653e-01	2.2120e-01	2.1494e-01	-1.2928e-01	3.4318e+02
158	1.0387e+00	1.7981e-01	2.1537e-01	9.5141e-02	7.3255e+02
159	3.0172e-01	2.1999e-02	5.1450e-02	-2.2358e-02	2.3070e+03
160	6.9410e-01	2.1551e-02	1.5621e-01	5.0775e-03	1.8973e+03
161	9.7231e-01	1.3332e-01	3.9885e-01	4.7232e-02	1.2440e+03
162	1.9225e-01	8.5179e-02	5.1658e-03	-3.6171e-02	1.9332e+03
163	2.9653e-01	2.4061e-01	2.4163e-01	-8.4379e-02	7.7466e+01
164	5.0876e-01	1.4459e-02	2.8556e-01	-6.5556e-02	2.1098e+03
165	2.3412e-01	1.8417e-01	1.5713e-01	-1.5740e-02	9.1690e+02
166	3.8602e-01	1.5360e-01	2.0265e-02	-3.3932e-01	1.0193e+03
167	2.2582e-01	1.6113e-01	1.4969e-01	1.1357e-02	1.1726e+03
168	1.8770e-01	4.0147e-02	7.7583e-02	3.0345e-02	2.1028e+03
169	2.0725e-01	1.2133e-01	-6.4363e-02	2.5218e-02	1.6085e+03
170	4.3052e-02	8.6582e-02	-1.8235e-02	-9.5426e-02	1.9486e+03
171	5.7270e-01	1.1725e-01	1.9116e-01	8.6216e-02	1.2870e+03
172	3.1999e-01	1.4553e-01	8.4068e-02	-9.7625e-02	1.2539e+03
173	1.7334e-01	1.6636e-01	8.7093e-02	5.7150e-02	1.1203e+03
174	4.0983e-01	1.4790e-02	2.9278e-01	-1.0931e-01	2.4787e+03
175	5.8003e-01	1.4055e-02	3.7985e-01	-1.4287e-01	2.2103e+03
176	1.1152e+00	1.9738e-01	2.1490e-01	-7.8193e-03	5.6928e+02
177	2.0108e-03	2.3012e-01	1.6739e-02	-9.2559e-02	0.0000e+00
178	3.3315e-01	5.4551e-02	9.3805e-02	-1.9486e-01	2.3357e+03
179	6.5985e-01	2.4766e-01	2.5749e-01	-1.3364e-02	2.0141e+02
180	3.0615e-01	2.2508e-01	2.6312e-01	-1.9790e-01	1.7842e+02
181	3.3267e-01	6.8189e-02	7.5223e-02	-1.4488e-01	2.2053e+03
182	8.5841e-02	1.8371e-01	-2.6844e-02	-6.2738e-02	9.3722e+02
183	7.0178e-02	2.0255e-01	-7.8913e-02	-1.2789e-02	6.7494e+02
184	7.8037e-01	2.0529e-01	2.7749e-01	-3.4658e-02	5.0223e+02
185	3.1915e-01	2.1527e-01	2.9835e-01	-1.0676e-01	4.9066e+02
186	9.6567e-01	9.2110e-02	2.9324e-01	-5.7844e-02	1.5380e+03
187	3.1453e-01	1.7193e-01	2.1004e-01	-1.0997e-01	9.7266e+02
188	3.4136e-01	1.3945e-01	1.3293e-01	-2.0669e-01	1.2845e+03
189	9.1804e-01	1.9507e-01	1.7154e-01	-3.6518e-02	6.3383e+02
190	6.5948e-01	7.5146e-02	1.7233e-01	-4.3653e-02	1.5770e+03
191	6.9165e-01	4.0389e-02	2.5852e-01	4.9972e-02	1.8458e+03
192	2.5854e-02	1.9108e-01	-1.3905e-02	-2.4771e-02	8.3323e+02
193	4.3590e-02	1.1662e-01	-4.0752e-03	-5.8519e-02	1.6787e+03
194	8.4942e-02	2.2427e-01	3.6233e-02	-1.1452e-01	4.6113e+02
195	2.1363e-01	6.8508e-03	2.7496e-02	-4.6872e-02	2.2408e+03
196	-2.6840e-03	4.2210e-02	2.1544e-01	-4.4883e-02	2.1731e+03
197	3.7666e-02	2.4182e-01	-4.0003e-02	-8.0042e-02	7.2694e+01
198	9.8793e-02	1.6243e-01	-8.8085e-03	-5.3808e-02	1.1280e+03
199	2.3415e-01	6.3804e-02	-3.1868e-04	3.1886e-03	2.1134e+03
200	1.3706e-02	1.1908e-01	-4.8883e-02	-1.0099e-01	1.5829e+03
201	7.1828e-03	1.4682e-01	-7.9843e-02	-9.6763e-02	1.3807e+03
202	1.3813e-01	1.1385e-01	-2.7640e-02	-3.6044e-02	1.6051e+03
203	1.2181e-01	4.6737e-02	9.4975e-02	-3.3781e-02	2.2127e+03
204	1.2969e-01	1.2717e-01	3.1762e-02	-7.7548e-02	1.5683e+03
205	3.0829e-01	2.1177e-01	2.4542e-01	-1.1632e-01	4.3905e+02
206	3.2178e-01	2.3843e-01	2.2327e-01	-4.1071e-02	2.1432e+01
207	9.4966e-02	9.3032e-02	6.1693e-03	-8.4261e-02	1.9075e+03
208	5.8201e-02	1.8336e-01	2.3403e-02	-7.7843e-02	9.7238e+02
209	1.2498e-01	1.5416e-01	2.3886e-02	-4.2979e-03	1.1669e+03
210	6.1763e-01	9.1589e-02	3.3362e-01	1.0999e-01	1.5333e+03
211	2.5940e-01	2.0360e-01	1.1262e-01	-5.1592e-02	6.7388e+02
212	1.0342e-01	2.4232e-01	1.2088e-02	-1.0659e-01	0.0000e+00
213	1.3399e-01	3.9630e-02	9.0421e-02	-1.1824e-01	2.2776e+03
214	1.9316e-02	2.3754e-01	3.2378e-02	-4.1163e-02	3.8841e+02
215	1.8273e-01	1.4213e-01	-4.0618e-03	2.3974e-03	1.4248e+03
216	8.5915e-01	2.4881e-01	3.4177e-01	7.0853e-02	1.2053e+02
217	1.2489e-01	1.4316e-01	5.1579e-03	-3.6940e-03	1.3267e+03
218	2.5883e-01	1.3642e-01	6.6440e-02	-3.9282e-02	1.4160e+03
219	6.5750e-01	5.0420e-02	2.4940e-01	8.3628e-02	1.7747e+03
220	2.9200e-01	2.1820e-02	-9.9588e-03	3.3646e-02	2.3562e+03
221	5.3894e-01	2.4724e-01	-7.9088e-03	-1.2096e-01	2.2061e+02
222	9.6603e-02	2.3206e-01	-6.2204e-03	-1.7129e-01	2.4487e+02
223	3.5707e-01	7.1137e-02	6.5123e-02	-1.2695e-01	2.0991e+03
224	3.7294e-01	1.8401e-02	2.3456e-01	2.3810e-02	2.2294e+03
225	6.1738e-01	2.6338e-01	2.3301e-01	-4.8634e-02	3.6214e+01
226	1.0754e-01	1.7122e-01	2.3200e-02	-1.7764e-02	1.0585e+03
227	9.8057e-01	1.5932e-01	4.2131e-01	2.0154e-01	9.8765e+02
228	6.7224e-01	1.0493e-01	2.2311e-01	-5.3601e-03	1.3660e+03
229	3.2421e-01	2.2421e-01	1.6412e-01	-7.2775e-02	4.1163e+02
230	1.8451e-01	1.4893e-01	7.1550e-02	-1.2844e-02	1.3365e+03
231	1.3937e-01	1.3938e-01	-1.0850e-02	4.2002e-02	1.4213e+03
232	1.5637e-01	1.6129e-01	6.3482e-02	-6.1468e-02	1.1916e+03
233	6.4372e-01	1.0000e-01	2.4540e-01	1.0402e-01	1.3257e+03
234	8.9864e-01	1.2456e-01	3.8329e-01	5.0292e-03	1.4226e+03
235	5.6064e-01	1.8103e-01	8.2682e-02	7.8010e-02	7.7470e+02
236	3.2378e-01	1.1085e-01	-6.1350e-02	-1.9782e-01	1.5873e+03
237	5.6416e-01	3.5261e-02	4.4913e-01	5.8873e-04	2.1931e+03
238	6.2430e-02	1.3624e-02	8.0199e-02	-8.4487e-02	2.3126e+03
239	8.2601e-01	2.2524e-01	3.5971e-01	2.7580e-02	3.5032e+02
240	4.3450e-01	4.6942e-02	3.6145e-01	-7.6881e-03	2.2579e+03
241	3.8481e-01	1.9685e-01	1.2447e-01	-2.5334e-01	6.4875e+02
242	8.8315e-01	2.3616e-01	2.0917e-01	-8.0280e-02	1.2334e+02
243	8.9386e-01	3.3501e-02	1.4384e-01	-5.6670e-02	1.8591e+03
244	2.1395e-01	1.6489e-01	-2.6704e-03	-1.1379e-01	1.1527e+03
245	1.1454e-01	2.5076e-01	-2.2127e-02	-1.4599e-02	0.0000e+00
246	3.1484e-01	1.8565e-01	1.3035e-01	-1.7107e-01	9.0675e+02
247	7.4152e-01	1.7766e-01	1.9048e-01	-7.9011e-02	7.5079e+02
248	1.0240e+00	1.6308e-01	4.4067e-01	2.2022e-01	9.2696e+02
249	2.2992e-01	2.9520e-02	1.4186e-01	4.8297e-02	2.1514e+03
250	9.9328e-02	6.9355e-02	1.0744e-01	-1.1229e-02	2.0934e+03
251	2.7789e-01	1.3367e-01	7.9389e-02	-9.5589e-02	1.3838e+03
252	1.0456e+00	2.3900e-01	2.8216e-01	1.1045e-01	0.0000e+00
253	8.2560e-02	1.9605e-01	-2.2856e-02	-6.4496e-02	7.7793e+02
254	3.6036e-01	9.4107e-02	2.1122e-01	-2.0488e-01	1.8581e+03
255	3.9517e-01	1.1871e-01	4.7110e-02	-2.5895e-01	1.4413e+03
256	2.2310e-01	1.8340e-01	3.1924e-02	3.2490e-02	9.2969e+02
257	7.2967e-02	1.2660e-02	1.1355e-01	6.6517e-02	2.2361e+03
258	2.0157e-01	1.0224e-01	2.3112e-02	6.9802e-02	1.7857e+03
259	1.1648e-02	1.7429e-01	4.2967e-02	-9.5238e-02	1.0176e+03
260	1.8219e-01	2.1815e-01	1.1716e-01	-3.8606e-02	5.0644e+02
261	6.6445e-02	8.5510e-02	1.2054e-02	-1.1192e-02	1.9305e+03
262	3.8381e-01	2.4983e-01	1.1184e-01	-1.4561e-01	1.1935e+02
263	2.6772e-01	9.3387e-02	-8.8457e-02	-3.7528e-02	1.9649e+03
264	3.1370e-02	1.4318e-01	4.5046e-02	-1.1144e-01	1.3617e+03
265	2.3400e-03	2.4174e-01	-3.2565e-02	-9.4492e-02	0.0000e+00
266	6.2440e-02	2.3765e-01	8.4081e-03	-7.1865e-02	2.2698e+02
267	1.6512e-02	8.7767e-02	1.7509e-03	-5.2422e-02	1.8960e+03
268	2.7333e-01	4.9619e-02	-2.3507e-02	-2.5100e-03	2.2547e+03
269	3.4790e-01	1.5299e-01	1.3903e-01	-1.2763e-01	1.1193e+03
270	3.1552e-02	2.4709e-01	-1.5449e-02	-6.6380e-02	0.0000e+00
271	1.0338e-01	1.9440e-01	3.7801e-03	-8.6288e-02	8.1491e+02
272	2.6915e-01	1.5596e-01	9.6503e-02	-1.0225e-01	1.1927e+03
273	2.5100e-02	1.8007e-01	1.7500e-02	-7.9159e-02	9.3467e+02
274	3.8243e-01	1.1850e-02	2.0154e-01	-5.8926e-02	2.3032e+03
275	7.2246e-02	1.7167e-01	1.0005e-02	-1.0266e-01	1.0034e+03
276	5.6920e-01	1.2414e-02	4.2069e-01	-1.4249e-03	2.2066e+03
277	6.2490e-01	6.3829e-02	2.0355e-01	1.3009e-01	1.7408e+03
278	2.0206e-01	8.9381e-02	2.2503e-03	6.8666e-02	1.9404e+03
279	3.1902e-01	2.2442e-01	1.7395e-01	-8.3482e-02	4.2195e+02
280	7.5448e-01	9.6215e-02	3.2547e-01	3.4280e-02	1.3574e+03
281	3.0874e-01	2.3943e-01	2.0032e-01	-1.1913e-01	1.2685e+02
282	1.7345e-01	2.3780e-01	6.3447e-02	-6.6899e-02	2.3761e+02
283	1.2454e-01	2.4759e-01	3.3008e-02	-1.1862e-01	0.0000e+00
284	5.7562e-01	2.2318e-01	3.7178e-02	5.8089e-02	4.4874e+02
285	1.2998e-01	2.0563e-01	2.9914e-03	2.8621e-02	6.3953e+02
286	1.8029e-01	1.7290e-01	4.8430e-02	3.3063e-02	1.0096e+03
287	1.0171e-01	1.7958e-01	-2.5329e-02	-3.1998e-02	9.6916e+02
288	1.0663e+00	1.5480e-01	2.5978e-01	2.5591e-02	9.2829e+02
289	6.1284e-02	1.0024e-01	8.3250e-03	-6.0911e-02	1.7660e+03
290	4.4564e-01	4.0595e-02	2.3068e-01	5.0097e-02	2.1721e+03
291	1.0682e-01	1.0167e-01	-1.4682e-02	-4.9871e-02	1.8224e+03
292	6.9190e-01	3.2575e-02	3.3112e-01	3.1686e-03	1.8960e+03
293	1.5075e-01	2.4690e-01	6.3055e-02	-9.6855e-02	8.3689e+01
294	6.5853e-01	4.0354e-02	7.4068e-02	1.3488e-01	1.8516e+03
295	1.9904e-01	3.7549e-02	1.9688e-01	-6.9770e-03	2.1065e+03
296	3.2758e-01	2.4360e-01	1.8309e-01	-4.9570e-02	7.1625e+01
297	4.1717e-01	2.4581e-01	2.4967e-01	-1.9568e-01	2.9787e+02
298	5.2240e-01	1.0169e-02	3.9642e-01	7.5593e-02	2.4020e+03
299	2.1704e-01	3.0125e-02	1.8689e-01	-1.0885e-01	2.2030e+03
300	8.0519e-02	6.1828e-02	-4.9195e-02	-3.5550e-02	2.1338e+03
301	5.9047e-01	3.7035e-02	2.3984e-01	-1.2815e-03	2.1772e+03
302	3.9930e-01	1.4666e-01	3.3072e-02	-2.6754e-01	1.2304e+03
303	1.7377e-01	9.8269e-02	1.1064e-02	9.3029e-02	1.7465e+03
304	1.0204e+00	7.4785e-02	1.0923e-01	1.4432e-02	1.6201e+03
305	2.9225e-01	1.6036e-01	1.3867e-01	-1.4872e-01	1.1115e+03
306	4.6595e-01	1.2769e-02	2.3868e-01	-5.0626e-02	2.1686e+03
307	1.9011e+00	2.4929e-01	-5.4331e-02	-1.3848e-01	2.8201e+02
308	3.8849e-01	1.0359e-02	3.3655e-01	-2.1517e-02	2.3118e+03
309	1.1446e-01	2.3124e-01	4.2886e-02	-6.2903e-02	3.9846e+02
310	7.2592e-01	1.3048e-01	2.3319e-01	-2.9289e-02	1.1052e+03
311	1.6788e-01	7.2891e-02	8.9581e-02	7.0069e-02	1.9804e+03
312	6.5589e-01	2.2079e-02	1.5264e-01	-8.6315e-02	2.0448e+03
313	1.2226e-02	1.9592e-01	3.1179e-03	-3.7525e-02	7.6508e+02
314	8.1395e-02	2.4144e-01	-6.3008e-03	-1.0084e-01	8.5329e+01
315	2.8427e-01	1.0268e-01	1.8596e-03	-5.1596e-03	1.7609e+03
316	2.7252e-01	2.3300e-01	2.4549e-01	-1.4883e-01	2.0665e+02
317	1.4143e-01	1.2760e-01	-8.6992e-02	2.6424e-02	1.5894e+03
318	7.9493e-01	1.4881e-01	2.3941e-01	1.1920e-01	1.0404e+03
319	4.9061e-01	8.9773e-02	3.1795e-01	-9.1123e-02	1.6876e+03
320	1.4067e-02	1.0543e-01	-1.3795e-02	-1.0681e-01	1.7072e+03
321	2.2686e-01	2.4358e-01	2.1277e-01	-1.0945e-01	6.0878e+01
322	7.3186e-02	4.7531e-02	7.7026e-02	-7.0463e-02	2.2276e+03
323	2.3522e-01	1.1090e-01	-1.3485e-02	9.2376e-03	1.7478e+03
