variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
55	4.6634e-01	1.6501e-01	4.2998e-01	-1.1390e-01	2.4312e+02
56	2.9346e-01	1.2674e-01	1.5574e-01	-1.3238e-01	7.3159e+02
57	5.4545e-01	1.6709e-01	3.8990e-01	-1.0261e-01	1.9708e+02
58	5.9530e-01	1.8887e-01	4.2617e-01	-1.1317e-01	6.2346e+00
59	2.8084e-01	1.3727e-01	1.5066e-01	-1.5330e-01	5.5874e+02
60	6.2185e-01	1.7461e-01	4.4018e-01	-1.3996e-01	8.6900e+01
61	3.5614e-01	1.4622e-01	8.8231e-02	-2.2577e-01	2.0794e+03
62	5.8619e-01	1.6758e-01	4.4438e-01	-1.3759e-01	1.9769e+02
63	6.3932e-01	1.5946e-01	4.4341e-01	-1.5710e-01	2.2009e+02
64	1.7594e-02	-1.3481e-03	5.3259e-02	8.9555e-03	1.9504e+03
65	-1.0334e-03	2.9331e-02	-1.1196e-01	9.0815e-03	1.7815e+03
66	7.9797e-03	-6.6440e-04	-3.9100e-02	1.6532e-01	1.9171e+03
67	8.5854e-02	1.4430e-01	1.4756e-01	-2.6491e-02	7.4967e+02
68	2.9453e-02	1.4638e-01	3.9933e-02	1.5820e-03	8.5886e+02
69	1.3657e-01	1.3826e-01	2.3658e-01	-1.7100e-01	4.8980e+02
70	1.0395e-01	1.8391e-01	3.0114e-01	-8.3872e-02	8.9581e+01
71	1.4972e-01	1.0046e-01	1.6014e-02	-5.3080e-02	9.2121e+02
72	1.3282e-01	1.8741e-01	3.4696e-01	-2.5307e-01	0.0000e+00
73	1.5468e-02	1.8823e-01	2.6874e-02	-9.4446e-02	3.4395e+02
74	1.4576e-01	1.7035e-01	3.6978e-01	-1.8235e-01	1.2956e+02
75	8.2496e-02	1.9034e-01	2.6687e-01	-1.7830e-01	1.9656e+02
76	1.1095e-01	1.4880e-01	2.5324e-01	-5.0769e-02	5.5898e+02
77	1.0593e-01	1.8881e-01	3.0981e-01	-1.3034e-01	4.8035e+01
78	2.0678e-01	1.7957e-01	3.8931e-01	-1.2747e-01	1.2267e+02
79	1.5205e-01	1.7799e-01	3.9684e-01	-1.4698e-01	1.5508e+02
80	2.9861e-02	1.9225e-01	1.4999e-01	-5.9173e-02	2.3693e+02
81	1.1581e-01	1.4942e-01	2.1386e-01	-5.8069e-02	5.8513e+02
82	1.6655e-01	1.8511e-01	3.6440e-01	-1.3287e-01	5.2760e+02
83	2.7102e-01	1.7525e-01	3.8968e-01	-7.0750e-02	1.3898e+02
84	2.1782e-01	1.6542e-01	3.5747e-01	-9.9861e-02	2.2901e+02
85	3.5174e-01	1.6147e-01	3.0135e-01	-1.8192e-01	4.2605e+02
86	4.2252e-01	1.8403e-01	3.8745e-01	-2.1780e-01	7.9359e+01
87	1.8032e-01	1.3068e-01	1.5910e-01	-8.6611e-02	5.3137e+02
88	2.9411e-01	1.7110e-01	3.7759e-01	-5.6417e-02	2.2890e+02
89	3.2165e-01	1.9816e-01	4.5918e-01	-1.5018e-01	0.0000e+00
90	4.1535e-01	1.9854e-01	5.2710e-01	6.9990e-02	0.0000e+00
91	1.6278e-01	1.3916e-01	2.4118e-01	-1.0705e-01	5.2372e+02
92	2.8079e-01	1.9344e-01	3.5199e-01	-5.1209e-02	1.3154e+01
93	3.3912e-01	1.7354e-01	3.4949e-01	-1.3423e-01	9.9557e+01
94	2.5608e-01	1.6413e-01	3.0930e-01	-8.6753e-03	4.0215e+02
95	1.7597e-01	5.8258e-02	-5.9361e-02	-1.3859e-01	1.4694e+03
96	4.2133e-01	1.8398e-01	4.0765e-01	-2.1516e-01	1.1785e+02
97	3.7532e-01	1.8766e-01	4.0477e-01	-2.6224e-01	1.2777e+02
98	3.2196e-01	1.7014e-01	3.8192e-01	-1.3725e-01	2.0269e+02
99	4.2313e-01	1.8697e-01	4.2106e-01	-1.3759e-01	-1.5033e+01
100	3.8472e-01	1.9297e-01	5.1805e-01	-9.0033e-02	0.0000e+00
101	2.5583e-01	1.1788e-01	1.4514e-01	-1.0390e-01	7.7213e+02
102	4.5095e-01	1.8062e-01	3.2440e-01	-2.0804e-02	1.5057e+02
103	4.6240e-01	1.9283e-01	3.7770e-01	-1.2806e-01	-4.2665e+01
104	3.9208e-01	1.7895e-01	3.2798e-01	-2.8743e-01	4.5920e+01
105	4.9654e-01	1.9389e-01	5.0466e-01	-1.1228e-01	0.0000e+00
106	4.2441e-01	1.3601e-01	2.8154e-01	-9.7327e-02	4.8525e+02
107	4.7921e-01	1.5358e-01	3.7174e-01	-1.0635e-01	2.8866e+02
108	4.8036e-01	1.8086e-01	4.2987e-01	-1.0539e-01	2.4017e+02
109	4.3543e-01	1.9111e-01	3.6034e-01	-9.9372e-02	0.0000e+00
110	4.2486e-01	1.7696e-01	3.7056e-01	-5.6906e-02	2.7824e+02
111	5.1063e-01	1.5551e-01	3.4486e-01	-5.5063e-02	2.5377e+02
112	5.0833e-01	1.7058e-01	3.7888e-01	-9.8360e-02	2.2656e+02
113	4.1641e-01	1.3054e-01	3.8881e-01	-1.8798e-01	4.2066e+02
114	5.2407e-01	1.9092e-01	4.4946e-01	-1.4816e-01	2.4066e+02
115	4.3096e-01	1.2807e-01	2.6812e-01	-1.9869e-01	6.6034e+02
116	4.8066e-01	1.6915e-01	3.7789e-01	-9.0709e-02	2.7715e+02
117	5.2669e-01	1.6386e-01	4.0532e-01	-1.0854e-01	2.4269e+02
118	6.0398e-01	1.8841e-01	4.8274e-01	-9.1527e-02	0.0000e+00
119	5.8154e-01	1.8964e-01	4.7958e-01	-1.4587e-01	0.0000e+00
120	5.4932e-01	1.7275e-01	4.6771e-01	-1.1240e-01	1.2996e+02
121	5.1533e-01	1.7956e-01	4.2453e-01	-6.1690e-02	1.9011e+02
122	5.6993e-01	1.8950e-01	4.6027e-01	-8.8489e-02	0.0000e+00
123	4.8835e-01	1.8047e-01	3.5853e-01	-8.5937e-02	1.9389e+02
124	3.3787e-01	1.1599e-01	2.6965e-01	-9.9980e-02	1.8690e+03
125	6.5277e-01	1.8704e-01	4.5991e-01	-1.0335e-01	0.0000e+00
126	4.8721e-01	1.2850e-01	2.9483e-01	-1.3560e-01	4.8072e+02
127	4.1142e-01	1.0363e-01	2.0518e-01	-1.4584e-01	7.8248e+02
128	3.9571e-02	1.2716e-01	3.7721e-02	9.9406e-02	9.9880e+02
129	-2.6413e-04	1.6816e-01	1.0765e-01	-1.0936e-01	8.5748e+02
130	9.1180e-02	1.5120e-01	1.2571e-01	-8.4925e-02	5.8738e+02
131	1.1707e-02	1.0920e-01	3.1812e-02	8.6288e-02	1.2017e+03
132	1.2311e-02	9.5312e-02	6.0373e-02	6.9584e-02	1.2166e+03
133	1.0036e-01	1.4336e-01	1.5360e-01	-9.2062e-02	4.7933e+02
134	1.1671e-01	1.8171e-01	2.2446e-01	-8.6225e-02	1.9863e+02
135	4.0190e-02	1.3458e-01	9.3927e-02	7.2630e-02	9.3024e+02
136	1.0747e-01	1.5873e-01	2.1659e-01	-1.9035e-01	4.3041e+02
137	1.2154e-01	1.9196e-01	3.4246e-01	-1.3183e-01	0.0000e+00
138	1.5711e-01	1.6634e-01	3.2496e-01	-7.9404e-02	2.7329e+02
139	4.6595e-02	1.7603e-01	2.0870e-01	4.6433e-02	3.0847e+02
140	7.7380e-02	1.6760e-01	1.5616e-01	-2.5628e-02	3.5663e+02
141	8.8667e-02	1.8163e-01	2.0739e-01	-5.7714e-02	2.3075e+02
142	1.0465e-01	1.9109e-01	2.9181e-01	-1.4530e-01	9.1538e+01
143	1.2659e-01	1.6091e-01	2.7275e-01	-7.5132e-02	3.5593e+02
144	7.4357e-02	1.9638e-01	2.2099e-01	-9.0719e-02	0.0000e+00
145	1.0118e-01	1.1230e-01	9.5636e-02	-9.6030e-02	9.6160e+02
146	3.0310e-01	1.9206e-01	4.0481e-01	-3.4161e-02	-9.3598e+00
147	2.4276e-01	1.1135e-01	1.1529e-01	-1.4917e-01	7.6705e+02
148	4.3809e-01	1.9014e-01	3.3432e-01	-3.5082e-02	-7.0355e+01
149	1.0184e-01	1.3526e-01	9.8735e-02	6.1165e-03	5.7475e+02
150	2.7931e-01	1.5504e-01	2.9785e-01	-6.3919e-02	5.5915e+02
151	1.9189e-01	1.4737e-01	1.8327e-01	-1.1007e-01	4.1662e+02
152	3.0349e-01	1.7415e-01	3.8596e-01	-3.4350e-02	2.9077e+02
153	2.0927e-01	1.8074e-01	4.4656e-01	-1.1866e-01	8.4516e+01
154	1.7445e-01	1.8246e-01	3.2957e-01	-1.2123e-01	1.5036e+02
155	2.9096e-01	1.9464e-01	3.7572e-01	-6.3254e-02	0.0000e+00
156	2.3480e-01	1.7788e-01	3.7717e-01	-5.3627e-02	2.7604e+02
157	3.4107e-01	1.5586e-01	2.6117e-01	-2.2159e-01	8.6428e+02
158	3.2076e-01	1.9680e-01	4.0436e-01	-1.5799e-01	0.0000e+00
159	1.1239e-01	1.0433e-01	6.0684e-02	-2.5476e-02	9.9793e+02
160	2.4050e-01	1.5529e-01	2.4465e-01	-1.3173e-01	3.6493e+02
161	4.5679e-01	1.5588e-01	3.5902e-01	-5.6189e-02	2.5447e+02
162	3.8680e-01	1.9457e-01	5.3567e-01	-7.1819e-02	0.0000e+00
163	2.3066e-01	1.4857e-01	2.3793e-01	-3.4109e-02	4.4111e+02
164	1.3432e-01	1.8768e-01	2.7933e-01	-1.6596e-01	0.0000e+00
165	4.9462e-01	1.7163e-01	4.1851e-01	-1.0570e-01	1.2644e+02
166	5.1627e-01	1.9192e-01	4.8971e-01	-5.1834e-02	-7.2898e+01
167	4.6673e-01	1.9375e-01	5.0067e-01	-1.2322e-01	-5.2106e+01
168	3.9740e-01	1.4186e-01	3.2350e-01	-2.4394e-01	6.1119e+02
169	4.5879e-01	1.8587e-01	4.3259e-01	-7.2387e-02	1.3241e+02
170	4.8444e-01	1.9411e-01	5.3364e-01	-1.4844e-01	5.4058e+01
171	2.4353e-01	1.8684e-01	4.9590e-01	1.0779e-02	-1.2421e+02
172	3.8938e-01	1.8458e-01	3.0769e-01	-1.8082e-01	-1.9187e+02
173	2.5780e-01	1.3177e-01	1.0949e-01	-4.9237e-02	6.0235e+02
174	5.4059e-01	1.8815e-01	5.1079e-01	-1.2458e-01	1.2824e+01
175	5.3158e-01	1.7855e-01	4.8041e-01	-1.0176e-01	1.8044e+02
176	6.0657e-01	1.5964e-01	3.3359e-01	-1.2055e-01	1.8882e+02
177	4.3659e-01	1.7232e-01	4.1036e-01	-1.0536e-01	2.4749e+02
178	4.8890e-01	1.9581e-01	4.3043e-01	-1.2517e-01	-2.1270e+01
179	4.3564e-01	1.4282e-01	3.0465e-01	-1.5828e-01	4.7208e+02
180	4.3676e-01	1.8320e-01	4.5478e-01	-4.0546e-02	2.1845e+01
181	3.3015e-01	1.5173e-01	2.9948e-01	-4.0322e-02	4.8902e+02
182	4.2544e-01	1.4776e-01	4.3087e-01	-1.6051e-01	3.9680e+02
183	5.5737e-01	1.8814e-01	4.5760e-01	-8.2367e-02	5.5915e+01
184	4.8980e-01	1.6852e-01	3.9169e-01	-7.3689e-02	1.8718e+02
185	5.9324e-01	1.8861e-01	5.4437e-01	-1.2215e-01	2.3057e+01
186	5.5168e-01	1.8816e-01	4.5772e-01	-9.6590e-02	5.8091e+01
187	4.9679e-01	1.4940e-01	3.2903e-01	-1.3506e-01	3.5676e+02
188	5.3194e-01	1.7309e-01	4.2380e-01	-8.9035e-02	2.2466e+02
189	4.9832e-01	1.5237e-01	4.0238e-01	-6.6182e-02	3.1884e+02
190	3.1126e-01	1.1202e-01	1.5588e-01	-1.0505e-01	9.0153e+02
191	3.9392e-01	1.1094e-01	2.0660e-01	-1.4554e-01	7.8606e+02
192	3.4002e-02	1.4442e-01	9.7084e-02	5.2635e-02	7.8344e+02
193	2.6368e-02	1.0932e-01	-3.7009e-02	1.6493e-02	1.2303e+03
194	1.4929e-02	1.4211e-01	7.2876e-02	-6.3941e-02	8.1846e+02
195	1.4888e-01	1.5935e-01	2.7137e-01	-1.9918e-01	3.9317e+02
196	-4.0423e-04	1.5487e-01	2.1420e-01	-8.9441e-02	9.1788e+02
197	1.4700e-02	1.7987e-01	-1.2209e-02	-2.8884e-02	5.8883e+02
198	4.9687e-02	1.4543e-01	1.5065e-01	4.1859e-02	7.3753e+02
199	1.9197e-01	1.6662e-01	3.1864e-01	-8.2029e-02	3.3707e+02
200	3.6113e-02	1.9719e-01	9.9286e-02	-1.9438e-02	-8.1104e+01
201	7.3147e-02	1.0371e-01	5.9670e-02	-2.0789e-02	1.0819e+03
202	1.4421e-01	1.6660e-01	2.3969e-01	-4.4845e-02	2.7283e+02
203	6.1915e-02	4.4258e-02	-1.6518e-01	3.0726e-02	1.6873e+03
204	6.2648e-02	1.7969e-01	1.4802e-01	-1.8344e-01	3.5648e+02
205	4.7188e-02	1.7217e-01	8.8282e-02	-1.3256e-01	4.0349e+02
206	8.1579e-02	1.5568e-01	1.7857e-01	3.2033e-02	6.2163e+02
207	1.6091e-01	1.4570e-01	3.2571e-01	-6.3186e-02	4.1986e+02
208	1.7212e-01	1.8658e-01	4.0793e-01	-1.3675e-01	0.0000e+00
209	3.3371e-02	1.8247e-01	1.3127e-02	-2.7974e-02	4.6994e+02
210	2.6143e-01	1.8987e-01	4.0803e-01	-1.2009e-01	0.0000e+00
211	7.3169e-02	1.9456e-01	1.8000e-01	-1.0577e-01	1.9416e+02
212	1.1742e-01	1.7081e-01	1.6044e-01	-1.6594e-01	1.8463e+02
213	3.6914e-02	1.9966e-01	5.4937e-02	-7.9944e-02	8.4977e+01
214	2.3509e-01	1.8745e-01	3.8226e-01	-5.0521e-02	5.1016e+01
215	2.4361e-01	1.7142e-01	2.9942e-01	-8.7148e-02	1.9039e+02
216	1.4035e-01	1.8260e-01	3.2258e-01	-1.5026e-01	6.6085e+01
217	2.0397e-01	1.1814e-01	9.8519e-02	-1.8414e-01	6.8342e+02
218	3.2754e-01	1.9513e-01	2.8732e-01	-1.7602e-01	0.0000e+00
219	1.2720e-01	1.8734e-01	3.1402e-01	-2.3533e-01	3.6227e+02
220	1.0013e-01	1.8957e-01	2.8092e-01	-1.4773e-01	4.1027e+01
221	2.7962e-01	1.9368e-01	3.2722e-01	-6.0905e-02	0.0000e+00
222	1.7536e-01	1.0302e-01	3.5498e-02	-1.2991e-01	8.1641e+02
223	4.5911e-02	1.9480e-01	1.1517e-01	-1.2910e-01	9.5127e+01
224	2.6175e-01	1.8471e-01	3.9412e-01	-7.6701e-02	1.4464e+02
225	3.4938e-01	1.8180e-01	3.6039e-01	-1.0414e-01	2.1753e+02
226	1.9534e-01	1.0209e-01	1.3435e-01	-1.2664e-01	8.8604e+02
227	3.6809e-01	1.7976e-01	4.1521e-01	-1.8812e-01	1.6359e+02
228	3.8999e-01	1.2573e-01	2.2804e-01	-1.5630e-01	6.8474e+02
229	4.8140e-01	1.9148e-01	4.2019e-01	-1.5483e-01	4.9855e+01
230	2.0526e-01	1.3788e-01	1.8044e-01	-1.1593e-01	5.1752e+02
231	2.3602e-01	1.3859e-01	2.3999e-01	-1.5238e-01	5.4376e+02
232	4.3918e-01	1.9235e-01	4.2482e-01	-6.3855e-02	0.0000e+00
233	2.9809e-01	1.4797e-01	1.7085e-01	-1.5596e-01	5.4454e+02
234	3.3182e-01	1.6673e-01	3.4193e-01	-1.4138e-01	2.7567e+02
235	4.0909e-01	1.3390e-01	2.3114e-01	-9.1942e-02	4.8629e+02
236	4.4290e-01	1.5212e-01	4.3445e-01	-1.2482e-01	3.8154e+02
237	2.5893e-01	1.4503e-01	2.6534e-01	-7.8251e-02	4.3435e+02
238	2.3813e-01	7.9829e-02	7.2584e-02	-6.4017e-02	1.1849e+03
239	4.1168e-01	1.1973e-01	1.6794e-01	-1.3314e-01	5.8270e+02
240	5.1448e-01	1.9110e-01	3.9688e-01	-5.5319e-02	-1.3734e+01
241	5.3135e-01	1.9023e-01	4.2018e-01	-1.0926e-01	1.7439e+01
242	4.4742e-01	1.3744e-01	3.6636e-01	-1.5422e-01	4.8007e+02
243	3.9249e-01	1.2135e-01	2.1034e-01	-7.3624e-02	7.2870e+02
244	1.7259e-01	1.6685e-01	3.1289e-01	-1.4043e-01	2.8602e+02
245	2.9076e-01	1.6045e-01	2.9010e-01	-8.6315e-02	2.8232e+02
246	2.6744e-01	1.2554e-01	1.9711e-01	-1.1962e-01	7.4485e+02
247	3.5550e-01	1.3667e-01	1.8596e-01	-1.0466e-01	5.3592e+02
248	4.4835e-01	1.4970e-01	3.4988e-01	-1.0190e-01	3.4583e+02
249	2.7462e-01	1.2540e-01	1.5154e-01	-1.1942e-01	8.0128e+02
250	2.1371e-01	1.2344e-01	1.7867e-01	-9.6298e-02	6.0804e+02
251	3.6067e-01	1.5314e-01	2.2737e-01	-3.2218e-01	1.4466e+03
252	4.2167e-01	1.1698e-01	2.2682e-01	-1.2607e-01	6.7242e+02
253	1.9944e-01	1.0818e-01	1.0411e-01	-9.0779e-02	7.8926e+02
254	4.1540e-01	1.5015e-01	2.8163e-01	-3.8503e-02	4.5685e+02
255	6.5337e-01	1.8688e-01	4.7951e-01	-9.5186e-02	7.6643e+01
256	6.0102e-02	1.8510e-01	1.7355e-01	2.2130e-02	2.5955e+02
257	2.5445e-02	5.8854e-02	-5.3151e-02	2.3736e-02	1.5751e+03
258	5.9892e-04	1.1866e-02	-1.0743e-02	-2.1986e-04	1.8488e+03
259	1.3682e-01	1.4742e-01	3.0158e-01	-6.0546e-02	4.4990e+02
260	4.3936e-02	1.5910e-01	6.9197e-02	-5.0416e-02	5.6955e+02
261	1.8562e-02	1.3243e-01	6.0316e-02	-2.3829e-03	9.3256e+02
262	1.9194e-03	5.4089e-02	9.8742e-02	5.4589e-02	1.5582e+03
263	1.4047e-01	1.2356e-01	1.0600e-01	-1.6839e-02	7.0500e+02
264	3.2128e-02	1.2423e-01	4.9259e-02	3.2755e-02	1.0312e+03
265	3.8012e-02	1.0554e-01	3.8126e-02	4.2152e-02	1.2100e+03
266	1.4627e-01	1.2556e-01	2.0998e-01	-8.7309e-02	7.1737e+02
267	8.9152e-02	1.7933e-02	-4.9148e-02	1.1263e-01	1.7742e+03
268	6.6507e-02	1.8853e-01	1.4239e-01	8.4732e-03	2.1223e+02
269	7.8371e-02	1.7226e-01	1.6002e-01	6.2140e-02	4.0819e+02
270	1.1063e-01	7.7541e-02	-5.2342e-02	1.9342e-02	1.2700e+03
271	1.1397e-01	1.1959e-01	8.0783e-02	5.6875e-02	8.0745e+02
272	4.7162e-02	1.3602e-01	7.2896e-02	1.5799e-02	8.7781e+02
273	6.8017e-02	5.0652e-02	-1.2135e-01	1.0784e-02	1.6391e+03
274	1.8448e-01	1.5445e-01	3.2725e-01	-5.2137e-02	4.1049e+02
275	1.8173e-01	1.5312e-01	3.1105e-01	-1.4780e-01	4.0842e+02
276	1.8323e-01	1.2887e-01	2.3017e-01	-1.6121e-01	5.3230e+02
277	2.8264e-01	1.7237e-01	3.7606e-01	-4.5990e-02	2.4016e+02
278	2.8369e-01	1.5381e-01	2.3751e-01	-1.1613e-01	5.4313e+02
279	2.1691e-01	1.8059e-01	4.0871e-01	-1.1966e-01	3.2524e+01
280	3.0498e-01	1.6936e-01	3.5118e-01	-6.6497e-02	3.0694e+02
281	1.4511e-02	2.0069e-01	-8.9657e-03	-1.4612e-01	0.0000e+00
282	3.0922e-01	1.9665e-01	3.8285e-01	-9.1902e-02	2.9925e+01
283	2.4612e-01	1.5737e-01	3.0416e-01	-1.2763e-01	2.5298e+02
284	1.9581e-01	1.2469e-01	1.7317e-01	-5.1582e-02	6.6102e+02
285	2.0334e-01	1.6796e-01	3.9994e-01	-6.6762e-02	3.1911e+02
286	1.4774e-01	9.6144e-02	-7.1096e-03	-7.0545e-02	9.8827e+02
287	1.3285e-01	1.3206e-01	9.4347e-02	-2.1574e-02	5.9133e+02
288	2.2328e-01	1.5839e-01	3.5899e-01	-1.3271e-01	3.5670e+02
289	9.9877e-02	8.9804e-02	-6.1787e-02	-6.1091e-02	1.1331e+03
290	2.5359e-01	1.8045e-01	2.7802e-01	-1.3169e-01	5.0488e+01
291	7.2784e-02	1.3228e-01	9.0886e-02	1.9493e-02	7.4815e+02
292	3.7179e-01	1.7048e-01	3.7123e-01	-1.8393e-01	1.9392e+01
293	2.6670e-01	1.7043e-01	3.6984e-01	-9.2499e-02	1.5767e+02
294	1.9777e-01	1.2742e-01	2.8868e-01	-8.5705e-02	6.9609e+02
295	1.7260e-01	1.1734e-01	9.8108e-02	-9.5291e-02	7.3640e+02
296	2.2504e-01	1.4222e-01	2.5550e-01	-1.5885e-01	4.5820e+02
297	1.8788e-01	1.8131e-01	4.0038e-01	-1.6644e-01	9.5221e+01
298	3.4180e-01	1.8488e-01	3.6198e-01	-1.5990e-01	3.2142e+02
299	1.2092e-01	9.3193e-02	-2.7387e-02	-6.0078e-02	1.0827e+03
300	1.9680e-01	8.7733e-02	1.3421e-02	-1.3283e-01	1.0148e+03
301	3.3676e-01	1.9479e-01	4.5350e-01	-9.6099e-02	0.0000e+00
302	4.6387e-01	1.6793e-01	4.2856e-01	-1.3975e-01	1.9373e+02
303	2.1769e-01	1.4103e-01	2.1989e-01	-1.0692e-01	4.6499e+02
304	3.8511e-01	1.5701e-01	3.8910e-01	-9.6549e-02	3.0602e+02
305	4.9279e-01	1.6082e-01	3.9813e-01	-1.1327e-01	2.4342e+02
306	3.6089e-01	1.8732e-01	3.2644e-01	-2.2899e-01	4.7568e+02
307	5.0342e-01	1.8072e-01	4.9046e-01	-1.2020e-01	1.0284e+02
308	3.6831e-01	1.5914e-01	2.2419e-01	-2.6134e-01	1.3952e+02
309	4.5883e-01	1.5472e-01	3.3745e-01	-8.0612e-02	2.9060e+02
310	4.1534e-01	1.6687e-01	3.5925e-01	-5.0678e-02	1.0871e+01
311	3.9852e-01	1.5186e-01	3.0479e-01	-9.5029e-02	5.6438e+02
312	2.3903e-01	1.6723e-01	3.4746e-01	2.2132e-03	3.0476e+02
313	2.8412e-01	1.4126e-01	1.8886e-01	-1.3571e-01	4.5217e+02
314	5.7579e-01	1.8090e-01	4.3145e-01	-5.3744e-02	1.6354e+02
315	5.5810e-01	1.8802e-01	4.9715e-01	-8.2083e-02	6.7786e+01
316	3.5299e-01	1.8413e-01	4.2339e-01	-1.8321e-01	3.6878e+02
317	4.6206e-01	1.7724e-01	2.8871e-01	-9.4953e-02	1.2735e+02
318	5.9915e-01	1.7932e-01	4.7085e-01	-1.3939e-01	5.2203e+01
319	5.8564e-01	1.8637e-01	4.2397e-01	-1.3146e-01	7.1905e+01
320	3.1071e-02	4.0388e-02	-6.5075e-02	7.2316e-02	1.7887e+03
321	1.4230e-02	1.3355e-01	-4.8810e-02	4.2569e-02	8.7899e+02
322	4.4354e-02	2.0734e-02	1.2655e-03	3.5847e-02	1.9299e+03
323	5.1047e-02	1.1614e-01	1.7125e-01	9.0508e-02	9.8424e+02
