variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
62	7.2606e-01	2.2582e-01	4.0739e-01	-2.2324e-01	1.9136e+03
63	4.2928e-01	2.1547e-01	-2.0060e-01	4.6891e-01	1.1684e+03
64	9.9742e-02	-5.0125e-03	2.2057e-01	1.3961e-02	3.1424e+03
65	-2.7990e-03	5.9097e-03	-1.1063e-01	-7.8857e-02	3.2215e+03
66	7.8263e-02	-3.4174e-03	1.1473e-01	1.6618e-01	2.8299e+03
67	1.5965e-01	1.8217e-01	2.6907e-02	-1.2529e-01	1.7331e+03
68	8.4882e-02	1.4371e-01	4.6533e-02	-1.6776e-01	2.0727e+03
69	1.4054e-01	1.6115e-01	1.4900e-02	-7.4780e-02	1.8853e+03
70	2.6219e-03	1.3685e-01	8.8520e-03	-1.0788e-01	2.2854e+03
71	2.4757e-01	6.3639e-03	2.7101e-01	-7.7452e-02	3.1160e+03
72	3.5463e-01	2.9146e-02	3.5013e-01	-4.9028e-02	2.9447e+03
73	1.7788e-01	3.4544e-02	1.0741e-01	5.0925e-02	3.1211e+03
74	3.2995e-01	3.3414e-01	1.6154e-01	-1.7171e-01	-8.9591e+01
75	6.8510e-01	3.1759e-01	9.5906e-01	-7.2401e-02	6.6306e+02
76	2.0536e-01	1.7798e-02	1.1133e-01	2.1758e-02	3.1689e+03
77	2.1141e-01	2.2176e-01	9.5084e-02	-9.7953e-02	1.3823e+03
78	1.3989e-01	2.4955e-01	1.2226e-01	-1.1738e-01	1.0566e+03
79	2.0372e-01	1.5905e-01	5.3910e-03	-9.4013e-02	2.1480e+03
80	1.7295e-01	3.0193e-01	2.3332e-01	-2.1074e-01	0.0000e+00
81	3.3862e-01	3.7502e-02	4.1209e-01	7.5047e-02	3.0575e+03
82	2.9085e-01	2.7521e-01	1.8848e-01	-1.3652e-01	7.6378e+02
83	6.4409e-01	2.8680e-01	6.7994e-01	-4.6143e-01	5.3188e+02
84	9.4259e-02	2.0314e-01	8.9344e-02	-3.0908e-02	1.3673e+03
85	6.3636e-01	3.3395e-01	6.7816e-01	-3.6641e-01	2.3593e+02
86	1.8350e-01	1.4818e-01	-8.0734e-04	-8.9485e-02	2.1961e+03
87	1.8323e-01	1.7373e-01	3.4206e-02	-1.9339e-01	2.0724e+03
88	3.7767e-01	3.0851e-01	8.4200e-02	3.0842e-02	2.1465e+02
89	4.1593e-01	3.5385e-02	4.3912e-01	3.1550e-02	2.8214e+03
90	5.2731e-01	4.0954e-01	-4.1035e-01	-2.5570e-01	0.0000e+00
91	6.2963e-02	2.5637e-01	3.2808e-03	1.5174e-02	9.5164e+02
92	3.4333e-01	3.4211e-01	1.3818e-01	-1.6313e-01	0.0000e+00
93	2.3491e-01	2.1025e-01	8.7365e-02	-1.3543e-01	1.5636e+03
94	5.3490e-01	7.5907e-03	5.4418e-01	1.5579e-01	2.7241e+03
95	8.3241e-02	1.6359e-01	-8.9702e-04	-4.4782e-04	1.8694e+03
96	6.3671e-01	3.1521e-01	6.5340e-01	-5.0444e-01	5.0347e+02
97	4.3457e-01	2.1259e-01	-3.8659e-01	6.5775e-02	1.2019e+03
98	4.1850e-01	9.0781e-02	4.3840e-01	1.5333e-03	2.4170e+03
99	6.5808e-01	3.2113e-01	8.8011e-01	-3.5046e-01	-2.0617e+02
100	2.1634e-01	3.0105e-01	2.4730e-01	4.1938e-02	4.5804e+02
101	1.2343e-01	2.0972e-01	4.8192e-02	-5.2271e-02	1.4464e+03
102	6.6372e-01	3.3665e-01	7.6451e-01	-2.0409e-01	3.7465e+02
103	8.7076e-01	1.9531e-01	1.1600e-01	1.4404e-01	1.6860e+03
104	9.0284e-02	2.3091e-01	1.0762e-02	-1.5059e-01	1.3450e+03
105	2.9028e-01	1.7790e-01	1.1510e-02	-3.3569e-01	1.8617e+03
106	3.0099e-01	2.6258e-01	-1.0802e-01	-2.7753e-01	7.3766e+02
107	4.3970e-01	1.4968e-01	-9.9986e-02	3.0437e-01	1.8297e+03
108	3.3362e-01	3.4126e-01	3.1825e-01	-1.0294e-01	0.0000e+00
109	5.8428e-01	2.6624e-01	6.6424e-01	-5.3792e-02	4.4643e+02
110	7.7087e-01	2.9874e-01	5.9675e-01	-3.5565e-02	5.8369e+02
111	5.1409e-01	2.8400e-01	7.3762e-01	5.7597e-02	5.8437e+02
112	3.1375e-01	3.1073e-01	2.0740e-01	2.0789e-02	4.5143e+02
113	2.2210e-01	1.8437e-01	1.6463e-01	-6.7100e-02	1.7844e+03
114	1.6075e-01	2.9855e-01	2.9875e-01	-2.8745e-01	3.9649e+02
115	1.8950e+00	1.6315e+00	1.9602e+00	-1.1404e+00	0.0000e+00
116	4.6877e-01	3.4016e-01	3.4114e-01	2.2498e-01	-5.1016e+00
117	5.7041e-01	3.2006e-01	6.5633e-01	-1.7651e-01	2.5814e+02
118	4.7252e-01	9.8556e-02	1.7080e-01	7.0589e-02	2.0570e+03
119	1.0527e-01	2.7422e-01	1.7164e-01	-2.7721e-01	3.9355e+02
120	6.6088e-01	3.0561e-01	8.0938e-01	-5.3825e-01	7.5374e+02
121	1.5419e-01	2.6209e-01	1.6164e-01	-1.5812e-01	7.8949e+02
122	1.5513e-01	2.2732e-01	9.9294e-02	-3.9832e-02	1.2886e+03
123	5.2148e-01	2.8874e-01	5.5270e-01	-9.8480e-02	4.4083e+02
124	2.0117e-01	1.2885e-01	9.2778e-02	-6.3482e-03	2.4018e+03
125	7.3026e-01	5.4921e-02	-1.1917e-02	-5.9433e-02	2.5529e+03
126	1.6762e-02	2.8679e-01	7.0662e-02	-2.6601e-01	1.7360e+02
127	4.6909e-01	4.7792e-02	4.5682e-01	7.0724e-02	2.7119e+03
128	2.3497e-01	3.0569e-01	1.6948e-01	-1.9814e-01	1.7191e+02
129	-1.1974e-03	7.5147e-02	1.0830e-01	9.8866e-02	2.6234e+03
130	5.3854e-01	3.5635e-01	5.6338e-01	-2.2916e-01	4.9764e+02
131	2.6684e-01	3.0699e-01	2.8461e-01	-5.9743e-02	1.5596e+02
132	9.1776e-02	3.9855e-02	2.1743e-02	-1.2097e-01	3.1140e+03
133	1.3368e-01	2.2280e-02	4.1817e-02	-6.7159e-02	3.2779e+03
134	8.0594e-02	1.0349e-01	-2.0645e-02	-9.0640e-02	2.5000e+03
135	4.5909e-02	2.1288e-01	-4.8765e-02	-3.6032e-02	1.3211e+03
136	6.8921e-02	2.6935e-01	6.6978e-02	-4.2167e-02	7.3475e+02
137	4.3306e-02	3.0150e-01	1.0082e-01	2.7916e-02	0.0000e+00
138	2.7131e-01	1.0628e-01	1.8243e-01	-2.3656e-01	2.5154e+03
139	2.1609e-01	2.8466e-01	2.4982e-01	-6.7379e-02	5.9833e+02
140	2.1426e-01	2.4788e-01	1.7907e-01	-1.8396e-01	9.3961e+02
141	1.7556e-01	2.3387e-02	2.3026e-01	-9.2152e-02	3.2191e+03
142	1.1922e-02	2.4520e-01	1.3529e-01	4.9589e-02	1.1807e+03
143	1.1026e-01	1.3957e-01	-9.9066e-03	-8.6976e-03	2.1759e+03
144	2.5502e-01	2.9665e-01	1.3085e-01	-1.3095e-01	4.1128e+02
145	1.8982e-01	2.4684e-01	1.7841e-01	-9.7329e-02	1.1855e+03
146	6.4732e-01	3.4251e-01	6.7833e-01	-3.4843e-01	2.5636e+02
147	1.1690e-01	1.8608e-01	9.8359e-02	-1.7558e-01	1.6224e+03
148	9.2053e-01	2.4025e-01	8.9042e-02	1.9457e-01	1.2192e+03
149	2.5229e-01	4.8213e-02	1.1669e-01	-1.2204e-01	3.3294e+03
150	2.9508e-01	5.7047e-02	3.5356e-01	-1.5890e-01	3.1307e+03
151	7.0398e-04	2.7572e-01	-2.3505e-02	-8.0885e-02	7.6415e+02
152	2.5259e-01	1.6905e-01	1.1373e-01	-2.1297e-01	1.9992e+03
153	2.7812e-01	5.4842e-02	2.1130e-01	-8.9513e-02	3.1808e+03
154	2.6699e-01	1.5465e-01	9.2069e-02	-1.1390e-01	1.9387e+03
155	8.2142e-02	1.9682e-01	1.1919e-01	-1.4049e-01	1.5405e+03
156	3.5305e-01	2.3785e-01	2.0105e-01	-2.9684e-01	1.0471e+03
157	4.8342e-02	2.8862e-01	1.9101e-01	-7.5937e-02	1.4221e+02
158	6.5884e-01	2.1800e-01	7.9147e-02	-1.0236e-01	1.3567e+03
159	1.1871e-01	2.2571e-02	7.6261e-02	9.6366e-02	3.0335e+03
160	5.5299e-01	1.8214e-02	4.5406e-01	1.4264e-01	2.7758e+03
161	4.6544e-01	3.5869e-01	5.2462e-01	-5.9600e-02	-2.8945e+01
162	2.7358e-01	2.2961e-01	9.0490e-02	-2.9822e-01	1.2140e+03
163	1.0816e-01	2.9870e-01	5.8980e-02	-3.4491e-01	0.0000e+00
164	2.7509e-01	2.4374e-01	1.0311e-01	-3.0881e-01	9.4280e+02
165	3.2368e-01	2.9937e-01	5.1978e-02	-9.4850e-02	5.4215e+02
166	4.1158e-01	3.6201e-01	1.1863e-01	9.1621e-02	0.0000e+00
167	2.8072e-01	3.1744e-01	7.1902e-02	-1.2832e-01	-5.1441e+01
168	2.3954e-01	1.2426e-01	-5.7068e-02	-9.0457e-02	2.4634e+03
169	2.5006e-01	2.2848e-01	1.5266e-01	-4.7724e-02	1.3080e+03
170	8.5695e-02	1.4350e-01	1.0332e-01	-3.0840e-02	2.0603e+03
171	2.7452e-01	1.9388e-01	1.1354e-01	-1.7052e-01	1.5429e+03
172	3.0224e-01	3.1931e-01	9.6532e-02	-1.2048e-02	3.1649e+02
173	1.8079e-01	1.1338e-01	1.2518e-02	4.8424e-02	2.5287e+03
174	2.9500e-01	2.1609e-01	-2.8918e-02	-1.7759e-01	1.2612e+03
175	2.8312e-01	9.5240e-02	4.2934e-02	-2.6360e-01	2.5903e+03
176	7.1668e-01	3.1073e-01	6.4615e-01	-2.7068e-01	7.9939e+02
177	2.7741e-02	2.7128e-01	1.2209e-01	-9.8540e-02	8.2434e+02
178	3.7588e-01	3.3228e-01	1.0584e-01	-1.1203e-01	3.1693e+02
179	5.5658e-01	2.1400e-01	-4.2025e-01	2.5515e-01	5.8987e+02
180	6.0388e-02	3.0365e-01	1.1505e-01	-2.0123e-01	0.0000e+00
181	2.2621e-01	3.0956e-01	1.6664e-01	-2.9492e-02	0.0000e+00
182	1.3406e-01	2.4167e-01	2.9255e-02	-8.0236e-02	1.2348e+03
183	1.7209e-01	1.8167e-01	1.4326e-01	2.6444e-03	1.8969e+03
184	4.4480e-01	2.6412e-01	5.3686e-02	4.4782e-01	7.1753e+02
185	1.3402e-01	2.9510e-01	1.3029e-01	-1.2317e-01	1.6161e+02
186	6.3856e-01	2.8695e-01	7.4506e-01	-4.1506e-01	5.5058e+02
187	2.0821e-01	2.2989e-01	1.1607e-01	-4.7233e-03	1.2873e+03
188	2.0463e-01	3.0375e-01	2.4937e-01	2.8174e-03	0.0000e+00
189	6.2620e-01	3.1818e-01	7.7556e-01	-2.7000e-01	2.8511e+02
190	2.8761e-01	1.2475e-02	2.3211e-01	7.1774e-02	2.8817e+03
191	4.8802e-01	9.5349e-04	4.1810e-01	-1.7058e-02	2.6485e+03
192	4.9955e-02	1.8603e-01	-4.0954e-02	-5.2546e-02	1.5741e+03
193	1.8316e-02	1.4260e-01	-2.9644e-02	8.2629e-02	2.0820e+03
194	1.0954e-01	2.0710e-01	8.1738e-02	-4.1680e-02	1.4214e+03
195	1.7346e-01	6.8517e-02	1.3425e-01	-1.3826e-01	2.9180e+03
196	-1.6985e-03	4.8772e-02	2.1463e-01	3.4154e-02	2.8449e+03
197	1.8384e-02	2.6361e-01	-8.8781e-02	-3.8577e-02	8.3694e+02
198	7.2759e-02	1.5950e-01	1.8851e-02	1.3210e-03	1.9029e+03
199	2.6486e-01	2.6135e-01	1.2704e-01	-2.1750e-01	8.6013e+02
200	7.0960e-02	1.3458e-01	6.3365e-02	-6.5628e-02	2.1438e+03
201	2.4835e-02	2.1547e-01	-9.7415e-02	-1.2073e-01	1.3795e+03
202	2.2513e-01	1.7651e-01	3.6196e-02	5.0355e-03	1.9326e+03
203	7.2788e-02	1.2831e-01	1.0226e-02	-6.1410e-02	2.2305e+03
204	1.8145e-01	8.8323e-02	1.7287e-01	-4.1665e-02	2.9060e+03
205	1.3797e-01	2.6554e-01	5.6898e-02	-1.1190e-01	7.3719e+02
206	1.6778e-01	2.6099e-01	1.8236e-01	-1.7826e-01	8.6723e+02
207	2.0825e-01	7.8689e-02	-5.3929e-02	-1.9359e-02	3.0941e+03
208	9.1126e-02	1.7508e-01	-2.1061e-02	-3.4063e-02	1.6864e+03
209	1.2199e-01	1.2040e-01	2.5672e-04	1.1715e-03	2.3514e+03
210	3.0253e-01	1.7472e-01	4.0312e-02	-2.8984e-01	1.6793e+03
211	1.1388e-01	2.8007e-01	2.1659e-01	-6.1874e-02	2.3762e+02
212	1.1595e-01	1.9677e-01	5.6865e-02	3.0479e-02	1.4011e+03
213	1.1500e-01	8.2827e-02	-8.9474e-03	-1.1090e-02	2.7719e+03
214	2.8691e-02	2.4397e-01	6.4568e-02	-9.1209e-02	1.0657e+03
215	2.1514e-01	1.4237e-01	6.7159e-02	-1.0169e-01	2.3182e+03
216	4.3909e-01	3.5539e-01	3.9218e-01	-4.7753e-02	-8.6577e+01
217	9.2863e-02	1.4392e-01	6.4427e-02	-2.9501e-02	1.9548e+03
218	3.5172e-01	3.1955e-01	2.2142e-01	-1.2603e-01	4.9854e+02
219	3.1062e-01	1.7317e-01	9.5953e-02	-3.7978e-01	1.7335e+03
220	1.9878e-01	5.1133e-02	1.0776e-01	2.7007e-03	3.2387e+03
221	3.3854e-01	1.1640e-01	2.7627e-01	-3.1210e-01	2.3262e+03
222	6.7026e-02	2.0436e-01	7.3612e-02	-5.4272e-02	1.5371e+03
223	2.5645e-01	2.7225e-01	2.0783e-01	-2.2694e-02	5.7575e+02
224	1.7257e-01	3.7007e-02	7.0855e-02	-1.9563e-01	3.1465e+03
225	4.3865e-01	3.5900e-01	2.9957e-01	-1.8316e-01	2.0327e+02
226	1.5430e-01	1.4393e-01	1.7212e-02	-1.0418e-01	2.3000e+03
227	4.9043e-01	3.6272e-01	2.9076e-01	-2.7288e-01	0.0000e+00
228	2.7138e-01	8.8201e-02	2.6370e-01	-6.9719e-02	2.7072e+03
229	1.3832e-01	2.8479e-01	1.9307e-01	-1.1079e-01	3.8447e+02
230	1.5252e-01	1.2573e-01	7.9757e-02	-7.1438e-02	2.4021e+03
231	2.0585e-01	9.8462e-02	7.7922e-02	-1.8907e-01	2.6223e+03
232	2.3947e-01	2.2353e-01	1.3763e-01	-2.9257e-01	1.3968e+03
233	2.6272e-01	7.7413e-02	2.0233e-01	-1.2975e-01	2.7961e+03
234	7.2738e-01	2.1972e-01	3.3074e-01	-4.5999e-01	1.5651e+03
235	3.1543e-01	2.2035e-01	2.1309e-02	-3.7501e-01	1.4095e+03
236	3.9524e-01	3.3708e-01	2.9275e-01	-8.9138e-02	2.6255e+01
237	2.3486e-01	9.3865e-02	1.4209e-01	-8.4771e-02	2.6070e+03
238	5.5560e-02	2.0233e-02	1.7591e-02	-2.1161e-01	3.0811e+03
239	4.7800e-01	3.5684e-01	4.6273e-01	-2.6042e-02	1.7165e+02
240	4.6940e-01	1.8539e-01	-4.8887e-01	3.5447e-01	1.0302e+03
241	5.7739e-01	1.9595e-01	-4.6576e-01	-3.9238e-01	6.7705e+02
242	6.8668e-01	3.3715e-01	3.8434e-01	-1.7250e-01	4.6367e+01
243	6.5388e-01	2.7349e-01	7.0111e-01	-3.0923e-01	9.5647e+02
244	2.1244e-01	2.0836e-01	-2.3042e-02	-7.4981e-02	1.6028e+03
245	1.1961e-01	2.3823e-01	1.1736e-01	-1.1496e-01	1.1605e+03
246	6.4893e-02	2.9353e-01	1.8418e-01	-5.9613e-02	4.4415e+02
247	4.9453e-01	7.0032e-02	4.5377e-01	5.7712e-02	2.6267e+03
248	5.7369e-01	3.5438e-01	6.1545e-01	-2.0537e-01	2.0433e+01
249	2.2126e-01	8.2769e-02	-1.4511e-02	-8.1844e-02	2.7613e+03
250	1.2046e-01	1.3409e-01	-3.8921e-03	-2.0157e-01	2.2586e+03
251	3.4366e-01	3.3639e-01	1.8480e-01	-1.0947e-01	2.4676e+02
252	5.4182e-01	3.0929e-01	6.6538e-01	-1.3350e-01	5.7295e+02
253	1.1204e-01	1.6462e-01	-8.9662e-02	3.5575e-02	2.0034e+03
254	3.7011e-01	3.4818e-01	1.9998e-01	1.3816e-02	1.0938e+02
255	6.0050e-01	1.1341e-01	3.4818e-02	1.5124e-01	2.2060e+03
256	2.0962e-01	1.9801e-01	1.8016e-01	-1.0161e-01	1.6014e+03
257	4.0195e-02	4.2582e-02	1.3623e-01	1.0753e-01	2.9661e+03
258	1.5275e-01	4.3808e-02	2.1509e-01	-1.8088e-02	3.2700e+03
259	7.8087e-03	2.2243e-01	3.4338e-02	-1.1576e-02	1.1872e+03
260	1.8844e-01	1.5635e-01	1.0833e-01	-1.1643e-01	2.2284e+03
261	7.7321e-02	1.1130e-01	-1.5776e-02	-1.5388e-01	2.4386e+03
262	2.1490e-01	3.0881e-01	3.2642e-01	-5.2082e-02	0.0000e+00
263	2.1888e-01	2.8195e-01	2.2486e-01	-3.3599e-02	7.9277e+02
264	1.3597e-01	1.7843e-01	5.7384e-02	-1.5982e-01	1.8121e+03
265	1.7457e-02	2.7260e-01	9.0532e-02	-1.5863e-02	6.8479e+02
266	1.9880e-03	2.4974e-01	5.1615e-02	-1.3076e-01	1.0948e+03
267	5.2022e-02	1.2446e-01	-1.6082e-03	-3.0702e-02	2.1700e+03
268	3.6742e-01	3.1619e-01	1.3223e-01	-1.1672e-01	3.1086e+02
269	5.7879e-01	1.6222e-01	-3.1338e-01	-7.0901e-02	1.5788e+03
270	7.8441e-07	2.1080e-01	1.4447e-01	-1.7879e-02	1.3538e+03
271	1.9961e-01	1.9526e-01	3.4185e-02	-1.9882e-02	1.7224e+03
272	1.5280e-01	2.4404e-01	1.6105e-01	-6.5720e-02	1.1062e+03
273	4.4449e-02	1.7428e-01	9.1638e-04	-3.7829e-02	1.6117e+03
274	2.6084e-01	1.4436e-01	5.8648e-02	-2.3069e-01	2.1505e+03
275	1.4027e-01	1.1755e-01	-1.3675e-02	-8.1064e-02	2.5019e+03
276	2.5259e-01	6.0688e-02	2.7411e-01	-2.4259e-01	2.9732e+03
277	3.5829e-01	2.8633e-01	-4.7173e-02	-2.1891e-01	6.9022e+02
278	2.9348e-01	2.3273e-01	1.3092e-02	-3.3631e-01	1.2363e+03
279	2.2002e-01	2.6720e-01	8.7542e-02	-5.3642e-03	7.1223e+02
280	4.0262e-01	4.1718e-02	3.0599e-01	-1.3721e-03	2.7544e+03
281	1.6551e-01	3.0108e-01	2.7079e-01	-1.3943e-01	0.0000e+00
282	1.2654e-01	2.3379e-01	1.3719e-01	-9.0004e-02	1.2303e+03
283	5.8447e-02	2.9207e-01	5.2028e-02	-8.7957e-03	0.0000e+00
284	3.0165e-01	1.4125e-02	4.1387e-01	-1.0416e-01	3.1642e+03
285	2.0183e-01	1.8566e-01	8.5323e-02	-1.1915e-01	1.8073e+03
286	1.6141e-01	1.1897e-01	1.0081e-01	-4.6378e-02	2.5725e+03
287	1.7385e-01	1.5854e-01	4.4238e-03	-6.6048e-02	2.0553e+03
288	5.8610e-01	3.2257e-01	6.2644e-01	-2.0521e-01	6.7913e+01
289	1.1283e-01	1.2576e-01	1.4559e-02	-4.0106e-02	2.3251e+03
290	2.2549e-01	7.0608e-02	2.3423e-01	-1.0328e-01	2.9293e+03
291	1.5866e-01	8.0346e-02	7.6734e-02	-6.9405e-02	2.9121e+03
292	2.8358e-01	1.3268e-01	1.2412e-01	-3.4644e-01	2.2003e+03
293	6.6123e-02	3.0324e-01	1.4655e-01	-2.0457e-01	0.0000e+00
294	3.1106e-01	7.3081e-03	2.5298e-01	-1.4576e-01	3.1267e+03
295	1.4996e-01	1.1949e-01	-7.2316e-02	-8.0580e-02	2.4190e+03
296	1.6988e-01	2.7288e-01	3.1540e-01	-2.2162e-01	6.5770e+02
297	2.9599e-01	3.1619e-01	2.5412e-01	-6.7152e-03	4.1507e+02
298	2.8860e-01	1.6986e-01	5.0338e-02	-3.1856e-01	1.8320e+03
299	1.5403e-01	6.3378e-02	1.3393e-01	-1.1147e-01	3.0642e+03
300	1.1680e-01	3.8041e-02	6.6181e-02	8.1706e-02	3.0551e+03
301	2.7346e-01	7.0962e-02	2.0908e-01	1.9631e-03	3.0493e+03
302	3.9859e-01	3.6075e-01	2.4058e-01	-8.5039e-02	0.0000e+00
303	1.5734e-01	8.8242e-02	5.0664e-02	-5.9017e-02	2.8173e+03
304	6.6297e-01	2.7788e-01	7.6288e-01	-5.5092e-01	7.7162e+02
305	2.6090e-01	2.9828e-01	3.3811e-01	-1.8198e-01	2.5553e+02
306	2.4704e-01	1.1932e-01	1.1228e-02	3.4228e-02	2.4715e+03
307	1.0823e+00	2.5726e-01	1.4766e+00	-5.3021e-01	0.0000e+00
308	2.6772e-01	9.9370e-02	-1.2478e-02	-1.7391e-01	2.7127e+03
309	5.6540e-02	2.1488e-01	5.6753e-02	-1.2142e-01	1.4023e+03
310	4.2973e-01	2.9591e-02	4.3721e-01	9.1203e-02	2.6850e+03
311	2.3517e-01	4.4217e-01	2.4497e-01	-2.3255e+00	0.0000e+00
312	4.2938e-01	1.8544e-02	3.3007e-01	-2.0477e-02	2.6997e+03
313	1.7871e-02	2.0061e-01	3.3967e-02	-4.0446e-02	1.5429e+03
314	8.6619e-02	2.9328e-01	-5.5151e-02	-1.8644e-01	9.9469e+01
315	2.6483e-01	2.6700e-01	5.5651e-02	-1.2137e-01	7.5201e+02
316	2.8921e-03	3.0554e-01	-1.8490e-02	3.3543e-02	0.0000e+00
317	2.8407e-01	2.0580e-01	7.7638e-02	-7.3204e-02	1.3281e+03
318	6.9365e-01	3.7384e-02	7.4078e-02	-1.3830e-02	2.5139e+03
319	4.6526e-01	1.6080e-01	-1.6072e-01	4.4839e-01	1.6393e+03
320	2.6039e-02	1.4781e-01	2.4634e-02	-8.7819e-02	2.0605e+03
321	3.6923e-02	3.0328e-01	8.1170e-02	-2.0649e-01	0.0000e+00
322	7.8238e-02	9.1750e-02	-4.5069e-02	1.0927e-02	2.5260e+03
323	2.5557e-01	2.7774e-01	2.3499e-01	-1.6492e-01	7.5686e+02
