variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
33	6.6222e-01	2.1678e-01	-8.7099e-02	-8.6305e-02	1.4057e+00
34	9.9388e-01	6.7788e-02	3.9751e-02	8.8431e-02	2.0593e+03
35	9.9261e-01	2.4340e-01	1.4352e-01	3.6463e-02	4.2120e+02
36	4.5892e-01	1.3085e-01	8.1291e-02	-1.0791e-01	9.5477e+02
37	1.0486e+00	1.6845e-01	2.4313e-01	7.3381e-02	1.3160e+03
38	8.9307e-01	1.6002e-01	1.3122e-01	-9.4030e-02	1.0092e+03
39	9.6842e-01	1.3089e-01	1.1036e-01	1.7416e-01	1.5183e+03
40	2.6528e-01	1.7789e-01	1.5393e-01	8.0095e-03	5.0710e+02
41	1.6249e-01	1.3508e-01	-5.1853e-02	1.9690e-02	1.0473e+03
42	2.3462e-01	4.4561e-02	7.2026e-02	-5.5024e-02	1.5793e+03
43	9.6615e-01	1.0101e-01	1.8797e-01	-2.5171e-02	1.7260e+03
44	2.8220e-01	1.9176e-01	1.5092e-01	8.1783e-02	2.9607e+02
45	1.0950e+00	1.9026e-01	2.3019e-01	1.9401e-01	1.2045e+03
46	2.4325e-01	2.1851e-01	8.3931e-02	-7.9647e-02	0.0000e+00
47	3.0689e-01	1.7569e-01	1.4484e-01	6.3995e-02	5.2356e+02
48	5.6093e-02	1.8110e-01	-6.1878e-02	-2.2341e-02	6.9298e+02
49	2.9232e-01	2.0091e-01	1.9625e-01	-4.1795e-02	2.8287e+02
50	1.0346e+00	1.8426e-01	1.3375e-01	5.8304e-02	1.1982e+03
51	1.2972e-01	2.1533e-01	5.8706e-03	-7.1359e-02	5.6046e+01
52	1.7782e-01	7.6597e-02	-4.8651e-02	6.5626e-02	1.5308e+03
53	6.7965e-04	1.4887e-01	3.7830e-02	2.0641e-03	1.3259e+03
54	2.6504e-01	1.3357e-01	-5.9132e-02	-3.4371e-02	8.7997e+02
55	4.2611e-01	4.3587e-02	1.5456e-02	-1.6864e-01	2.0595e+03
56	6.1729e-01	1.8797e-01	-6.4137e-03	-6.5592e-02	4.1143e+02
57	3.4423e-01	1.8451e-01	2.2500e-01	-9.3210e-02	4.0745e+02
58	1.1421e+00	2.8559e-01	1.6841e-01	4.5043e-02	2.3967e+02
59	5.1035e-01	1.9764e-01	1.1990e-01	-7.6477e-02	1.9769e+02
60	3.4841e-02	1.7530e-01	1.8027e-02	-3.5388e-02	8.3019e+02
61	1.1016e+00	2.5901e-01	1.4798e-01	1.9390e-01	5.0555e+02
62	9.8094e-01	9.9407e-02	4.9323e-02	1.1983e-02	1.8214e+03
63	3.0105e-01	8.5615e-02	-4.7479e-02	8.9827e-02	1.3844e+03
64	2.7850e-01	-9.5478e-03	1.2298e-01	1.3569e-02	1.4842e+03
65	-5.0839e-03	7.8128e-04	-1.1091e-01	7.2408e-02	2.1521e+03
66	2.7023e-02	-7.2172e-03	1.2724e-01	1.6877e-01	2.0002e+03
67	1.6197e-01	1.9533e-01	-3.9623e-03	-1.5090e-02	4.5268e+02
68	4.8602e-02	1.8887e-02	-3.0443e-02	-3.2001e-02	1.8846e+03
69	1.0623e-01	9.9704e-02	3.3156e-03	-1.8189e-02	1.6887e+03
70	1.8824e-02	1.2205e-01	-1.8354e-02	-9.2997e-02	1.5117e+03
71	6.1695e-01	-3.3293e-04	1.6520e-01	7.0298e-02	2.0080e+03
72	5.1891e-01	6.4477e-02	1.9682e-01	-2.1402e-01	1.7795e+03
73	2.5091e-01	-1.5733e-04	5.7437e-02	1.9470e-01	1.6352e+03
74	2.5233e-01	7.1771e-02	-1.0473e-01	3.5133e-02	1.3802e+03
75	1.1190e+00	2.4653e-01	2.2062e-01	9.7807e-02	5.9113e+02
76	5.5534e-01	6.9764e-03	1.3003e-01	5.8764e-02	1.9235e+03
77	3.5676e-01	1.2085e-01	4.1862e-02	-3.4746e-02	1.0295e+03
78	2.9539e-01	1.6918e-01	1.0645e-01	-6.6025e-02	5.5564e+02
79	1.4007e-01	1.6374e-01	6.2433e-02	-2.3313e-02	7.3443e+02
80	4.1213e-01	1.4181e-01	6.0661e-02	-4.6149e-02	7.6999e+02
81	5.8392e-01	9.3906e-02	1.2189e-01	-1.8438e-02	1.3145e+03
82	2.3446e-01	1.1500e-01	-5.3363e-02	7.6063e-02	1.0871e+03
83	1.1085e+00	1.6851e-01	1.9706e-01	1.5290e-01	1.3911e+03
84	1.3875e-01	2.0877e-01	7.2889e-02	3.5248e-02	2.3434e+02
85	1.0448e+00	2.1036e-01	1.8421e-01	1.8694e-02	8.4753e+02
86	1.2841e-01	1.7343e-01	-1.9884e-02	-7.3327e-02	6.5838e+02
87	1.5745e-01	1.6775e-01	1.5561e-02	-6.2710e-02	6.8368e+02
88	2.2080e-01	1.5586e-01	-2.5249e-02	7.7791e-02	7.7524e+02
89	7.4695e-01	3.7422e-02	-5.2289e-02	-4.5204e-03	1.7245e+03
90	9.4325e-01	2.1072e-01	1.9104e-01	6.9614e-02	7.7825e+02
91	3.0311e-01	2.1900e-01	1.9598e-01	-1.8388e-02	0.0000e+00
92	3.3290e-01	7.2114e-02	-7.5905e-02	1.2299e-02	1.4718e+03
93	2.4688e-01	1.9950e-01	1.5304e-01	6.0636e-03	3.5999e+02
94	9.9979e-01	1.7317e-01	9.2291e-02	1.2728e-02	1.1723e+03
95	7.6814e-02	6.3763e-02	-5.5842e-03	-9.8012e-02	1.8910e+03
96	1.1016e+00	8.8040e-02	-7.1045e-03	5.6582e-03	1.9933e+03
97	2.4083e-01	1.2303e-01	1.1397e-02	1.1926e-01	1.0226e+03
98	4.4297e-01	9.4029e-02	2.9325e-02	-1.7568e-01	1.4172e+03
99	9.3405e-01	1.9142e-01	4.0505e-02	1.6371e-02	9.3800e+02
100	4.3306e-01	2.1070e-01	1.5844e-01	-3.2087e-02	8.2658e+01
101	3.1125e-01	2.1506e-01	1.6421e-01	5.5396e-02	-2.3195e+01
102	1.0373e+00	2.3580e-01	1.5115e-01	-9.6078e-02	5.3265e+02
103	1.2346e+00	2.0812e-01	5.1377e-02	1.3095e-02	7.6302e+02
104	5.2220e-02	2.1539e-01	-4.8373e-03	-6.2077e-02	7.7094e+01
105	6.9688e-01	1.9274e-02	2.3646e-01	-1.0276e-01	2.0585e+03
106	2.4916e-01	1.0555e-01	-1.0513e-02	6.4476e-02	1.1816e+03
107	5.3998e-01	1.1796e-01	7.4228e-02	-1.7925e-01	1.1566e+03
108	3.1984e-01	2.0192e-01	1.4150e-01	-3.9159e-02	2.7902e+02
109	9.8170e-01	1.5099e-01	1.4833e-01	6.9987e-02	1.3805e+03
110	1.1933e+00	1.8643e-01	5.2236e-02	-6.2558e-03	1.0850e+03
111	1.1022e+00	2.8705e-01	9.2534e-02	9.8091e-02	1.3024e+01
112	2.0954e-01	1.6483e-01	1.6554e-03	-1.2920e-02	6.5422e+02
113	1.4762e-01	1.8043e-01	-1.0538e-02	-2.2134e-03	5.5531e+02
114	3.3798e-01	2.1358e-01	2.5204e-01	1.6185e-03	-6.0566e+01
115	3.1244e+00	4.1152e-02	1.8104e-01	1.4607e-01	2.8840e+03
116	9.5091e-01	2.7008e-01	2.0499e-01	9.4483e-03	0.0000e+00
117	1.0764e+00	1.5439e-01	2.0512e-01	1.8013e-01	1.5446e+03
118	5.3960e-01	3.6921e-02	9.8692e-02	-7.0401e-02	2.0945e+03
119	3.5565e-01	1.6326e-01	1.5687e-01	-1.1688e-01	5.6114e+02
120	1.0621e+00	2.5388e-01	5.3210e-02	1.0990e-01	4.6630e+02
121	3.1165e-01	1.5532e-01	1.2832e-01	1.1962e-02	6.6540e+02
122	2.2676e-01	2.1500e-01	1.0564e-01	-1.4565e-04	3.5644e+01
123	3.8698e-01	1.2551e-01	3.5676e-02	-1.6437e-01	1.0023e+03
124	1.9974e-01	1.2324e-01	2.7740e-02	3.5512e-04	1.0502e+03
125	7.8998e-01	5.6289e-02	4.3737e-02	1.0312e-02	1.6117e+03
126	3.8172e-01	1.4567e-01	1.4561e-01	-1.3795e-01	7.3254e+02
127	6.3636e-01	2.1451e-01	-8.3819e-02	-1.5727e-02	7.6668e+01
128	2.2479e-01	8.1046e-02	-2.0557e-02	9.7581e-03	1.3570e+03
129	-2.2249e-03	6.5662e-02	1.0833e-01	1.0408e-01	1.6553e+03
130	9.5956e-01	2.0330e-01	5.4844e-02	7.9892e-02	8.2637e+02
131	4.3502e-01	2.0763e-01	1.8961e-01	-5.8595e-02	1.3559e+02
132	1.9154e-01	1.6799e-02	1.5651e-02	4.8598e-02	1.6926e+03
133	3.3862e-01	-7.0787e-04	7.8974e-02	-2.0082e-01	1.8131e+03
134	9.5224e-03	7.7821e-02	4.4595e-02	-1.7746e-02	1.6987e+03
135	6.2339e-02	1.6886e-01	2.8651e-02	-3.5476e-02	8.8197e+02
136	1.1911e-01	2.1451e-01	1.4463e-03	-8.4104e-02	1.0273e+02
137	2.8075e-01	2.1677e-01	1.1195e-01	-5.0592e-02	2.2734e+01
138	6.0899e-01	2.0744e-01	-1.6231e-01	1.4240e-02	-5.6042e+01
139	3.2742e-01	1.7399e-01	1.9006e-01	-4.5444e-03	5.1218e+02
140	2.8795e-01	1.7851e-01	1.7100e-01	5.9657e-03	4.0449e+02
141	3.1115e-01	1.0876e-02	1.2914e-01	-1.9351e-02	1.6592e+03
142	1.2913e-02	2.1218e-01	6.7238e-03	-3.1806e-02	1.0773e+02
143	1.7236e-01	9.3982e-02	6.3076e-02	-7.7441e-03	1.3640e+03
144	3.5300e-01	9.7961e-02	-9.7945e-02	-5.1660e-02	1.1734e+03
145	4.2554e-01	1.9893e-01	1.6319e-01	-8.4309e-02	1.9260e+02
146	9.6754e-01	1.7093e-01	1.7148e-01	2.9258e-02	1.2139e+03
147	1.0454e-01	1.5733e-01	1.5483e-02	-5.7640e-02	9.4269e+02
148	1.4201e+00	2.3625e-01	1.0829e-01	-1.4655e-02	5.4530e+02
149	7.4899e-01	1.4449e-01	1.6031e-01	-2.1429e-02	8.6185e+02
150	6.8684e-01	2.2536e-02	1.6291e-01	8.2669e-02	1.9090e+03
151	2.9739e-01	2.1712e-01	2.7906e-01	-6.4693e-02	0.0000e+00
152	2.4282e-01	1.3383e-01	-3.7858e-02	5.5562e-02	9.6194e+02
153	6.7429e-01	3.6843e-02	1.2825e-01	7.1221e-02	1.8540e+03
154	5.0939e-01	1.0962e-02	3.5599e-01	-1.1211e-01	2.1494e+03
155	4.8783e-02	6.7216e-02	1.6380e-02	-7.3281e-02	1.7442e+03
156	6.5481e-01	1.6947e-01	-7.1413e-02	2.0313e-02	4.9979e+02
157	3.8849e-01	1.6052e-01	1.6429e-01	-1.4202e-01	5.2293e+02
158	1.1617e+00	2.6634e-01	2.4569e-01	1.1660e-01	4.0676e+02
159	3.1604e-01	1.9266e-02	2.3486e-02	1.1185e-01	1.6170e+03
160	7.3153e-01	3.7550e-02	-6.2591e-02	2.1222e-01	1.7592e+03
161	1.1173e+00	1.6276e-01	1.6057e-01	5.0542e-02	1.4190e+03
162	1.8704e-01	1.1188e-01	-2.3166e-02	4.4042e-02	1.1938e+03
163	4.0104e-01	2.0722e-01	3.0724e-01	-1.0016e-01	1.5040e+01
164	6.5101e-01	4.9090e-02	1.4763e-01	2.5400e-01	1.6776e+03
165	2.9852e-01	2.0403e-01	1.9495e-01	2.9357e-02	3.0208e+02
166	3.7297e-01	5.2964e-02	-1.1476e-01	-1.4675e-01	1.6726e+03
167	2.8481e-01	1.6801e-01	9.9701e-02	1.2545e-02	5.9546e+02
168	2.3656e-01	3.6421e-02	1.1625e-01	-3.3626e-02	1.5871e+03
169	2.0446e-01	1.3885e-01	-2.8370e-02	3.1006e-02	9.0012e+02
170	3.6008e-02	4.4229e-02	1.5189e-02	-4.6496e-02	1.9114e+03
171	6.0192e-01	1.5310e-01	-8.8595e-02	3.5939e-02	6.7425e+02
172	3.6099e-01	1.3194e-01	4.2295e-02	-2.0665e-02	8.9083e+02
173	1.8860e-01	2.0046e-01	5.2910e-02	4.0672e-02	3.8880e+02
174	5.7234e-01	1.8855e-02	3.5929e-01	-8.2027e-02	2.0912e+03
175	6.8691e-01	5.6184e-02	1.8111e-01	2.6594e-01	1.8165e+03
176	1.2067e+00	2.4002e-01	1.6604e-01	4.8087e-02	5.7050e+02
177	7.9984e-03	1.9496e-01	-5.7843e-03	-1.1189e-02	5.4094e+02
178	3.6388e-01	1.3902e-02	-2.8713e-02	-3.8606e-02	2.0007e+03
179	7.7975e-01	2.3129e-01	1.7262e-01	-5.1304e-02	5.7700e+01
180	4.1368e-01	1.6293e-01	2.1991e-01	-5.6085e-02	5.3138e+02
181	3.2582e-01	3.3808e-02	-7.6090e-02	5.8775e-03	1.7420e+03
182	1.0013e-01	1.7137e-01	1.8642e-02	-2.1845e-02	7.8138e+02
183	4.8892e-02	1.8252e-01	-2.5069e-02	-6.9188e-02	6.7772e+02
184	9.0108e-01	1.8847e-01	7.2158e-02	2.9220e-02	9.0345e+02
185	4.4091e-01	1.9099e-01	2.2191e-01	-1.6041e-03	3.5663e+02
186	1.0655e+00	1.4267e-01	1.8368e-01	1.3128e-01	1.5331e+03
187	3.6172e-01	1.0942e-01	3.1913e-02	-5.9222e-02	1.1667e+03
188	3.1795e-01	6.8275e-02	-9.0804e-02	-3.7042e-02	1.5111e+03
189	1.0162e+00	1.9894e-01	5.7784e-02	6.2061e-03	9.7479e+02
190	7.3474e-01	5.8337e-02	1.3178e-01	-1.7061e-02	1.6098e+03
191	7.5442e-01	3.2740e-02	-1.6864e-02	3.6164e-02	1.7161e+03
192	1.7768e-02	1.6514e-01	2.2025e-02	-2.4981e-02	1.0038e+03
193	5.6262e-02	8.7479e-02	3.7434e-02	-3.0419e-02	1.6409e+03
194	9.5511e-02	1.9792e-01	2.7806e-02	-3.7171e-02	4.3736e+02
195	2.3941e-01	1.0762e-03	6.5452e-02	1.8484e-01	1.5769e+03
196	-3.0293e-03	4.2457e-02	2.1495e-01	4.8842e-02	2.0482e+03
197	2.7926e-02	2.0988e-01	-3.9126e-02	-7.2763e-02	1.4563e+02
198	9.5935e-02	1.3772e-01	2.6349e-02	-9.5691e-02	1.3025e+03
199	2.2958e-01	7.5899e-02	2.0892e-02	-1.0680e-02	1.3579e+03
200	2.3136e-02	1.0139e-01	2.8450e-02	-4.2131e-02	1.6042e+03
201	1.8747e-02	1.1045e-01	-6.6121e-03	-8.9082e-02	1.6123e+03
202	1.4654e-01	1.0019e-01	5.4695e-02	5.8570e-03	1.4877e+03
203	1.4410e-01	4.0021e-02	4.7331e-02	3.4623e-02	1.9008e+03
204	1.2964e-01	9.7339e-02	-2.6771e-02	-8.4507e-02	1.6695e+03
205	3.9595e-01	1.8403e-01	1.6265e-01	-6.1688e-02	3.0177e+02
206	3.8975e-01	2.1080e-01	1.8905e-01	-1.0898e-01	-1.0968e+02
207	1.0048e-01	5.6713e-02	9.6948e-02	-5.2887e-02	1.9929e+03
208	5.4263e-02	1.5190e-01	2.0269e-02	-8.4414e-02	1.1912e+03
209	1.2705e-01	1.6428e-01	5.0084e-02	2.8036e-02	7.4682e+02
210	7.3890e-01	1.1259e-01	9.8656e-02	2.2600e-02	1.1346e+03
211	3.5703e-01	1.6957e-01	2.1651e-01	-3.7448e-02	4.8111e+02
212	8.3707e-02	2.1288e-01	-3.6846e-02	-7.8437e-02	0.0000e+00
213	1.7177e-01	1.0296e-02	5.3009e-02	5.8703e-02	1.8278e+03
214	6.4676e-03	2.0855e-01	-3.4208e-02	-3.1530e-02	2.0219e+02
215	1.7871e-01	1.5973e-01	-7.6955e-04	3.2546e-02	7.7141e+02
216	1.0097e+00	2.7451e-01	1.2612e-01	4.9061e-02	0.0000e+00
217	1.1880e-01	1.4479e-01	1.3971e-02	1.8053e-03	1.0664e+03
218	2.5927e-01	1.3955e-01	1.9123e-02	1.6266e-01	7.7268e+02
219	7.6217e-01	7.0165e-02	8.6255e-02	-4.5526e-02	1.5343e+03
220	2.8062e-01	6.5448e-02	-6.0771e-02	6.6395e-02	1.4493e+03
221	5.1536e-01	1.8037e-01	-8.9413e-02	-1.1239e-01	4.6063e+02
222	9.9756e-02	1.8460e-01	-9.7324e-03	-1.0682e-01	6.2462e+02
223	3.7646e-01	2.3386e-02	-1.2170e-02	-1.1157e-01	1.9010e+03
224	4.4607e-01	1.9694e-02	1.0209e-01	-1.2768e-02	2.2379e+03
225	7.0424e-01	2.2211e-01	1.0104e-02	-4.0861e-02	5.6915e+01
226	9.0148e-02	1.5783e-01	-3.1103e-02	-1.7512e-02	9.8562e+02
227	1.1209e+00	2.6848e-01	1.4501e-01	1.3963e-01	4.5284e+02
228	7.6510e-01	1.0380e-01	1.1231e-01	3.0448e-02	1.2341e+03
229	4.0361e-01	1.9282e-01	2.2895e-01	-2.5252e-02	2.9187e+02
230	2.2146e-01	1.6842e-01	6.4049e-02	6.4771e-02	6.0255e+02
231	1.3004e-01	1.5486e-01	-1.4243e-02	9.0871e-04	8.7693e+02
232	1.6684e-01	1.5302e-01	-3.7047e-02	-3.3204e-02	8.3260e+02
233	7.4690e-01	1.7405e-01	1.1129e-01	1.7191e-01	5.8222e+02
234	1.0471e+00	1.5966e-01	2.0636e-01	9.2762e-02	1.4471e+03
235	5.3773e-01	1.6654e-01	-7.9297e-02	-3.1858e-02	5.7134e+02
236	3.1106e-01	9.4053e-02	-1.7782e-02	9.8810e-02	1.2281e+03
237	6.6641e-01	9.0533e-02	6.4654e-02	2.0320e-01	1.3722e+03
238	9.3796e-02	2.2224e-02	5.7259e-02	8.4439e-02	1.8754e+03
239	9.3756e-01	2.2355e-01	5.0491e-02	-1.6458e-02	6.3330e+02
240	5.6652e-01	3.6100e-02	3.4244e-01	-3.7098e-02	2.0781e+03
241	4.3890e-01	1.2954e-01	1.3101e-01	-2.5393e-02	8.8283e+02
242	9.8824e-01	2.2937e-01	1.8582e-01	6.1005e-02	6.0627e+02
243	9.5343e-01	1.7928e-02	-3.1737e-02	3.2599e-02	2.1549e+03
244	2.2599e-01	1.6199e-01	4.1500e-02	3.1923e-02	6.6388e+02
245	1.2827e-01	2.1549e-01	5.1076e-02	-1.0184e-01	1.3531e+02
246	3.5042e-01	1.1729e-01	2.0028e-02	-1.2266e-01	1.0454e+03
247	8.2172e-01	1.4690e-01	8.6129e-02	-5.7173e-02	9.7162e+02
248	1.1506e+00	2.4548e-01	2.2896e-01	1.1377e-01	6.4485e+02
249	2.6206e-01	5.1545e-02	-2.4478e-02	5.2098e-02	1.4650e+03
250	1.2644e-01	8.2290e-02	4.3948e-02	-8.9588e-03	1.7892e+03
251	2.9854e-01	1.4671e-01	1.0809e-01	4.8923e-02	7.4717e+02
252	1.1593e+00	2.9653e-01	1.6283e-01	7.3992e-02	-2.4151e+01
253	9.0230e-02	1.6959e-01	5.2347e-02	-8.0142e-02	7.9231e+02
254	4.0362e-01	6.5138e-02	-1.1627e-03	-5.3709e-02	1.5471e+03
255	4.2502e-01	3.3439e-02	6.5379e-03	-4.3108e-02	2.2843e+03
256	2.8096e-01	1.8920e-01	1.1875e-01	-1.1520e-02	3.5263e+02
257	9.7841e-02	1.1764e-02	1.1811e-01	-7.4285e-02	1.9546e+03
258	2.1571e-01	1.4632e-01	8.7573e-02	1.2255e-01	8.4050e+02
259	1.6436e-02	1.4389e-01	5.6753e-02	-2.7456e-02	1.3722e+03
260	2.2805e-01	2.0516e-01	7.6668e-02	-3.2147e-02	2.9053e+02
261	7.3204e-02	6.8037e-02	5.5952e-02	-7.4392e-03	1.8326e+03
262	4.5407e-01	2.0782e-01	1.1331e-01	-7.2226e-03	1.8318e+02
263	2.3117e-01	1.2700e-01	1.0251e-03	1.0024e-01	1.0200e+03
264	6.6850e-02	1.1255e-01	6.7533e-02	-3.4795e-02	1.6516e+03
265	1.3595e-02	2.1547e-01	8.5599e-03	-3.5491e-02	8.9579e+01
266	6.1637e-02	2.1331e-01	1.4451e-03	-4.8269e-02	7.8439e+01
267	3.2795e-03	9.4383e-02	5.0019e-02	3.8712e-02	1.5896e+03
268	2.7031e-01	6.3710e-02	-8.2461e-02	-2.4822e-02	1.4315e+03
269	3.8884e-01	1.0103e-01	6.2999e-04	-7.1062e-02	1.2294e+03
270	2.6110e-02	2.1268e-01	-3.1419e-02	-6.2450e-02	1.1499e+02
271	1.0172e-01	1.5523e-01	-5.7348e-03	-1.0364e-01	9.6335e+02
272	2.8888e-01	1.5535e-01	9.0307e-02	5.5999e-02	6.8315e+02
273	3.4225e-02	1.5090e-01	-2.7699e-03	-3.6678e-02	1.2211e+03
274	4.9735e-01	1.7676e-02	1.6765e-01	1.0800e-01	1.9780e+03
275	6.7489e-02	1.5364e-01	1.1534e-02	-1.7848e-02	1.1119e+03
276	6.5598e-01	2.0214e-02	2.5143e-03	1.6306e-01	2.1966e+03
277	7.5918e-01	1.2655e-01	1.6061e-01	6.4476e-02	9.3818e+02
278	1.9543e-01	1.1012e-01	1.0653e-03	1.7006e-02	1.1866e+03
279	3.7901e-01	1.7964e-01	1.5821e-01	-1.9261e-01	3.1554e+02
280	8.7661e-01	1.1179e-01	1.0903e-01	8.7218e-02	1.2989e+03
281	3.9146e-01	2.0946e-01	2.4662e-01	-1.1547e-01	-8.4169e+01
282	2.3506e-01	2.1769e-01	1.6068e-01	-2.5923e-02	5.2797e+01
283	1.2598e-01	2.1699e-01	7.3614e-04	-8.5165e-02	0.0000e+00
284	5.4866e-01	1.8057e-01	-6.5615e-02	-1.9644e-03	4.7228e+02
285	1.4938e-01	2.1882e-01	5.7932e-02	1.5653e-03	0.0000e+00
286	1.9723e-01	1.8631e-01	-1.5726e-02	3.7835e-02	4.5533e+02
287	8.3511e-02	1.6940e-01	-1.6638e-02	-4.3668e-02	7.9149e+02
288	1.1497e+00	2.1770e-01	1.9552e-01	1.5442e-01	8.4652e+02
289	8.5528e-02	7.7785e-02	4.8608e-02	-3.7478e-02	1.8611e+03
290	6.2549e-01	1.2757e-02	3.4566e-01	1.0043e-01	2.0735e+03
291	1.1598e-01	9.3321e-02	-1.5236e-02	2.7035e-02	1.7086e+03
292	7.7062e-01	4.3608e-02	5.4196e-02	-8.8816e-03	1.7511e+03
293	1.8909e-01	2.2074e-01	1.2101e-01	-5.1581e-02	0.0000e+00
294	7.3488e-01	8.8553e-02	1.3510e-01	1.7024e-01	1.3715e+03
295	2.3018e-01	5.1027e-02	2.7358e-02	5.0897e-02	1.4961e+03
296	4.2040e-01	2.1140e-01	2.3875e-01	2.5052e-02	9.8930e+01
297	4.5125e-01	1.5804e-01	5.2865e-02	-1.8078e-01	5.9831e+02
298	6.6706e-01	4.5400e-02	5.7880e-02	1.3300e-01	1.6846e+03
299	2.5219e-01	5.5794e-02	-2.0539e-03	4.4638e-02	1.4197e+03
300	1.1483e-01	3.6608e-02	6.8450e-02	-6.4511e-03	1.9134e+03
301	7.1780e-01	2.8215e-02	1.0757e-01	-9.1322e-02	1.8981e+03
302	3.7634e-01	6.1341e-02	-9.1859e-02	-3.9069e-02	1.6016e+03
303	1.6735e-01	1.2759e-01	-6.5310e-02	-4.7126e-03	1.1237e+03
304	1.0462e+00	8.1572e-02	-4.7292e-04	8.9763e-02	2.0576e+03
305	3.2193e-01	1.2929e-01	2.8078e-02	-8.7130e-02	8.5155e+02
306	6.5836e-01	7.8152e-02	3.4596e-01	1.0932e-01	1.4820e+03
307	1.9878e+00	1.3809e-01	3.6708e-01	-1.0852e-01	6.0444e+02
308	5.3181e-01	1.8140e-02	2.6398e-01	1.5303e-02	2.1116e+03
309	1.3349e-01	2.0564e-01	8.3685e-02	-6.9180e-02	2.1188e+02
310	8.2461e-01	1.0882e-01	1.2377e-01	-1.0276e-01	1.2320e+03
311	1.9856e-01	7.4352e-02	2.8217e-02	5.8189e-02	1.4745e+03
312	7.0547e-01	4.5933e-02	-5.8979e-02	1.0672e-01	1.7620e+03
313	2.9821e-03	1.6731e-01	4.0177e-02	-4.3492e-02	1.0097e+03
314	9.7246e-02	2.1410e-01	5.1374e-02	-3.9612e-02	0.0000e+00
315	2.8758e-01	1.1928e-01	-3.1324e-02	8.6939e-02	9.8826e+02
316	3.6544e-01	1.7131e-01	1.7293e-01	-1.3762e-01	4.7207e+02
317	1.2628e-01	1.1397e-01	-2.5924e-02	-5.7345e-02	1.4342e+03
318	9.0309e-01	1.7009e-01	1.1987e-01	2.6386e-02	9.8407e+02
319	6.4958e-01	9.4930e-02	2.9430e-01	1.5955e-01	1.4499e+03
320	1.1743e-02	5.7917e-02	-4.4848e-02	-5.4388e-02	1.7699e+03
321	3.5118e-01	2.1384e-01	2.3625e-01	-5.6012e-02	0.0000e+00
322	1.0189e-01	4.4875e-02	-1.9046e-02	2.7041e-02	1.9732e+03
323	2.1863e-01	1.1695e-01	-5.3096e-02	4.1229e-02	1.0626e+03
324	6.3023e-01	-4.3330e-03	1.8067e-02	-1.3754e-01	2.4483e+03
