variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	2.3981e-01	2.0094e-01	-1.6593e-01	-1.2810e-01	1.0986e+03
1	1.4865e-01	2.7242e-01	8.9872e-02	-2.0741e-02	9.3523e+01
2	1.0297e-01	1.9579e-01	-6.8263e-02	-8.6454e-03	9.7074e+02
3	1.7465e-01	5.1912e-04	-5.3944e-02	8.3873e-02	2.4659e+03
4	8.5948e-02	2.3540e-01	-4.5274e-02	7.7942e-02	6.3754e+02
5	3.4111e-01	5.5113e-02	6.8801e-02	-1.2959e-01	2.5485e+03
6	2.6343e-01	2.8550e-01	-7.2459e-02	-1.2591e-01	2.7675e+02
7	2.5976e-01	1.7088e-01	-1.4927e-01	-1.1407e-01	1.4541e+03
8	-1.7917e-03	3.7462e-02	3.4647e-02	-9.3380e-02	2.0893e+03
9	2.7790e-01	4.1256e-02	1.6633e-01	-5.5245e-02	2.7222e+03
10	1.7380e-01	1.8652e-01	-1.7628e-01	-4.7673e-02	1.2459e+03
11	1.8005e-01	2.4633e-01	-5.7572e-02	7.0623e-02	7.3406e+02
12	4.9690e-01	1.1433e-01	7.7084e-02	-4.7185e-03	1.9556e+03
13	4.4795e-01	5.1501e-02	1.3356e-01	-4.8452e-04	2.4470e+03
14	3.1695e-01	3.1866e-02	2.3460e-01	-3.0007e-02	2.7772e+03
15	1.2865e-01	2.3833e-01	-5.4307e-03	8.9309e-02	7.2020e+02
16	1.9525e-01	2.2775e-01	-6.9230e-02	9.2385e-02	9.2284e+02
17	6.7280e-01	5.9004e-02	2.5778e-01	1.0744e-01	2.4152e+03
18	6.3493e-01	2.8133e-01	1.7234e-01	-6.0929e-01	5.8637e+02
19	9.3668e-02	2.0585e-01	8.4778e-03	1.8249e-03	7.4712e+02
20	1.6932e-01	2.0935e-01	-3.0571e-02	4.4263e-02	9.5618e+02
21	6.0205e-03	2.8431e-01	-6.8943e-02	8.4823e-02	0.0000e+00
22	1.2060e-01	6.3045e-02	-5.9253e-02	6.9811e-04	2.2895e+03
23	2.4547e-01	9.9620e-02	3.1511e-03	-1.1931e-01	2.1111e+03
24	5.7860e-01	5.8266e-02	2.0613e-01	1.1786e-01	2.3560e+03
25	-7.2875e-04	1.7117e-01	9.4856e-02	5.8322e-02	1.0912e+03
26	9.3056e-02	1.0656e-01	4.1167e-02	-2.0847e-02	1.7223e+03
27	1.9847e-01	9.3165e-02	1.0218e-02	-1.5523e-01	2.2127e+03
28	2.5435e-01	1.6094e-01	-2.9400e-02	-1.5425e-01	1.5124e+03
29	2.6560e-01	2.4362e-01	-2.5188e-01	-1.7170e-01	7.3665e+02
30	-9.7485e-04	1.1653e-01	3.7276e-01	7.7368e-02	1.6765e+03
31	1.0870e-01	9.2130e-02	-1.4523e-02	1.4663e-02	1.9582e+03
32	2.4373e-01	2.2338e-01	-2.3281e-02	-1.9561e-01	1.0743e+03
33	4.7639e-01	6.6892e-02	2.7176e-01	7.8126e-02	2.3471e+03
34	7.7984e-01	1.5903e-01	1.7535e-01	-2.0516e-01	1.9081e+03
35	8.0580e-01	2.5776e-01	5.1339e-01	-1.8074e-01	8.9327e+02
36	3.3274e-01	3.1549e-01	-2.6754e-01	-8.6318e-02	7.2899e+01
37	8.1479e-01	3.2336e-01	6.1922e-03	-3.7349e-02	1.5922e+02
38	5.1840e-01	3.0517e-01	1.3050e-01	1.1977e-01	3.6150e+02
39	6.1096e-01	2.6012e-01	4.1584e-01	-4.1947e-01	8.6420e+02
40	2.3170e-01	2.2412e-01	-4.6712e-02	-7.4636e-02	8.9911e+02
41	2.1256e-01	6.5728e-02	-7.1781e-02	-5.9314e-02	2.3998e+03
42	1.3717e-01	1.4570e-02	1.9627e-01	6.2040e-02	2.3096e+03
43	6.2562e-01	2.7597e-02	2.2688e-01	1.6022e-01	2.3732e+03
44	1.5238e-01	2.2487e-01	-4.6881e-02	6.8177e-02	9.2454e+02
45	7.5969e-01	1.4623e-01	5.7290e-02	-2.3614e-01	1.8333e+03
46	8.0617e-02	2.6929e-01	1.4431e-01	6.4131e-02	3.2952e+02
47	2.4888e-01	2.1196e-01	-1.4822e-01	-1.5881e-01	1.1914e+03
48	5.5049e-02	2.8389e-01	4.2184e-02	-3.7043e-02	0.0000e+00
49	1.5800e-01	2.6905e-01	5.4673e-03	-1.4651e-02	2.1571e+02
50	7.0936e-01	1.5980e-01	-6.2397e-02	-1.7717e-01	1.8180e+03
51	1.1568e-01	2.4069e-01	2.5462e-02	-6.9380e-03	6.3370e+02
52	2.1542e-01	9.2545e-02	-5.7536e-02	-5.2886e-02	2.2018e+03
53	5.0991e-02	1.7663e-01	-1.0787e-01	1.2600e-01	1.1102e+03
54	2.4904e-01	2.2670e-01	-7.9305e-02	-8.2593e-02	9.7985e+02
55	4.9288e-01	2.4707e-01	2.3132e-02	1.6684e-01	8.3162e+02
56	3.4619e-01	9.8737e-02	-3.4667e-02	-3.4008e-01	1.9594e+03
57	2.4948e-01	2.3105e-01	-1.7569e-01	-1.4793e-01	8.9603e+02
58	6.0451e-01	2.8064e-01	4.9067e-01	-3.1972e-01	6.2543e+02
59	3.0518e-01	3.0885e-01	-1.4977e-01	-1.2833e-01	2.7147e+02
60	4.7025e-02	1.9338e-01	-3.9528e-02	-9.0677e-02	8.6683e+02
61	7.3346e-01	2.9432e-01	1.1168e-01	-4.4303e-01	1.9926e+02
62	8.1324e-01	1.6865e-01	3.5446e-01	-3.5372e-01	1.8004e+03
63	3.6630e-01	2.3075e-01	-2.3095e-01	-2.1767e-01	7.7234e+02
64	1.1140e-01	-5.6119e-03	-1.2853e-01	1.2789e-02	2.1551e+03
65	-3.1223e-03	1.6761e-03	-1.0995e-01	-1.4037e-01	1.8987e+03
66	8.1941e-02	-3.8394e-03	3.1342e-02	1.6884e-01	2.6340e+03
67	1.5783e-01	1.8497e-01	-3.2056e-02	1.5489e-01	1.1419e+03
68	7.8701e-02	1.0359e-01	-1.2482e-01	-1.1449e-02	1.7130e+03
69	1.2286e-01	1.5441e-01	-9.7544e-02	1.0129e-01	1.3537e+03
70	2.8897e-03	1.4032e-01	9.5797e-02	4.6538e-02	1.6229e+03
71	2.8903e-01	7.3850e-04	7.6399e-02	1.0263e-01	2.4914e+03
72	4.5720e-01	4.5474e-02	3.0726e-01	1.0704e-01	2.4744e+03
73	1.7178e-01	4.2728e-02	-5.5279e-02	1.0329e-02	2.3555e+03
74	3.0508e-01	2.7998e-01	-2.8184e-01	-2.5861e-01	4.9913e+02
75	7.8921e-01	2.9358e-01	1.0191e-01	-2.3260e-01	6.0963e+02
76	2.4512e-01	4.7329e-03	-1.8060e-02	-1.1455e-01	2.4743e+03
77	2.1559e-01	2.3435e-01	-4.6275e-02	1.2966e-01	8.1224e+02
78	1.6871e-01	2.5314e-01	4.5694e-02	8.9759e-02	6.6082e+02
79	1.8481e-01	1.4439e-01	-1.0202e-01	3.5346e-02	1.6092e+03
80	1.8429e-01	2.8401e-01	-9.7658e-02	2.6737e-02	1.8394e+02
81	4.2602e-01	4.6228e-02	2.1302e-01	1.3003e-01	2.4544e+03
82	2.9952e-01	2.2208e-01	-7.8998e-02	-3.6046e-01	1.0698e+03
83	7.9498e-01	1.6900e-01	2.3005e-01	-3.6608e-01	1.7631e+03
84	1.1264e-01	2.1784e-01	5.6423e-02	5.2636e-02	8.0452e+02
85	8.0682e-01	2.5250e-01	4.8171e-01	-1.3332e-01	9.9261e+02
86	1.7684e-01	1.4617e-01	-9.3572e-02	8.4185e-02	1.5920e+03
87	1.6637e-01	1.5844e-01	-1.4838e-01	-8.6621e-03	1.5709e+03
88	3.5557e-01	2.9275e-01	-2.7014e-01	-1.8536e-01	3.5290e+02
89	5.1713e-01	3.8278e-02	3.0828e-01	1.5357e-02	2.5794e+03
90	5.0946e-01	3.2245e-01	4.6594e-01	-1.9953e-02	1.5004e+02
91	9.0231e-02	2.6760e-01	1.2382e-01	1.2151e-01	3.6152e+02
92	3.2143e-01	2.9579e-01	-1.9979e-01	-1.6426e-01	3.6815e+02
93	2.0871e-01	1.7994e-01	-1.1393e-01	2.6920e-02	1.2911e+03
94	6.6491e-01	4.8768e-02	3.8656e-01	3.3742e-01	2.4859e+03
95	5.5464e-02	1.4772e-01	-4.0599e-02	-7.8284e-02	1.3669e+03
96	7.9623e-01	2.0511e-01	4.6639e-01	-3.1898e-01	1.4030e+03
97	3.3063e-01	2.4274e-01	-4.7737e-01	-1.5239e-01	6.5010e+02
98	5.0431e-01	8.7242e-02	2.1568e-01	1.5379e-01	2.3067e+03
99	8.3326e-01	3.1313e-01	3.2431e-01	1.5763e-02	4.7373e+02
100	2.3685e-01	2.9644e-01	-1.1047e-01	1.5902e-02	3.0484e+01
101	1.4263e-01	2.1142e-01	1.1038e-01	4.6298e-02	8.1769e+02
102	8.1779e-01	2.7774e-01	3.3123e-01	4.7680e-02	8.7409e+02
103	9.3125e-01	2.2172e-01	2.4938e-01	1.1615e-02	1.3739e+03
104	6.7435e-02	2.2785e-01	-1.4019e-01	1.0569e-01	7.2998e+02
105	2.9609e-01	9.5265e-02	-2.3221e-02	-3.2072e-01	2.2312e+03
106	2.7012e-01	1.8022e-01	-1.6407e-01	-3.6895e-01	1.2958e+03
107	3.7890e-01	1.8768e-01	-7.8482e-02	-1.9682e-01	1.2646e+03
108	3.3656e-01	3.1614e-01	-1.6665e-01	-9.9439e-02	0.0000e+00
109	6.6656e-01	2.0009e-01	6.7872e-02	-1.3836e-01	1.6343e+03
110	8.8362e-01	3.1065e-01	3.0696e-01	-5.8589e-02	6.1061e+02
111	6.7086e-01	2.4543e-01	4.0042e-01	-3.3941e-01	8.6014e+02
112	3.1287e-01	2.8356e-01	-1.9537e-01	-2.0513e-01	4.8375e+02
113	2.0341e-01	1.7598e-01	-2.1398e-01	3.3998e-02	1.3095e+03
114	1.7382e-01	2.9096e-01	-1.0325e-01	-3.0410e-02	0.0000e+00
115	2.4438e+00	1.1198e+00	1.9602e+00	-2.5138e+00	0.0000e+00
116	5.8116e-01	3.1361e-01	4.4209e-01	-2.1807e-01	3.9892e+02
117	7.2294e-01	2.1068e-01	3.9489e-01	-4.6069e-01	1.3964e+03
118	5.1270e-01	1.1775e-01	1.2451e-01	2.4314e-01	2.0603e+03
119	1.3934e-01	2.5278e-01	3.3207e-02	1.0425e-01	5.0267e+02
120	8.6099e-01	2.8763e-01	4.2434e-01	5.2856e-03	6.0674e+02
121	1.7729e-01	2.7594e-01	4.5404e-02	1.4323e-01	4.2213e+02
122	1.6294e-01	2.2280e-01	-1.3371e-01	8.0862e-02	8.1205e+02
123	6.1069e-01	2.2104e-01	-2.8234e-01	-1.6461e-01	1.0861e+03
124	2.1363e-01	1.2385e-01	-4.5284e-02	-8.9990e-02	1.9619e+03
125	7.1900e-01	3.1801e-02	-1.2240e-01	-1.2579e-01	2.6188e+03
126	6.6361e-02	2.8964e-01	2.0494e-01	1.2189e-01	0.0000e+00
127	5.6855e-01	9.6554e-02	2.4867e-01	2.0345e-01	2.0635e+03
128	2.4826e-01	2.6071e-01	-6.3221e-02	-1.3875e-01	5.0296e+02
129	-1.2923e-03	7.6576e-02	1.0784e-01	1.5633e-01	1.6794e+03
130	6.7335e-01	3.2595e-01	4.0434e-01	-8.7028e-02	0.0000e+00
131	2.5165e-01	3.0442e-01	-1.9864e-01	-7.0347e-02	0.0000e+00
132	9.4287e-02	1.2128e-02	-3.3364e-03	-3.5090e-02	2.3670e+03
133	1.5296e-01	8.7757e-04	-4.5299e-02	1.5183e-01	2.2077e+03
134	8.6603e-02	8.9963e-02	-5.3947e-02	-2.1972e-02	1.9245e+03
135	2.1388e-02	2.2539e-01	-9.2941e-02	3.4829e-02	6.5480e+02
136	1.0722e-01	2.5893e-01	8.0921e-02	4.1610e-02	4.2686e+02
137	5.9393e-02	2.6255e-01	4.1371e-02	-4.8061e-02	2.8313e+02
138	3.1669e-01	7.2074e-02	1.6567e-01	-1.0896e-01	2.2042e+03
139	2.5266e-01	2.7937e-01	2.7290e-03	-7.3667e-02	3.7301e+02
140	2.1193e-01	2.3933e-01	-5.2694e-02	-8.6425e-03	6.8031e+02
141	2.0733e-01	4.7799e-03	1.3611e-01	-3.5523e-02	2.3483e+03
142	2.7976e-02	2.5584e-01	-9.3597e-02	5.5105e-02	4.0427e+02
143	1.0286e-01	1.2815e-01	-7.1442e-02	-5.2012e-02	1.5485e+03
144	2.7650e-01	2.7575e-01	-9.1887e-02	-2.8216e-02	3.5509e+02
145	1.8841e-01	2.4544e-01	-1.0321e-01	1.2182e-01	5.9901e+02
146	8.1064e-01	2.7091e-01	2.9455e-01	-4.4067e-02	7.6048e+02
147	1.2528e-01	1.7280e-01	3.5560e-03	7.3805e-02	1.1817e+03
148	1.0006e+00	2.9165e-01	3.8934e-01	2.0024e-02	1.1346e+03
149	2.7664e-01	2.0589e-02	-2.5617e-03	-2.3360e-01	2.6013e+03
150	3.8372e-01	2.8693e-02	3.2778e-01	-4.8241e-02	2.7977e+03
151	1.0006e-02	2.8930e-01	1.5504e-01	-8.8538e-02	0.0000e+00
152	2.4568e-01	1.3470e-01	-1.5502e-01	1.4165e-02	1.7066e+03
153	3.2586e-01	3.9143e-02	1.4550e-01	-6.2292e-02	2.8209e+03
154	2.6890e-01	1.1204e-01	-1.1962e-01	-2.4104e-01	2.0725e+03
155	1.0311e-01	1.8502e-01	-6.9344e-02	6.5635e-02	9.6688e+02
156	3.9681e-01	1.6611e-01	1.6842e-01	-1.9011e-01	1.0979e+03
157	1.0125e-01	2.7721e-01	1.5072e-01	-3.5131e-02	3.6371e+02
158	6.6824e-01	1.8344e-01	-7.3616e-02	5.2508e-03	1.4617e+03
159	1.5105e-01	1.5063e-02	1.5793e-01	-7.1180e-02	2.5740e+03
160	6.3727e-01	1.8427e-02	1.1099e-01	-8.2147e-02	2.9125e+03
161	5.9189e-01	2.9588e-01	4.5919e-01	-4.7588e-01	3.6314e+01
162	2.5906e-01	1.5192e-01	-1.1361e-01	-2.7236e-01	1.6390e+03
163	1.2935e-01	2.8752e-01	3.5077e-02	1.5857e-01	0.0000e+00
164	2.9142e-01	1.5454e-01	-1.3801e-02	-2.8349e-01	1.4358e+03
165	2.9469e-01	2.7356e-01	-2.5254e-01	-1.2133e-01	5.5522e+02
166	4.2541e-01	3.1868e-01	-3.4268e-02	-1.4774e-01	1.7766e+02
167	2.5563e-01	2.7896e-01	-2.1845e-01	-2.2072e-01	2.8557e+02
168	2.0921e-01	8.9257e-02	-2.1935e-01	-1.2173e-01	2.2986e+03
169	2.6225e-01	2.0696e-01	-8.5546e-02	-5.8855e-02	1.1075e+03
170	8.8711e-02	1.3741e-01	-3.4130e-02	-2.8131e-02	1.3538e+03
171	2.8917e-01	1.2830e-01	-7.0650e-02	-2.0727e-01	2.0318e+03
172	2.6573e-01	2.9980e-01	-2.7802e-01	-9.1388e-02	2.4071e+02
173	1.7137e-01	1.3322e-01	-8.1352e-02	4.1314e-02	1.7727e+03
174	2.7561e-01	1.3502e-01	1.0279e-01	-1.8120e-01	1.8359e+03
175	2.9384e-01	6.7325e-02	6.9981e-02	-7.0728e-02	2.5728e+03
176	8.7239e-01	2.9350e-01	4.1610e-01	-2.4367e-02	6.4520e+02
177	3.8990e-02	2.3814e-01	-5.8984e-02	-9.7885e-02	7.3426e+02
178	3.7361e-01	2.9584e-01	-1.3897e-01	-1.6586e-01	2.9947e+02
179	5.2424e-01	2.6412e-01	9.5809e-02	4.0185e-02	8.4959e+02
180	9.6179e-02	2.7565e-01	9.8293e-02	1.2983e-01	1.2681e+02
181	2.5852e-01	2.6918e-01	7.1479e-02	-2.0657e-01	4.0169e+02
182	1.4618e-01	2.3279e-01	-3.6290e-02	-3.1428e-03	7.2111e+02
183	1.6373e-01	1.7411e-01	-6.5128e-02	2.2930e-02	1.2667e+03
184	4.8695e-01	2.7824e-01	2.1583e-01	3.4354e-01	9.9266e+01
185	1.6386e-01	2.9385e-01	2.3506e-03	2.1527e-01	0.0000e+00
186	7.7302e-01	1.7290e-01	1.5522e-01	-3.1462e-01	1.4376e+03
187	2.2388e-01	2.3698e-01	-5.3954e-02	-1.3104e-02	8.0997e+02
188	2.2683e-01	2.9048e-01	-1.0828e-01	-4.5306e-02	1.3447e+02
189	7.7854e-01	2.6279e-01	2.5141e-01	-7.4335e-02	5.8503e+02
190	3.4473e-01	2.2829e-02	1.5665e-01	-7.6718e-02	2.6949e+03
191	5.4264e-01	2.4862e-04	1.0083e-01	6.0105e-02	3.1066e+03
192	3.1313e-02	1.8987e-01	-1.9582e-02	1.0462e-01	9.3506e+02
193	9.0185e-03	1.4886e-01	1.1768e-02	7.3585e-02	1.4523e+03
194	9.8964e-02	2.1719e-01	-2.7241e-02	9.9586e-02	7.9762e+02
195	1.8158e-01	2.8792e-02	-1.0714e-02	-9.3194e-02	2.4307e+03
196	-1.8713e-03	5.1431e-02	2.1402e-01	1.2016e-01	1.7691e+03
197	5.8847e-03	2.7144e-01	-2.4356e-02	1.5485e-01	4.2105e+02
198	7.4328e-02	1.5287e-01	-2.1067e-02	-1.9203e-02	1.2508e+03
199	2.9323e-01	1.9814e-01	-6.6868e-02	-3.9355e-01	1.1298e+03
200	8.1089e-02	1.4588e-01	5.2761e-02	6.4311e-02	1.3816e+03
201	2.1020e-02	2.1558e-01	3.9646e-02	7.2962e-02	7.2453e+02
202	2.2663e-01	1.5762e-01	-5.8118e-02	-8.9132e-02	1.5366e+03
203	8.1835e-02	1.1158e-01	-4.5158e-02	-6.4792e-02	1.6544e+03
204	1.9384e-01	8.5409e-02	-3.1148e-02	3.6312e-03	2.2493e+03
205	1.7633e-01	2.5827e-01	1.3583e-01	7.3472e-02	5.8776e+02
206	1.9186e-01	2.3908e-01	1.0025e-02	-4.2041e-02	7.1244e+02
207	1.8227e-01	7.6737e-02	-1.3291e-01	9.5298e-02	2.1119e+03
208	8.1711e-02	1.9185e-01	-6.1150e-02	9.9348e-02	9.5893e+02
209	1.1287e-01	1.1161e-01	-2.6934e-02	5.5478e-02	1.6927e+03
210	3.0170e-01	9.0664e-02	-6.2637e-02	-1.6307e-01	2.1916e+03
211	1.4925e-01	2.8912e-01	3.3143e-02	3.4495e-02	0.0000e+00
212	1.1232e-01	2.0498e-01	-1.0672e-01	1.4460e-01	8.1112e+02
213	1.2406e-01	7.8899e-02	-4.3731e-02	3.2517e-02	1.9719e+03
214	4.3336e-02	2.4875e-01	-9.8069e-03	7.9423e-02	5.1125e+02
215	2.0628e-01	1.4581e-01	1.6095e-02	-1.4163e-02	1.6480e+03
216	5.5711e-01	3.2020e-01	4.3228e-01	-1.4740e-01	0.0000e+00
217	1.0594e-01	1.3611e-01	-1.9552e-02	1.3125e-02	1.5146e+03
218	3.4472e-01	2.7103e-01	-2.6922e-01	-1.7392e-01	4.1491e+02
219	3.6224e-01	7.6307e-02	3.6031e-01	-2.2819e-01	2.2349e+03
220	2.2299e-01	5.1485e-02	7.4910e-02	5.3623e-02	2.4962e+03
221	4.1565e-01	8.6817e-02	2.7866e-01	-1.1466e-01	2.1072e+03
222	7.6923e-02	2.0204e-01	2.6662e-02	8.3522e-02	8.6153e+02
223	2.8768e-01	2.7216e-01	4.6935e-02	-4.4147e-02	5.6804e+02
224	1.8672e-01	1.2665e-02	6.4951e-02	7.8855e-03	2.5498e+03
225	5.0816e-01	3.3236e-01	3.4336e-01	-3.0695e-01	3.0264e+02
226	1.4413e-01	1.3482e-01	-6.5744e-02	2.5641e-02	1.6496e+03
227	5.9923e-01	2.8789e-01	4.1488e-01	-4.4490e-01	4.9831e+02
228	3.4202e-01	6.6912e-02	1.6430e-01	-1.3202e-01	2.2760e+03
229	1.9750e-01	2.9209e-01	8.8497e-02	6.3948e-02	0.0000e+00
230	1.5140e-01	1.1926e-01	-6.2583e-02	-3.4682e-02	1.8659e+03
231	1.9853e-01	1.0089e-01	2.6865e-02	6.6285e-02	2.0608e+03
232	2.3226e-01	1.8280e-01	-1.7091e-01	-6.7096e-02	1.3319e+03
233	3.0037e-01	4.5215e-02	7.3663e-02	-1.2067e-01	2.6865e+03
234	7.5530e-01	1.3523e-01	-2.8460e-02	-1.7292e-01	1.8034e+03
235	3.2519e-01	1.3587e-01	-5.0595e-02	-3.6639e-01	1.9153e+03
236	4.4265e-01	2.9735e-01	4.7165e-02	-9.7557e-02	4.3893e+02
237	2.6029e-01	6.8144e-02	4.2222e-02	2.8964e-02	2.4608e+03
238	3.2864e-02	6.7302e-03	-1.3178e-01	-1.4323e-01	2.2574e+03
239	5.9801e-01	3.0791e-01	4.9022e-01	-2.5761e-01	2.4170e+02
240	3.6395e-01	2.5582e-01	-4.8645e-01	6.6338e-02	6.3715e+02
241	4.9341e-01	2.2787e-01	-2.7959e-01	1.4481e-01	8.5460e+02
242	8.1398e-01	3.0395e-01	1.9173e-01	-4.5450e-02	8.9983e+02
243	8.0081e-01	1.7472e-01	2.4291e-01	-1.8392e-01	1.6320e+03
244	2.0193e-01	2.0517e-01	-1.6702e-01	4.1255e-02	1.0248e+03
245	1.2011e-01	2.2818e-01	5.0085e-04	3.2408e-02	7.2947e+02
246	1.1706e-01	2.8020e-01	1.8456e-01	1.2987e-01	7.9367e+01
247	6.0034e-01	6.8997e-02	2.5993e-01	1.3794e-01	2.3563e+03
248	6.8870e-01	2.7898e-01	2.3777e-01	-3.6050e-01	1.0393e+03
249	2.2867e-01	3.4668e-02	-3.5283e-02	-1.3105e-01	2.5340e+03
250	1.1173e-01	1.0468e-01	-3.9300e-02	-9.0769e-02	1.7607e+03
251	3.2834e-01	2.8724e-01	-1.4161e-01	-2.3479e-01	3.3745e+02
252	7.0422e-01	2.3083e-01	3.8465e-01	-3.9585e-01	1.0510e+03
253	8.8747e-02	1.7465e-01	-7.2073e-02	1.2952e-01	1.0719e+03
254	3.7997e-01	3.2033e-01	-4.4113e-02	-2.1329e-01	4.3122e+01
255	5.5082e-01	1.2911e-01	-1.2004e-01	1.5875e-02	1.9960e+03
256	2.2075e-01	1.7304e-01	-8.7528e-02	-1.4596e-02	1.4995e+03
257	3.9537e-02	5.0490e-02	-4.9492e-02	5.8500e-04	2.1101e+03
258	1.9374e-01	5.6492e-02	4.7757e-02	5.4272e-02	2.3634e+03
259	8.3241e-03	2.1798e-01	-7.4924e-02	2.2885e-02	6.9838e+02
260	2.0101e-01	1.5930e-01	-7.7306e-02	4.7926e-02	1.5330e+03
261	6.6936e-02	9.4372e-02	-7.8730e-02	-5.8073e-02	1.7809e+03
262	2.7376e-01	2.6720e-01	3.2000e-02	-1.3101e-01	6.4493e+02
263	2.4312e-01	2.6179e-01	-1.1827e-01	-9.6048e-02	5.4328e+02
264	1.3070e-01	1.6471e-01	-1.2690e-01	-1.7508e-02	1.2459e+03
