variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
46	2.4425e-01	1.9152e-01	-1.0381e-01	-9.0000e-02	5.7670e+02
47	4.9417e-01	1.5930e-01	1.4339e-01	-8.8857e-03	1.2750e+03
48	2.3901e-01	1.1897e-01	-1.3286e-02	-1.3478e-02	1.4835e+03
49	5.9971e-01	2.2885e-01	2.4233e-01	-1.3975e-01	8.8005e+02
50	9.1417e-01	1.9582e-01	7.1933e-02	4.6691e-02	1.1641e+03
51	1.4308e-01	1.8591e-01	-2.1284e-01	4.1072e-02	2.1393e+02
52	1.5992e-01	5.6042e-02	-1.2245e-02	6.5431e-02	1.8389e+03
53	1.3472e-02	1.5131e-01	-1.7011e-01	2.3198e-01	3.7267e+02
54	1.6838e-01	1.5864e-01	-2.0386e-01	8.8084e-03	6.8079e+02
55	2.3307e-01	1.1598e-01	-8.8828e-02	5.4210e-02	1.4841e+03
56	6.5441e-01	3.0602e-01	2.4445e-01	-1.4345e-01	2.7281e+02
57	4.6480e-01	2.7187e-01	8.7285e-02	-1.4703e-01	6.4345e+01
58	1.2359e+00	1.9723e-01	5.5962e-02	4.7145e-02	3.3183e+01
59	4.5703e-01	1.6130e-01	7.7337e-02	5.0468e-02	1.2868e+03
60	1.0504e-01	1.8948e-01	-1.3779e-01	-7.2989e-02	3.6126e+02
61	8.3162e-01	3.1803e-01	1.8363e-01	5.3578e-02	2.4063e+02
62	8.2291e-01	4.3199e-02	5.8780e-02	-1.6223e-01	2.2535e+03
63	2.3803e-01	2.0058e-01	-7.2549e-02	-7.4837e-02	4.8733e+02
64	3.7346e-01	-2.2998e-02	4.3415e-01	1.2969e-02	0.0000e+00
65	-1.2504e-02	-2.3311e-03	-1.0925e-01	1.0118e-02	0.0000e+00
66	4.1261e-02	-2.0877e-02	1.4650e-01	1.7093e-01	1.0426e+03
67	1.3519e-01	1.6573e-01	-1.1676e-01	-3.8065e-02	4.4127e+02
68	9.3366e-02	2.4553e-02	-1.8408e-01	7.2397e-03	1.6794e+03
69	1.4160e-01	1.1929e-01	-3.3842e-02	-9.9655e-02	1.4858e+03
70	2.6340e-02	5.2249e-02	-1.0340e-01	-1.6149e-01	1.7893e+03
71	4.7079e-01	-4.2678e-03	-1.2000e-02	7.2508e-02	1.6654e+03
72	6.7434e-01	1.1461e-01	4.9571e-02	-5.6865e-02	1.7963e+03
73	2.2572e-01	-3.4904e-03	-2.5367e-02	1.9781e-01	2.2587e+03
74	1.8853e-01	5.4765e-02	-3.6161e-02	9.2006e-02	1.8560e+03
75	1.1614e+00	2.1634e-01	1.0484e-01	1.3099e-02	9.2640e+01
76	5.6545e-01	1.0148e-01	-7.1963e-02	-8.8909e-02	1.8348e+03
77	4.2108e-01	1.5574e-01	6.6867e-05	-8.0933e-03	1.3238e+03
78	5.6598e-01	2.3268e-01	1.3052e-01	-1.7723e-01	8.4092e+02
79	1.2076e-01	1.2660e-01	-1.6284e-01	-8.2129e-02	7.9906e+02
80	4.1952e-01	3.6039e-02	-6.2006e-03	-7.2064e-02	1.7993e+03
81	5.3118e-01	1.2406e-01	-3.4343e-02	-7.2005e-02	1.6600e+03
82	1.9740e-01	1.3718e-01	-7.0885e-02	-4.1149e-03	1.0719e+03
83	1.1346e+00	1.4974e-01	-1.2040e-02	4.2831e-02	9.8059e+02
84	6.4409e-02	8.2297e-02	1.9225e-02	-1.7266e-01	1.6657e+03
85	8.7294e-01	3.5930e-01	1.9306e-01	1.2112e-01	0.0000e+00
86	2.4532e-02	7.3326e-02	-6.3224e-02	4.3848e-03	1.8753e+03
87	8.2339e-02	1.3476e-01	-2.4783e-01	3.4231e-03	8.7350e+02
88	2.9834e-02	1.6050e-01	-4.8452e-01	1.1132e-01	3.7809e+02
89	5.7117e-01	1.4299e-01	1.0446e-01	-1.0124e-01	1.4500e+03
90	6.8666e-01	2.6362e-01	1.6130e-01	-9.6193e-03	6.5762e+02
91	5.2632e-01	2.1436e-01	2.4852e-02	-1.0168e-01	8.4108e+02
92	2.2537e-01	9.7175e-02	1.8461e-02	2.6342e-02	1.6865e+03
93	4.9374e-01	2.0034e-01	8.9344e-02	2.1051e-02	9.1982e+02
94	9.5069e-01	2.6565e-01	1.2366e-01	1.4439e-02	3.6881e+02
95	1.1489e-01	4.7787e-02	3.1103e-02	-8.2461e-02	1.8333e+03
96	7.4892e-01	1.4703e-02	4.5495e-02	-4.8929e-02	2.1603e+03
97	4.7712e-01	2.7696e-01	1.1822e-01	-1.5893e-01	6.1799e+01
98	2.6491e-01	1.6389e-01	-1.0828e-01	-5.3439e-02	9.6410e+02
99	8.1878e-01	2.6687e-01	1.7257e-01	3.7694e-02	6.9270e+02
100	3.0721e-01	1.5983e-02	-6.4231e-02	8.4967e-02	1.8488e+03
101	5.2841e-01	2.6417e-01	2.1112e-01	-3.0313e-02	3.6602e+02
102	8.8411e-01	3.1275e-01	1.2069e-01	7.7554e-02	1.8472e+02
103	1.0352e+00	1.7922e-01	4.8610e-02	1.8289e-02	1.0889e+03
104	7.7636e-02	1.4780e-01	-2.2572e-01	2.3667e-01	5.7581e+02
105	6.6263e-01	2.8235e-01	1.7319e-01	-8.1837e-02	4.6800e+02
106	4.4598e-02	1.8647e-01	-3.2380e-01	3.4557e-01	5.8414e+02
107	6.4257e-01	2.8322e-01	2.3820e-01	-1.0902e-01	3.9493e+02
108	3.4073e-01	1.0026e-01	-4.3712e-02	-1.1429e-01	1.7877e+03
109	7.9305e-01	3.1562e-01	2.2979e-01	5.1476e-02	2.9259e+02
110	1.1382e+00	1.7572e-01	8.5473e-02	5.5722e-02	6.5522e+02
111	9.3739e-01	3.0690e-01	1.2778e-01	5.5323e-02	1.3196e+02
112	4.3787e-02	1.7147e-01	1.6260e-01	1.1857e-01	2.7560e+02
113	4.8039e-02	2.3328e-02	-7.6069e-02	-3.3995e-02	2.1110e+03
114	4.5895e-01	2.1438e-01	3.3353e-02	-4.4753e-02	7.0550e+02
115	2.6026e+00	5.0543e-02	4.7318e-03	-1.4036e-02	1.5709e+03
116	8.9266e-01	1.8936e-01	1.1018e-01	-1.0859e-02	1.3960e+03
117	1.1007e+00	1.4537e-01	8.5847e-03	6.3244e-02	1.1606e+03
118	6.7844e-01	2.7876e-01	1.7192e-01	-1.3489e-01	5.7530e+02
119	5.3364e-01	2.6163e-01	2.1701e-01	-1.0789e-01	4.0417e+02
120	8.1147e-01	2.6005e-01	1.5845e-01	1.8489e-02	7.8932e+02
121	3.9076e-01	1.8057e-01	-1.9078e-02	-7.7562e-02	9.5524e+02
122	3.8769e-01	2.5947e-01	-2.6884e-02	-1.5951e-01	0.0000e+00
123	4.9287e-01	2.2385e-01	7.6832e-02	-8.0229e-02	7.6386e+02
124	2.4918e-01	2.2223e-01	-9.9004e-02	-8.6323e-04	2.8934e+02
125	4.4403e-01	5.8315e-02	-4.8103e-02	-4.4793e-02	1.9332e+03
126	3.2775e-01	2.0948e-01	-6.6810e-02	-1.0127e-01	4.5683e+02
127	4.4839e-01	2.4064e-01	5.4163e-02	-5.0108e-02	3.0651e+02
128	2.3258e-01	8.6712e-02	-7.7886e-02	3.7381e-02	1.7379e+03
129	-5.2824e-03	4.4631e-03	1.1142e-01	1.1635e-01	1.1190e+03
130	7.5831e-01	3.4981e-01	2.0561e-01	-3.8210e-02	1.6042e+01
131	4.2939e-01	2.3567e-01	6.8591e-02	-9.8954e-02	4.1534e+02
132	2.2437e-01	2.4607e-02	-1.3720e-01	-9.3274e-03	1.7944e+03
133	3.1261e-01	-5.7720e-03	2.5622e-02	-1.9780e-01	1.7902e+03
134	4.3688e-02	8.7998e-02	4.7254e-02	1.6558e-01	1.6206e+03
135	4.8758e-02	7.5545e-02	-4.1162e-02	1.3831e-01	1.3431e+03
136	2.3429e-01	2.1185e-01	-7.3607e-02	1.2372e-02	3.7359e+02
137	4.6632e-01	1.5054e-01	5.9516e-02	-6.7353e-02	1.4452e+03
138	5.2837e-01	2.4906e-01	2.1233e-01	-6.6104e-02	4.7298e+02
139	4.9288e-01	2.5184e-01	1.4083e-01	-8.0381e-02	3.7382e+02
140	3.7298e-01	1.7972e-01	-6.4374e-02	-5.7841e-02	9.9490e+02
141	3.5217e-01	2.1596e-02	-4.7804e-03	1.3821e-01	2.1725e+03
142	8.8049e-02	1.4514e-01	-2.8405e-01	5.6334e-02	6.4086e+02
143	2.0603e-01	2.5183e-02	-4.9819e-02	1.1382e-01	2.4331e+03
144	3.1489e-01	1.4051e-01	-3.2206e-02	-1.0176e-01	1.3360e+03
145	3.4708e-01	2.0427e-01	-1.0548e-01	-7.0289e-02	5.5950e+02
146	6.8768e-01	3.2822e-01	2.0055e-01	-7.6063e-02	7.9730e+01
147	4.7276e-02	2.0266e-01	-1.4342e-01	5.6020e-01	0.0000e+00
148	1.4136e+00	7.9735e-02	-8.8168e-02	6.2629e-02	1.1247e+03
149	7.6159e-01	1.3530e-01	7.5913e-02	-1.9514e-02	1.8620e+03
150	4.8103e-01	7.2373e-02	-1.0979e-02	-1.3061e-02	1.9064e+03
151	5.3141e-01	2.7677e-01	1.6468e-01	-1.1799e-01	3.5792e+02
152	2.0248e-01	2.2195e-01	-6.2519e-02	-1.5096e-01	-1.4847e+02
153	6.1672e-01	9.4883e-02	-1.6860e-02	-7.6066e-02	1.8793e+03
154	7.5646e-01	1.5533e-01	2.0205e-01	-2.5364e-02	1.6935e+03
155	1.3885e-01	2.8507e-02	-1.1345e-01	-1.7568e-02	1.9554e+03
156	3.5835e-01	1.0579e-01	-3.9685e-02	4.1567e-03	1.8336e+03
157	5.6581e-01	2.6255e-01	1.9756e-01	-1.3343e-01	5.1898e+02
158	1.1463e+00	1.5873e-01	5.5045e-02	2.7627e-02	8.9708e+02
159	3.9802e-01	4.7579e-02	-5.9247e-02	5.7826e-02	2.0762e+03
160	6.5787e-01	5.7663e-02	1.3763e-02	-2.4130e-02	1.7817e+03
161	9.2690e-01	2.0823e-01	2.6875e-02	1.6747e-02	1.0258e+03
162	2.4536e-01	1.7738e-01	-6.4570e-02	-5.9553e-02	7.2638e+02
163	3.5729e-01	1.4504e-01	-6.9069e-02	-5.6564e-02	1.3642e+03
164	7.2137e-01	1.5804e-01	1.2387e-01	-8.7687e-03	1.6894e+03
165	5.1286e-01	2.8882e-01	1.6449e-01	-1.7486e-01	0.0000e+00
166	2.9069e-01	2.0939e-01	-1.3727e-01	-6.3643e-02	4.3920e+02
167	5.0021e-01	2.3777e-01	2.3943e-01	-8.3881e-02	4.9143e+02
168	2.7254e-01	1.6696e-02	9.2887e-02	-8.7945e-02	1.7736e+03
169	1.4003e-01	6.0302e-02	9.6549e-02	5.9928e-03	1.7595e+03
170	2.1222e-02	3.7894e-02	7.8569e-02	-5.8476e-03	1.7404e+03
171	4.4133e-01	1.3661e-02	-1.7924e-01	-1.0561e-02	1.6320e+03
172	5.0698e-01	1.8324e-01	2.8207e-02	-4.2926e-02	1.1154e+03
173	1.8858e-01	1.0245e-01	-1.4449e-01	-2.7743e-01	1.4960e+03
174	6.7370e-01	2.4414e-01	2.5448e-01	-1.2750e-01	9.1652e+02
175	4.3330e-01	1.4182e-02	-1.4617e-01	-4.1613e-02	1.6551e+03
176	9.1423e-01	1.5392e-01	8.8630e-02	2.7921e-02	1.6793e+03
177	9.8135e-03	7.9534e-02	2.1857e-01	5.6648e-02	1.7297e+03
178	2.7972e-01	1.1075e-01	2.3773e-04	-6.1859e-02	1.6510e+03
179	6.9234e-01	2.5929e-01	2.3124e-01	-6.5521e-02	7.3442e+02
180	3.1667e-01	1.9889e-01	-4.4739e-02	-1.2905e-01	5.7215e+02
181	2.9360e-01	1.8990e-01	-2.3520e-02	-2.8319e-02	6.7196e+02
182	1.0293e-01	1.4069e-01	-2.4715e-01	3.8233e-02	1.1234e+03
183	1.0387e-01	1.5546e-01	-2.0242e-01	3.2699e-02	4.3602e+02
184	6.9463e-01	2.2130e-01	2.3353e-01	-1.0352e-01	1.1383e+03
185	3.7511e-01	1.2406e-01	-3.5044e-02	-7.0375e-02	1.7008e+03
186	1.1328e+00	1.8518e-01	7.6734e-02	-3.4317e-03	5.8734e+02
187	5.7033e-01	1.9162e-01	1.2387e-01	-1.3545e-01	1.1311e+03
188	1.9074e-01	6.3419e-02	-7.7040e-02	2.4821e-02	1.8854e+03
189	8.0853e-01	2.0513e-01	1.4449e-01	2.3989e-02	1.3641e+03
190	4.7528e-01	5.5876e-02	-1.0764e-01	1.0578e-03	1.8786e+03
191	4.4925e-01	1.6768e-01	5.0731e-02	-2.0330e-02	1.1989e+03
192	1.0698e-01	6.7833e-02	-9.1847e-02	-5.6299e-02	1.3627e+03
193	6.3598e-02	1.8471e-02	2.8647e-02	1.0813e-01	1.5522e+03
194	7.2609e-02	1.6442e-01	-3.0740e-01	9.1277e-02	4.2285e+02
195	3.4414e-01	2.9011e-02	-3.2648e-02	-1.5120e-02	1.7326e+03
196	-7.4844e-03	5.0006e-02	2.1855e-01	7.6240e-02	1.9213e+03
197	3.8961e-02	1.2254e-01	3.2007e-02	1.5700e-01	1.4340e+03
198	5.9658e-02	8.0779e-02	-1.1989e-02	-5.2574e-02	1.2640e+03
199	2.5557e-01	4.7390e-02	-3.2497e-02	4.2198e-02	2.0423e+03
200	1.2879e-02	1.2536e-01	-1.2746e-01	5.6344e-03	3.3622e+02
201	9.1394e-03	2.7477e-02	-5.0949e-02	2.1021e-02	1.9647e+03
202	1.5902e-01	2.8716e-02	-8.2357e-03	1.7041e-02	1.9290e+03
203	2.5621e-01	3.3588e-02	-9.7641e-02	4.8379e-04	1.8257e+03
204	3.5096e-02	5.2712e-02	-3.1228e-03	-7.5922e-02	1.8126e+03
205	4.7615e-01	2.2208e-01	4.8900e-02	-8.1937e-02	5.8749e+02
206	4.1559e-01	2.3865e-01	2.0472e-02	-7.9268e-02	3.0442e+02
207	2.6897e-01	2.0272e-02	-1.1919e-01	-3.8316e-03	1.8261e+03
208	6.3418e-02	1.0766e-01	1.3623e-01	-5.7840e-02	1.2701e+03
209	1.1966e-01	1.8851e-01	-3.9189e-01	-1.0153e-01	5.8000e+02
210	6.6680e-01	1.4211e-01	1.4313e-01	-9.7803e-02	1.8392e+03
211	3.4897e-01	2.4977e-01	-6.7417e-02	-1.0153e-01	0.0000e+00
212	1.3369e-02	8.9544e-02	4.2536e-02	1.1608e-02	1.7912e+03
213	3.8098e-01	2.5793e-02	4.1756e-02	3.5370e-02	2.4973e+03
214	9.8189e-02	5.9106e-02	8.6738e-02	-2.2976e-01	1.8235e+03
215	2.1412e-01	2.2151e-01	-6.6114e-02	-9.5655e-02	1.3296e+02
216	7.4824e-01	2.7609e-01	1.9909e-01	6.4190e-02	7.2349e+02
217	9.0356e-02	7.3609e-02	-4.4960e-02	1.1112e-01	1.6655e+03
218	5.4907e-01	2.2542e-01	9.7837e-02	-1.1904e-01	8.5145e+02
219	4.5724e-01	4.2938e-02	-9.6123e-02	2.6291e-03	1.8444e+03
220	3.1984e-01	5.7517e-02	-3.2547e-02	-7.1710e-02	2.0861e+03
221	3.7261e-01	1.2835e-01	1.4824e-02	-8.9128e-02	1.6075e+03
222	1.6071e-01	1.9776e-01	-1.4443e-01	-9.8264e-02	4.4090e+02
223	3.1498e-01	7.8401e-02	-1.7260e-02	-8.5265e-02	1.9730e+03
224	2.0726e-01	1.3095e-02	4.3686e-02	-1.4928e-02	2.5481e+03
225	6.3467e-01	3.1390e-01	1.2009e-01	-1.1589e-01	1.5313e+02
226	9.7683e-02	1.9173e-01	-3.9840e-01	-4.6252e-02	2.5717e+02
227	1.0683e+00	2.2532e-01	9.0097e-02	3.0580e-02	3.9226e+02
228	5.4849e-01	5.6975e-02	5.1233e-02	-8.7870e-02	2.0123e+03
229	3.3445e-01	1.1309e-01	-4.2594e-03	-6.8926e-02	1.6882e+03
230	2.3242e-01	2.1930e-01	-7.6370e-02	-1.8662e-02	4.0602e+02
231	4.3442e-02	9.7499e-02	-2.1164e-01	-3.3982e-01	9.9184e+02
232	1.0812e-01	1.3760e-01	-2.3273e-01	-2.2518e-03	1.2231e+03
233	7.3944e-01	1.4198e-01	1.6009e-01	4.2656e-03	1.7342e+03
234	1.2183e+00	1.3217e-01	6.7658e-02	-6.2703e-03	8.0629e+02
235	3.8256e-01	2.2046e-01	4.4099e-02	-1.4020e-01	4.7410e+02
236	2.2684e-01	1.3274e-01	-1.2300e-01	-4.9285e-03	1.3485e+03
237	7.2948e-01	1.1642e-01	1.2517e-01	-5.5975e-02	1.8046e+03
238	1.4331e-01	3.9871e-02	-1.8004e-02	9.5791e-03	1.9265e+03
239	7.3565e-01	2.8337e-01	2.5487e-01	-2.7098e-02	5.9672e+02
240	4.8535e-01	1.5202e-01	3.1049e-03	7.7462e-04	1.4016e+03
241	5.9396e-01	2.4814e-01	2.1256e-01	-2.3683e-01	7.1302e+02
242	8.2812e-01	1.8091e-01	7.4374e-02	4.1446e-02	1.5033e+03
243	7.9511e-01	1.4445e-01	2.8248e-02	-1.0498e-01	1.8115e+03
244	3.4349e-01	2.4626e-01	-5.1804e-02	-1.6489e-01	0.0000e+00
245	1.9157e-01	1.3946e-01	-1.2514e-01	-3.5303e-03	1.0473e+03
246	4.7079e-01	1.6806e-01	3.7109e-02	-4.5408e-02	1.2054e+03
247	6.7171e-01	7.3968e-02	1.1071e-01	8.3385e-02	1.6836e+03
248	1.2694e+00	1.9325e-01	7.6752e-02	2.3312e-02	0.0000e+00
249	2.1159e-01	9.7124e-02	-8.9852e-02	9.7788e-02	1.5771e+03
250	1.1224e-01	1.1748e-01	-9.0033e-02	9.5286e-02	1.0039e+03
251	4.8656e-01	2.3810e-01	2.1079e-01	-9.1226e-02	5.0104e+02
252	1.2501e+00	1.7987e-01	4.6838e-02	1.3545e-03	2.1592e+02
253	1.7958e-01	2.1307e-01	-3.8791e-02	5.0873e-02	3.3528e+02
254	2.9016e-01	4.8342e-02	-5.3692e-02	-6.8673e-03	2.0174e+03
255	3.6566e-01	7.6627e-02	-3.4470e-02	7.3710e-03	1.9893e+03
256	5.7247e-01	2.0709e-01	9.6129e-02	-1.7359e-01	1.0590e+03
257	1.4533e-01	-1.1933e-03	-1.2395e-01	-2.1398e-02	1.7226e+03
258	1.5469e-01	2.0929e-01	-1.2639e-01	-2.2214e-01	0.0000e+00
259	5.6181e-02	7.2073e-02	-8.8668e-02	1.5679e-02	1.2946e+03
260	2.8871e-01	2.3234e-01	-8.8689e-02	-7.8843e-02	1.5808e+02
261	1.2412e-01	7.2594e-02	-9.0645e-02	8.8397e-02	1.9946e+03
262	3.6114e-01	1.1315e-01	-1.6904e-02	-1.3856e-01	1.6806e+03
263	1.2222e-02	1.8881e-01	-1.6115e-01	2.0177e-01	-4.6711e+01
264	7.2965e-03	2.0049e-01	-4.4521e-02	7.6395e-02	1.9599e+02
265	-3.0286e-04	2.1362e-01	4.2649e-02	2.8198e-01	0.0000e+00
266	1.9167e-02	1.4605e-01	-3.0800e-02	6.4399e-03	6.1699e+02
267	3.3046e-02	3.3063e-02	8.1146e-02	-5.0126e-02	1.7381e+03
268	2.5018e-01	1.6602e-02	-2.4129e-02	2.7900e-02	1.7570e+03
269	6.4800e-01	2.7380e-01	2.6967e-01	-1.7789e-01	4.8152e+02
270	5.7374e-02	1.5363e-01	-2.6311e-01	5.3333e-02	7.1141e+02
271	4.3911e-02	1.9183e-01	2.2180e-01	1.4204e-01	-2.0450e+02
272	3.7539e-01	1.6151e-01	-1.4021e-02	-6.1871e-02	1.1284e+03
273	2.1468e-02	1.3395e-01	-1.9207e-01	2.5269e-01	5.1389e+02
274	5.0815e-01	1.4739e-01	9.5096e-03	-1.6185e-02	1.4352e+03
275	7.6150e-02	1.1526e-01	-7.3814e-02	9.1231e-02	7.8037e+02
276	5.4942e-01	2.8465e-02	-1.9296e-01	2.2735e-01	1.2072e+03
277	6.3666e-01	1.4252e-01	9.4506e-02	-1.4413e-01	1.6625e+03
278	1.8265e-01	1.2138e-01	-2.1817e-02	-2.2342e-02	1.5495e+03
279	5.3099e-01	2.2994e-01	1.8955e-01	-9.2328e-02	7.2198e+02
280	6.2559e-01	4.6458e-02	-2.0035e-01	1.0581e-01	1.6835e+03
281	5.8385e-01	2.8336e-01	1.7683e-01	-1.8827e-01	2.6360e+02
282	5.5940e-01	2.3027e-01	1.8369e-01	-1.2176e-01	7.5283e+02
283	1.4020e-01	1.5292e-01	-1.6848e-01	-1.5041e-01	8.0126e+02
284	5.0502e-01	2.4914e-01	1.6266e-01	-1.1955e-01	4.1146e+02
285	4.8918e-02	1.1874e-01	-1.6999e-01	1.5652e-02	1.3675e+03
286	3.2006e-02	1.4416e-01	-1.8022e-01	1.5130e-01	9.8946e+02
287	4.2964e-02	1.4363e-01	-3.4703e-01	-1.3237e-01	6.5469e+02
288	9.8296e-01	1.7725e-01	-1.4955e-02	1.9873e-02	1.1896e+03
289	5.4174e-03	5.9122e-02	-7.7169e-02	-3.3193e-02	1.8880e+03
290	5.1988e-01	2.0230e-01	1.8386e-01	-9.0763e-02	9.3328e+02
291	1.3781e-01	1.0829e-01	-1.9773e-01	1.1744e-01	1.6921e+03
292	4.7084e-01	1.0952e-01	1.5218e-02	-4.6223e-02	1.7103e+03
293	5.3390e-02	1.6120e-01	-6.1672e-01	-2.3143e-01	7.7250e+02
294	5.1853e-01	3.0617e-02	2.1069e-02	-1.3584e-02	1.5298e+03
295	2.4947e-01	6.9295e-02	-2.9276e-02	-3.0592e-02	1.9080e+03
296	4.3734e-01	2.0035e-01	-9.1281e-03	-2.8538e-02	8.3184e+02
297	2.5107e-01	1.1322e-01	-1.2418e-01	-9.5793e-02	1.6341e+03
298	5.3143e-01	2.0787e-01	9.2044e-02	-1.0280e-01	8.9700e+02
299	1.8010e-01	9.4739e-02	-9.5999e-02	4.8203e-03	1.5213e+03
300	9.3879e-02	1.4462e-01	-2.0155e-01	1.5286e-01	7.1044e+02
301	6.2827e-01	3.1083e-01	2.6614e-01	-1.9554e-01	0.0000e+00
302	1.4859e-01	1.6551e-01	-1.9103e-01	-1.1442e-02	5.6642e+02
303	1.7089e-01	1.0325e-01	-1.4428e-01	1.0335e-01	1.5136e+03
304	8.6159e-01	2.8651e-01	1.4809e-01	9.1129e-02	4.1314e+02
305	3.2245e-01	2.4041e-01	-1.3244e-01	-1.7996e-01	1.7304e+02
306	7.5785e-01	2.1329e-01	1.8100e-01	5.6730e-02	1.2278e+03
307	2.0183e+00	1.4648e-01	1.4633e-02	-4.8384e-02	5.9228e+02
308	5.9988e-01	7.8190e-02	6.3570e-02	-1.0334e-01	1.8308e+03
309	9.0092e-02	1.9018e-01	-3.2239e-01	-1.2512e-03	5.5277e+02
310	5.3272e-01	3.9694e-02	-5.5102e-02	-1.4056e-01	1.9038e+03
311	2.1308e-01	3.9663e-02	7.6878e-02	-8.8987e-03	2.0509e+03
312	6.8612e-01	1.2612e-01	1.1075e-01	-1.1963e-01	1.7738e+03
313	1.7979e-02	2.1038e-01	-2.4279e-01	3.7423e-01	2.3156e+02
314	8.1319e-02	1.2775e-01	2.5744e-04	3.6837e-02	1.2995e+03
315	4.9520e-02	1.3201e-01	8.5225e-02	3.9463e-02	5.0252e+02
316	3.7362e-01	2.0775e-01	-4.4396e-02	-1.4724e-01	5.5188e+02
317	1.4762e-01	9.3489e-02	-7.1334e-02	5.7480e-02	1.3876e+03
318	8.1806e-01	3.2714e-01	2.6154e-01	1.2395e-01	2.8028e+02
319	3.5979e-01	1.9788e-01	-5.3802e-02	-5.6109e-02	6.9712e+02
320	1.2332e-01	4.5923e-02	-4.9238e-02	9.2915e-02	1.7726e+03
321	3.2731e-01	1.2436e-01	-3.7423e-02	-1.0663e-01	1.5607e+03
