variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
103	5.5257e-01	4.7590e-01	1.3230e+00	-7.9374e-01	0.0000e+00
104	6.0551e-02	3.8080e-01	6.9020e-03	2.3022e-02	9.5663e+02
105	1.9064e-01	3.5809e-01	6.9830e-02	6.8810e-03	6.0874e+02
106	1.5462e-01	4.6369e-01	2.8806e-01	-6.6919e-01	0.0000e+00
107	2.9461e-01	7.7743e-02	1.5116e-01	-3.4066e-03	2.6939e+03
108	1.1472e-01	4.3634e-01	1.9063e-01	-1.6308e-01	2.7011e+02
109	4.7945e-01	2.4117e-01	5.1389e-01	-5.0189e-01	-5.1385e+02
110	4.0840e-01	5.8148e-01	8.2426e-01	-4.3155e-01	0.0000e+00
111	3.2967e-01	8.9326e-02	3.7779e-01	-7.3623e-02	2.4971e+03
112	1.2862e-01	5.4396e-01	2.5752e-01	-4.0515e-01	0.0000e+00
113	1.7545e-01	2.6200e-01	-1.1487e-01	6.7256e-02	1.6301e+03
114	1.7929e-02	4.9037e-01	-1.9591e-01	-1.2657e-01	2.2107e+02
115	7.9731e-01	1.5011e+00	1.9602e+00	1.6064e+00	0.0000e+00
116	1.8147e-01	4.9441e-01	5.3328e-01	-5.8683e-01	0.0000e+00
117	2.5961e-01	3.6092e-01	4.7116e-01	-9.8306e-02	1.1983e+03
118	3.0608e-01	1.0202e-01	-8.9021e-02	-2.9159e-01	2.5797e+03
119	2.8988e-03	4.9178e-01	1.2923e-01	-3.2914e-01	5.9156e+02
120	5.9626e-01	1.9601e-01	3.0969e-01	3.5670e-01	1.1529e+03
121	6.3980e-02	4.5144e-01	6.1583e-02	-1.8077e-01	5.4254e+02
122	4.2539e-02	3.7204e-01	3.6900e-01	-1.0641e-01	1.2586e+03
123	2.0835e-01	5.4737e-01	5.3315e-01	-3.7369e-01	0.0000e+00
124	1.8497e-01	2.0849e-01	-2.1832e-01	-1.7089e-01	2.3067e+03
125	7.9423e-01	2.3196e-02	-4.7284e-01	-1.2142e-01	1.9585e+03
126	7.6485e-03	4.7134e-01	4.6031e-02	-3.8895e-01	9.3782e+01
127	2.2736e-01	8.3721e-02	3.4715e-02	-8.5138e-02	3.2797e+03
128	1.0786e-01	3.8017e-01	1.4747e-01	2.0654e-01	8.0303e+02
129	-9.1523e-04	1.0387e-01	1.0839e-01	1.8220e-02	2.7125e+03
130	1.5598e-01	4.2281e-01	4.9730e-01	-3.0270e-01	2.1727e+02
131	7.5012e-02	4.4394e-01	3.5546e-01	-5.0026e-02	5.2086e+02
132	3.2889e-02	7.2396e-02	-6.8752e-03	-2.1218e-02	3.1517e+03
133	1.0201e-01	1.0144e-01	-6.3486e-02	-1.9285e-02	3.2529e+03
134	9.0953e-02	1.5331e-01	-2.0374e-01	-1.1831e-01	2.4121e+03
135	4.5862e-02	2.5184e-01	2.9751e-02	-2.1857e-02	1.5949e+03
136	2.7775e-02	4.1967e-01	-8.7465e-03	1.3195e-01	6.9836e+02
137	5.0017e-03	4.3690e-01	2.1594e-01	-4.0757e-01	8.7481e+02
138	1.8158e-01	1.8473e-01	-5.7372e-02	-1.7986e-01	2.3652e+03
139	1.0081e-01	3.2023e-01	-1.7156e-03	-1.5377e-01	1.1709e+03
140	1.0396e-01	3.2786e-01	-1.0342e-01	2.7111e-01	9.5027e+02
141	1.2024e-01	7.6177e-02	9.2655e-02	-1.3655e-02	3.2231e+03
142	8.2128e-03	3.2543e-01	2.2857e-02	-3.0259e-01	1.2505e+03
143	8.8627e-02	1.9043e-01	1.4076e-02	1.1514e-02	2.1868e+03
144	1.0260e-01	4.1775e-01	2.2396e-01	-2.8206e-01	3.0094e+02
145	1.2198e-01	3.0594e-01	-3.7956e-02	1.4380e-01	1.5170e+03
146	2.7422e-01	3.5756e-01	3.2835e-01	5.7862e-02	2.2612e+02
147	4.4365e-02	2.1656e-01	-7.0882e-02	8.8033e-02	2.0604e+03
148	7.3037e-01	2.5874e-01	7.0218e-01	4.6866e-01	0.0000e+00
149	1.4317e-01	6.2413e-02	6.0662e-02	-1.7195e-02	3.2394e+03
150	1.4501e-01	1.1332e-01	5.5101e-02	2.7199e-02	3.0331e+03
151	8.8512e-03	4.1038e-01	-2.7614e-02	-3.0560e-01	5.5030e+02
152	1.9298e-01	2.5755e-01	-8.1755e-02	-9.4419e-02	2.0119e+03
153	2.3411e-01	1.3647e-01	-1.9888e-01	-1.5869e-01	2.7933e+03
154	2.2239e-01	2.6837e-01	7.9260e-02	2.2635e-02	1.5031e+03
155	9.5014e-03	3.0656e-01	1.3042e-01	-2.3598e-01	1.6523e+03
156	1.3433e-01	4.0371e-01	3.9589e-01	-1.6326e-01	4.0283e+02
157	1.2840e-02	5.0411e-01	-5.2108e-02	-4.3524e-01	0.0000e+00
158	4.5515e-01	3.0395e-01	5.6797e-01	-2.8746e-01	-9.9160e+00
159	8.0022e-02	3.6104e-02	-2.0250e-02	7.4580e-03	3.5061e+03
160	2.9263e-01	5.1782e-02	1.7217e-01	-1.6677e-01	2.8755e+03
161	1.1339e-01	4.2480e-01	4.1143e-01	-1.9158e-01	1.3586e+02
162	9.7679e-02	4.4142e-01	3.2293e-01	-3.3938e-01	6.2328e+02
163	3.0006e-02	4.9706e-01	1.4902e-01	-5.0858e-01	3.7943e+02
164	1.7106e-01	3.3776e-01	5.3951e-02	1.2661e-01	6.3709e+02
165	1.7473e-01	3.9962e-01	3.2194e-01	-1.9519e-01	4.2044e+02
166	1.7745e-01	3.7475e-01	3.4920e-01	-7.5518e-02	4.1904e+02
167	1.0412e-01	4.1618e-01	-1.0894e-01	5.6503e-02	6.6161e+02
168	1.6372e-01	1.8257e-01	-7.7533e-03	-1.6567e-01	2.4528e+03
169	1.9965e-01	2.9131e-01	-1.7344e-01	-1.3438e-02	1.1722e+03
170	3.3689e-02	2.1297e-01	1.0009e-01	-1.3178e-01	2.0693e+03
171	1.9977e-01	2.7595e-01	-2.6799e-02	4.5837e-03	1.5556e+03
172	9.9548e-02	3.9662e-01	7.4467e-02	2.4916e-02	7.1832e+02
173	1.6162e-01	1.6259e-01	-6.0488e-02	-1.1597e-01	2.6296e+03
174	1.9547e-01	3.3854e-01	1.5280e-01	1.9721e-02	6.8368e+02
175	2.4419e-01	2.5385e-01	-7.3843e-02	-2.3964e-01	1.3695e+03
176	3.4866e-01	3.5227e-01	1.7893e-01	2.0710e-01	6.9358e+02
177	5.9085e-02	3.3513e-01	7.5952e-02	-4.7770e-02	1.6689e+03
178	2.0699e-01	3.4078e-01	9.3339e-02	7.3646e-02	8.9645e+02
179	4.4738e-01	2.9984e-01	4.7020e-01	-3.3849e-01	1.0539e+02
180	3.5433e-02	4.7339e-01	-1.6007e-01	-2.8795e-01	4.6659e+02
181	7.1198e-02	4.7735e-01	2.9498e-01	-3.6723e-01	4.5060e+02
182	7.7060e-02	3.0308e-01	1.6992e-01	2.0787e-01	1.1930e+03
183	1.3314e-01	2.8296e-01	5.2978e-03	9.5885e-03	1.1951e+03
184	5.3341e-01	1.0739e-01	-4.1279e-01	-5.2560e-01	2.2535e+03
185	4.6064e-02	4.9677e-01	1.7394e-01	-4.3608e-01	1.5874e+02
186	2.9216e-01	3.2467e-01	2.3164e-01	9.6143e-02	3.3148e+01
187	6.1161e-02	3.0052e-01	2.2773e-01	7.9888e-02	1.4556e+03
188	6.6902e-02	4.8834e-01	3.1420e-01	-4.8588e-01	1.2862e+02
189	3.1070e-01	3.6587e-01	1.9246e-01	-1.1736e-01	0.0000e+00
190	1.3243e-01	1.0607e-02	5.2609e-02	7.3178e-02	3.5280e+03
191	2.6634e-01	1.2455e-02	1.8464e-01	-1.2594e-01	3.3730e+03
192	6.5274e-02	2.7451e-01	3.2474e-02	-3.0275e-02	1.3634e+03
193	4.7155e-03	1.5952e-01	3.6585e-02	5.1083e-02	2.4286e+03
194	1.4051e-02	2.9581e-01	1.9586e-01	-2.2032e-01	1.8365e+03
195	1.3454e-01	1.0956e-01	-2.1810e-02	8.0536e-02	3.1714e+03
196	-1.3142e-03	5.5024e-02	2.1533e-01	-3.0196e-02	3.1794e+03
197	3.0036e-02	3.6379e-01	-1.3577e-01	1.0079e-01	9.8792e+02
198	6.1467e-02	1.8924e-01	-6.9267e-02	-1.4580e-01	2.0904e+03
199	1.4977e-01	3.6694e-01	1.4607e-01	6.4241e-02	6.5587e+02
200	5.3464e-02	1.5853e-01	-3.2065e-02	8.7087e-03	2.4482e+03
201	1.5523e-02	2.8502e-01	-4.5709e-02	3.3635e-02	1.6400e+03
202	1.7745e-01	2.8112e-01	-1.0627e-01	-2.6871e-02	1.3779e+03
203	6.0883e-02	1.6518e-01	1.5367e-01	-8.2436e-02	2.4262e+03
204	1.0460e-01	1.4094e-01	5.9900e-02	7.0539e-02	2.7351e+03
205	8.8043e-02	3.6650e-01	1.6362e-01	9.8296e-02	9.3664e+02
206	1.2944e-01	3.1713e-01	1.1195e-01	2.3517e-02	9.2395e+02
207	1.6435e-01	1.4638e-01	3.5700e-02	1.7797e-03	2.7560e+03
208	1.1049e-01	2.5149e-01	-6.7636e-02	-1.2126e-01	1.7961e+03
209	6.8070e-02	1.8531e-01	7.6118e-02	2.2152e-02	2.1560e+03
210	2.2811e-01	2.9350e-01	2.4020e-02	9.1595e-04	1.2276e+03
211	7.6356e-02	3.8069e-01	-9.6107e-02	-7.3859e-02	8.2079e+02
212	1.4214e-01	2.4127e-01	-1.3339e-01	-1.0477e-01	1.9832e+03
213	6.6128e-02	1.2770e-01	5.6547e-02	-3.7012e-02	2.6849e+03
214	1.2868e-02	3.4015e-01	-1.9101e-01	-2.1808e-01	9.5530e+02
215	1.6834e-01	2.0053e-01	-4.7404e-02	-1.0381e-01	2.1281e+03
216	2.3097e-01	3.2344e-01	6.5179e-02	1.4487e-01	8.5936e+02
217	4.3343e-02	1.7761e-01	-9.6007e-03	1.0557e-01	2.2856e+03
218	1.2042e-01	3.9044e-01	1.2926e-01	-4.9596e-02	6.5665e+02
219	2.2679e-01	2.9555e-01	1.5721e-01	-1.1975e-02	1.2887e+03
220	1.3089e-01	7.0096e-02	1.5261e-02	8.8410e-02	3.3993e+03
221	2.3846e-01	2.6723e-01	6.5796e-02	-1.0711e-01	1.4694e+03
222	4.1425e-02	2.9970e-01	1.1877e-01	5.1667e-02	1.5079e+03
223	7.7703e-02	5.3350e-01	2.5813e-01	-2.1677e-01	0.0000e+00
224	1.6308e-01	1.0244e-01	-9.5867e-02	-1.3647e-01	3.0439e+03
225	2.4817e-01	3.1927e-01	-5.6434e-02	2.6321e-01	8.5268e+02
226	1.0912e-01	1.9939e-01	-5.3993e-02	7.6633e-02	2.2077e+03
227	1.8130e-01	4.0924e-01	3.1867e-01	-1.9172e-03	0.0000e+00
228	2.1651e-01	1.9528e-01	-5.7271e-03	-7.0082e-02	2.1084e+03
229	2.6763e-02	4.2863e-01	1.7880e-01	-1.3982e-01	1.1261e+03
230	1.0490e-01	1.5188e-01	6.3902e-02	-1.1235e-01	2.5888e+03
231	1.5230e-01	1.4972e-01	-1.2922e-01	-6.6373e-02	2.6891e+03
232	1.3704e-01	3.6775e-01	6.2960e-02	-2.5467e-01	5.1626e+02
233	1.7683e-01	1.6777e-01	-1.9726e-02	-1.8575e-01	2.6522e+03
234	3.7909e-01	2.9132e-01	3.0079e-01	3.7862e-01	6.9955e+02
235	2.5542e-01	3.5056e-01	1.9689e-02	-6.6967e-02	4.3984e+02
236	9.6608e-02	4.7322e-01	4.9878e-01	-2.9542e-01	1.4293e+03
237	1.8820e-01	1.7799e-01	-7.7184e-02	6.9227e-03	2.6269e+03
238	5.3721e-02	4.8436e-02	-1.8200e-02	-4.4605e-02	3.4018e+03
239	1.4360e-01	4.5082e-01	4.0099e-01	-2.7446e-01	0.0000e+00
240	7.0939e-01	1.0578e-01	-6.2360e-01	-3.4708e-02	1.6049e+03
241	3.4019e-01	3.1628e-01	1.3137e-01	1.3390e-01	2.3393e+02
242	3.5798e-01	3.2931e-01	2.9283e-01	1.8741e-02	4.4556e+02
243	3.4522e-01	2.6604e-01	2.5256e-01	-2.8035e-01	1.2100e+03
244	1.6352e-01	3.3260e-01	1.5641e-02	-1.0493e-01	1.0087e+03
245	7.8529e-02	3.9833e-01	-7.8811e-02	-3.2441e-02	6.7761e+02
246	8.8993e-03	4.6933e-01	-2.1128e-02	-2.3228e-01	1.3422e+02
247	2.6588e-01	8.7508e-02	2.6044e-01	5.1331e-02	2.7510e+03
248	2.1294e-01	3.7857e-01	2.1529e-01	5.1937e-02	4.3136e+02
249	1.4341e-01	2.0244e-01	-4.6943e-02	-8.7123e-03	2.3584e+03
250	1.1471e-01	2.3443e-01	5.1063e-03	-1.9018e-01	1.8787e+03
251	8.8471e-02	5.1562e-01	2.7445e-01	-6.7223e-01	0.0000e+00
252	1.5843e-01	4.1823e-01	5.1945e-01	-2.5927e-01	2.2940e+02
253	1.4182e-01	2.3112e-01	-8.4168e-02	-5.6478e-02	2.1158e+03
254	1.5458e-01	3.9555e-01	1.6006e-01	-4.7516e-02	2.3964e+02
255	5.2413e-01	1.9047e-02	-1.0303e-01	-1.0013e-01	2.9272e+03
256	1.0337e-01	2.6315e-01	1.1644e-01	3.5762e-02	1.6078e+03
257	1.8612e-02	3.7664e-02	1.3536e-01	-7.3392e-02	3.3846e+03
258	9.1122e-02	8.0743e-02	1.2919e-01	-3.6536e-02	3.1528e+03
259	4.7032e-02	3.3682e-01	-4.6109e-02	-1.8123e-01	1.3920e+03
260	1.0844e-01	3.1124e-01	7.5017e-02	-4.7060e-02	1.4605e+03
261	6.4885e-02	1.7607e-01	8.0729e-02	-7.7669e-02	2.3612e+03
262	9.5491e-02	3.5278e-01	1.0963e-01	-8.2245e-02	1.4441e+03
263	1.1638e-01	3.1891e-01	7.4208e-03	5.3374e-02	9.8008e+02
264	7.7618e-02	2.6121e-01	8.6129e-02	-8.7745e-03	1.6669e+03
265	1.7247e-03	3.3323e-01	-3.2719e-02	-1.6962e-01	0.0000e+00
266	3.3906e-02	3.9709e-01	-7.9457e-02	-7.4730e-02	9.6709e+02
267	4.7062e-02	1.4557e-01	-2.9100e-02	-4.6351e-02	2.5838e+03
268	1.2311e-01	4.1700e-01	2.9050e-01	-1.5070e-01	6.8897e+02
269	2.3888e-01	6.3226e-01	7.5828e-01	-3.2449e-01	0.0000e+00
270	4.9755e-02	2.7086e-01	-1.4435e-01	-5.4778e-02	1.6148e+03
271	1.5880e-01	2.2326e-01	-1.0957e-01	7.8507e-02	1.8311e+03
272	9.8352e-02	3.3318e-01	2.6758e-01	-8.8071e-02	1.0722e+03
273	3.3960e-02	2.3926e-01	-1.1771e-01	-2.0645e-02	1.9046e+03
274	2.8406e-01	2.2693e-01	-1.5891e-02	-2.5469e-02	1.4239e+03
275	1.2568e-01	2.1603e-01	-1.1806e-01	4.9880e-03	2.1688e+03
276	1.3698e-01	8.2522e-02	1.8769e-01	-3.0072e-02	3.3536e+03
277	1.4287e-01	4.5979e-01	1.0817e-01	-4.0747e-01	0.0000e+00
278	1.8572e-01	3.4170e-01	1.8503e-01	-7.8166e-02	8.7521e+02
279	1.1094e-01	4.8425e-01	4.2514e-02	-2.0507e-01	0.0000e+00
280	2.5131e-01	8.4943e-02	4.5564e-02	-1.3179e-01	3.1147e+03
281	5.6500e-02	4.6713e-01	1.0026e-01	-2.7706e-01	3.7599e+02
282	4.1276e-02	2.9200e-01	2.1074e-01	6.8726e-02	1.7497e+03
283	1.6037e-02	3.6155e-01	8.1780e-02	-1.3273e-01	1.4599e+03
284	1.6122e-01	7.3325e-02	-7.6879e-02	-1.7118e-02	3.4140e+03
285	2.0007e-01	2.3943e-01	-1.5302e-01	-1.4318e-02	1.9705e+03
286	1.2194e-01	1.3337e-01	3.6981e-02	-1.8025e-01	2.8821e+03
287	1.3992e-01	2.5877e-01	-2.3311e-01	5.3126e-02	1.8151e+03
288	2.5815e-01	3.4030e-01	1.7384e-01	1.9073e-01	4.8535e+02
289	8.1241e-02	2.0345e-01	-1.6671e-02	-1.6949e-02	1.9814e+03
290	2.0457e-01	1.2786e-01	-1.8716e-01	-1.7017e-01	2.9095e+03
291	1.1492e-01	1.4608e-01	-1.8295e-02	7.6307e-02	2.6885e+03
292	2.0525e-01	2.0248e-01	-4.6537e-02	4.2278e-02	2.1841e+03
293	9.5697e-05	4.1790e-01	5.5647e-02	1.2118e-01	8.9632e+02
294	1.7199e-01	1.4290e-02	1.6985e-01	3.7925e-02	3.4481e+03
295	1.4057e-01	1.8201e-01	-1.0506e-01	-1.7237e-02	2.5210e+03
296	3.4565e-02	5.1067e-01	2.5822e-01	-4.4305e-01	0.0000e+00
297	1.7632e-01	3.6687e-01	1.6898e-01	-9.6009e-02	4.3938e+02
298	2.4700e-01	3.0274e-01	7.3161e-02	9.1837e-02	1.0787e+03
299	9.7957e-02	1.1313e-01	-5.7145e-02	-1.0206e-02	2.9741e+03
300	9.4372e-02	1.0433e-01	-8.0068e-02	4.0139e-03	3.1654e+03
301	1.9717e-01	1.0606e-01	-7.3570e-02	-4.1198e-02	3.0983e+03
302	2.2686e-01	3.5695e-01	1.6365e-01	-8.5256e-02	6.2491e+02
303	8.7620e-02	1.6003e-01	7.5372e-02	-1.0886e-01	2.4248e+03
304	3.3678e-01	3.1552e-01	1.2070e-01	1.8499e-01	-1.0446e+02
305	8.7519e-02	5.0764e-01	1.4974e-01	-4.5777e-01	0.0000e+00
306	2.0384e-01	1.3801e-01	-4.8397e-02	7.2302e-02	2.6823e+03
307	6.0009e-01	1.9451e-01	4.9549e-01	2.5271e-01	1.3904e+03
308	2.4496e-01	1.9144e-01	-2.1421e-01	-2.8754e-02	1.9434e+03
309	5.3366e-03	6.8993e-01	-5.6802e-03	-2.7710e-01	0.0000e+00
310	2.3237e-01	5.3315e-02	1.7651e-01	-8.7367e-02	3.2200e+03
311	9.7987e-02	9.7548e-01	2.4497e-01	4.2131e-01	0.0000e+00
312	2.4212e-01	2.2000e-02	4.8159e-02	-1.8181e-02	3.2922e+03
313	5.0114e-02	2.5545e-01	-2.4130e-01	-3.4478e-02	1.5915e+03
314	4.7697e-02	4.6510e-01	3.1798e-02	-2.3713e-01	3.9116e+02
315	1.6389e-01	3.3869e-01	4.4463e-02	6.1404e-03	8.7002e+02
316	1.2382e-02	3.9258e-01	-1.6093e-01	-6.8773e-02	9.2076e+02
317	2.4034e-01	2.7382e-01	-2.6141e-01	-6.0817e-02	1.4255e+03
318	7.0905e-01	3.5421e-02	-3.4407e-01	-1.8087e-01	1.8691e+03
319	3.3111e-01	5.4033e-02	2.7736e-01	-2.7228e-01	2.3710e+03
320	2.7232e-02	1.6675e-01	1.7300e-02	1.5978e-01	2.2352e+03
321	4.4625e-03	4.5332e-01	-6.8395e-02	-2.6991e-01	8.4448e+02
322	6.1710e-02	1.4437e-01	-6.3870e-02	-4.3088e-02	2.5872e+03
