variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
64	1.8503e-02	-3.1001e-03	1.7419e-01	1.7072e-02	4.0701e+03
65	-1.8983e-03	1.1028e-02	-1.0988e-01	8.2387e-02	3.6085e+03
66	8.4151e-03	-2.1428e-03	-1.6949e-01	1.6982e-01	4.0488e+03
67	1.6743e-01	2.3755e-01	-4.9028e-01	-5.9107e-03	1.5783e+03
68	3.1587e-03	2.4529e-01	-1.4097e-01	1.8044e-01	2.6355e+02
69	1.4121e-01	1.8607e-01	-2.3688e-01	9.9979e-02	1.5158e+03
70	4.3647e-02	1.6951e-01	-3.6307e-02	1.3057e-01	1.9316e+03
71	2.0053e-01	9.9117e-02	-1.5269e-01	1.0257e-01	2.1591e+03
72	1.9000e-01	1.7010e-01	-1.5530e-01	9.8781e-02	1.5625e+03
73	5.7780e-02	3.7314e-02	1.9461e-01	-1.6458e-02	3.1774e+03
74	4.1610e-02	4.7777e-01	3.2862e-01	8.5486e-01	0.0000e+00
75	2.1903e-01	3.3671e-01	-8.5502e-02	2.4182e-01	-1.9138e+02
76	1.8417e-01	3.0202e-02	-2.4864e-01	5.8100e-02	3.2857e+03
77	2.0696e-01	3.0655e-01	-4.5154e-01	3.7103e-01	5.1123e+02
78	2.0333e-01	2.9211e-01	-4.9246e-01	3.2845e-01	6.8306e+02
79	2.2849e-01	2.0836e-01	-4.0215e-01	1.5358e-01	1.3681e+03
80	4.5706e-02	3.8103e-01	-5.1997e-01	6.3568e-01	1.0900e+03
81	1.6228e-01	1.1278e-02	1.6794e-01	1.7470e-01	2.8682e+03
82	1.8702e-01	2.8994e-01	-4.1115e-01	3.7833e-01	7.5709e+02
83	3.1809e-01	3.4316e-01	-2.8407e-01	5.6064e-02	0.0000e+00
84	7.5148e-02	2.9290e-01	-6.1666e-01	4.1516e-01	5.5366e+02
85	2.1912e-01	3.7506e-01	2.9197e-02	2.5668e-01	0.0000e+00
86	2.2427e-01	2.2134e-01	-3.4538e-01	-1.5738e-02	1.2571e+03
87	1.9483e-01	1.8346e-01	-2.8160e-01	2.0102e-01	1.4357e+03
88	2.3439e-01	2.8745e-01	-4.1653e-01	2.3528e-01	7.1329e+02
89	3.4094e-01	9.7353e-02	5.0994e-02	1.3948e-01	1.6683e+03
90	3.9155e-01	3.2839e-01	-1.7242e-01	-1.7054e-02	0.0000e+00
91	5.6081e-02	3.5796e-01	-7.4046e-01	3.7989e-01	8.5083e+01
92	9.6642e-02	2.8747e-01	-3.3053e-01	4.0523e-01	9.2462e+02
93	6.5063e-02	3.0411e-01	1.6607e-02	7.1855e-01	6.9762e+02
94	3.0175e-01	4.9195e-02	-2.6094e-01	-1.3714e-01	2.2127e+03
95	1.0927e-01	1.6769e-01	-7.4202e-02	3.0130e-01	1.5254e+03
96	2.5199e-01	3.6623e-01	-4.7682e-01	2.9806e-02	0.0000e+00
97	4.4201e-01	2.9849e-01	1.0032e-01	-6.9419e-02	0.0000e+00
98	2.6315e-01	1.5656e-01	-2.0903e-01	1.1180e-01	1.6650e+03
99	3.3338e-01	3.0587e-01	-1.9003e-01	5.6754e-02	1.0251e+03
100	1.6845e-02	4.4023e-01	-2.0161e-03	2.8265e-01	3.6879e+03
101	1.0437e-01	2.1664e-01	-5.0298e-01	1.6077e-01	3.0956e+02
102	3.3364e-01	3.5326e-01	-2.6915e-01	1.9826e-01	0.0000e+00
103	1.2920e-01	4.7884e-01	1.3230e+00	7.7586e-01	0.0000e+00
104	1.4841e-01	3.1985e-01	-5.1397e-01	2.2797e-01	1.9990e+02
105	1.9699e-01	3.4762e-01	9.1798e-02	-4.3250e-02	4.0400e+02
106	6.2229e-02	4.3270e-01	1.9228e-01	8.6811e-01	2.8533e+03
107	3.4125e-01	8.1849e-02	-2.0838e-01	2.0182e-01	2.0857e+03
108	1.2525e-01	3.7194e-01	-2.4550e-01	3.0190e-01	1.9200e+02
109	3.6815e-01	3.0327e-01	9.8629e-02	1.3962e-01	1.3460e+03
110	1.4464e-01	4.6852e-01	8.2426e-01	1.1381e+00	0.0000e+00
111	3.0730e-01	8.9134e-02	-5.6061e-01	-2.1904e-01	2.0299e+03
112	4.1513e-02	4.1330e-01	4.8760e-01	1.2474e+00	9.3478e+02
113	2.8433e-01	2.1808e-01	-5.8517e-01	2.0642e-01	1.1090e+03
114	7.9278e-02	3.9886e-01	-3.3483e-01	6.6678e-01	1.1014e+02
115	1.7005e-01	7.3603e-01	1.9602e+00	3.1760e+00	0.0000e+00
116	4.1223e-02	4.2229e-01	-8.1860e-02	9.7008e-01	-5.6276e+02
117	2.5294e-01	3.8181e-01	-2.1072e-01	2.4689e-01	0.0000e+00
118	4.8337e-01	1.8359e-01	4.1654e-02	-3.3569e-01	-5.0149e+01
119	5.1054e-02	4.7262e-01	-1.4814e-01	1.0182e+00	0.0000e+00
120	4.5001e-01	2.8784e-01	8.0907e-02	-2.5983e-01	1.4667e+02
121	8.7465e-02	3.7997e-01	1.9969e-02	-1.4271e-01	-1.1681e+03
122	5.2682e-02	3.5292e-01	-2.7695e-01	3.6125e-01	3.2471e+01
123	2.0788e-02	4.1790e-01	4.9966e-01	1.2513e+00	1.2476e+03
124	2.1798e-01	2.3638e-01	1.9387e-02	-1.1414e-02	1.4811e+03
125	9.3400e-01	3.4217e-02	-4.7855e-01	1.3367e-01	1.8290e+03
126	3.3674e-02	4.0456e-01	-1.7707e-01	7.7195e-01	-6.7817e+02
127	2.6055e-01	8.9662e-02	-2.0751e-01	-1.0502e-01	2.1736e+03
128	1.2353e-01	2.5493e-01	-1.8203e-01	6.5032e-01	5.9794e+02
129	-6.9385e-04	9.0217e-02	1.0877e-01	-1.1796e-01	2.2972e+03
130	1.1042e-01	3.0633e-01	-3.3315e-01	9.3929e-01	7.8930e+00
131	7.9190e-02	3.6320e-01	-5.1100e-01	7.2560e-01	1.0318e+03
132	3.4366e-02	6.6578e-02	4.4614e-02	1.9546e-01	2.9459e+03
133	1.2607e-01	8.7725e-02	-8.2608e-02	6.8845e-02	2.5018e+03
134	1.6056e-01	1.5985e-01	-1.4313e-01	2.0596e-01	1.7340e+03
135	3.7041e-02	1.8160e-01	1.5992e-01	1.7101e-01	1.1124e+03
136	6.8076e-02	2.9432e-01	-2.6550e-01	6.3811e-01	-1.6309e+02
137	1.5866e-02	3.7790e-01	-1.0600e-01	8.4857e-01	-5.5119e+02
138	2.1666e-01	1.7357e-01	-2.5073e-01	1.5842e-01	1.6449e+03
139	1.4855e-01	2.9272e-01	-3.3562e-01	2.7579e-01	9.0814e+02
140	1.5461e-01	2.2248e-01	-2.6012e-01	2.1910e-01	1.2141e+03
141	1.3792e-01	5.3096e-02	-2.3814e-01	-5.8025e-02	3.2895e+03
142	7.4622e-02	2.8442e-01	-1.6784e-01	3.4281e-01	-1.9909e+02
143	1.1064e-01	1.5939e-01	-1.0732e-01	1.9692e-01	1.3770e+03
144	1.0609e-01	3.3842e-01	-2.6137e-01	5.5171e-01	3.9907e+02
145	1.4811e-01	2.0239e-01	-1.9930e-01	3.1870e-01	1.1204e+03
146	2.4589e-01	3.6340e-01	-1.0570e-02	2.2043e-01	2.1140e+02
147	9.5510e-02	1.8230e-01	-1.3318e-01	9.2982e-02	1.1343e+03
148	5.1482e-01	2.0392e-01	1.7546e-01	-6.6234e-01	0.0000e+00
149	1.5251e-01	4.1056e-02	2.8439e-02	1.2501e-01	3.0522e+03
150	1.8204e-01	8.5158e-02	-2.5305e-01	6.2081e-02	2.5061e+03
151	5.7773e-02	3.6557e-01	-9.1726e-01	5.8460e-01	1.0690e+02
152	2.4432e-01	2.1381e-01	-3.6720e-01	2.6363e-01	1.5038e+03
153	2.7263e-01	1.5399e-01	-6.5930e-02	3.3513e-02	1.8841e+03
154	2.6046e-01	2.5120e-01	-2.6204e-01	3.1434e-01	1.1421e+03
155	3.1010e-02	3.3743e-01	-2.6276e-01	2.2476e-01	5.4790e+02
156	1.5132e-01	3.6317e-01	-3.3626e-01	4.4204e-01	3.9305e+02
157	5.4535e-02	3.9811e-01	-6.3371e-01	1.0196e+00	-3.2231e+02
158	3.8632e-01	3.2872e-01	-6.9948e-02	2.0495e-01	0.0000e+00
159	8.0863e-02	5.5725e-02	-8.2884e-02	-1.8391e-02	3.0397e+03
160	2.9125e-01	7.4101e-02	-1.5831e-01	1.1159e-01	2.1606e+03
161	1.0686e-01	4.1766e-01	-4.7736e-01	2.3009e-01	0.0000e+00
162	7.7140e-03	3.5689e-01	5.4092e-01	5.3064e-01	8.4695e+02
163	5.1560e-02	4.6396e-01	-2.0526e-01	1.1049e+00	0.0000e+00
164	1.6631e-01	2.4275e-01	2.7427e-02	3.0253e-01	1.4089e+03
165	1.3723e-01	3.9219e-01	1.1614e-01	1.5322e-01	0.0000e+00
166	1.0481e-01	3.9656e-01	3.7482e-01	-9.1264e-01	-4.3168e+03
167	1.4893e-01	3.4928e-01	5.7938e-02	-5.9266e-02	4.8675e+02
168	2.0688e-01	1.8467e-01	-7.8028e-02	-1.4730e-02	1.4481e+03
169	2.8437e-01	2.8388e-01	-4.0908e-01	-2.4868e-01	6.7610e+02
170	1.7974e-02	1.8808e-01	-1.3827e-01	-6.2275e-02	1.3995e+03
171	2.1930e-01	2.5227e-01	-2.3734e-01	1.7283e-01	1.2798e+03
172	1.3043e-01	3.5817e-01	-1.9931e-01	1.4076e-02	1.0464e+02
173	2.1674e-01	1.5314e-01	-4.3308e-01	7.4785e-02	1.7659e+03
174	2.3924e-01	2.9690e-01	-1.8792e-01	1.7014e-01	4.2722e+02
175	3.2832e-01	3.5366e-01	-8.9626e-01	-1.5217e+00	0.0000e+00
176	3.5816e-01	2.5508e-01	-2.4620e-01	5.7201e-01	6.2792e+02
177	4.0823e-02	2.8428e-01	4.1687e-01	-1.1020e-01	7.4640e+02
178	2.2131e-01	3.0880e-01	-5.8016e-02	1.5989e-01	7.6596e+02
179	3.8100e-01	2.8305e-01	-1.0561e-01	4.7336e-01	-3.7586e+01
180	2.4932e-02	3.7505e-01	-6.3287e-01	8.2909e-01	5.6051e+02
181	1.9132e-02	4.0721e-01	-2.4823e-01	1.3454e+00	1.0067e+03
182	3.5132e-02	2.5165e-01	5.2669e-01	-1.6146e-01	1.1420e+03
183	1.5312e-01	2.3784e-01	-1.7732e-01	3.5323e-01	1.0373e+03
184	4.5577e-01	2.7803e-01	1.1772e-01	-2.9616e-01	-1.1107e+02
185	4.5451e-02	4.6694e-01	-1.1146e-01	9.8472e-01	9.4961e+02
186	2.6225e-01	3.1287e-01	-1.6010e-01	2.4601e-01	-1.7610e+02
187	3.0061e-03	2.1747e-01	2.0279e-01	4.6208e-01	2.6279e+02
188	1.0429e-02	4.7312e-01	1.8412e-03	-5.2085e-02	0.0000e+00
189	2.6775e-01	3.5783e-01	-1.5733e-01	9.7578e-02	0.0000e+00
190	1.3892e-01	2.0245e-02	-1.5929e-02	4.5049e-02	3.2575e+03
191	2.7863e-01	3.4698e-02	-2.1702e-01	-6.5775e-02	2.7005e+03
192	1.0790e-01	1.9696e-01	-3.3740e-01	4.3644e-01	1.0536e+03
193	1.9557e-02	1.4887e-01	1.3603e-01	-9.8321e-02	1.8580e+03
194	1.3435e-02	2.4257e-01	-2.6999e-01	3.9141e-01	4.3016e+02
195	1.7408e-01	9.6400e-02	-1.2179e-01	-9.6655e-02	2.5947e+03
196	-1.0217e-03	6.8902e-02	2.1659e-01	5.1661e-02	3.1354e+03
197	8.0252e-03	2.5602e-01	2.8412e-01	5.2754e-01	8.0533e+02
198	1.2260e-01	1.7439e-01	-4.0636e-01	1.1226e-01	1.4579e+03
199	1.9083e-01	3.0277e-01	-4.2816e-01	3.0659e-01	6.4671e+02
200	6.6612e-02	1.0630e-01	-1.6381e-01	1.7476e-01	2.2811e+03
201	1.7429e-02	2.6657e-01	3.2696e-01	-6.3248e-02	3.7523e+02
202	1.9538e-01	2.1231e-01	-1.7773e-01	2.5826e-01	1.4945e+03
203	4.8229e-02	1.5006e-01	7.7948e-02	5.6496e-03	1.7128e+03
204	1.2381e-01	1.2175e-01	-2.3287e-01	1.7998e-01	1.8661e+03
205	1.1286e-01	3.0368e-01	-2.8632e-01	2.4088e-01	3.8371e+02
206	1.6652e-01	3.0806e-01	-1.6958e-01	1.3502e-01	3.8723e+02
207	1.8500e-01	1.0865e-01	-1.8607e-01	5.1228e-02	2.2092e+03
208	1.6516e-01	2.2191e-01	-3.4439e-01	6.4316e-02	1.3792e+03
209	5.4956e-02	1.6734e-01	-1.6985e-01	1.1697e-01	1.6155e+03
210	2.9914e-01	2.9073e-01	-4.2017e-01	6.6081e-02	7.4657e+02
211	1.3260e-01	2.9251e-01	-6.1573e-01	3.0850e-01	9.6600e+02
212	1.6933e-01	2.1505e-01	-2.3087e-01	1.5084e-01	1.2541e+03
213	9.2689e-02	1.3050e-01	-1.5467e-01	6.1738e-02	1.7886e+03
214	2.8796e-02	2.8020e-01	-3.6581e-01	4.5448e-01	6.1952e+02
215	1.9204e-01	2.0204e-01	-2.6124e-01	2.2302e-01	1.4091e+03
216	2.4558e-01	2.6723e-01	-1.3374e-01	1.4974e-01	1.2510e+03
217	4.4940e-02	9.9189e-02	-2.0168e-01	1.5396e-01	2.5531e+03
218	9.7634e-02	2.6428e-01	5.8640e-02	2.8644e-01	4.5931e+02
219	1.8045e-01	2.7558e-01	3.9443e-02	3.9981e-01	1.0767e+03
220	1.5179e-01	6.7719e-02	-8.9436e-02	-4.8893e-02	2.6795e+03
221	2.9211e-01	2.5372e-01	-2.3183e-01	1.8464e-01	1.2285e+03
222	1.6549e-02	2.8111e-01	-5.0493e-01	8.0558e-02	6.9144e+02
223	7.4252e-02	3.8078e-01	-6.7650e-01	1.0665e+00	3.0177e+02
224	2.0799e-01	1.2767e-01	-3.2912e-01	-4.9500e-02	2.0604e+03
225	3.1078e-01	2.5281e-01	-4.0721e-01	1.7495e-01	9.1341e+02
226	1.3646e-01	1.5946e-01	-1.2971e-01	2.9834e-01	1.7721e+03
227	1.8672e-01	3.8094e-01	-3.4657e-01	1.5004e-01	0.0000e+00
228	2.8164e-01	1.9292e-01	-4.8706e-01	1.5037e-01	1.5754e+03
229	1.0721e-01	2.9449e-01	-4.6450e-01	6.8106e-01	-2.5838e+02
230	1.6239e-01	1.3929e-01	-4.4387e-01	8.4072e-02	2.0660e+03
231	1.9734e-01	1.4940e-01	-1.6416e-02	6.9162e-02	1.6919e+03
232	1.2939e-01	3.6665e-01	-3.5302e-01	2.9774e-01	4.8155e+02
233	1.9897e-01	2.0917e-01	-2.4428e-01	6.0153e-02	1.6002e+03
234	3.3351e-01	2.2300e-01	-1.4968e-01	3.0717e-01	1.0294e+03
235	2.4983e-01	3.5147e-01	-1.6929e-01	3.7487e-02	5.2474e+02
236	7.0507e-02	4.3991e-01	-3.1944e-02	8.2995e-01	-1.5633e+03
237	2.4150e-01	1.5963e-01	-3.4900e-01	2.3894e-01	1.7945e+03
238	8.4314e-02	5.9357e-02	-1.4761e-01	1.4851e-01	3.1129e+03
239	1.0030e-01	3.7436e-01	-2.1648e-01	8.5149e-01	9.1678e+02
240	8.3813e-01	1.7720e-01	1.4675e+00	-9.7491e-01	-2.8776e+03
241	3.1737e-01	3.0098e-01	1.3335e-01	-5.9286e-02	5.1594e+02
242	3.4640e-01	3.3950e-01	-1.1748e-01	4.3672e-01	0.0000e+00
243	3.3728e-01	2.8892e-01	-1.6753e-01	1.5621e-01	9.9926e+02
244	2.0057e-01	2.8559e-01	-2.7343e-01	3.4248e-01	6.5480e+02
245	1.8124e-01	3.0485e-01	-3.8781e-01	4.1283e-01	3.9443e+02
246	1.7386e-02	3.9217e-01	-6.3139e-02	7.4782e-01	2.5819e+02
247	2.5656e-01	7.8501e-02	-4.5737e-02	4.4700e-02	2.4000e+03
248	2.6474e-01	3.6432e-01	-6.5057e-01	9.4047e-02	0.0000e+00
249	1.4807e-01	1.6818e-01	-1.3678e-01	-1.8053e-02	1.7121e+03
250	1.8559e-01	2.3883e-01	-2.5951e-01	2.0033e-01	1.4280e+03
251	7.3319e-03	4.6050e-01	-6.5907e-01	1.4747e+00	1.0056e+04
252	8.6357e-02	2.8383e-01	4.6642e-01	1.0111e+00	1.1233e+03
253	1.3879e-01	2.4189e-01	5.9292e-02	1.4322e-01	1.3264e+03
254	1.9850e-01	3.5815e-01	-2.0089e-01	3.4443e-01	-6.8822e+02
255	5.7309e-01	1.8441e-02	-2.4789e-01	7.2440e-02	2.3997e+03
256	1.2842e-01	2.1513e-01	-1.7403e-01	-5.8849e-03	1.2097e+03
257	1.0790e-02	5.0519e-02	-1.8546e-02	-1.3076e-02	2.9328e+03
258	5.4034e-02	6.6992e-02	1.9510e-01	9.5011e-02	2.8491e+03
259	1.1985e-01	3.2664e-01	-8.9424e-01	4.9327e-01	1.2593e+03
260	7.0817e-02	2.2506e-01	-6.7627e-02	3.8683e-01	6.0585e+02
261	3.0064e-02	1.5899e-01	8.8562e-02	2.4857e-01	1.5878e+03
262	6.4913e-02	2.4661e-01	1.7848e-01	5.5875e-01	5.4193e+02
263	1.3098e-01	2.3870e-01	-2.0912e-01	4.8294e-01	1.5471e+03
264	7.6677e-02	2.0215e-01	1.6057e-03	2.7973e-01	1.1511e+03
265	2.7190e-02	3.5199e-01	-4.8131e-01	1.5414e-01	4.3509e+02
266	1.3586e-01	3.0213e-01	-2.2014e-01	7.5828e-01	1.0032e+03
267	5.2291e-02	1.6297e-01	6.4957e-03	1.9360e-01	1.5682e+03
268	8.4262e-02	3.1386e-01	9.7101e-02	7.5455e-01	5.9083e+02
269	4.4884e-03	4.8458e-01	-8.9701e-01	1.1626e+00	0.0000e+00
270	6.0340e-02	1.9665e-01	-2.6592e-02	2.2056e-01	1.2938e+03
271	2.1051e-01	1.8722e-01	-3.7486e-02	8.8782e-02	1.4331e+03
272	9.0207e-02	3.0917e-01	-3.8194e-01	1.7378e-01	5.4732e+02
273	3.5296e-02	2.0063e-01	-1.6562e-01	2.8717e-01	1.2356e+03
274	3.0699e-01	1.6178e-01	-3.0707e-01	2.6956e-01	1.9522e+03
275	1.7261e-01	2.0750e-01	-2.3582e-01	2.6900e-02	1.1957e+03
276	1.1787e-01	7.3720e-02	-8.0863e-02	1.4556e-01	2.6355e+03
277	1.3413e-01	3.6295e-01	-4.2437e-01	7.9388e-01	-2.8408e+02
278	2.2927e-01	3.1915e-01	-4.8740e-01	1.8721e-01	5.3293e+02
279	1.5624e-01	3.4336e-01	-4.3821e-01	6.8684e-01	7.3237e+02
280	2.9748e-01	1.3711e-01	-2.8344e-01	-1.1254e-01	1.9488e+03
281	7.0694e-02	3.4472e-01	-4.7451e-02	8.5601e-01	2.9670e+02
282	1.3443e-03	2.7365e-01	-2.3961e-01	3.6940e-02	4.0434e-01
283	4.9594e-02	2.8358e-01	-2.2653e-01	-1.4573e-02	8.9732e+02
284	1.8885e-01	5.3841e-02	-5.2829e-02	3.8785e-02	3.0046e+03
285	2.4803e-01	2.3242e-01	-2.1925e-01	1.1595e-01	1.3230e+03
286	1.7617e-01	1.5183e-01	-2.3250e-01	6.6022e-02	1.7808e+03
287	1.6569e-01	2.6747e-01	-2.7593e-01	-1.9494e-01	9.1475e+02
288	2.4192e-01	2.6973e-01	-4.9822e-02	2.1046e-01	1.1035e+03
289	9.7235e-02	1.6166e-01	-5.5727e-02	7.6041e-02	1.5029e+03
290	2.6237e-01	1.4093e-01	-2.8197e-01	3.5232e-02	2.0935e+03
291	1.4532e-01	1.3085e-01	-3.5431e-01	7.5358e-02	2.0418e+03
292	2.1862e-01	2.0732e-01	-1.8798e-01	-1.0636e-01	1.4255e+03
293	7.3877e-03	3.4287e-01	5.8457e-01	7.3610e-01	-1.6058e+03
294	1.7737e-01	1.5242e-02	-8.9297e-03	-2.4792e-01	3.3870e+03
295	1.8034e-01	1.5229e-01	-1.5432e-01	6.4783e-02	1.8188e+03
296	8.7261e-03	4.5833e-01	-4.4591e-01	1.3096e+00	8.6710e+03
297	2.2910e-01	3.2589e-01	-4.3705e-01	2.8533e-01	5.6081e+02
298	2.8834e-01	2.6770e-01	-2.6354e-01	4.0199e-02	1.0806e+03
299	1.5255e-01	9.3932e-02	-2.8466e-01	-6.2723e-02	2.4107e+03
300	1.1875e-01	1.0279e-01	-3.2350e-02	5.5453e-02	2.1863e+03
301	2.9901e-01	1.1124e-01	-5.0063e-01	6.0898e-03	1.9945e+03
302	2.0261e-01	3.8020e-01	-7.7873e-02	2.5838e-01	0.0000e+00
303	1.1058e-01	1.5775e-01	-2.1761e-01	1.3810e-01	1.4058e+03
304	3.2785e-01	2.8804e-01	-1.5160e-01	4.6426e-02	9.4368e+02
305	4.6426e-02	3.9771e-01	-3.6721e-01	7.3100e-01	1.0118e+02
306	2.6235e-01	1.3234e-01	-3.3811e-01	3.1137e-02	2.0427e+03
307	3.2890e-01	3.4079e-01	1.7370e+00	-1.4460e+00	9.3880e+03
308	3.0270e-01	1.9359e-01	-7.6335e-02	-6.2864e-02	1.6070e+03
309	7.0066e-03	5.2750e-01	6.7698e-02	1.3220e+00	0.0000e+00
310	2.8505e-01	7.4874e-02	-3.8277e-01	1.0402e-01	2.0334e+03
311	1.9596e-02	5.8960e-01	2.4497e-01	1.9909e+00	0.0000e+00
312	2.6695e-01	8.4243e-03	-2.2395e-01	-1.4196e-02	2.6676e+03
313	1.4629e-01	2.0961e-01	-2.6645e-01	3.7590e-01	1.1712e+03
314	5.7192e-02	3.5765e-01	-1.7998e-01	5.3392e-01	-6.3396e+02
315	1.8651e-01	2.7526e-01	-2.1497e-01	1.8288e-01	7.4563e+02
316	3.7603e-02	2.9035e-01	-1.9669e-01	5.9260e-01	-6.0642e+02
317	2.8005e-01	3.1331e-01	-4.3644e-02	-1.2730e-01	-3.7264e+02
318	8.5192e-01	4.0592e-02	-5.4353e-01	3.5672e-02	1.3751e+03
319	2.9965e-01	8.6165e-02	-2.4582e-01	-6.2469e-02	2.4272e+03
320	2.0737e-02	1.1512e-01	5.0064e-02	2.7451e-01	2.2576e+03
321	1.8599e-04	3.6183e-01	-2.3754e-01	5.4131e-01	4.0047e+02
322	3.8168e-02	1.1260e-01	4.1084e-02	2.3148e-01	2.2174e+03
