variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
57	2.0258e-01	2.6553e-01	1.2215e-01	6.4285e-02	4.5361e+02
58	1.3868e+00	2.4769e-01	-1.2553e-01	7.0477e-02	1.5725e+02
59	3.4204e-01	5.0264e-02	4.0231e-02	2.3875e-01	2.0153e+03
60	1.0292e-02	4.2333e-01	1.1975e-01	-2.2764e-01	1.5758e+02
61	8.6353e-01	1.9856e-01	-2.1765e-01	5.8488e-03	0.0000e+00
62	8.9910e-01	6.8189e-02	-1.8060e-01	2.0592e-02	1.3016e+03
63	7.6361e-02	3.4775e-01	6.0928e-02	-2.4113e-01	1.9688e+02
64	2.0820e-01	-2.0630e-02	6.4792e-02	1.3025e-02	0.0000e+00
65	-1.0270e-02	-1.7854e-03	-1.0662e-01	1.0708e-02	1.6961e+03
66	1.1927e-02	-1.7919e-02	1.5488e-01	1.7206e-01	1.6215e+03
67	4.0320e-02	2.7250e-01	6.5101e-02	-1.0572e-01	8.1742e+02
68	3.4118e-02	2.7288e-02	-4.0215e-02	-1.1056e-01	2.3881e+03
69	7.6054e-02	1.3264e-01	4.1011e-02	-1.2419e-02	1.7737e+03
70	6.2944e-03	2.6472e-01	-1.0728e-02	-1.7885e-01	7.8550e+02
71	4.5021e-01	-3.4039e-03	-9.9308e-02	7.1231e-02	1.5377e+03
72	6.0338e-01	9.1909e-02	-9.5820e-03	-1.4605e-02	1.1420e+03
73	2.2240e-01	-2.5373e-03	3.6734e-02	1.9645e-01	2.0681e+03
74	8.7654e-02	5.9858e-02	1.9985e-02	-1.6409e-02	2.2001e+03
75	1.3340e+00	2.3381e-01	-1.5917e-01	4.5163e-02	1.2000e+02
76	5.5147e-01	9.9474e-02	-1.5104e-01	-5.2784e-03	1.0215e+03
77	3.2803e-01	1.2497e-01	-5.3539e-02	1.1131e-02	1.4576e+03
78	3.0916e-01	1.9785e-01	1.3433e-01	1.1191e-01	8.4580e+02
79	5.8351e-02	2.3291e-01	6.8221e-02	-8.6092e-02	9.5648e+02
80	3.1182e-01	3.0834e-02	2.3608e-02	2.6698e-02	2.1211e+03
81	4.5083e-01	1.0674e-01	-6.2295e-02	4.8742e-03	1.1366e+03
82	6.6109e-02	2.6646e-01	1.1058e-01	-1.1295e-01	7.8128e+02
83	1.3259e+00	1.5455e-01	-1.3622e-01	3.9020e-02	8.5714e+02
84	1.6075e-02	7.9967e-01	6.6355e-02	6.3299e-01	0.0000e+00
85	9.0224e-01	1.9424e-01	-1.7302e-01	8.1475e-03	1.2184e+02
86	1.0746e-02	1.6643e-01	5.2216e-03	-8.1847e-02	1.6204e+03
87	2.3216e-02	2.9573e-01	-1.8611e-02	-8.6160e-02	7.2892e+02
88	2.1663e-02	3.5331e-01	-3.4854e-03	-2.2332e-01	2.4015e+02
89	4.6937e-01	1.0469e-01	-9.3470e-02	7.4077e-03	1.1916e+03
90	6.0860e-01	1.8586e-01	-1.0803e-01	3.8925e-03	2.4846e+02
91	3.2562e-01	1.8886e-01	7.3749e-02	7.5286e-02	7.9468e+02
92	1.2951e-01	1.0123e-01	-4.3355e-04	6.9100e-03	1.9505e+03
93	3.6921e-01	1.2059e-01	-2.2782e-02	9.5530e-02	1.2515e+03
94	1.0814e+00	1.9409e-01	-1.5692e-01	1.9187e-02	1.2692e+02
95	3.9010e-02	1.1586e-01	1.1635e-02	-7.7490e-02	1.9093e+03
96	8.3294e-01	1.7042e-02	-2.4986e-01	4.1482e-03	1.2941e+03
97	2.1703e-01	2.8039e-01	1.7545e-01	6.7204e-03	0.0000e+00
98	1.2051e-01	2.5847e-01	1.6226e-01	-1.3924e-01	6.8423e+02
99	8.2275e-01	1.5010e-01	-1.6680e-01	6.4398e-02	6.2333e+02
100	2.3655e-01	1.4050e-02	1.7624e-02	1.0062e-01	2.0252e+03
101	2.6898e-01	1.8798e-01	1.5896e-01	7.5976e-02	1.1961e+03
102	9.7798e-01	1.7892e-01	-2.0146e-01	2.1874e-02	3.1351e+02
103	1.2294e+00	1.5935e-01	-1.6257e-01	-1.9702e-03	8.5104e+02
104	2.7534e-03	2.4655e-01	1.0853e-01	-7.4841e-02	9.3006e+02
105	4.9596e-01	1.7596e-01	2.1166e-02	1.4819e-01	3.7891e+02
106	5.8893e-03	4.0060e-01	-9.3481e-02	-1.9222e-01	8.2042e+01
107	4.1934e-01	1.9620e-01	6.2810e-02	8.9393e-02	2.9760e+02
108	2.0232e-01	1.6735e-01	2.4325e-02	-4.2609e-02	1.3816e+03
109	7.7116e-01	1.7499e-01	-1.3237e-01	5.3542e-02	3.0258e+02
110	1.2941e+00	1.7811e-01	-8.3703e-02	-5.0342e-03	5.6219e+02
111	1.0660e+00	1.9936e-01	-1.4610e-01	-2.8348e-02	1.0131e+02
112	6.8897e-03	5.1023e-01	-8.7076e-02	-9.6421e-02	0.0000e+00
113	4.3113e-03	5.8198e-01	-1.6272e-02	1.3341e-01	0.0000e+00
114	2.9217e-01	1.5434e-01	2.7884e-02	8.1354e-02	1.3847e+03
115	2.5887e+00	5.3976e-02	-9.1874e-02	-5.3074e-02	1.4715e+03
116	9.7976e-01	1.4191e-01	-1.3100e-01	-2.0528e-02	6.4007e+02
117	1.3077e+00	1.4135e-01	-1.4479e-01	2.2929e-02	9.4506e+02
118	4.9870e-01	2.1056e-01	-3.4437e-03	4.1466e-02	2.2495e+02
119	2.6583e-01	2.2901e-01	8.5788e-02	7.1167e-02	6.4729e+02
120	7.9353e-01	1.5358e-01	-1.3664e-01	3.6021e-02	6.3586e+02
121	2.7818e-01	1.1856e-01	8.7048e-03	1.2129e-01	1.6137e+03
122	1.8280e-01	2.9251e-01	1.5703e-01	-2.5618e-02	2.3316e+02
123	3.1453e-01	1.5171e-01	5.8317e-02	8.6412e-02	1.3377e+03
124	1.0784e-01	2.6254e-01	1.1347e-01	-3.8170e-02	7.2684e+02
125	3.7376e-01	4.0226e-02	4.6894e-02	1.8116e-02	1.9517e+03
126	1.3196e-01	2.9808e-01	1.6655e-01	-1.7166e-01	2.4553e+02
127	2.4965e-01	1.7127e-01	6.3678e-02	1.6933e-01	1.3420e+03
128	1.3437e-01	1.1789e-01	7.3383e-02	-5.5366e-02	1.8538e+03
129	-4.1310e-03	7.0236e-02	1.1132e-01	-9.7511e-02	2.1017e+03
130	6.8550e-01	2.0157e-01	-9.6158e-02	5.5759e-02	8.9791e+01
131	2.1438e-01	2.4544e-01	1.4422e-01	-3.3531e-03	7.1241e+02
132	2.0502e-01	3.3816e-02	-7.7143e-02	-4.1201e-02	2.0381e+03
133	2.6830e-01	-4.3396e-03	7.6421e-02	-1.9909e-01	2.1625e+03
134	4.8643e-03	1.4056e-01	-4.4246e-02	-1.5216e-01	1.6744e+03
135	1.4458e-04	1.6395e-01	1.0691e-01	-7.5305e-02	1.5471e+03
136	8.7790e-02	2.5884e-01	6.6189e-02	-6.1318e-02	8.6707e+02
137	3.4389e-01	1.6062e-01	-6.1650e-03	1.6199e-02	9.6186e+02
138	3.1162e-01	1.7023e-01	9.4158e-02	4.8044e-02	1.1114e+03
139	2.6514e-01	1.9911e-01	8.7020e-02	1.7770e-01	1.0558e+03
140	2.2438e-01	1.6524e-01	5.1619e-02	4.2275e-02	1.3617e+03
141	2.5018e-01	1.5352e-02	2.9434e-02	-9.2707e-02	2.0211e+03
142	2.8949e-02	2.6055e-01	-2.6678e-03	-8.4954e-02	9.0653e+02
143	1.2108e-01	1.5229e-02	1.1065e-01	8.6345e-02	2.2851e+03
144	1.5012e-01	1.8165e-01	5.2272e-02	-8.1696e-02	1.3032e+03
145	1.9649e-01	2.0124e-01	1.6091e-01	1.3644e-02	1.1367e+03
146	6.0072e-01	2.0722e-01	-7.9057e-02	9.4009e-02	6.0416e+01
147	3.0785e-03	3.8889e-01	1.3283e-01	-1.9792e-01	1.4627e+02
148	1.5184e+00	1.1565e-01	-2.0620e-01	-1.7285e-02	1.6894e+03
149	7.7905e-01	8.3092e-02	-1.4536e-01	8.0700e-02	1.0999e+03
150	4.1638e-01	7.4273e-02	-8.0741e-02	-4.6364e-02	1.6790e+03
151	3.1936e-01	1.7488e-01	-7.2737e-03	1.1935e-01	9.8717e+02
152	3.5081e-02	4.2009e-01	-1.3371e-02	-2.6733e-01	3.9986e+01
153	5.6216e-01	8.7076e-02	-8.1826e-02	4.1909e-02	1.2232e+03
154	6.8941e-01	9.0428e-02	-9.3020e-03	9.4182e-02	1.1283e+03
155	6.4028e-02	3.8009e-02	-3.7954e-02	2.1878e-02	2.4174e+03
156	2.2956e-01	1.3798e-01	8.3890e-02	7.3851e-03	1.5548e+03
157	3.1236e-01	2.3801e-01	1.5292e-01	5.1725e-02	2.5793e+02
158	1.3241e+00	1.6875e-01	-1.9147e-01	2.6175e-02	6.7134e+02
159	2.4789e-01	7.1653e-02	-2.2705e-02	-1.2120e-02	1.8604e+03
160	6.1144e-01	6.9223e-02	-5.1138e-02	-3.0049e-02	1.2998e+03
161	1.0997e+00	1.4185e-01	-2.4123e-01	1.6066e-02	8.1999e+02
162	8.9551e-02	2.1992e-01	1.2552e-01	2.4368e-02	1.1265e+03
163	2.6703e-01	1.1865e-01	-3.8809e-03	1.7609e-01	1.5926e+03
164	6.5927e-01	9.3787e-02	-8.6828e-03	2.9460e-02	1.0804e+03
165	2.5347e-01	2.6179e-01	8.1247e-02	4.1048e-02	2.6210e+02
166	1.4707e-01	3.0260e-01	8.5702e-02	-8.9373e-02	1.6982e+02
167	2.5770e-01	1.8066e-01	6.7956e-02	1.4414e-01	1.2005e+03
168	1.7616e-01	4.1886e-02	3.9761e-03	1.3570e-02	2.2372e+03
169	6.0112e-02	1.3013e-01	-2.0500e-02	-7.7122e-02	1.7824e+03
170	8.3217e-03	6.1273e-02	1.1590e-01	-2.1670e-01	2.1056e+03
171	4.4809e-01	1.1967e-02	-1.6740e-01	2.1858e-02	1.6925e+03
172	3.5364e-01	1.4085e-01	7.3142e-02	8.9460e-02	1.1125e+03
173	4.2867e-02	7.5367e-01	2.4085e-01	6.1765e-01	0.0000e+00
174	4.5895e-01	1.9940e-01	6.3192e-02	4.6423e-02	1.8143e+02
175	4.4054e-01	3.2965e-02	-5.9241e-02	4.3634e-02	1.5291e+03
176	1.0281e+00	1.0954e-01	-1.9829e-01	4.4575e-02	1.0526e+03
177	1.2474e-03	1.5012e-01	-1.3289e-02	-9.2921e-02	1.4565e+03
178	1.6927e-01	1.5017e-01	-1.1014e-02	-1.8377e-02	1.5860e+03
179	5.3618e-01	1.7550e-01	-4.7386e-02	8.5463e-02	3.1957e+02
180	1.5605e-01	2.6517e-01	1.1737e-01	-3.4464e-02	6.7947e+02
181	1.2589e-01	2.2783e-01	8.5513e-02	-5.8665e-02	9.8730e+02
182	2.4737e-02	2.9164e-01	4.1647e-02	-1.9065e-01	7.6827e+02
183	3.5989e-02	2.2982e-01	1.1866e-01	-1.2006e-01	9.8828e+02
184	6.1255e-01	1.6045e-01	-8.1798e-02	5.9294e-02	5.2240e+02
185	3.0381e-01	7.6857e-02	1.1233e-02	-3.3781e-03	1.9745e+03
186	1.2871e+00	1.9468e-01	-1.4632e-01	5.3158e-03	4.1532e+02
187	3.5973e-01	1.7748e-01	1.2105e-01	1.6099e-02	6.7388e+02
188	1.0606e-01	1.1117e-01	-8.6317e-03	-2.9303e-02	1.8540e+03
189	8.2092e-01	1.2768e-01	-1.6283e-01	8.4839e-02	8.4095e+02
190	4.3160e-01	4.7695e-02	-2.8853e-02	-1.5207e-02	1.8204e+03
191	3.3971e-01	1.0962e-01	-8.6042e-04	1.2651e-01	1.5913e+03
192	1.9959e-02	7.7681e-01	1.5355e-01	4.3624e-01	0.0000e+00
193	1.0959e-02	2.6252e-02	4.9836e-02	-7.8125e-02	2.1825e+03
194	5.3713e-02	2.1690e-01	5.9649e-03	-8.4196e-02	1.0923e+03
195	2.5976e-01	4.5290e-02	3.7003e-02	-4.4536e-02	2.1111e+03
196	-5.8591e-03	8.2086e-02	2.1841e-01	-2.5632e-01	1.8447e+03
197	1.4110e-02	1.6465e-01	-8.2653e-03	-3.1527e-02	1.6599e+03
198	2.3622e-02	1.5268e-01	-5.8569e-02	-9.7826e-02	1.5512e+03
199	1.8178e-01	2.4464e-02	7.7257e-02	-2.6789e-02	2.3058e+03
200	1.5996e-02	2.0682e-01	1.2147e-02	-1.3939e-01	1.1584e+03
201	2.3988e-02	7.7574e-02	-1.3357e-02	-1.3826e-02	2.0115e+03
202	1.0578e-01	6.9645e-02	1.7767e-02	1.3306e-02	2.1260e+03
203	1.8160e-01	5.3045e-02	1.3786e-01	-1.7502e-02	2.1020e+03
204	2.4211e-02	1.0420e-01	-7.5610e-02	1.1502e-02	1.8746e+03
205	2.9947e-01	1.6919e-01	6.8103e-02	1.4604e-01	1.2481e+03
206	2.0761e-01	2.5443e-01	7.7776e-02	7.3185e-02	6.4843e+02
207	1.8390e-01	1.2681e-02	8.7866e-02	-1.0431e-01	2.4124e+03
208	2.3073e-02	1.7768e-01	-3.6783e-02	-8.8457e-02	1.3852e+03
209	3.4646e-02	3.4710e-01	6.2020e-02	-2.2452e-01	4.3879e+02
210	5.6975e-01	1.0758e-01	-6.4459e-02	-2.0793e-02	9.5063e+02
211	1.5984e-01	2.8164e-01	1.0230e-01	-1.0375e-01	3.4025e+02
212	5.8693e-03	6.6338e-01	-3.2842e-02	1.9964e-01	0.0000e+00
213	2.6786e-01	3.3626e-02	-3.1158e-02	-1.0593e-01	2.1455e+03
214	9.0951e-04	7.7197e-01	1.1504e-01	5.2887e-01	0.0000e+00
215	4.3185e-02	3.9410e-01	4.4976e-02	-2.4108e-01	-6.6240e+01
216	6.9027e-01	1.5085e-01	-1.3933e-01	7.3369e-02	6.4568e+02
217	5.1618e-02	1.1872e-01	-3.7629e-02	-1.1195e-01	1.8103e+03
218	3.4407e-01	1.8330e-01	7.2139e-02	9.1152e-02	6.9511e+02
219	4.4993e-01	2.7577e-02	-2.1112e-01	-1.8457e-01	1.6679e+03
220	1.9264e-01	6.8498e-02	1.0763e-01	-2.1750e-02	2.1042e+03
221	2.1873e-01	1.4550e-01	1.2024e-01	5.3236e-02	1.4338e+03
222	4.8638e-02	3.1194e-01	1.2692e-01	-1.1093e-01	5.6132e+02
223	1.7671e-01	1.0488e-01	6.2695e-02	-7.1701e-02	1.9165e+03
224	2.1816e-01	1.4682e-02	-1.6365e-01	-8.3674e-02	1.8636e+03
225	4.8575e-01	2.1577e-01	-1.5095e-02	1.7467e-01	3.6712e+01
226	2.0503e-02	3.6860e-01	2.1182e-02	-2.3715e-01	2.0294e+02
227	1.2164e+00	2.0545e-01	-1.4614e-01	4.4330e-02	1.5392e+02
228	5.5037e-01	4.5389e-02	-1.0802e-01	5.6344e-02	1.4311e+03
229	2.0540e-01	1.5615e-01	1.0608e-01	-4.7995e-02	1.4692e+03
230	7.8422e-02	2.9353e-01	1.0675e-01	-1.3576e-01	6.1258e+02
231	2.9177e-02	7.2905e-01	1.1316e-01	4.7541e-01	0.0000e+00
232	5.3918e-02	2.1184e-01	2.5578e-02	-1.2718e-01	1.1483e+03
233	7.0506e-01	8.2645e-02	-4.2367e-02	-3.9293e-03	1.0759e+03
234	1.3711e+00	1.9410e-01	-1.1378e-01	-5.2920e-02	5.0026e+02
235	1.6551e-01	2.6452e-01	1.2882e-01	-7.3019e-02	5.7572e+02
236	1.1639e-01	1.8837e-01	5.5343e-02	-6.6257e-02	1.3648e+03
237	7.3680e-01	8.5910e-02	-1.6246e-01	3.8631e-03	1.0199e+03
238	8.2887e-02	1.1491e-01	6.0682e-02	-7.7664e-02	1.8007e+03
239	6.3642e-01	1.6336e-01	-8.8561e-02	1.1181e-01	4.7562e+02
240	3.7115e-01	9.7147e-02	-3.2635e-02	8.7213e-02	1.5508e+03
241	2.9965e-01	2.3912e-01	1.7073e-01	3.5850e-02	3.0186e+02
242	8.9444e-01	1.1866e-01	-2.2539e-01	-1.5297e-02	8.7655e+02
243	8.6011e-01	1.1399e-01	-1.4576e-01	2.1526e-02	9.5171e+02
244	1.1194e-01	3.3132e-01	1.8394e-01	-1.4972e-01	0.0000e+00
245	7.6152e-02	2.3152e-01	5.5151e-02	-1.5481e-01	1.0046e+03
246	3.4554e-01	1.1097e-01	6.3882e-02	2.4942e-02	1.5970e+03
247	6.7267e-01	7.0530e-02	-1.0800e-01	-1.6532e-03	1.2776e+03
248	1.4018e+00	2.4978e-01	-2.4879e-01	3.5137e-03	1.4456e+02
249	1.3409e-01	8.6493e-02	-3.4211e-02	2.0602e-02	2.0287e+03
250	5.3931e-02	1.5393e-01	-1.2794e-03	-2.2164e-02	1.5378e+03
251	2.5485e-01	2.0125e-01	7.2585e-02	1.6049e-01	1.0205e+03
252	1.3890e+00	2.3294e-01	-1.7167e-01	-2.6496e-02	1.4693e+02
253	3.7235e-02	4.2562e-01	7.2712e-02	-3.2988e-01	0.0000e+00
254	2.2367e-01	3.5116e-02	3.1812e-02	-3.5621e-02	2.0614e+03
255	2.1488e-01	9.0132e-02	1.7056e-01	-2.2989e-02	1.9750e+03
256	3.6575e-01	1.9980e-01	1.1849e-01	1.2139e-02	4.3108e+02
257	9.9841e-02	-5.4085e-04	2.5248e-02	-2.1398e-02	2.7161e+03
258	3.4081e-02	4.3104e-01	-1.2093e-02	-1.5751e-01	0.0000e+00
259	2.9608e-02	1.4128e-01	7.4317e-02	-6.1016e-02	1.6780e+03
260	9.6547e-02	3.3992e-01	1.4150e-01	-2.3111e-01	7.6543e+01
261	7.1322e-02	8.8047e-02	2.6558e-02	-5.3919e-03	2.0021e+03
262	2.8735e-01	1.0719e-01	1.1525e-01	6.9853e-02	1.6978e+03
263	9.8993e-03	4.7735e-01	-8.9991e-02	-2.1674e-01	3.8933e+00
264	3.0947e-02	3.4236e-01	5.6284e-02	-1.4190e-01	4.4745e+02
265	-2.1250e-04	3.1678e-01	4.2950e-02	-1.8919e-01	4.5869e+02
266	1.5234e-02	2.7587e-01	3.5044e-02	-1.6594e-01	7.3677e+02
267	1.4138e-02	1.4426e-01	4.9896e-02	4.5058e-02	1.5778e+03
268	1.5369e-01	1.0894e-02	4.6330e-02	1.0745e-01	2.4130e+03
269	3.4802e-01	2.3324e-01	1.6783e-01	7.7107e-02	1.0009e+02
270	1.8332e-02	3.1957e-01	2.5482e-02	-1.9888e-01	5.7173e+02
271	8.1841e-03	3.3462e-01	-4.8602e-02	-1.1586e-01	4.3391e+02
272	2.5093e-01	1.2887e-01	-1.8122e-02	2.4428e-02	1.6320e+03
273	4.0845e-02	2.1936e-01	-6.6309e-02	-8.8111e-02	1.1639e+03
274	3.9208e-01	9.1791e-02	-2.7433e-03	1.3814e-01	1.5318e+03
275	5.1168e-02	1.8852e-01	-2.8201e-02	-1.1463e-01	1.2892e+03
276	6.0169e-01	3.6363e-02	-6.1495e-02	-1.0876e-01	1.6113e+03
277	5.3812e-01	1.2903e-01	-3.6386e-02	6.2917e-02	7.6243e+02
278	8.1904e-02	1.3350e-01	1.7270e-02	1.4367e-02	1.7359e+03
279	3.3593e-01	1.8788e-01	8.7154e-02	3.5002e-02	7.7376e+02
280	6.8008e-01	3.5926e-03	-2.7305e-01	6.6895e-02	1.0226e+03
281	3.0814e-01	2.1549e-01	1.9396e-01	1.5584e-01	6.8237e+02
282	3.3486e-01	2.0474e-01	1.3745e-01	2.9141e-02	5.9733e+02
283	6.6536e-02	2.2841e-01	3.7373e-02	-9.8259e-02	1.0307e+03
284	2.6187e-01	2.1444e-01	1.1684e-01	7.6992e-02	9.6189e+02
285	3.1066e-03	5.9571e-01	-5.7758e-02	-1.8188e-02	0.0000e+00
286	1.5072e-02	4.7318e-01	-8.3479e-02	-1.8981e-01	4.2772e+01
287	1.2067e-02	2.8982e-01	5.0399e-02	-1.7929e-01	6.6442e+02
288	1.2056e+00	1.3071e-01	-2.3735e-01	4.6211e-02	1.1340e+03
289	1.4075e-02	1.0564e-01	-1.3047e-01	-2.9719e-02	1.8853e+03
290	3.3472e-01	1.7360e-01	3.0201e-02	5.6559e-02	8.8763e+02
291	6.8968e-02	1.5725e-01	2.3049e-02	-1.4525e-02	1.5404e+03
292	3.5813e-01	4.7519e-02	-1.3355e-02	1.4362e-01	1.9918e+03
293	7.5070e-04	4.5236e-01	-1.1952e-01	-3.3976e-01	1.7972e+02
294	4.5576e-01	6.3681e-02	-1.0876e-01	3.1129e-03	1.6288e+03
295	1.4273e-01	1.0186e-01	5.7930e-02	-5.4960e-04	1.9279e+03
296	3.3210e-01	1.0170e-01	-2.2828e-02	1.0023e-01	1.6472e+03
297	1.3451e-01	1.7583e-01	1.2103e-01	-3.1311e-02	1.4308e+03
298	3.7391e-01	1.5549e-01	-4.7129e-02	3.1907e-02	8.2383e+02
299	1.1926e-01	1.1311e-01	-8.0474e-03	9.9051e-03	1.8745e+03
300	7.6380e-02	1.5772e-01	-9.3982e-03	-4.4029e-03	1.5987e+03
301	4.1137e-01	2.2510e-01	1.1931e-01	9.6489e-02	5.5288e+01
302	7.6434e-02	2.7715e-01	2.0725e-02	-1.6338e-01	7.0426e+02
303	8.3385e-02	1.4525e-01	2.2208e-02	-2.4970e-03	1.6107e+03
304	9.0166e-01	1.8198e-01	-2.0624e-01	1.2226e-02	2.4046e+02
305	1.4521e-01	3.0571e-01	1.3181e-01	-6.4293e-02	8.6456e+01
306	7.1615e-01	9.7665e-02	-1.0147e-01	6.5603e-02	9.6602e+02
307	1.9824e+00	1.5757e-01	9.4377e-02	2.1781e-02	8.7417e+02
308	5.7131e-01	6.7881e-02	-9.2295e-02	-4.3443e-02	1.4670e+03
309	3.3622e-02	4.5395e-01	-8.0091e-02	-3.2505e-01	0.0000e+00
310	4.9824e-01	6.6729e-02	-6.5689e-02	-4.6871e-02	1.4695e+03
311	1.5759e-01	9.4447e-04	-6.0640e-02	2.5600e-02	2.3608e+03
312	6.0823e-01	1.1680e-01	-8.3633e-02	3.7362e-02	8.2041e+02
313	3.9398e-03	2.6971e-01	-5.4606e-02	-3.3123e-02	7.7010e+02
314	1.4110e-02	5.5859e-01	1.1852e-01	-3.0462e-02	0.0000e+00
315	3.6861e-04	5.2330e-01	1.4215e-01	-3.7390e-03	0.0000e+00
316	1.6598e-01	2.5438e-01	1.9447e-01	-2.9423e-02	6.8304e+02
317	8.2519e-02	9.6385e-02	-2.4693e-02	3.5306e-03	2.0170e+03
318	8.0580e-01	1.7796e-01	-1.6085e-01	4.6979e-02	3.8289e+02
319	2.5974e-01	1.4822e-01	-4.4991e-02	1.2812e-01	1.5638e+03
320	3.3040e-02	1.9423e-02	1.5251e-01	-1.5081e-02	2.0087e+03
321	1.8870e-01	1.7844e-01	6.0491e-02	-3.5854e-02	1.3075e+03
322	3.5243e-02	1.6314e-01	7.6599e-02	-8.4074e-02	1.5214e+03
