variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
125	9.1407e-01	3.5688e-02	-4.9018e-01	-2.5309e-02	2.0155e+03
126	2.5365e-02	4.3664e-01	-2.7260e-01	7.4925e-01	5.7111e+01
127	2.5319e-01	8.7879e-02	-1.3168e-01	1.0410e-01	3.0113e+03
128	1.1510e-01	2.7998e-01	-1.8654e-01	6.1771e-01	1.5226e+03
129	-7.1166e-04	8.4617e-02	1.1019e-01	-5.5198e-02	3.0513e+03
130	1.0060e-01	3.4259e-01	-1.5742e-01	8.4688e-01	1.2462e+03
131	5.1604e-02	3.9226e-01	-7.3721e-01	6.8019e-01	1.2058e+03
132	3.4184e-02	7.2693e-02	-4.1716e-02	8.1019e-02	2.8726e+03
133	1.2522e-01	8.9805e-02	5.5011e-02	7.6459e-02	2.5014e+03
134	1.5144e-01	1.6055e-01	-2.5567e-01	-1.1766e-01	2.5525e+03
135	4.1217e-02	1.9062e-01	2.9171e-02	3.0651e-01	2.3851e+03
136	5.9995e-02	3.2066e-01	-1.9503e-01	7.3830e-01	1.8325e+03
137	1.3527e-02	4.1066e-01	-1.4734e-01	7.4437e-01	1.5002e+03
138	2.0481e-01	1.7965e-01	-3.0411e-01	1.2274e-01	1.9576e+03
139	1.3502e-01	2.9993e-01	-3.4674e-01	9.7667e-02	1.8363e+03
140	1.4653e-01	2.3386e-01	-1.7612e-01	3.7093e-01	1.4756e+03
141	1.2917e-01	5.3394e-02	-2.3432e-01	1.0859e-01	3.0383e+03
142	6.6116e-02	2.9762e-01	-3.7896e-01	3.1878e-01	2.1311e+03
143	1.0664e-01	1.6651e-01	-1.2402e-01	2.0846e-01	2.5284e+03
144	9.4573e-02	3.6324e-01	-2.9752e-01	5.5685e-01	5.8245e+02
145	1.3818e-01	2.1590e-01	-2.3244e-01	3.9635e-01	1.9188e+03
146	2.4688e-01	3.7153e-01	6.2963e-02	1.4723e-01	0.0000e+00
147	8.9010e-02	1.9019e-01	-1.9018e-01	3.3173e-01	2.1892e+03
148	5.2489e-01	1.7736e-01	4.5493e-01	-5.8825e-01	0.0000e+00
149	1.5185e-01	4.6562e-02	-7.6987e-02	1.0593e-01	3.4242e+03
150	1.7251e-01	8.8513e-02	-2.0756e-01	1.4053e-01	3.0510e+03
151	3.5546e-02	3.8867e-01	-2.7064e-01	5.7958e-01	2.2098e+03
152	2.3014e-01	2.2234e-01	-2.5108e-01	1.6938e-01	1.5683e+03
153	2.6750e-01	1.5459e-01	-1.2341e-01	4.5690e-02	2.1431e+03
154	2.4808e-01	2.6066e-01	-3.8140e-01	1.1606e-01	1.1340e+03
155	1.7455e-02	3.4180e-01	-2.6118e-01	1.3230e-01	2.0828e+03
156	1.4211e-01	3.7740e-01	-1.1002e-01	2.8356e-01	-1.4767e+02
157	3.6905e-02	4.4072e-01	-1.3095e-01	1.1781e+00	7.5022e+02
158	3.8532e-01	3.3760e-01	-4.6659e-02	2.2042e-02	0.0000e+00
159	7.6598e-02	4.8622e-02	-1.6640e-01	-2.2936e-01	3.1748e+03
160	2.8343e-01	7.5527e-02	-1.9992e-01	-2.7439e-02	3.0237e+03
161	8.9370e-02	4.2288e-01	-3.5011e-01	1.6265e-01	1.8365e+03
162	2.4607e-02	3.7466e-01	2.8152e-01	4.5556e-01	1.3668e+03
163	3.8728e-02	4.9508e-01	-4.9133e-01	5.2443e-01	-2.1212e+03
164	1.6872e-01	2.5912e-01	1.1704e-01	5.3245e-01	9.2720e+02
165	1.4010e-01	3.9681e-01	3.5224e-02	1.2816e-01	0.0000e+00
166	1.2107e-01	3.7460e-01	3.8698e-01	-2.7594e-01	7.3975e+02
167	1.5075e-01	3.5162e-01	2.4516e-02	1.3632e-01	9.8259e+02
168	2.0219e-01	1.8506e-01	-2.1607e-01	1.1432e-01	2.1980e+03
169	2.6977e-01	2.7465e-01	-3.4323e-01	-1.5829e-01	7.0694e+02
170	1.4423e-02	1.8534e-01	-1.0165e-01	-1.8344e-02	2.3571e+03
171	2.0870e-01	2.5824e-01	-2.1604e-01	1.2743e-01	1.0496e+03
172	1.2582e-01	3.6077e-01	-2.3452e-01	2.5905e-01	2.2827e+03
173	2.0003e-01	1.5776e-01	-3.9165e-01	1.4683e-01	2.1376e+03
174	2.3104e-01	3.0383e-01	-2.4550e-01	2.1415e-01	7.7992e+02
175	3.0151e-01	3.0970e-01	-4.5904e-01	-5.7880e-01	6.7537e+02
176	3.5094e-01	2.7610e-01	-1.4232e-01	4.2503e-01	9.0267e+02
177	4.7779e-02	2.8517e-01	1.1778e-01	1.2912e-01	2.0876e+03
178	2.1561e-01	3.1585e-01	-1.0480e-01	2.6706e-01	4.4420e+02
179	3.8370e-01	3.0224e-01	-1.2543e-02	5.9412e-01	3.4524e+02
180	2.8339e-03	4.0673e-01	6.7826e-01	7.4513e-01	5.6179e+02
181	1.7294e-02	4.4853e-01	8.0495e-02	9.5997e-01	1.8639e+03
182	4.9039e-02	2.5118e-01	2.0775e-01	6.6801e-02	2.8126e+03
183	1.4351e-01	2.5236e-01	-3.5231e-01	4.0565e-01	1.7397e+03
184	4.6445e-01	2.6481e-01	3.5748e-01	-3.6714e-01	6.4660e+01
185	3.3044e-02	4.9188e-01	-3.7455e-01	3.5058e-01	-2.6128e+02
186	2.6326e-01	3.1684e-01	1.0136e-01	4.5095e-02	4.1602e+02
187	9.6703e-03	2.3610e-01	1.2546e-01	5.0793e-01	2.5185e+03
188	1.9202e-02	4.8373e-01	2.1628e-01	1.7171e-01	3.3672e+03
189	2.6307e-01	3.5857e-01	-1.2807e-01	3.2330e-03	1.0140e+02
190	1.3916e-01	1.9236e-02	-1.6728e-02	4.5675e-03	3.2305e+03
191	2.6780e-01	3.3334e-02	-2.5187e-01	-6.9868e-02	3.1872e+03
192	9.5710e-02	2.1560e-01	-2.3779e-01	4.9866e-01	2.0430e+03
193	1.9797e-02	1.4843e-01	-1.0518e-01	5.1363e-02	2.8510e+03
194	6.4473e-03	2.5681e-01	-1.1793e-02	2.9492e-01	2.4905e+03
195	1.6912e-01	9.2158e-02	-1.2063e-01	-8.5225e-02	3.2086e+03
196	-1.0778e-03	7.1642e-02	2.1811e-01	-4.8700e-02	2.8553e+03
197	1.5667e-02	2.7633e-01	1.7522e-01	6.0178e-01	2.4323e+03
198	1.0844e-01	1.7890e-01	-2.9637e-01	1.1442e-01	2.1551e+03
199	1.7330e-01	3.1682e-01	-3.3706e-01	3.9504e-01	6.4876e+02
200	5.9757e-02	1.1419e-01	-1.2922e-01	2.4294e-01	2.8423e+03
201	3.1916e-02	2.6118e-01	3.4320e-01	-7.6293e-02	2.5722e+03
202	1.8918e-01	2.2707e-01	-8.0034e-02	4.2286e-01	1.6523e+03
203	4.7599e-02	1.5209e-01	-5.8907e-02	3.6558e-02	2.4497e+03
204	1.1940e-01	1.2733e-01	-6.7397e-02	9.7211e-02	2.8385e+03
205	9.8965e-02	3.1481e-01	-4.6263e-01	2.0770e-01	3.1693e+02
206	1.6134e-01	3.1364e-01	-1.7031e-01	1.9446e-01	8.0761e+02
207	1.7704e-01	1.1550e-01	-2.0137e-01	2.1320e-01	2.6797e+03
208	1.5123e-01	2.2704e-01	-3.1827e-01	2.1328e-01	1.6739e+03
209	5.2035e-02	1.7139e-01	-2.2909e-02	1.4250e-01	2.3172e+03
210	2.8185e-01	2.9014e-01	-4.7129e-01	-6.9899e-02	7.0441e+02
211	1.1676e-01	3.0298e-01	-3.0123e-01	1.8831e-01	1.0539e+03
212	1.6102e-01	2.2173e-01	-1.3273e-01	2.0037e-01	1.6076e+03
213	8.6826e-02	1.3331e-01	-1.1377e-01	9.3225e-02	2.5548e+03
214	1.8540e-02	2.9770e-01	-8.9518e-02	2.6978e-01	3.0086e+03
215	1.7767e-01	2.0608e-01	-4.2217e-01	1.0303e-01	1.7458e+03
216	2.3838e-01	2.7411e-01	-1.8055e-01	2.1360e-01	9.2888e+02
217	4.1249e-02	1.0427e-01	-3.5625e-03	9.6516e-02	3.0125e+03
218	9.8289e-02	2.8058e-01	-8.3291e-03	5.4258e-01	2.9262e+03
219	1.8212e-01	2.9086e-01	4.8529e-02	3.4022e-01	1.1270e+03
220	1.4438e-01	6.7981e-02	-2.3577e-01	3.8735e-02	3.1553e+03
221	2.8059e-01	2.5818e-01	-3.1467e-01	1.0864e-01	9.4325e+02
222	8.7464e-04	2.8114e-01	-3.8068e-01	-1.6392e-02	1.7158e+03
223	4.9455e-02	4.2093e-01	-5.3336e-01	1.0086e+00	7.1777e+02
224	1.9738e-01	1.2729e-01	-2.1102e-01	-1.3573e-02	2.4632e+03
225	2.9685e-01	2.6007e-01	-3.2333e-01	2.0185e-01	9.3045e+02
226	1.3088e-01	1.6719e-01	-1.2721e-01	1.3732e-01	1.9624e+03
227	1.7077e-01	3.8489e-01	-3.9696e-01	7.3484e-02	0.0000e+00
228	2.6322e-01	1.9522e-01	-4.4476e-01	3.2686e-02	1.4913e+03
229	8.6446e-02	3.2245e-01	-5.7454e-01	6.7756e-01	7.2732e+02
230	1.4614e-01	1.4041e-01	-3.9698e-01	6.8144e-02	2.7647e+03
231	1.9741e-01	1.5062e-01	4.0178e-02	5.3913e-02	2.1983e+03
232	1.2115e-01	3.8098e-01	-2.2792e-01	4.0847e-01	-5.2862e+02
233	1.9262e-01	2.1334e-01	-1.4003e-01	2.1920e-01	1.5700e+03
234	3.2709e-01	2.3574e-01	-1.9277e-01	3.0150e-01	1.0631e+03
235	2.4545e-01	3.5181e-01	-5.4351e-02	1.0447e-02	-1.5019e+02
236	7.4335e-02	4.6930e-01	1.0823e-01	6.2948e-01	0.0000e+00
237	2.2937e-01	1.6607e-01	-2.5136e-01	1.0175e-01	2.2492e+03
238	8.0663e-02	6.3950e-02	-5.4193e-02	6.4773e-02	2.9679e+03
239	9.5073e-02	4.0894e-01	-1.1215e-01	7.5161e-01	2.1648e+02
240	8.4874e-01	1.5035e-01	-3.3100e-01	-4.6171e-01	-4.2627e+02
241	3.2147e-01	3.0112e-01	1.5650e-01	8.5403e-02	6.7946e+02
242	3.4303e-01	3.5059e-01	-6.5094e-02	1.4865e-01	0.0000e+00
243	3.3372e-01	2.9351e-01	-1.7371e-02	8.6599e-02	2.1244e+02
244	1.8816e-01	2.9729e-01	-3.2325e-01	1.7177e-01	1.2028e+03
245	1.6459e-01	3.2427e-01	-4.4893e-01	5.0319e-01	7.2062e+02
246	1.2767e-02	4.1870e-01	-2.9286e-01	6.9099e-01	1.6346e+03
247	2.5251e-01	8.0700e-02	-1.0146e-01	3.4552e-02	2.8846e+03
248	2.4059e-01	3.6533e-01	-5.5144e-01	-2.3456e-02	0.0000e+00
249	1.4503e-01	1.7430e-01	-4.5416e-02	2.7162e-01	2.3472e+03
250	1.7353e-01	2.4561e-01	-2.9368e-01	1.1938e-01	1.6996e+03
251	9.3852e-03	5.0769e-01	3.9558e-01	7.7832e-01	0.0000e+00
252	1.0019e-01	3.1901e-01	1.6013e-01	7.3932e-01	1.2320e+03
253	1.4476e-01	2.4670e-01	1.3247e-01	9.3122e-02	1.7206e+03
254	1.8681e-01	3.6604e-01	-4.1229e-01	4.0976e-02	4.4946e+02
255	5.6267e-01	1.9121e-02	-2.3217e-01	7.3638e-02	2.4130e+03
256	1.2376e-01	2.1611e-01	-1.3593e-01	8.6148e-02	2.1426e+03
257	6.7627e-03	5.1814e-02	-4.6581e-02	4.4695e-02	2.9357e+03
258	5.8889e-02	7.0400e-02	1.4069e-02	1.2908e-01	3.2493e+03
259	9.2655e-02	3.4128e-01	-5.5939e-01	2.2297e-01	9.2825e+02
260	6.8043e-02	2.4185e-01	-1.0543e-01	4.5881e-01	2.4217e+03
261	3.5538e-02	1.6562e-01	1.3458e-01	1.1076e-01	2.7302e+03
262	7.1517e-02	2.6918e-01	1.6211e-01	5.8475e-01	2.7384e+03
263	1.2316e-01	2.5788e-01	-2.3121e-01	4.0693e-01	1.8106e+03
264	7.4124e-02	2.1230e-01	-9.4819e-02	2.4245e-01	2.1751e+03
265	5.8702e-04	3.5454e-01	-8.4655e-01	5.8219e-02	2.9390e+02
266	1.2718e-01	3.3178e-01	-2.9211e-01	5.9432e-01	1.2372e+03
267	5.4004e-02	1.6543e-01	5.7129e-02	2.9052e-02	2.5496e+03
268	8.3807e-02	3.4496e-01	-7.3705e-03	7.1008e-01	1.5083e+03
269	2.6567e-02	5.3091e-01	7.5827e-01	1.0489e+00	0.0000e+00
270	6.0016e-02	2.0816e-01	-1.1964e-02	4.1981e-01	2.2084e+03
271	2.0747e-01	1.9101e-01	-1.5243e-01	1.9952e-01	2.0451e+03
272	7.4072e-02	3.1139e-01	-3.0862e-01	8.9007e-02	2.3184e+03
273	3.3579e-02	2.0635e-01	1.2572e-02	8.5640e-02	2.5690e+03
274	2.9572e-01	1.7441e-01	-2.5026e-01	3.3632e-01	1.9416e+03
275	1.6332e-01	2.0853e-01	-2.2893e-01	8.2784e-02	2.0246e+03
276	1.1710e-01	7.8600e-02	1.7005e-02	1.1068e-01	2.6142e+03
277	1.2148e-01	3.9468e-01	-2.6224e-01	7.1848e-01	2.9895e+03
278	2.0808e-01	3.2833e-01	-4.7751e-01	2.6263e-01	7.4238e+02
279	1.4055e-01	3.7423e-01	-2.3526e-01	7.8017e-01	5.5384e+01
280	2.8522e-01	1.3248e-01	-2.5858e-01	-4.0498e-02	2.7265e+03
281	6.7780e-02	3.7821e-01	-9.0811e-02	8.3572e-01	7.6704e+02
282	7.7339e-03	2.7141e-01	2.5139e-01	3.2984e-02	2.8023e+03
283	3.6746e-02	2.8970e-01	-3.3145e-01	2.9651e-01	2.3904e+03
284	1.8393e-01	5.5645e-02	-1.3889e-01	1.7759e-01	2.9930e+03
285	2.4214e-01	2.3466e-01	-1.2570e-01	2.7787e-02	1.6276e+03
286	1.6400e-01	1.5413e-01	-3.0661e-01	7.1880e-02	2.6024e+03
287	1.5708e-01	2.5949e-01	-1.9689e-01	-6.1972e-02	1.6484e+03
288	2.3757e-01	2.8135e-01	-1.1130e-01	3.9668e-01	7.5324e+02
289	9.3582e-02	1.6377e-01	-1.0922e-01	1.0004e-01	2.5123e+03
290	2.5307e-01	1.4413e-01	-2.2622e-01	1.2929e-01	2.3660e+03
291	1.3510e-01	1.3324e-01	-2.0353e-01	7.6940e-02	2.6014e+03
292	2.1090e-01	2.0672e-01	-1.8795e-01	2.4101e-02	1.6140e+03
293	1.7524e-02	3.6552e-01	1.3997e-02	3.9771e-01	2.2969e+03
294	1.7866e-01	8.2871e-03	1.6954e-02	-4.8096e-02	3.3276e+03
295	1.7607e-01	1.5824e-01	-6.9574e-02	1.9513e-01	2.5666e+03
296	7.7886e-03	4.9764e-01	1.2578e-01	7.0543e-01	0.0000e+00
297	2.1096e-01	3.3973e-01	-4.2233e-01	2.5389e-01	4.9085e+02
298	2.7919e-01	2.7093e-01	-2.1850e-01	1.1062e-01	7.3648e+02
299	1.4197e-01	9.4194e-02	-2.5433e-01	6.0056e-02	3.1813e+03
300	1.1503e-01	1.0657e-01	-9.5036e-02	8.0665e-02	2.7535e+03
301	2.8051e-01	1.1089e-01	-4.0064e-01	3.0587e-02	2.8970e+03
302	2.0158e-01	3.8813e-01	5.7990e-04	1.2926e-01	0.0000e+00
303	1.0226e-01	1.6272e-01	-2.3491e-01	1.1691e-01	2.5510e+03
304	3.2116e-01	2.8578e-01	-1.4519e-01	-1.0636e-01	5.0326e+02
305	4.1043e-02	4.2840e-01	7.8416e-02	7.5783e-01	1.1943e+03
306	2.4905e-01	1.3100e-01	-2.8318e-01	-2.0253e-02	2.4391e+03
307	3.7469e-01	3.0576e-01	1.1596e+00	-5.9555e-01	-8.4845e+02
308	2.9656e-01	1.9203e-01	-1.7626e-01	4.5831e-02	1.6605e+03
309	6.9271e-03	5.7532e-01	-5.6802e-03	1.0963e+00	0.0000e+00
310	2.7139e-01	7.6314e-02	-2.9929e-01	-7.9130e-02	3.0896e+03
311	2.9395e-02	6.6530e-01	2.4497e-01	1.7947e+00	0.0000e+00
312	2.5833e-01	1.0868e-02	-2.1152e-01	6.5448e-02	3.4152e+03
313	1.3237e-01	2.1975e-01	-4.0599e-01	2.6615e-01	1.8812e+03
314	5.1051e-02	3.8031e-01	-1.3020e-01	5.6897e-01	1.0757e+03
315	1.7935e-01	2.8407e-01	-1.0595e-01	3.2788e-01	6.9712e+02
316	2.6142e-02	3.1107e-01	-2.4105e-01	4.7989e-01	2.9037e+03
317	2.7583e-01	3.1291e-01	-1.0732e-01	4.3674e-02	1.0675e+03
318	8.2990e-01	4.5501e-02	-5.0161e-01	1.2719e-01	2.7236e+03
319	2.9197e-01	8.8386e-02	-8.2793e-02	1.2791e-01	2.8965e+03
320	2.3934e-02	1.2725e-01	8.7408e-02	2.3526e-01	2.8640e+03
321	7.6246e-03	3.7803e-01	5.6633e-02	2.8552e-01	1.3466e+03
322	4.0068e-02	1.2232e-01	5.9979e-02	2.6855e-01	2.7087e+03
323	1.0942e-01	3.1884e-01	-3.7719e-01	6.0769e-01	1.4345e+03
