variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
76	6.2830e-01	1.1967e-01	1.4995e-01	1.7534e-02	9.2637e+02
77	3.0578e-01	2.0386e-01	2.0332e-01	-3.0888e-02	4.0361e+02
78	3.9367e-01	1.5134e-01	1.5902e-01	-1.0670e-01	8.9941e+02
79	1.1825e-01	1.4949e-01	7.0821e-02	-5.2432e-02	1.0447e+03
80	3.7828e-01	1.5106e-02	3.1385e-02	6.6372e-02	1.9262e+03
81	4.6867e-01	7.8882e-02	1.7323e-01	-9.5280e-02	1.5591e+03
82	1.3261e-01	2.2535e-01	4.2713e-02	-4.4658e-02	4.1952e+02
83	1.4806e+00	1.8337e-01	1.5504e-01	2.1273e-01	2.6495e+02
84	8.8590e-02	2.6278e-01	5.7638e-02	-1.1733e-01	7.2521e+01
85	1.1680e+00	1.5884e-01	1.8306e-01	4.1552e-02	2.1720e+02
86	6.7631e-02	1.2345e-01	1.1710e-02	-9.2091e-02	1.2567e+03
87	8.7839e-02	1.4501e-01	8.2360e-02	-3.7346e-02	1.0725e+03
88	1.1870e-01	2.3912e-01	5.8706e-02	-6.9467e-02	2.5572e+02
89	5.8255e-01	7.0624e-02	2.4875e-01	1.2307e-01	1.2431e+03
90	9.6273e-01	1.6483e-01	1.6937e-01	-2.1591e-02	7.5111e+01
91	3.9814e-01	1.9723e-01	1.6287e-01	-9.4443e-03	3.9072e+02
92	1.8131e-01	1.5146e-01	9.1628e-02	-1.0362e-01	9.4960e+02
93	3.6875e-01	2.0686e-01	1.9933e-01	-6.9804e-02	2.5320e+02
94	1.2014e+00	1.4071e-01	2.9025e-01	4.6592e-02	4.3930e+02
95	5.3158e-02	7.6256e-02	-1.5574e-02	9.6316e-03	1.5854e+03
96	1.0670e+00	9.5073e-03	2.0521e-01	-7.8265e-02	1.6963e+03
97	2.4852e-01	2.4484e-01	2.1993e-01	-4.5874e-02	5.7074e+01
98	2.8936e-01	1.2441e-01	-1.6327e-03	1.2531e-01	1.2393e+03
99	9.7166e-01	1.0588e-01	1.5695e-01	-1.8165e-02	8.5344e+02
100	4.2375e-01	7.6172e-02	1.1623e-01	-1.4549e-01	1.6383e+03
101	4.1223e-01	9.6942e-02	1.2407e-01	-1.7557e-01	1.4363e+03
102	1.1852e+00	1.5015e-01	2.0174e-01	3.2898e-02	2.8246e+02
103	1.3898e+00	1.1714e-01	1.5172e-01	1.0404e-01	5.8063e+02
104	2.5092e-02	2.1001e-01	3.8218e-02	-1.8667e-01	4.2472e+02
105	5.7254e-01	4.3325e-02	3.0067e-02	6.0868e-02	1.4779e+03
106	1.7743e-01	2.3188e-01	1.4210e-01	-5.1179e-02	2.9271e+02
107	5.2307e-01	1.7171e-01	7.5599e-02	6.5913e-02	5.5080e+02
108	3.9508e-01	9.2278e-02	4.8234e-02	-7.8756e-02	1.5104e+03
109	1.0146e+00	1.4609e-01	1.9715e-01	4.6571e-02	3.2827e+02
110	1.3222e+00	1.3097e-01	2.4354e-01	8.6078e-02	5.3465e+02
111	1.1907e+00	1.6628e-01	1.9014e-01	3.9280e-02	8.0177e+01
112	1.2214e-01	2.2682e-01	7.8974e-02	-1.0186e-01	3.4836e+02
113	1.1346e-01	2.6423e-01	1.1403e-01	-1.0104e-01	0.0000e+00
114	3.5723e-01	1.2329e-01	1.1588e-01	3.7327e-02	1.1828e+03
115	2.8925e+00	4.9615e-02	-1.6807e-02	9.8918e-03	1.9748e+03
116	1.0669e+00	1.4293e-01	1.6685e-01	-5.5551e-02	2.2239e+02
117	1.4126e+00	1.3887e-01	1.6721e-01	1.1405e-01	4.7607e+02
118	5.9907e-01	1.1095e-01	1.4286e-01	1.3229e-01	1.1230e+03
119	4.0587e-01	1.2628e-01	1.4623e-01	-1.1912e-01	1.1376e+03
120	1.0240e+00	1.1631e-01	1.4910e-01	2.2261e-02	5.8771e+02
121	3.6308e-01	1.5330e-01	1.3086e-01	-4.0528e-02	9.4137e+02
122	3.2533e-01	2.2948e-01	1.9822e-01	-2.3942e-02	6.7926e+01
123	3.8062e-01	1.4251e-01	1.4252e-01	-6.8093e-02	1.0011e+03
124	1.4988e-01	2.0543e-01	9.6845e-02	-7.5487e-02	5.2770e+02
125	6.2059e-01	2.6703e-02	-2.0801e-02	-9.6531e-02	1.4296e+03
126	2.8751e-01	1.5498e-01	1.3935e-01	-3.6397e-03	8.4655e+02
127	4.1390e-01	3.4975e-02	3.5234e-02	-6.5950e-02	2.0952e+03
128	1.6570e-01	1.2510e-01	7.0797e-02	-8.0032e-02	1.2238e+03
129	-2.9559e-03	1.0329e-01	1.0841e-01	-4.2722e-02	1.4807e+03
130	9.1459e-01	1.3853e-01	1.3231e-01	-1.0382e-02	5.2935e+02
131	4.4060e-01	1.9641e-01	1.8743e-01	-3.0054e-02	3.1773e+02
132	2.0721e-01	1.7181e-02	1.5399e-01	-5.5841e-02	1.8847e+03
133	3.2361e-01	-1.9610e-03	1.1854e-01	-2.0003e-01	2.2250e+03
134	3.9231e-02	1.2816e-01	4.6003e-02	1.1080e-02	1.1671e+03
135	3.0886e-02	2.3592e-01	1.5691e-02	-4.7610e-02	2.8228e+02
136	1.1431e-01	2.3521e-01	1.1296e-01	-1.3802e-01	3.2115e+02
137	3.8020e-01	2.1892e-01	2.5988e-01	-7.8996e-02	8.7445e+01
138	3.6770e-01	8.6621e-02	5.8461e-02	-8.4355e-03	1.5291e+03
139	4.2643e-01	1.5306e-01	1.2787e-01	-1.0687e-01	8.2271e+02
140	3.9997e-01	1.6319e-01	2.1218e-01	-1.0581e-01	7.1790e+02
141	2.5998e-01	4.1949e-02	1.2562e-01	8.1182e-03	1.7780e+03
142	5.1230e-03	2.3328e-01	9.9070e-02	-1.8817e-01	2.9950e+02
143	1.5377e-01	5.0863e-02	7.7463e-02	4.2417e-03	1.7522e+03
144	2.5758e-01	1.8432e-01	9.7310e-02	-4.8227e-02	6.5038e+02
145	3.5461e-01	9.8898e-02	4.3780e-02	-4.0391e-02	1.3867e+03
146	9.2941e-01	1.5834e-01	1.4614e-01	1.6108e-02	2.4669e+02
147	7.7497e-02	1.6956e-01	4.5083e-02	-7.7511e-02	8.8195e+02
148	1.7638e+00	2.0137e-01	-2.3275e-01	6.4339e-02	5.8158e+02
149	8.0675e-01	7.2874e-02	2.0406e-01	-5.9327e-02	1.2379e+03
150	6.3553e-01	3.6730e-02	2.4816e-02	7.1485e-03	1.4869e+03
151	4.1434e-01	1.9736e-01	2.0657e-01	-2.0637e-02	3.1482e+02
152	1.1911e-01	2.2240e-01	7.8636e-02	-1.6153e-01	3.7771e+02
153	7.1869e-01	7.2103e-02	1.1272e-01	-1.1048e-01	1.3391e+03
154	6.2396e-01	1.2868e-01	2.4132e-01	7.7415e-02	8.7767e+02
155	4.0613e-02	2.5365e-02	2.2158e-03	1.6279e-02	1.7642e+03
156	3.8457e-01	4.0039e-02	4.9829e-02	-7.9261e-03	2.0183e+03
157	3.0559e-01	1.7473e-01	1.7718e-01	9.1196e-02	6.4715e+02
158	1.5919e+00	1.8397e-01	-1.0430e-02	1.2331e-01	5.1242e+02
159	2.4107e-01	5.6171e-02	1.7852e-01	-3.7396e-02	1.7133e+03
160	6.9532e-01	1.0144e-01	1.1313e-01	2.2349e-02	1.0295e+03
161	1.4095e+00	1.1809e-01	1.5804e-01	7.4492e-02	6.0599e+02
162	1.3124e-01	1.6197e-01	5.1854e-02	-3.5007e-02	9.2800e+02
163	4.4229e-01	2.1386e-01	1.4234e-01	-3.5720e-02	0.0000e+00
164	6.5210e-01	1.7154e-01	2.1639e-01	-7.2913e-02	3.1995e+02
165	3.8731e-01	2.1796e-01	2.2861e-01	-3.6850e-02	8.2123e+01
166	2.7008e-01	2.0625e-01	1.6681e-01	-8.1954e-03	4.3396e+02
167	4.2009e-01	1.5774e-01	2.2019e-01	-1.5699e-01	7.9767e+02
168	2.3979e-01	1.6170e-02	4.3454e-02	-9.1567e-02	2.0136e+03
169	1.3216e-01	1.4926e-01	6.7199e-02	-5.5709e-02	1.0365e+03
170	1.3377e-02	2.5516e-02	6.5207e-02	-3.9153e-02	1.6358e+03
171	5.4588e-01	3.3007e-02	2.4039e-01	5.1980e-02	1.6786e+03
172	3.6356e-01	1.4235e-01	1.7219e-01	-2.5508e-02	1.0160e+03
173	1.0945e-01	2.6317e-01	1.1251e-01	-1.5070e-01	0.0000e+00
174	6.0758e-01	1.4743e-01	1.5805e-01	9.3692e-02	7.3147e+02
175	6.8373e-01	5.2285e-02	9.9726e-02	-7.0182e-03	1.4026e+03
176	1.4436e+00	7.5513e-02	-1.1507e-01	9.4125e-03	1.0269e+03
177	1.8799e-03	2.5217e-01	-6.2501e-02	-2.1803e-01	1.4150e+02
178	2.2605e-01	8.7146e-02	1.4165e-02	-6.6963e-02	1.4241e+03
179	7.4542e-01	1.7814e-01	1.5116e-01	-1.8163e-02	1.0161e+02
180	3.1593e-01	1.3515e-01	4.8950e-02	5.2405e-02	1.0950e+03
181	2.3818e-01	1.3248e-01	5.2321e-02	5.1030e-02	1.0351e+03
182	5.6039e-02	1.6336e-01	4.1795e-02	-8.4046e-02	9.1385e+02
183	3.2276e-02	2.5316e-01	-9.3344e-02	-1.8753e-01	2.3906e+02
184	8.3610e-01	1.4125e-01	9.1724e-02	2.5862e-03	5.5674e+02
185	4.5091e-01	1.3392e-01	9.8847e-02	-1.2355e-01	1.0758e+03
186	1.3534e+00	1.5598e-01	2.8642e-01	7.0491e-02	2.4562e+02
187	3.1884e-01	1.9735e-01	1.9702e-01	7.1372e-02	4.1338e+02
188	1.5270e-01	1.1181e-01	-5.0419e-03	-7.7522e-02	1.2988e+03
189	1.0109e+00	1.0607e-01	1.5230e-01	2.0157e-02	7.4766e+02
190	6.0918e-01	4.8726e-02	1.8438e-01	5.2810e-02	1.3753e+03
191	5.8384e-01	3.3361e-02	4.6545e-02	2.1505e-02	1.3764e+03
192	1.9949e-02	1.9128e-01	5.2518e-02	-6.7608e-02	6.2405e+02
193	5.5979e-02	6.8881e-02	6.1898e-02	-4.1520e-02	1.6905e+03
194	8.8141e-02	2.3277e-01	6.8630e-02	-1.1946e-01	3.4682e+02
195	2.2407e-01	1.3115e-02	1.7447e-01	-5.0571e-03	1.9245e+03
196	-4.0349e-03	6.3813e-02	2.1447e-01	-4.5339e-02	1.6417e+03
197	1.1845e-02	1.8970e-01	-1.9841e-03	-1.1013e-01	6.4246e+02
198	6.0962e-02	1.1463e-01	2.4056e-04	-5.1574e-02	1.2728e+03
199	1.7681e-01	1.3864e-01	6.5597e-02	-9.0212e-02	1.0802e+03
200	9.6419e-03	8.9596e-02	5.7681e-02	-7.5960e-03	1.4254e+03
201	3.1143e-02	7.9741e-02	1.0222e-02	-4.4457e-02	1.5385e+03
202	1.3533e-01	5.6114e-02	8.7565e-02	2.0205e-03	1.6212e+03
203	1.8163e-01	4.3323e-02	1.6554e-01	3.0965e-02	1.7667e+03
204	1.0003e-01	6.2466e-02	8.8955e-02	-6.0690e-02	1.7052e+03
205	3.4315e-01	1.2338e-01	6.8374e-02	3.8521e-02	1.2223e+03
206	4.5908e-01	2.0758e-01	1.3120e-01	-3.0594e-02	2.0714e+02
207	1.9464e-01	3.9682e-02	1.3904e-01	-4.0180e-02	1.8128e+03
208	4.0620e-02	2.0159e-01	6.8493e-02	-3.0480e-02	5.8988e+02
209	6.5431e-02	1.8568e-01	6.1901e-02	-6.5282e-02	7.2992e+02
210	6.7401e-01	1.1026e-01	1.3626e-01	-6.2602e-02	9.3010e+02
211	3.2467e-01	1.6541e-01	1.0485e-01	3.6962e-03	7.4127e+02
212	6.0667e-02	2.6524e-01	4.5183e-02	-1.6577e-01	6.5011e+01
213	2.3940e-01	3.3949e-02	1.4951e-01	-4.2621e-02	1.8239e+03
214	3.1079e-02	2.6757e-01	4.7937e-02	-1.7564e-01	-1.2246e+01
215	9.8694e-02	1.9499e-01	2.5856e-02	-6.1983e-02	6.6514e+02
216	1.1009e+00	1.6364e-01	2.0394e-01	5.7449e-03	8.3367e+01
217	1.1022e-01	1.0872e-01	3.5574e-02	-1.6425e-02	1.3289e+03
218	3.3707e-01	2.2699e-01	2.4931e-01	-7.7395e-02	1.7772e+01
219	6.4591e-01	6.1649e-02	2.8241e-02	4.0630e-02	1.4110e+03
220	1.9868e-01	9.4230e-02	6.1642e-02	-1.4155e-02	1.4496e+03
221	2.9898e-01	5.5930e-02	-7.2475e-02	7.9663e-02	1.7019e+03
222	7.8153e-02	1.5537e-01	2.3749e-02	-6.7793e-02	9.9990e+02
223	2.6179e-01	7.9607e-02	1.4121e-02	5.9259e-02	1.3922e+03
224	3.7344e-01	9.5107e-04	1.5467e-01	8.1592e-02	2.1282e+03
225	5.2788e-01	1.9948e-01	1.9469e-01	-2.8239e-02	1.4688e+02
226	4.2568e-02	2.3510e-01	6.9000e-03	-1.5580e-02	2.4698e+02
227	1.3588e+00	1.7446e-01	2.2288e-01	1.4250e-01	9.4036e+01
228	7.2166e-01	8.7916e-02	7.7262e-02	-1.3137e-02	1.1546e+03
229	4.1138e-01	1.1131e-01	9.6078e-02	-1.3879e-01	1.2666e+03
230	1.5720e-01	2.4522e-01	1.0217e-01	-1.1061e-01	2.1824e+02
231	5.6435e-02	2.0038e-01	2.2839e-02	-3.4646e-02	6.1383e+02
232	1.2388e-01	1.4104e-01	5.5588e-02	-5.8959e-02	1.0930e+03
233	7.4860e-01	1.4778e-01	9.3684e-02	-9.3569e-02	4.3834e+02
234	1.4112e+00	1.7691e-01	2.1369e-01	1.2081e-01	1.5730e+02
235	3.1602e-01	7.9730e-02	7.5017e-02	1.4942e-01	1.5542e+03
236	1.8092e-01	1.9245e-01	3.9261e-02	-2.1802e-02	5.8212e+02
237	6.8836e-01	1.4290e-01	2.2581e-01	-5.3548e-02	7.0552e+02
238	9.8738e-02	2.8758e-02	4.3340e-02	2.7779e-03	1.7277e+03
239	8.6049e-01	1.3373e-01	1.4576e-01	-3.8048e-02	6.4151e+02
240	5.9711e-01	2.6765e-02	1.4638e-01	-4.7442e-02	1.3832e+03
241	3.0913e-01	1.4757e-01	1.5999e-01	7.1270e-02	9.0163e+02
242	1.0723e+00	1.2907e-01	1.4283e-01	-1.2004e-01	3.9990e+02
243	9.8691e-01	7.0963e-02	1.6723e-01	1.9819e-02	1.1366e+03
244	1.9703e-01	2.2916e-01	1.4505e-01	-6.9364e-02	2.9964e+02
245	7.0444e-02	2.4567e-01	8.4639e-02	-1.6180e-01	1.2794e+02
246	3.6902e-01	1.7175e-01	2.3323e-01	-2.1133e-02	6.5423e+02
247	8.3312e-01	4.9821e-02	1.0424e-01	-6.8257e-02	1.4610e+03
248	1.5468e+00	1.9700e-01	6.0827e-02	3.0579e-01	2.5023e+02
249	1.8977e-01	7.9010e-02	8.2127e-02	-1.8374e-02	1.5106e+03
250	1.2761e-01	6.8344e-02	5.6202e-02	-1.0821e-02	1.6928e+03
251	3.8588e-01	1.7713e-01	2.3078e-01	-5.9707e-02	5.7119e+02
252	1.5186e+00	2.0968e-01	1.3907e-01	2.5005e-01	1.2006e+02
253	6.0763e-02	2.0811e-01	8.7428e-02	-5.1960e-02	5.5644e+02
254	2.1949e-01	1.0686e-01	5.0959e-02	-9.6596e-02	1.3168e+03
255	2.8473e-01	5.3948e-02	1.0014e-01	6.4402e-02	1.7015e+03
256	3.6814e-01	1.8510e-01	2.0313e-01	-3.8177e-02	5.4237e+02
257	1.2345e-01	1.3377e-03	4.7066e-02	2.1871e-02	1.8202e+03
258	2.1299e-01	2.4798e-01	1.5396e-01	-6.0212e-02	1.0713e+02
259	8.2047e-03	1.5571e-01	4.5357e-03	-1.3406e-01	9.4300e+02
260	2.4366e-01	2.4722e-01	1.7941e-01	-3.8320e-02	3.6423e+01
261	1.0446e-01	3.7716e-02	8.3865e-02	-6.9004e-02	1.7689e+03
262	4.2994e-01	1.6210e-01	1.4708e-01	-9.5878e-02	6.7615e+02
263	1.6331e-01	2.4646e-01	1.2393e-01	-6.9516e-02	1.9664e+02
264	7.9783e-02	1.1681e-01	1.4723e-02	-4.1795e-02	1.3239e+03
265	2.2942e-05	2.1899e-01	-3.8493e-02	-1.1446e-01	2.9679e+02
266	1.9540e-03	2.6139e-01	8.4190e-02	-2.0042e-01	0.0000e+00
267	1.2881e-02	1.2349e-01	1.1111e-01	-8.7803e-02	1.2648e+03
268	2.0233e-01	7.9888e-02	1.1801e-01	-2.7960e-02	1.5346e+03
269	3.1429e-01	1.8958e-01	1.8489e-01	9.0080e-03	5.1040e+02
270	1.3435e-02	1.9605e-01	7.6228e-03	-1.5707e-01	5.8575e+02
271	5.4055e-02	1.4099e-01	-8.7238e-04	-7.9393e-02	1.1410e+03
272	4.0185e-01	1.8425e-01	2.4848e-01	-8.5907e-02	5.2937e+02
273	2.5971e-02	1.2550e-01	6.4238e-02	-7.5462e-02	1.2131e+03
274	5.8597e-01	2.4301e-02	1.0691e-01	4.3139e-02	1.4802e+03
275	6.0373e-02	1.7790e-01	3.1818e-02	-8.4576e-02	8.1281e+02
276	6.9906e-01	1.1257e-01	2.3292e-01	-4.2712e-02	9.0135e+02
277	6.8863e-01	8.9165e-02	9.1567e-02	-2.6818e-02	1.2225e+03
278	1.2665e-01	1.2801e-01	9.5999e-02	-1.0625e-01	1.1934e+03
279	3.4508e-01	1.7155e-01	1.7047e-01	-3.9427e-02	6.8047e+02
280	8.7085e-01	2.9905e-02	1.2287e-01	-6.1129e-02	1.4331e+03
281	3.8694e-01	1.0545e-01	8.4964e-02	-8.0256e-02	1.3457e+03
282	3.5561e-01	1.9882e-01	2.5466e-01	-6.5220e-02	2.8876e+02
283	1.0261e-01	2.2310e-01	9.1139e-02	-1.3519e-01	3.7734e+02
284	3.9259e-01	1.0313e-02	1.5945e-02	1.1741e-01	2.0684e+03
285	1.2905e-01	2.4775e-01	1.2238e-01	-1.0063e-01	1.2070e+02
286	1.5130e-01	2.5719e-01	1.5406e-01	-8.7660e-02	2.0619e+01
287	4.5854e-02	2.1741e-01	-4.7024e-03	-2.6241e-02	4.4984e+02
288	1.4880e+00	1.2289e-01	3.7784e-02	1.0647e-01	8.5572e+02
289	6.7356e-02	6.9269e-02	-1.8514e-02	1.9178e-02	1.6172e+03
290	5.5928e-01	1.5893e-01	7.8909e-02	-3.0298e-03	7.2099e+02
291	1.0244e-01	1.1835e-01	6.2374e-02	-2.4102e-02	1.2682e+03
292	6.2209e-01	5.1428e-03	6.2733e-02	4.7896e-02	1.5394e+03
293	1.9795e-01	2.5023e-01	1.4262e-01	-4.9268e-02	5.5896e+01
294	6.2956e-01	4.7896e-02	-3.3137e-02	-5.2262e-02	1.4088e+03
295	1.8419e-01	1.1331e-01	7.4374e-02	-1.6718e-01	1.2813e+03
296	4.3900e-01	8.4144e-02	1.7168e-01	-9.7254e-02	1.5241e+03
297	2.4089e-01	1.2811e-01	4.8685e-02	2.0523e-02	1.0686e+03
298	4.7654e-01	1.9170e-01	5.2172e-02	1.1785e-02	2.5356e+02
299	1.8028e-01	1.1099e-01	7.2168e-02	-2.1867e-02	1.2954e+03
300	1.3624e-01	7.2588e-02	1.8765e-02	-2.3126e-03	1.6645e+03
301	5.3807e-01	1.6854e-01	6.4089e-02	5.2705e-02	5.9596e+02
302	2.2119e-01	1.8508e-01	7.8719e-02	2.4839e-02	6.4178e+02
303	9.1517e-02	1.3375e-01	4.2489e-02	-5.5421e-02	1.1641e+03
304	1.1812e+00	1.3638e-01	2.1510e-01	6.6392e-02	4.0023e+02
305	2.2742e-01	2.1106e-01	1.1983e-01	-3.0801e-02	4.2840e+02
306	7.4537e-01	1.1740e-01	2.4165e-01	-7.2232e-02	8.1131e+02
307	2.2349e+00	2.3008e-01	-3.1067e-01	-1.5458e-01	7.3156e+02
308	6.3921e-01	1.0089e-01	2.3769e-01	7.0516e-02	1.0985e+03
309	1.3703e-01	2.5862e-01	1.7555e-01	-1.2117e-01	8.6797e+01
310	7.1817e-01	5.1736e-02	1.4386e-01	-1.3588e-02	1.4453e+03
311	2.0702e-01	3.5528e-02	1.0046e-01	-6.1899e-02	1.8854e+03
312	6.9481e-01	1.6687e-01	2.0397e-01	-2.3882e-02	3.4975e+02
313	2.1922e-02	1.7768e-01	4.2750e-02	-1.1995e-01	7.8248e+02
314	9.1739e-02	2.6249e-01	8.1599e-02	-1.2566e-01	6.8555e+01
315	1.8097e-01	2.2612e-01	9.8094e-02	-4.7551e-02	3.5114e+02
316	3.2245e-01	1.4896e-01	1.0562e-01	3.1598e-02	9.4554e+02
317	9.9189e-02	1.0305e-01	9.3100e-02	-9.7477e-02	1.4665e+03
318	9.1529e-01	1.0250e-01	1.7052e-01	1.7367e-02	9.0973e+02
319	4.5512e-01	1.8543e-01	2.1353e-02	-4.2730e-02	4.9808e+02
320	4.0322e-03	9.8332e-03	-1.3610e-01	-6.8532e-02	2.1597e+03
321	4.0209e-01	7.0918e-02	5.6363e-02	-9.3809e-02	1.6328e+03
322	8.6319e-02	4.4027e-02	8.2987e-02	-1.3798e-02	1.7109e+03
323	1.4045e-01	1.9269e-01	5.1059e-02	-4.6389e-02	6.3641e+02
324	5.8323e-01	-7.7752e-03	1.7675e-01	-1.3492e-01	1.7297e+03
