variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
101	2.6898e-02	3.7200e-01	3.6379e-02	-1.2117e-01	2.1957e+02
102	2.6920e-02	3.8290e-01	4.7406e-02	-1.0826e-01	1.6429e+02
103	2.6518e-02	3.9393e-01	5.1292e-02	-9.0926e-02	1.2661e+02
104	2.5639e-02	4.0494e-01	4.4789e-02	-7.0861e-02	1.1014e+02
105	2.4328e-02	4.1569e-01	2.7564e-02	-5.1764e-02	1.1624e+02
106	2.2682e-02	4.2588e-01	5.8516e-03	-3.7109e-02	1.3843e+02
107	2.0813e-02	4.3503e-01	-6.6786e-03	-4.2499e-02	1.2210e+02
108	1.8728e-02	4.4320e-01	-2.3961e-02	-7.7868e-02	3.3820e+01
109	1.6979e-02	4.5161e-01	-4.0229e-02	-1.1094e-01	6.8051e+00
110	1.5695e-02	4.6127e-01	-4.9339e-02	-1.0262e-01	-2.7467e+01
111	1.4934e-02	4.7174e-01	-4.5335e-02	-7.9767e-02	-1.7500e+02
112	1.5173e-02	4.8203e-01	-1.0733e-02	-8.6708e-02	-2.2804e+02
113	1.6098e-02	4.9202e-01	2.4996e-02	-1.0600e-01	-2.1298e+02
114	1.7222e-02	5.0209e-01	5.4870e-02	-1.1084e-01	-2.2585e+02
115	1.8228e-02	5.1255e-01	7.7374e-02	-1.0017e-01	-2.3209e+02
116	1.8843e-02	5.2341e-01	8.5138e-02	-7.9606e-02	-2.5798e+02
117	1.8833e-02	5.3443e-01	6.9568e-02	-4.1625e-02	-2.7926e+02
118	1.8154e-02	5.4482e-01	2.8366e-02	-1.0916e-02	-2.9198e+02
119	1.7819e-02	5.5377e-01	-5.0596e-02	-3.7826e-02	-4.4701e+02
120	2.0623e-02	5.6196e-01	-8.9698e-02	-7.2288e-02	-4.0039e+01
121	2.6242e-02	5.7051e-01	2.5870e-02	-7.9650e-02	8.4593e+01
122	3.0120e-02	5.8083e-01	9.5537e-02	-6.5393e-02	3.7534e+01
123	3.1836e-02	5.9186e-01	1.0732e-01	-4.6798e-02	6.5683e+01
124	3.2289e-02	6.0407e-01	1.0445e-01	2.3973e-03	3.2886e+01
125	1.9453e-02	6.2751e-01	-2.1424e-02	2.5019e-01	-1.1879e+03
126	1.1525e-02	6.3476e-01	-1.7059e-01	7.3003e-02	0.0000e+00
127	1.8831e-02	6.2165e-01	4.0287e-03	-2.1682e-02	6.4883e+02
128	1.9286e-02	1.6302e-02	-3.5075e-02	2.7151e-01	1.0414e+04
129	2.1967e-02	3.8958e-03	-1.3647e-01	-3.3405e-01	9.9770e+03
130	2.8784e-02	2.5810e-02	-1.9771e-01	-1.6409e-01	9.1536e+03
131	2.9842e-02	3.6189e-02	-1.2051e-01	1.9266e-01	9.0116e+03
132	2.7011e-02	4.6980e-02	-2.3550e-02	-1.6052e-01	8.7894e+03
133	2.4615e-02	5.4031e-02	-6.9365e-02	-3.1903e-02	8.4408e+03
134	2.5814e-02	6.5146e-02	1.7511e-01	4.1165e-02	8.2500e+03
135	2.8185e-02	7.7059e-02	1.4084e-01	1.6113e-02	8.2865e+03
136	2.7202e-02	8.4946e-02	8.6542e-02	1.1043e-01	8.4580e+03
137	2.5334e-02	9.5367e-02	-1.3826e-02	-6.6117e-02	7.7655e+03
138	2.7489e-02	1.0462e-01	5.7212e-02	1.8952e-01	7.4132e+03
139	2.6899e-02	1.1452e-01	4.2330e-02	-4.0845e-02	7.7427e+03
140	2.7472e-02	1.2305e-01	2.8609e-02	-2.1683e-02	6.8008e+03
141	2.8211e-02	1.3356e-01	1.0126e-02	1.0582e-01	6.6909e+03
142	2.8591e-02	1.4306e-01	-2.7393e-02	-5.9949e-02	6.5974e+03
143	2.9051e-02	1.5242e-01	-7.3250e-02	9.3093e-02	5.9678e+03
144	2.9536e-02	1.6293e-01	-1.3471e-01	8.3238e-02	6.0784e+03
145	2.9775e-02	1.7216e-01	-2.1133e-01	7.3807e-02	5.7663e+03
146	3.0237e-02	1.8193e-01	-2.4406e-01	1.4508e-01	5.0993e+03
147	3.0978e-02	1.9162e-01	-2.5584e-01	7.3955e-02	4.3908e+03
148	3.1536e-02	2.0105e-01	-2.2820e-01	1.8213e-02	3.4694e+03
149	3.2098e-02	2.1091e-01	-1.7273e-01	-3.3943e-02	2.7169e+03
150	3.2408e-02	2.2088e-01	-1.2447e-01	-8.4898e-02	2.2400e+03
151	3.2472e-02	2.3101e-01	-8.1876e-02	-1.0371e-01	1.8856e+03
152	3.2358e-02	2.4127e-01	-5.1382e-02	-1.1413e-01	1.6391e+03
153	3.2061e-02	2.5149e-01	-3.3039e-02	-1.2033e-01	1.4682e+03
154	3.1647e-02	2.6164e-01	-2.0937e-02	-1.2434e-01	1.3579e+03
155	3.1186e-02	2.7163e-01	-1.0808e-02	-1.3064e-01	1.2960e+03
156	3.0751e-02	2.8140e-01	1.8559e-03	-1.3858e-01	1.2539e+03
157	3.0370e-02	2.9100e-01	1.8218e-02	-1.4803e-01	1.2055e+03
158	2.9992e-02	3.0049e-01	3.2754e-02	-1.5834e-01	1.1171e+03
159	2.9555e-02	3.0994e-01	3.5924e-02	-1.6720e-01	9.7544e+02
160	2.9090e-02	3.1943e-01	2.2012e-02	-1.6985e-01	8.1885e+02
161	2.8825e-02	3.2907e-01	7.1159e-05	-1.6487e-01	6.7093e+02
162	2.9038e-02	3.3889e-01	-9.2798e-03	-1.6088e-01	5.2646e+02
163	2.9663e-02	3.4885e-01	-3.0198e-03	-1.6045e-01	4.0477e+02
164	3.0423e-02	3.5901e-01	8.6876e-03	-1.5844e-01	3.0210e+02
165	3.1101e-02	3.6935e-01	1.9071e-02	-1.5345e-01	2.1683e+02
166	3.1580e-02	3.7980e-01	2.5169e-02	-1.4644e-01	1.5086e+02
167	3.1799e-02	3.9026e-01	2.6430e-02	-1.3830e-01	9.9890e+01
168	3.1734e-02	4.0062e-01	2.2503e-02	-1.3018e-01	6.5749e+01
169	3.1445e-02	4.1076e-01	1.4001e-02	-1.2468e-01	4.6624e+01
170	3.1090e-02	4.2064e-01	-5.2103e-04	-1.2250e-01	4.3653e+01
171	3.1074e-02	4.3024e-01	-1.7770e-02	-1.2044e-01	8.3376e+01
172	3.1948e-02	4.3943e-01	-1.9095e-02	-1.2786e-01	1.0285e+02
173	3.3722e-02	4.4842e-01	6.9941e-03	-1.4841e-01	7.6208e+01
174	3.5534e-02	4.5776e-01	3.7011e-02	-1.6074e-01	7.9236e+01
175	3.6670e-02	4.6761e-01	5.0040e-02	-1.6217e-01	8.5765e+01
176	3.7092e-02	4.7781e-01	5.0866e-02	-1.5988e-01	8.2380e+01
177	3.6962e-02	4.8823e-01	4.5959e-02	-1.5512e-01	8.1684e+01
178	3.6498e-02	4.9882e-01	3.9509e-02	-1.4476e-01	8.9712e+01
179	3.5853e-02	5.0953e-01	3.2793e-02	-1.2916e-01	1.0118e+02
180	3.5078e-02	5.2032e-01	2.3856e-02	-1.1020e-01	1.0298e+02
181	3.4260e-02	5.3096e-01	1.4703e-02	-8.5597e-02	1.1984e+02
182	3.3449e-02	5.4094e-01	8.9958e-03	-6.7026e-02	1.6370e+02
183	3.2483e-02	5.5022e-01	7.1814e-03	-7.9103e-02	1.2720e+02
184	3.1460e-02	5.5971e-01	9.6509e-03	-9.6631e-02	3.5196e+01
185	3.1157e-02	5.6949e-01	2.5303e-02	-9.8134e-02	-5.3690e+01
186	3.1955e-02	5.7961e-01	5.6672e-02	-9.1331e-02	-9.7799e+01
187	3.2871e-02	5.9140e-01	8.4287e-02	-6.1781e-02	-1.8180e+01
188	3.3772e-02	6.0104e-01	8.0444e-02	-7.2628e-02	-8.5481e+01
189	3.2224e-02	6.1492e-01	-5.3474e-02	9.1922e-02	1.0768e+02
190	2.4469e-02	6.2619e-01	-1.9599e-01	-4.3554e-02	1.1995e+02
191	2.4759e-02	6.1993e-01	-1.8706e-01	-1.4245e-01	5.7394e+01
192	2.8203e-02	9.5910e-03	-1.9094e-01	6.7208e-02	9.5615e+03
193	3.6163e-02	8.8285e-03	2.0718e-02	-1.2836e-01	9.3695e+03
194	3.7668e-02	2.4465e-02	1.7727e-01	-1.5604e-01	8.9942e+03
195	3.5739e-02	3.4260e-02	1.4158e-01	1.3838e-01	8.7863e+03
196	3.8334e-02	4.6208e-02	-2.3305e-02	-1.1311e-01	8.0968e+03
197	3.7371e-02	5.5067e-02	-2.7832e-02	1.4844e-01	7.8268e+03
198	3.9019e-02	6.4746e-02	-1.4817e-01	1.8058e-02	8.1011e+03
199	3.8265e-02	7.5611e-02	-1.5167e-01	-4.4865e-02	8.0295e+03
200	3.8362e-02	8.2713e-02	-7.1140e-02	1.9073e-01	8.3712e+03
201	3.8873e-02	9.5274e-02	-1.5825e-01	-1.5092e-01	7.6965e+03
202	3.8750e-02	1.0216e-01	-1.0796e-01	1.5934e-01	7.7011e+03
203	3.9217e-02	1.1341e-01	2.2981e-02	-4.0798e-02	8.3949e+03
204	4.0083e-02	1.2307e-01	-2.5966e-02	-1.0865e-01	6.9341e+03
205	3.9477e-02	1.3174e-01	6.2248e-04	1.0614e-01	6.7332e+03
206	3.9678e-02	1.4246e-01	3.6271e-02	-1.4101e-01	6.5746e+03
207	3.9936e-02	1.5132e-01	4.2283e-02	2.0348e-02	5.5579e+03
208	3.9505e-02	1.6195e-01	4.4325e-02	2.4930e-02	5.1634e+03
209	3.9547e-02	1.7138e-01	1.5556e-02	-2.4859e-02	4.5078e+03
210	3.9349e-02	1.8115e-01	-4.6430e-02	5.5193e-02	3.7847e+03
211	3.9439e-02	1.9112e-01	-1.1176e-01	7.1688e-03	3.3655e+03
212	3.9780e-02	2.0054e-01	-1.5457e-01	-2.0480e-02	2.7769e+03
213	4.0258e-02	2.1043e-01	-1.7159e-01	-4.5526e-02	2.3079e+03
214	4.0857e-02	2.2027e-01	-1.7015e-01	-8.8297e-02	2.0147e+03
215	4.1382e-02	2.3020e-01	-1.6012e-01	-1.0407e-01	1.7536e+03
216	4.1803e-02	2.4024e-01	-1.4750e-01	-1.1568e-01	1.5839e+03
217	4.2077e-02	2.5023e-01	-1.3652e-01	-1.2448e-01	1.4547e+03
218	4.2205e-02	2.6020e-01	-1.2623e-01	-1.2830e-01	1.3446e+03
219	4.2233e-02	2.7013e-01	-1.1679e-01	-1.3280e-01	1.2655e+03
220	4.2206e-02	2.7997e-01	-1.0898e-01	-1.3603e-01	1.2043e+03
221	4.2211e-02	2.8975e-01	-1.0144e-01	-1.3713e-01	1.1583e+03
222	4.2328e-02	2.9945e-01	-9.0693e-02	-1.3817e-01	1.1061e+03
223	4.2568e-02	3.0913e-01	-7.3217e-02	-1.4088e-01	1.0113e+03
224	4.2845e-02	3.1885e-01	-5.0651e-02	-1.4618e-01	8.7003e+02
225	4.3029e-02	3.2865e-01	-2.9625e-02	-1.5389e-01	7.2011e+02
226	4.3055e-02	3.3852e-01	-1.4118e-02	-1.6242e-01	5.9697e+02
227	4.2972e-02	3.4850e-01	-2.4014e-03	-1.6806e-01	5.0816e+02
228	4.2838e-02	3.5862e-01	7.4896e-03	-1.6811e-01	4.4570e+02
229	4.2657e-02	3.6886e-01	1.5448e-02	-1.6377e-01	4.0245e+02
230	4.2419e-02	3.7917e-01	2.1509e-02	-1.5721e-01	3.6877e+02
231	4.2132e-02	3.8947e-01	2.5753e-02	-1.4997e-01	3.3501e+02
232	4.1818e-02	3.9970e-01	2.8332e-02	-1.4280e-01	3.0331e+02
233	4.1507e-02	4.0975e-01	2.9366e-02	-1.3847e-01	2.6843e+02
234	4.1231e-02	4.1959e-01	2.9242e-02	-1.4218e-01	2.0408e+02
235	4.0984e-02	4.2932e-01	2.7521e-02	-1.4945e-01	1.2846e+02
236	4.0733e-02	4.3902e-01	2.0827e-02	-1.5291e-01	1.0158e+02
237	4.0558e-02	4.4864e-01	9.2694e-03	-1.5482e-01	9.4893e+01
238	4.0691e-02	4.5828e-01	5.0789e-03	-1.5709e-01	5.0399e+01
239	4.1187e-02	4.6807e-01	1.2825e-02	-1.5817e-01	1.0361e+01
240	4.1896e-02	4.7806e-01	2.6717e-02	-1.5681e-01	-8.0015e+00
241	4.2691e-02	4.8823e-01	4.5125e-02	-1.5182e-01	-2.9185e+01
242	4.3466e-02	4.9853e-01	6.5267e-02	-1.4263e-01	-6.2680e+01
243	4.4072e-02	5.0889e-01	8.1511e-02	-1.3150e-01	-9.2348e+01
244	4.4369e-02	5.1923e-01	9.0375e-02	-1.1983e-01	-1.1163e+02
245	4.4287e-02	5.2945e-01	8.8256e-02	-1.0920e-01	-1.2500e+02
246	4.4058e-02	5.3948e-01	7.0287e-02	-1.0150e-01	-1.1182e+02
247	4.4291e-02	5.4914e-01	5.1676e-02	-9.7517e-02	-6.5341e+01
248	4.4797e-02	5.5860e-01	4.9669e-02	-1.0305e-01	-2.0988e+01
249	4.4850e-02	5.6854e-01	4.5730e-02	-1.1754e-01	-4.2879e+01
250	4.4838e-02	5.7872e-01	3.9120e-02	-1.0852e-01	1.7407e+01
251	4.4001e-02	5.8974e-01	3.2257e-02	-7.7567e-02	1.4635e+02
252	4.3357e-02	6.0202e-01	1.6310e-02	-6.8774e-02	-3.1142e+01
253	4.3074e-02	6.1228e-01	1.0491e-02	1.9856e-02	2.5869e+01
254	3.7656e-02	6.2629e-01	-1.0466e-01	-8.9008e-02	2.3906e+01
255	3.7582e-02	6.2279e-01	-1.0880e-01	-1.0581e-01	1.0205e+02
256	4.3833e-02	6.7894e-03	-1.5402e-01	5.2585e-02	9.1157e+03
257	4.1101e-02	1.4266e-02	-7.3909e-02	1.3890e-01	9.4945e+03
258	4.9974e-02	2.4552e-02	-2.1763e-01	2.3923e-02	7.9925e+03
259	4.8521e-02	3.5768e-02	-1.1922e-01	9.3887e-02	8.0019e+03
260	4.7936e-02	4.4555e-02	-9.2276e-02	-1.3896e-01	7.2756e+03
261	4.7898e-02	5.5619e-02	1.3088e-02	1.6219e-01	7.1055e+03
262	4.6622e-02	6.3203e-02	-5.7012e-02	-3.9780e-02	7.4506e+03
263	4.7868e-02	7.4491e-02	-1.7821e-02	-3.9124e-02	6.7493e+03
264	4.8979e-02	8.3861e-02	7.8875e-03	1.6808e-01	7.0122e+03
265	4.6943e-02	9.3588e-02	-1.6253e-01	-2.4099e-01	6.8317e+03
266	4.7856e-02	1.0163e-01	-1.1229e-01	1.8959e-01	6.8030e+03
267	4.8945e-02	1.1339e-01	-1.1103e-01	-9.8568e-02	7.6098e+03
268	4.8308e-02	1.2219e-01	-1.1727e-01	-1.1337e-01	6.4134e+03
269	4.8993e-02	1.3209e-01	-4.4109e-02	1.8763e-01	6.4367e+03
270	4.9286e-02	1.4256e-01	-7.7755e-02	-1.3212e-01	6.6199e+03
271	4.9321e-02	1.5122e-01	-3.9970e-02	7.0779e-02	5.8499e+03
272	4.9932e-02	1.6193e-01	-5.6342e-03	4.5328e-02	5.8796e+03
273	5.0093e-02	1.7132e-01	-7.2919e-03	-3.4022e-02	5.3188e+03
274	5.0193e-02	1.8088e-01	2.2241e-02	3.1422e-02	4.6695e+03
275	5.0257e-02	1.9088e-01	3.5795e-02	-4.5079e-02	4.3289e+03
276	5.0321e-02	2.0047e-01	4.0321e-02	-5.9252e-02	3.7697e+03
277	5.0302e-02	2.1042e-01	4.3383e-02	-7.2504e-02	3.3482e+03
278	5.0324e-02	2.2034e-01	4.2621e-02	-1.0687e-01	3.0284e+03
279	5.0385e-02	2.3030e-01	3.8562e-02	-1.1395e-01	2.6629e+03
280	5.0440e-02	2.4033e-01	3.1164e-02	-1.2360e-01	2.3506e+03
281	5.0534e-02	2.5031e-01	2.2530e-02	-1.3034e-01	2.0547e+03
282	5.0650e-02	2.6027e-01	1.3873e-02	-1.3220e-01	1.7706e+03
283	5.0781e-02	2.7019e-01	6.5261e-03	-1.3598e-01	1.5190e+03
284	5.0933e-02	2.8004e-01	9.4337e-04	-1.3962e-01	1.2874e+03
285	5.1117e-02	2.8986e-01	-3.9900e-03	-1.4244e-01	1.0873e+03
286	5.1364e-02	2.9965e-01	-9.7814e-03	-1.4471e-01	9.3246e+02
287	5.1695e-02	3.0943e-01	-1.6787e-02	-1.4674e-01	8.1907e+02
288	5.2117e-02	3.1922e-01	-2.3601e-02	-1.5007e-01	7.3793e+02
289	5.2631e-02	3.2902e-01	-2.7188e-02	-1.5476e-01	6.7922e+02
290	5.3236e-02	3.3887e-01	-2.4644e-02	-1.5864e-01	6.3378e+02
291	5.3895e-02	3.4879e-01	-1.6426e-02	-1.5994e-01	5.9419e+02
292	5.4514e-02	3.5879e-01	-6.2772e-03	-1.5857e-01	5.5531e+02
293	5.4992e-02	3.6886e-01	2.2838e-03	-1.5518e-01	5.1257e+02
294	5.5266e-02	3.7898e-01	7.6430e-03	-1.5055e-01	4.6471e+02
295	5.5312e-02	3.8910e-01	9.4909e-03	-1.4590e-01	4.1383e+02
296	5.5135e-02	3.9920e-01	7.6773e-03	-1.4200e-01	3.6397e+02
297	5.4786e-02	4.0924e-01	2.2170e-03	-1.3875e-01	3.2284e+02
298	5.4396e-02	4.1915e-01	-2.8415e-03	-1.3788e-01	2.8779e+02
299	5.4095e-02	4.2891e-01	1.5135e-04	-1.4179e-01	2.4478e+02
300	5.3877e-02	4.3861e-01	1.1916e-02	-1.4764e-01	1.9340e+02
301	5.3660e-02	4.4835e-01	2.4758e-02	-1.5111e-01	1.4216e+02
302	5.3446e-02	4.5821e-01	3.3748e-02	-1.5195e-01	1.0071e+02
303	5.3269e-02	4.6820e-01	3.9829e-02	-1.5081e-01	7.1985e+01
304	5.3130e-02	4.7831e-01	4.4329e-02	-1.4773e-01	4.9868e+01
305	5.3007e-02	4.8851e-01	4.7130e-02	-1.4271e-01	3.3133e+01
306	5.2872e-02	4.9878e-01	4.7906e-02	-1.3585e-01	2.9268e+01
307	5.2710e-02	5.0906e-01	4.6452e-02	-1.2820e-01	3.7595e+01
308	5.2523e-02	5.1928e-01	4.3717e-02	-1.1976e-01	5.2336e+01
309	5.2301e-02	5.2937e-01	4.0934e-02	-1.1570e-01	4.1750e+01
310	5.2053e-02	5.3953e-01	3.6054e-02	-1.1649e-01	-1.8875e+01
311	5.1905e-02	5.4973e-01	2.7506e-02	-1.0423e-01	-1.8433e+01
312	5.2015e-02	5.5936e-01	1.9654e-02	-9.8356e-02	2.4602e+01
313	5.2283e-02	5.6950e-01	1.8058e-02	-1.0986e-01	-3.3769e+01
314	5.3124e-02	5.7987e-01	2.9215e-02	-8.7770e-02	-2.3298e+01
315	5.3983e-02	5.8902e-01	4.3114e-02	-8.7664e-02	3.3937e+01
316	5.3637e-02	6.0131e-01	2.7693e-02	-8.5136e-02	-6.0518e+01
317	5.3401e-02	6.1006e-01	1.6699e-02	-2.7920e-02	1.0502e+02
318	5.0382e-02	6.2551e-01	-2.4064e-02	-7.9976e-02	-5.3228e+01
319	5.0487e-02	6.2455e-01	-3.9136e-02	-1.1078e-01	1.0261e+02
320	5.5388e-02	9.7010e-04	-8.0662e-02	1.6206e-01	8.4259e+03
321	5.8218e-02	1.5977e-02	6.7915e-02	-2.4804e-01	8.0253e+03
