variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
28	2.5549e-01	1.9447e-01	-6.1191e-02	-2.9605e-01	1.4287e+03
29	2.8954e-01	2.6148e-01	-1.5374e-01	-1.9908e-01	5.2785e+02
30	-9.2232e-04	9.6880e-02	3.7228e-01	2.3058e-01	1.5824e+03
31	1.0800e-01	9.3029e-02	-9.2205e-04	-3.2925e-02	1.9821e+03
32	2.3860e-01	2.3797e-01	3.2311e-02	-1.1298e-01	6.7525e+02
33	4.3881e-01	6.3252e-02	4.1541e-01	-4.7268e-02	2.5733e+03
34	7.4529e-01	1.8719e-01	3.9422e-01	-1.9652e-01	1.6531e+03
35	7.3500e-01	2.9923e-01	5.8318e-01	-4.5089e-01	5.7080e+02
36	3.5824e-01	3.2957e-01	-1.0377e-01	-1.4580e-01	1.4562e+02
37	7.8943e-01	3.1286e-01	4.1145e-01	2.1522e-01	6.9815e+02
38	5.0503e-01	2.7179e-01	3.5081e-02	3.7540e-01	5.8483e+02
39	5.4125e-01	2.9939e-01	5.2716e-01	-3.4285e-01	6.1720e+02
40	2.3619e-01	2.3491e-01	-4.5080e-03	-4.7827e-02	7.7725e+02
41	2.1612e-01	6.3834e-02	6.9105e-02	3.8053e-02	2.2764e+03
42	1.0901e-01	9.0545e-03	1.8141e-01	4.6140e-03	2.3329e+03
43	5.9571e-01	9.7399e-03	2.4311e-01	4.9765e-03	2.8964e+03
44	1.5561e-01	2.1396e-01	8.1729e-02	6.9070e-02	9.6148e+02
45	7.3474e-01	1.7954e-01	2.9765e-01	-2.7686e-01	1.4534e+03
46	6.2597e-02	2.6888e-01	1.3360e-01	-1.7865e-02	4.7154e+02
47	2.5975e-01	2.4064e-01	-2.2266e-02	-2.7499e-01	6.4776e+02
48	5.1549e-02	2.8354e-01	4.9258e-02	7.2811e-02	0.0000e+00
49	1.5061e-01	2.7591e-01	9.6341e-02	-1.4210e-01	3.1001e+02
50	7.0286e-01	1.6140e-01	1.2188e-01	8.3693e-02	1.6489e+03
51	1.0880e-01	2.4811e-01	8.9955e-02	-9.5166e-02	4.9235e+02
52	2.1755e-01	1.0182e-01	-6.9640e-02	-1.0510e-01	1.9180e+03
53	5.9824e-02	1.6444e-01	-1.2222e-02	9.3566e-02	1.2639e+03
54	2.4899e-01	2.2302e-01	6.9562e-02	2.4534e-02	8.9175e+02
55	5.1625e-01	2.2061e-01	-3.1411e-01	2.3191e-01	8.8257e+02
56	3.5553e-01	1.3549e-01	-9.2318e-02	-2.0763e-01	1.5910e+03
57	2.5995e-01	2.5671e-01	2.0569e-02	-2.1647e-01	6.6786e+02
58	5.4099e-01	3.1773e-01	4.7169e-01	-2.5372e-01	6.7918e+01
59	3.1830e-01	3.2999e-01	-2.5986e-02	-1.6099e-01	0.0000e+00
60	5.5942e-02	2.0104e-01	-4.0937e-02	-3.5215e-02	1.0319e+03
61	7.2414e-01	3.4046e-01	1.4823e-01	-3.4924e-01	3.4940e+02
62	7.7775e-01	1.8894e-01	2.4047e-01	-1.0132e-01	1.6384e+03
63	3.8803e-01	2.4815e-01	-2.3052e-01	-5.5374e-02	7.6420e+02
64	1.2524e-01	-5.3377e-03	-7.5318e-02	1.2454e-02	2.4233e+03
65	-2.9753e-03	4.3532e-03	-1.1107e-01	4.0411e-02	2.2653e+03
66	7.4156e-02	-3.6720e-03	-5.0409e-02	1.6724e-01	2.4325e+03
67	1.5546e-01	1.7618e-01	-1.7806e-02	1.6099e-02	1.2557e+03
68	8.6924e-02	1.1531e-01	-2.0507e-02	-1.4915e-01	1.7437e+03
69	1.3204e-01	1.5217e-01	-6.8582e-02	-8.9121e-03	1.4412e+03
70	6.0715e-03	1.3553e-01	4.4294e-02	2.0849e-02	1.5265e+03
71	2.7850e-01	5.3318e-04	2.1802e-01	-1.4994e-01	2.1940e+03
72	4.1410e-01	3.4338e-02	3.8458e-01	5.6798e-02	2.4755e+03
73	1.7650e-01	3.8685e-02	-8.2056e-02	5.6155e-02	2.3187e+03
74	3.3353e-01	3.0268e-01	-9.6358e-02	-2.6590e-01	1.6290e+02
75	7.7554e-01	3.1771e-01	1.7801e-01	-1.6108e-01	3.2219e+01
76	2.3618e-01	1.2586e-02	1.5481e-01	-1.3508e-01	2.4759e+03
77	2.1947e-01	2.2192e-01	-3.2545e-02	4.3614e-02	8.5295e+02
78	1.6090e-01	2.4450e-01	1.2956e-01	4.2797e-02	6.3824e+02
79	1.9452e-01	1.4638e-01	-9.2068e-02	-5.4625e-02	1.5711e+03
80	1.9225e-01	2.8197e-01	-1.1873e-02	-2.5215e-02	3.5853e+02
81	3.9045e-01	3.9780e-02	3.3532e-01	-7.7280e-02	2.5180e+03
82	3.0014e-01	2.4789e-01	8.9208e-02	-1.6925e-01	6.3295e+02
83	7.4432e-01	2.2185e-01	5.3487e-01	-4.1988e-01	1.3118e+03
84	1.0344e-01	2.0868e-01	1.1310e-01	6.9638e-02	8.3510e+02
85	7.3856e-01	2.7623e-01	5.6579e-01	-3.0987e-01	9.1950e+02
86	1.8315e-01	1.4261e-01	-2.1334e-02	1.4520e-02	1.5835e+03
87	1.8071e-01	1.5869e-01	-6.0773e-02	-2.3500e-02	1.4285e+03
88	3.7512e-01	3.0853e-01	-8.7943e-02	-1.3757e-01	2.1102e+02
89	4.8113e-01	3.9036e-02	3.7869e-01	6.4885e-03	2.7084e+03
90	4.7539e-01	3.3565e-01	1.0318e-01	-2.5964e-01	2.7590e+02
91	7.7597e-02	2.5629e-01	1.1398e-01	5.4922e-02	4.8192e+02
92	3.4102e-01	3.1764e-01	-1.2062e-01	-1.3634e-01	3.6404e+01
93	2.2401e-01	1.8733e-01	-1.4664e-01	-9.8585e-02	1.0673e+03
94	6.1539e-01	2.1598e-02	4.6512e-01	1.5566e-01	2.7707e+03
95	6.7990e-02	1.6016e-01	-1.6041e-01	-1.1397e-01	1.2790e+03
96	7.3499e-01	2.4047e-01	5.4650e-01	-2.8576e-01	1.5833e+03
97	3.7822e-01	2.3997e-01	-2.5629e-01	1.8660e-01	8.7362e+02
98	4.7467e-01	8.3626e-02	2.8725e-01	-3.5515e-02	2.3341e+03
99	7.8684e-01	2.9799e-01	5.1067e-01	1.5146e-01	8.7207e+02
100	2.4164e-01	2.9812e-01	7.3146e-02	-2.6528e-02	4.6707e+00
101	1.3167e-01	2.0798e-01	9.8752e-02	1.7524e-02	8.8262e+02
102	7.6096e-01	2.8179e-01	5.0999e-01	-2.2657e-01	1.1763e+03
103	9.0007e-01	2.1846e-01	2.7205e-01	7.1127e-02	1.2942e+03
104	8.3146e-02	2.2018e-01	-8.5076e-02	1.7026e-02	7.8922e+02
105	2.9622e-01	1.3373e-01	-3.0090e-02	-2.9268e-01	1.6149e+03
106	2.8424e-01	2.1384e-01	-1.8457e-01	-2.4108e-01	9.3190e+02
107	4.0356e-01	1.8881e-01	-3.1397e-01	3.8949e-02	1.1123e+03
108	3.5122e-01	3.2655e-01	-1.7967e-02	-3.5468e-02	1.3332e+02
109	6.5295e-01	2.2500e-01	2.4623e-01	-2.4717e-01	1.5952e+03
110	8.4382e-01	3.1553e-01	3.2487e-01	7.4632e-02	5.1669e+02
111	6.1684e-01	2.6790e-01	5.2399e-01	-1.3464e-01	6.9547e+02
112	3.3357e-01	3.0088e-01	-2.1899e-02	-2.0272e-01	3.5821e+02
113	2.1799e-01	1.7731e-01	-4.9075e-02	-1.3146e-02	1.1565e+03
114	1.8248e-01	2.8827e-01	-1.4475e-02	8.9303e-02	0.0000e+00
115	2.2086e+00	1.3862e+00	1.9602e+00	-1.9252e+00	0.0000e+00
116	5.3208e-01	3.5138e-01	4.2338e-01	-2.0712e-01	0.0000e+00
117	6.6747e-01	2.6979e-01	5.1803e-01	-4.6045e-01	8.4767e+02
118	4.9404e-01	1.0163e-01	1.2801e-01	-1.1958e-03	2.2203e+03
119	1.3049e-01	2.5011e-01	1.2781e-01	-3.0438e-02	5.1235e+02
120	7.8804e-01	2.7870e-01	7.1306e-01	9.3973e-02	7.4867e+02
121	1.6832e-01	2.6399e-01	1.1212e-01	1.1360e-01	5.3054e+02
122	1.6684e-01	2.2331e-01	-6.9204e-03	-8.0511e-02	8.6627e+02
123	5.9688e-01	2.5363e-01	3.5167e-01	-2.9604e-01	6.7514e+02
124	2.1503e-01	1.2722e-01	4.4895e-02	-6.6372e-02	1.7016e+03
125	7.2537e-01	4.2029e-02	-4.3867e-02	-1.0267e-01	2.7946e+03
126	4.2105e-02	2.7194e-01	2.0622e-01	5.5132e-02	2.6394e+02
127	5.2821e-01	6.9815e-02	3.3430e-01	1.9920e-01	2.4292e+03
128	2.5107e-01	2.7454e-01	6.8402e-02	-1.5545e-01	2.5934e+02
129	-1.2758e-03	7.3782e-02	1.0724e-01	1.3497e-02	2.1270e+03
130	6.2555e-01	3.2757e-01	4.3381e-01	-5.5611e-02	0.0000e+00
131	2.7232e-01	3.0789e-01	-1.4414e-01	4.1245e-03	0.0000e+00
132	1.0110e-01	2.6033e-02	-7.5465e-02	-1.3001e-01	2.2299e+03
133	1.4438e-01	1.1431e-02	1.9003e-01	-3.0088e-02	2.3043e+03
134	8.8186e-02	8.9705e-02	1.9324e-02	-2.0865e-02	1.9521e+03
135	3.4023e-02	2.1742e-01	-1.0431e-01	4.0392e-02	9.0669e+02
136	9.2825e-02	2.6186e-01	1.0626e-01	-8.9737e-02	4.5424e+02
137	5.5852e-02	2.7653e-01	6.0773e-02	-2.0731e-01	2.7391e+01
138	2.9971e-01	8.4030e-02	1.6187e-01	-1.1548e-01	1.9812e+03
139	2.4089e-01	2.8760e-01	1.1747e-01	-1.2078e-03	2.7673e+02
140	2.1519e-01	2.3635e-01	-3.4804e-02	3.3517e-02	5.6126e+02
141	1.9757e-01	1.2711e-02	5.2051e-02	-1.1238e-01	2.4057e+03
142	2.7785e-02	2.4930e-01	1.3783e-01	6.0628e-02	4.8685e+02
143	1.1057e-01	1.3091e-01	-4.6934e-02	-2.3002e-02	1.5681e+03
144	2.7610e-01	2.8109e-01	7.5144e-02	-7.1722e-02	3.5295e+02
145	1.9780e-01	2.3852e-01	-1.3237e-02	-2.6021e-02	6.4522e+02
146	7.4962e-01	2.8869e-01	6.7835e-01	-2.9330e-01	7.7687e+02
147	1.2285e-01	1.7014e-01	2.7782e-02	-5.2916e-02	1.1828e+03
148	9.5485e-01	2.7201e-01	3.5237e-01	2.5129e-01	7.3303e+02
149	2.6894e-01	3.4547e-02	9.3613e-02	-8.4329e-02	2.5652e+03
150	3.4881e-01	3.2508e-02	2.4559e-01	-6.7995e-02	2.6860e+03
151	7.8314e-05	2.8068e-01	9.9181e-03	1.8830e-01	0.0000e+00
152	2.5861e-01	1.4261e-01	-1.9812e-02	-1.3454e-01	1.7088e+03
153	3.1110e-01	4.0904e-02	8.0086e-02	-5.3391e-02	2.3963e+03
154	2.8246e-01	1.3811e-01	4.8170e-02	-2.0775e-01	1.5630e+03
155	1.0090e-01	1.8404e-01	1.2263e-01	-1.8794e-02	1.0453e+03
156	3.7268e-01	1.9454e-01	1.6603e-01	-1.2064e-01	1.1714e+03
157	8.0379e-02	2.8648e-01	2.0532e-01	-4.2689e-02	0.0000e+00
158	6.6845e-01	1.9520e-01	1.6930e-01	-1.2781e-01	1.4836e+03
159	1.2914e-01	1.3773e-02	1.3987e-01	5.5191e-02	2.1597e+03
160	6.0934e-01	1.3827e-02	2.8644e-01	7.0208e-02	2.7957e+03
161	5.4072e-01	3.3652e-01	4.0887e-01	-2.6530e-01	8.3665e+01
162	2.7515e-01	1.8235e-01	-1.3494e-01	-2.3115e-01	1.1355e+03
163	1.2094e-01	2.7333e-01	9.1091e-02	3.8063e-02	1.7325e+02
164	2.8853e-01	1.8996e-01	4.8314e-02	-3.1378e-01	1.0345e+03
165	3.1555e-01	2.8550e-01	-8.9247e-02	-5.1133e-02	2.6154e+02
166	4.2500e-01	3.4541e-01	6.6212e-02	-2.6986e-01	0.0000e+00
167	2.7927e-01	2.9901e-01	-1.4706e-01	-1.1580e-01	2.0114e+02
168	2.2581e-01	1.0606e-01	-1.1487e-01	-8.2533e-02	1.8334e+03
169	2.6709e-01	2.2285e-01	3.5931e-02	-1.1608e-01	9.0369e+02
170	9.0576e-02	1.4203e-01	-7.4095e-03	-1.2644e-02	1.5197e+03
171	2.8150e-01	1.5683e-01	4.3414e-02	-2.9101e-01	1.4962e+03
172	2.9371e-01	3.1943e-01	-1.6706e-01	-1.1139e-01	0.0000e+00
173	1.8235e-01	1.2353e-01	-5.1069e-02	5.6243e-02	1.6964e+03
174	2.7847e-01	1.6736e-01	-9.4518e-02	-3.7937e-01	1.2086e+03
175	2.8969e-01	7.2921e-02	6.9766e-03	-3.9675e-02	2.2204e+03
176	8.1710e-01	2.9377e-01	4.6539e-01	-1.7118e-02	1.1965e+03
177	3.7658e-02	2.4952e-01	1.5105e-02	-1.2513e-01	7.8155e+02
178	3.8478e-01	3.1517e-01	2.0195e-02	-1.1457e-01	1.6598e+02
179	5.2518e-01	2.4776e-01	-7.2725e-02	1.4718e-01	9.4338e+02
180	8.1610e-02	2.7292e-01	1.5829e-01	-6.5116e-02	1.4885e+02
181	2.4865e-01	2.9489e-01	8.0428e-02	-1.5560e-01	1.3418e+02
182	1.4411e-01	2.3335e-01	6.8692e-02	-3.1758e-02	7.2247e+02
183	1.7353e-01	1.7097e-01	-9.3627e-02	-6.3151e-02	1.1624e+03
184	4.6613e-01	2.6259e-01	6.0711e-02	2.1890e-02	1.0216e+03
185	1.5727e-01	2.8365e-01	1.2535e-01	-8.7780e-02	0.0000e+00
186	7.3578e-01	2.1145e-01	3.7697e-01	-3.4803e-01	1.6452e+03
187	2.2297e-01	2.3620e-01	7.9172e-02	5.5016e-02	5.0680e+02
188	2.2803e-01	2.9920e-01	7.5840e-02	-8.1266e-02	0.0000e+00
189	7.3353e-01	2.7765e-01	5.1235e-01	-2.2022e-01	1.0446e+03
190	3.2733e-01	2.2302e-02	1.3075e-01	1.0938e-02	2.5419e+03
191	5.3945e-01	4.0156e-04	1.8805e-01	-1.0566e-01	3.2392e+03
192	3.6593e-02	1.8169e-01	-8.4261e-02	4.2486e-02	1.1396e+03
193	9.1996e-03	1.4653e-01	-5.2742e-02	8.3498e-02	1.6476e+03
194	1.0958e-01	2.1136e-01	-1.2411e-01	1.0405e-02	8.2273e+02
195	1.8565e-01	4.5646e-02	1.4842e-02	-1.6137e-01	2.2853e+03
196	-1.7856e-03	4.8019e-02	2.1540e-01	1.9280e-03	2.1790e+03
197	5.9647e-03	2.6416e-01	-4.9363e-02	-3.5776e-02	9.2423e+02
198	7.6295e-02	1.5910e-01	4.6379e-03	-4.3702e-02	1.2538e+03
199	2.8789e-01	2.2889e-01	1.1891e-01	-2.3183e-01	8.2058e+02
200	7.7788e-02	1.3950e-01	6.8907e-02	6.6302e-02	1.4350e+03
201	1.8705e-02	2.1124e-01	-2.3762e-02	4.0700e-02	9.5900e+02
202	2.2911e-01	1.6515e-01	-7.2777e-02	-3.9979e-02	1.3021e+03
203	8.2454e-02	1.2374e-01	6.1109e-02	-6.4841e-02	1.6828e+03
204	1.9164e-01	8.5191e-02	3.7828e-02	-1.2330e-02	2.0550e+03
205	1.6133e-01	2.5060e-01	1.6563e-01	-5.7069e-02	5.2113e+02
206	1.8724e-01	2.4475e-01	4.9187e-02	-2.4441e-02	5.0837e+02
207	1.9648e-01	6.8064e-02	-9.6470e-02	1.4662e-02	2.0933e+03
208	8.6508e-02	1.7740e-01	-3.0972e-02	6.9588e-02	1.1617e+03
209	1.1754e-01	1.0818e-01	8.7945e-03	-2.8982e-03	1.7785e+03
210	3.0134e-01	1.1806e-01	5.9101e-03	-3.0979e-01	1.7510e+03
211	1.4031e-01	2.8250e-01	9.7037e-02	9.0905e-02	0.0000e+00
212	1.1956e-01	2.0017e-01	-4.1207e-02	2.1017e-02	8.8015e+02
213	1.2572e-01	8.3753e-02	3.1035e-02	-7.6203e-02	1.8985e+03
214	4.0410e-02	2.3727e-01	1.2776e-02	9.0765e-02	8.6589e+02
215	2.0757e-01	1.4620e-01	-5.7622e-02	3.4016e-02	1.5552e+03
216	5.0503e-01	3.3527e-01	4.7590e-01	-2.0818e-01	1.0873e+02
217	1.0695e-01	1.3809e-01	7.4922e-02	3.2941e-03	1.5274e+03
218	3.6437e-01	3.0084e-01	-1.0887e-03	-1.7362e-01	-1.1095e+02
219	3.2954e-01	1.0710e-01	7.8333e-02	-4.3962e-01	1.7758e+03
220	2.1464e-01	5.1770e-02	1.0785e-01	-3.2546e-02	2.3610e+03
221	3.8218e-01	9.2191e-02	2.9278e-01	-2.4814e-02	2.0943e+03
222	7.6273e-02	2.0036e-01	2.1235e-02	-9.8449e-04	1.1010e+03
223	2.7736e-01	2.7259e-01	9.3468e-02	3.1302e-02	5.0158e+02
224	1.8104e-01	1.4257e-02	9.6447e-02	-9.2217e-02	2.3069e+03
225	4.7645e-01	3.5389e-01	2.1837e-01	8.0615e-02	0.0000e+00
226	1.5241e-01	1.3338e-01	-6.6494e-02	-5.3977e-02	1.6586e+03
227	5.4550e-01	3.3015e-01	4.4219e-01	-1.7224e-01	7.9147e+01
228	3.1439e-01	8.0578e-02	2.6837e-01	-1.4336e-01	2.1884e+03
229	1.8000e-01	2.8634e-01	2.2790e-01	7.0614e-02	0.0000e+00
230	1.5536e-01	1.2192e-01	-4.3016e-02	-1.4331e-02	1.7310e+03
231	2.0220e-01	9.2651e-02	-5.9126e-02	7.3183e-02	1.9631e+03
232	2.4343e-01	1.9659e-01	-8.3648e-03	-1.9055e-01	1.3069e+03
233	2.9325e-01	5.7914e-02	1.1383e-01	-6.3807e-02	2.3788e+03
234	7.6372e-01	1.5513e-01	-3.1117e-02	-2.3084e-01	1.7279e+03
235	3.2065e-01	1.6967e-01	2.2425e-04	-3.0548e-01	1.2967e+03
236	4.2773e-01	3.1606e-01	1.4593e-01	-1.8164e-01	2.1192e+02
237	2.5372e-01	7.3152e-02	8.6739e-02	-6.6070e-02	2.2287e+03
238	5.5013e-02	7.6733e-03	-2.3213e-01	1.1085e-01	2.2179e+03
239	5.4626e-01	3.3980e-01	3.9094e-01	-2.7020e-01	0.0000e+00
240	4.1894e-01	2.4184e-01	-4.5354e-01	1.2026e-01	7.3914e+02
241	5.2663e-01	1.9049e-01	-2.7026e-01	3.0505e-01	1.2692e+03
242	7.7248e-01	3.0116e-01	5.7399e-01	-5.0727e-02	5.2174e+02
243	7.4986e-01	2.1310e-01	5.3239e-01	-3.9647e-01	1.3498e+03
244	2.1231e-01	1.9873e-01	1.3181e-02	-6.0307e-03	1.1666e+03
245	1.2060e-01	2.2933e-01	-1.3145e-02	-3.9400e-02	8.8720e+02
246	9.4914e-02	2.8317e-01	1.7092e-01	-1.2687e-01	0.0000e+00
247	5.6654e-01	7.0272e-02	3.2108e-01	-2.2749e-02	2.5620e+03
248	6.6154e-01	3.1987e-01	3.8918e-01	-2.7339e-01	4.0312e+02
249	2.3132e-01	5.5391e-02	3.0406e-03	-1.9026e-01	2.1962e+03
250	1.1336e-01	1.1857e-01	-4.1618e-03	-1.0604e-01	1.7570e+03
251	3.4624e-01	3.1290e-01	-9.2288e-02	-1.5890e-01	-1.0812e+02
252	6.4901e-01	2.6937e-01	5.6887e-01	-3.1597e-01	7.1129e+02
253	9.4830e-02	1.6652e-01	-9.2050e-02	2.8551e-02	1.2525e+03
254	3.8288e-01	3.4408e-01	3.1446e-02	-1.5255e-01	0.0000e+00
255	5.7161e-01	1.2650e-01	-2.4549e-01	1.8020e-03	2.1993e+03
256	2.2739e-01	1.7760e-01	1.1233e-02	-9.8843e-02	1.2882e+03
257	4.7268e-02	5.4618e-02	-3.1265e-02	3.7376e-02	2.1703e+03
258	1.8156e-01	5.3306e-02	1.4935e-01	6.6303e-02	2.2049e+03
259	1.2095e-02	2.1944e-01	4.4291e-02	-3.7454e-02	9.3138e+02
260	2.0054e-01	1.5124e-01	6.2704e-02	3.9971e-02	1.4745e+03
261	7.3841e-02	1.0034e-01	-6.2442e-02	-5.6615e-02	1.8293e+03
262	2.6094e-01	2.9077e-01	2.1125e-01	-2.0338e-01	-4.9700e+01
263	2.4593e-01	2.7058e-01	8.3655e-02	-6.8047e-02	4.2436e+02
264	1.3563e-01	1.6200e-01	-2.2084e-02	2.6127e-02	1.3862e+03
265	2.4879e-02	2.6662e-01	4.8171e-02	-9.3361e-03	3.0800e+02
266	6.8789e-03	2.3376e-01	1.2287e-02	7.6846e-02	7.5853e+02
267	4.9354e-02	1.2383e-01	-9.1877e-03	-3.6714e-02	1.5689e+03
268	3.8281e-01	2.8831e-01	-5.8717e-02	-2.4009e-01	7.5119e+02
269	4.9922e-01	1.9617e-01	-4.1486e-01	4.3531e-01	1.1448e+03
270	2.4900e-03	2.2432e-01	1.6280e-01	4.4084e-02	6.5881e+02
271	2.0622e-01	1.8923e-01	-3.7900e-02	-2.7840e-02	1.1271e+03
272	1.7887e-01	2.2884e-01	1.2007e-01	-6.5854e-02	8.5430e+02
273	4.3149e-02	1.6325e-01	-1.2601e-01	-3.8401e-02	1.3018e+03
274	2.7479e-01	1.1270e-01	1.1487e-01	-2.6140e-01	1.8580e+03
275	1.4510e-01	1.1307e-01	4.2498e-02	1.0991e-02	1.7559e+03
276	2.7704e-01	2.9453e-02	7.3213e-02	-1.8918e-01	2.6095e+03
277	3.3630e-01	2.2311e-01	-1.2127e-01	-5.4862e-01	9.1131e+02
278	2.7890e-01	1.9715e-01	-1.5336e-01	-2.0454e-01	9.4271e+02
279	2.2548e-01	2.6135e-01	-1.5415e-02	-3.3953e-02	5.4918e+02
280	4.6102e-01	3.2432e-02	3.7579e-01	5.4198e-02	2.8120e+03
281	1.9556e-01	2.8448e-01	5.6116e-02	3.0902e-04	2.1510e+02
282	1.3581e-01	2.1969e-01	-1.8405e-02	-7.1654e-02	8.8403e+02
283	6.3778e-02	2.8518e-01	6.0788e-02	-1.4189e-01	0.0000e+00
284	3.5465e-01	1.8431e-02	2.9234e-01	1.3231e-01	2.4452e+03
285	2.1522e-01	1.7146e-01	8.9687e-02	-1.3640e-01	1.2360e+03
286	1.6970e-01	1.1277e-01	3.2708e-02	-9.7451e-04	1.7100e+03
287	1.6788e-01	1.4888e-01	-7.7424e-02	-5.0756e-02	1.4957e+03
288	6.8007e-01	2.6866e-01	5.3620e-01	-4.1153e-01	8.2293e+02
289	1.0437e-01	1.2273e-01	-8.4623e-02	-4.4051e-02	1.7052e+03
290	2.4046e-01	5.9907e-02	5.6549e-02	-1.2859e-02	2.2946e+03
291	1.6066e-01	7.4319e-02	8.2390e-03	-3.2615e-03	2.0750e+03
292	3.0477e-01	8.2902e-02	1.9397e-01	-2.5360e-01	2.0209e+03
293	8.7929e-02	2.7379e-01	9.3062e-02	-5.5884e-02	2.4100e+02
294	3.6092e-01	1.2883e-04	3.2424e-01	2.3399e-01	2.2257e+03
295	1.4713e-01	9.9768e-02	-4.8832e-02	-1.0598e-01	1.8651e+03
296	2.0987e-01	2.5987e-01	9.1412e-02	3.2244e-02	5.4290e+02
297	3.1233e-01	3.1934e-01	-3.8223e-02	2.6678e-02	-6.4441e+01
298	2.9421e-01	1.1486e-01	3.6032e-03	-2.8596e-01	1.5833e+03
299	1.6907e-01	5.0367e-02	9.0891e-02	4.2029e-02	2.1770e+03
300	1.1600e-01	5.4684e-02	-1.3453e-01	4.1869e-02	2.1782e+03
301	3.0014e-01	7.4875e-02	1.4237e-01	1.7789e-02	2.2321e+03
302	4.3009e-01	3.3833e-01	1.6904e-01	-1.3499e-01	1.2334e+02
303	1.5962e-01	7.8913e-02	-1.3337e-02	-3.1099e-02	2.0342e+03
304	7.6968e-01	2.2658e-01	4.8900e-01	-1.0220e-01	1.2605e+03
305	2.9096e-01	2.7256e-01	-1.1913e-02	-1.2580e-01	3.8312e+02
306	2.5505e-01	1.1670e-01	5.2616e-02	-7.7002e-02	1.8114e+03
307	1.2228e+00	1.9897e-01	2.8684e-01	-4.0164e-02	3.1655e+02
308	2.6887e-01	8.8999e-02	4.8369e-02	-6.9167e-02	2.1433e+03
309	7.3020e-02	2.0964e-01	1.2885e-01	8.5076e-03	9.4980e+02
310	4.9909e-01	4.5303e-02	4.0661e-01	2.8084e-02	2.8254e+03
311	2.5762e-01	1.7500e-01	2.4536e-02	-6.5989e-01	1.1836e+03
312	5.0073e-01	1.5103e-02	4.3732e-01	-3.7270e-02	2.7329e+03
313	1.4744e-02	1.8883e-01	-5.2505e-02	-2.5768e-02	1.1048e+03
314	7.6757e-02	2.8557e-01	-8.9946e-02	-3.2081e-02	0.0000e+00
315	2.6884e-01	2.4523e-01	3.0096e-03	-1.9686e-01	5.2302e+02
316	1.5338e-03	2.7982e-01	-7.3810e-02	-2.8030e-01	0.0000e+00
317	2.7731e-01	1.9340e-01	-1.0387e-01	-9.8550e-02	1.0069e+03
318	6.8358e-01	3.3511e-02	-6.8012e-02	-3.5570e-02	2.8983e+03
319	4.3370e-01	2.2254e-01	-2.6981e-01	2.7997e-01	8.9965e+02
320	1.6928e-02	1.3684e-01	1.4242e-02	5.1966e-03	1.5588e+03
321	4.0656e-02	2.6991e-01	-1.1032e-02	-9.3801e-02	2.9638e+02
322	6.8519e-02	8.6769e-02	-8.2115e-02	-4.1528e-02	1.9404e+03
