variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
218	2.5028e-01	1.4919e-01	8.5910e-02	-1.1000e-01	1.4409e+03
219	6.2862e-01	3.8923e-02	1.6139e-01	1.1698e-01	2.0783e+03
220	2.8093e-01	1.6436e-02	1.1631e-01	1.0181e-01	2.4034e+03
221	5.3471e-01	2.5349e-01	4.3664e-02	1.1264e-02	2.4514e+02
222	9.4406e-02	2.6102e-01	4.7589e-02	-2.8379e-01	0.0000e+00
223	3.3889e-01	9.1631e-02	1.8354e-01	-2.0831e-01	1.9343e+03
224	3.4053e-01	1.6067e-02	2.8381e-01	1.0502e-01	2.2293e+03
225	5.9571e-01	2.6620e-01	1.4015e-01	-1.5357e-03	2.4502e+01
226	1.0433e-01	1.7447e-01	5.7031e-02	-4.5696e-02	9.4420e+02
227	9.3503e-01	1.4025e-01	3.6384e-01	1.2541e-01	1.2224e+03
228	6.3500e-01	1.0324e-01	2.9630e-01	6.8253e-02	1.4353e+03
229	2.9959e-01	2.3656e-01	2.4976e-01	-1.2116e-01	4.2894e+02
230	1.7595e-01	1.5247e-01	8.5267e-02	-1.6484e-02	1.3008e+03
231	1.3951e-01	1.3470e-01	-4.4997e-02	5.4190e-02	1.3781e+03
232	1.5017e-01	1.6676e-01	4.2206e-02	-5.3767e-02	1.1094e+03
233	6.0420e-01	8.3203e-02	2.8882e-01	2.1250e-01	1.6090e+03
234	8.6275e-01	1.2525e-01	2.6524e-01	5.0515e-02	1.3982e+03
235	5.4836e-01	1.6641e-01	1.4088e-01	2.0490e-01	9.4651e+02
236	3.2653e-01	1.3955e-01	-1.6384e-02	-2.6636e-01	1.4230e+03
237	4.9762e-01	3.5084e-02	6.1995e-01	5.4021e-02	1.7019e+03
238	5.2924e-02	2.1516e-02	6.6810e-02	4.6702e-02	1.8410e+03
239	7.8653e-01	2.1620e-01	2.7603e-01	1.1441e-01	4.5673e+02
240	3.8874e-01	5.4681e-02	4.3734e-01	-2.0341e-01	2.0790e+03
241	3.7482e-01	2.2176e-01	6.5282e-02	-1.7546e-01	4.6387e+02
242	8.6158e-01	2.4701e-01	1.6480e-01	-7.0203e-02	0.0000e+00
243	8.8725e-01	3.8640e-02	2.7341e-02	4.6262e-02	2.0949e+03
244	2.1114e-01	1.8120e-01	7.3278e-03	-1.6177e-01	1.0850e+03
245	1.1416e-01	2.4814e-01	2.6350e-02	6.4901e-03	2.6973e+02
246	2.9349e-01	2.0260e-01	1.9992e-01	-1.2167e-01	8.0272e+02
247	7.2818e-01	1.8457e-01	5.8776e-02	-3.5872e-02	7.8405e+02
248	9.6824e-01	1.4731e-01	5.1070e-01	9.5165e-02	1.2068e+03
249	2.1828e-01	2.4545e-02	6.3523e-02	6.7564e-02	2.1766e+03
250	9.0035e-02	7.3294e-02	3.2367e-02	-9.6869e-02	1.7956e+03
251	2.7280e-01	1.4454e-01	-1.1927e-02	-7.1328e-02	1.4357e+03
252	1.0095e+00	2.1994e-01	2.8350e-01	1.2157e-01	4.3503e+02
253	8.5770e-02	2.0326e-01	8.2171e-03	-6.7859e-02	5.9788e+02
254	3.3944e-01	1.1804e-01	1.2579e-01	-1.9920e-01	1.6288e+03
255	3.8199e-01	1.5383e-01	1.4090e-01	-3.1330e-01	1.0444e+03
256	2.1383e-01	1.7905e-01	9.3803e-02	4.2156e-02	1.1350e+03
257	6.0602e-02	8.6703e-03	1.3133e-01	-1.5312e-02	1.9093e+03
258	2.0123e-01	9.4815e-02	-9.1780e-03	5.5028e-02	1.9994e+03
259	8.9270e-03	1.9167e-01	-6.1539e-03	-1.9856e-01	6.8306e+02
260	1.6975e-01	2.2079e-01	1.1303e-01	-1.3938e-02	5.4032e+02
261	6.2991e-02	9.1035e-02	2.9388e-02	1.7383e-03	1.6537e+03
262	3.6499e-01	2.6494e-01	1.9404e-01	-8.3187e-02	5.5773e+01
263	2.6790e-01	1.1029e-01	6.8440e-02	-1.5322e-01	1.9384e+03
264	2.9404e-02	1.5844e-01	-3.6917e-02	-1.3562e-01	1.0156e+03
265	1.0482e-02	2.5114e-01	-7.6698e-02	-7.9770e-02	0.0000e+00
266	6.0848e-02	2.4806e-01	2.4418e-02	-1.0477e-01	8.2418e+01
267	1.1913e-02	9.4644e-02	5.4229e-02	-5.0534e-02	1.5549e+03
268	2.7479e-01	4.8891e-02	-1.7751e-02	-3.7685e-02	2.5226e+03
269	3.3595e-01	1.6781e-01	3.8156e-02	-1.1005e-01	1.1796e+03
270	3.3994e-02	2.4706e-01	-1.9436e-02	3.2470e-02	1.0778e+02
271	1.0313e-01	2.0588e-01	2.5655e-02	-7.3774e-02	6.3238e+02
272	2.5656e-01	1.7144e-01	6.8798e-02	-1.5508e-01	1.2385e+03
273	2.1310e-02	1.8936e-01	4.2584e-02	-6.3173e-02	6.7640e+02
274	3.5380e-01	1.6746e-02	2.4045e-01	1.7830e-02	2.3526e+03
275	7.3852e-02	1.8191e-01	-4.3772e-02	-4.8749e-02	8.1000e+02
276	5.2164e-01	1.9185e-02	4.4602e-01	3.7304e-02	1.9197e+03
277	6.0604e-01	5.0024e-02	2.9777e-01	9.3280e-02	1.8246e+03
278	2.0305e-01	7.9424e-02	4.8514e-02	7.2889e-02	2.0292e+03
279	2.9501e-01	2.3611e-01	2.3111e-01	-1.1279e-01	3.8599e+02
280	7.1562e-01	9.0609e-02	2.9776e-01	8.0693e-02	1.5284e+03
281	2.8308e-01	2.5713e-01	2.2425e-01	-1.4671e-01	3.0479e+01
282	1.6577e-01	2.4470e-01	9.7277e-02	1.1708e-02	3.9958e+02
283	1.1681e-01	2.5949e-01	1.0802e-01	-5.8218e-02	0.0000e+00
284	5.7296e-01	2.0864e-01	5.5051e-02	1.8524e-01	5.7393e+02
285	1.2682e-01	2.0028e-01	5.8206e-02	4.5522e-02	6.8614e+02
286	1.7292e-01	1.6738e-01	9.9293e-02	2.1458e-02	1.1090e+03
287	1.0356e-01	1.8453e-01	3.0944e-03	-2.9455e-02	8.4411e+02
288	1.0421e+00	1.5591e-01	1.7080e-01	-7.4520e-03	9.9286e+02
289	5.8433e-02	1.0791e-01	4.6743e-02	-6.0679e-02	1.4816e+03
290	4.0964e-01	3.1405e-02	3.4640e-01	3.2814e-02	2.1548e+03
291	1.1168e-01	1.0291e-01	-6.4008e-02	-2.6711e-02	1.6618e+03
292	6.5263e-01	3.8108e-02	3.0884e-01	-1.1549e-01	2.0685e+03
293	1.3726e-01	2.5879e-01	1.1938e-01	-8.6605e-02	0.0000e+00
294	6.3847e-01	3.2680e-02	1.7803e-01	-2.0418e-02	1.9871e+03
295	1.7614e-01	4.0686e-02	1.7262e-01	8.5218e-03	2.1847e+03
296	3.0369e-01	2.5331e-01	2.0207e-01	-1.5186e-01	1.0997e+02
297	3.8164e-01	2.6687e-01	3.0582e-01	-1.2817e-01	2.9770e+01
298	4.6805e-01	2.3164e-02	5.5441e-01	-1.1269e-01	2.1222e+03
299	1.9869e-01	3.9274e-02	7.3313e-02	-2.8642e-02	2.2961e+03
300	8.0177e-02	7.1365e-02	-2.6683e-02	-3.9853e-02	1.9104e+03
301	5.6400e-01	3.6346e-02	3.6087e-01	-3.5363e-02	1.9719e+03
302	3.9633e-01	1.7743e-01	1.4166e-02	-2.0517e-01	8.3734e+02
303	1.6838e-01	8.9660e-02	8.6867e-02	5.9138e-02	1.8195e+03
304	1.0003e+00	7.3536e-02	2.2188e-01	-1.5678e-02	1.8410e+03
305	2.7521e-01	1.7843e-01	1.4196e-01	-1.1477e-01	1.0422e+03
306	4.3246e-01	1.0534e-02	3.9422e-01	1.3560e-02	2.1262e+03
307	1.9032e+00	2.6621e-01	6.6960e-02	-7.7720e-02	7.0386e+02
308	3.5394e-01	1.1129e-02	3.1955e-01	-3.6288e-02	2.2888e+03
309	1.0806e-01	2.3983e-01	6.2861e-02	-8.1133e-02	3.0401e+02
310	7.0099e-01	1.2896e-01	2.1455e-01	8.3805e-03	1.2628e+03
311	1.5894e-01	7.0026e-02	5.4769e-02	-5.0053e-02	2.0843e+03
312	6.3435e-01	2.6001e-02	1.9096e-01	-1.1074e-02	2.0769e+03
313	1.3502e-02	2.0077e-01	3.3669e-03	-1.7139e-02	5.4400e+02
314	8.3204e-02	2.5679e-01	1.3793e-02	-1.6790e-01	0.0000e+00
315	2.8372e-01	1.0829e-01	9.1829e-03	-1.0229e-01	1.8759e+03
316	2.3967e-01	2.5500e-01	3.1033e-01	-2.1434e-01	-3.0050e+00
317	1.5071e-01	1.2990e-01	-4.6237e-02	-6.4012e-02	1.5186e+03
318	7.6444e-01	1.3711e-01	2.1930e-01	7.4588e-02	1.1600e+03
319	4.5032e-01	9.2171e-02	2.6722e-01	6.3191e-02	1.5279e+03
320	1.5230e-02	1.1331e-01	2.1960e-02	-3.7981e-02	1.3420e+03
321	2.0304e-01	2.6055e-01	1.8961e-01	-1.4720e-01	-6.6368e+00
322	6.2632e-02	5.1215e-02	1.1571e-01	-3.9742e-02	1.8774e+03
323	2.3388e-01	1.1422e-01	-9.3235e-03	-4.9302e-02	1.8616e+03
324	5.1665e-01	-3.4138e-03	3.8484e-01	-1.3636e-01	2.4217e+03
