variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
63	3.1712e-01	2.0754e-01	-2.8052e-01	-1.4480e-01	7.4011e+02
64	1.1202e-01	-5.8685e-03	1.2443e-01	1.1061e-02	2.3687e+03
65	-3.3390e-03	4.8066e-03	-1.0774e-01	-7.5853e-02	2.5486e+03
66	8.1154e-02	-4.0682e-03	-6.5801e-02	1.6766e-01	2.7280e+03
67	1.5411e-01	2.1001e-01	4.5972e-03	1.5673e-01	1.0448e+03
68	5.7201e-02	1.0397e-01	-1.4109e-01	3.6132e-02	2.0018e+03
69	1.0174e-01	1.7340e-01	-1.3142e-01	1.4235e-01	1.3573e+03
70	1.7812e-02	1.5626e-01	1.0193e-01	5.3992e-02	1.6780e+03
71	3.0636e-01	1.1832e-03	1.6678e-01	9.7123e-02	2.2971e+03
72	4.9847e-01	6.9315e-02	2.5656e-01	1.9048e-01	2.5194e+03
73	1.6086e-01	3.9150e-02	-9.0774e-02	-4.9412e-02	2.3386e+03
74	2.7057e-01	2.2808e-01	-1.3484e-01	-2.6233e-01	1.0210e+03
75	7.8184e-01	2.4084e-01	-1.8088e-01	-4.7368e-01	1.1202e+03
76	2.4022e-01	1.6402e-02	-3.6970e-02	8.6485e-02	2.3811e+03
77	2.0193e-01	2.4732e-01	-1.4371e-01	5.3694e-02	7.2735e+02
78	1.6436e-01	2.7006e-01	-7.7038e-02	1.2181e-01	4.7568e+02
79	1.6808e-01	1.5254e-01	-1.4970e-01	7.0430e-02	1.6370e+03
80	1.6929e-01	2.9073e-01	-7.9042e-02	2.3816e-02	1.7643e+02
81	4.5464e-01	5.8867e-02	8.0034e-02	1.5646e-01	2.3292e+03
82	2.8800e-01	1.8529e-01	-1.1943e-01	-2.4950e-01	1.2939e+03
83	8.2810e-01	1.1960e-01	2.0736e-01	-2.4324e-01	2.0033e+03
84	1.1441e-01	2.3302e-01	-3.6122e-02	5.7273e-02	8.7474e+02
85	8.6820e-01	2.3081e-01	3.0642e-01	-8.6851e-02	1.0441e+03
86	1.5669e-01	1.6109e-01	-1.2677e-01	1.1435e-01	1.5429e+03
87	1.4233e-01	1.6612e-01	-1.1083e-01	9.2762e-02	1.4900e+03
88	3.0381e-01	2.5731e-01	-3.7547e-01	-2.3406e-01	5.5210e+02
89	5.5638e-01	4.1938e-02	2.9812e-01	-4.3555e-02	2.6969e+03
90	5.9189e-01	2.9745e-01	4.9838e-01	-2.6593e-01	1.2943e+02
91	9.8406e-02	2.9313e-01	-1.8856e-02	1.9360e-01	1.3679e+02
92	2.9826e-01	2.6500e-01	-1.1003e-01	-1.6023e-01	3.6281e+02
93	1.9206e-01	1.8853e-01	-1.3299e-01	8.3378e-02	1.2745e+03
94	6.9821e-01	7.3684e-02	1.0579e-01	1.7948e-02	2.4759e+03
95	5.2539e-02	1.3872e-01	-4.9422e-02	-3.4485e-02	1.7599e+03
96	8.5130e-01	1.6634e-01	1.2407e-01	-1.8392e-01	1.4360e+03
97	2.7605e-01	2.0443e-01	-1.4316e-01	-1.3846e-01	1.2721e+03
98	5.2696e-01	1.2305e-01	1.9387e-01	2.1799e-01	2.1083e+03
99	8.6041e-01	3.0285e-01	3.5639e-02	-2.2725e-01	4.3448e+01
100	2.0993e-01	3.1368e-01	-1.2019e-01	1.0233e-01	0.0000e+00
101	1.4826e-01	2.2239e-01	-3.6916e-02	7.8047e-02	9.1452e+02
102	8.4908e-01	2.5757e-01	-3.0142e-02	-1.7006e-01	6.8054e+02
103	9.7517e-01	2.2222e-01	2.5420e-01	-3.4418e-02	1.2950e+03
104	4.8959e-02	2.5526e-01	-1.1693e-01	1.9833e-01	6.9555e+02
105	2.9816e-01	5.2421e-02	6.2409e-02	-2.6090e-01	2.1925e+03
106	2.5243e-01	1.4831e-01	-5.2280e-02	-1.1792e-01	1.6673e+03
107	3.3962e-01	1.5401e-01	-2.8955e-01	-2.7817e-01	1.3082e+03
108	3.0664e-01	2.9142e-01	-2.2212e-01	-1.7524e-01	4.0169e+01
109	6.5720e-01	1.9119e-01	-1.0575e-02	-4.6163e-02	1.1458e+03
110	9.2806e-01	2.9215e-01	2.0641e-01	-1.4031e-01	4.5467e+02
111	7.2631e-01	2.0168e-01	3.6609e-01	-1.1262e-01	1.3219e+03
112	2.8874e-01	2.3860e-01	-2.8386e-01	-3.3041e-01	7.5658e+02
113	1.7142e-01	1.8227e-01	-2.5063e-01	4.5052e-02	1.2492e+03
114	1.5681e-01	3.0392e-01	-1.3903e-01	8.0461e-02	2.6086e+01
115	2.7575e+00	6.5478e-01	1.9602e+00	-3.2986e+00	0.0000e+00
116	6.3738e-01	2.9151e-01	2.2907e-01	9.7751e-02	2.1359e+02
117	7.7848e-01	1.5579e-01	3.8828e-01	-3.6758e-01	1.6900e+03
118	5.1848e-01	1.5886e-01	-6.7373e-02	2.7004e-01	1.6282e+03
119	1.4000e-01	2.7721e-01	-6.0306e-03	1.5972e-01	4.5974e+02
120	9.1612e-01	2.8088e-01	1.8810e-01	-9.8570e-02	7.5110e+02
121	1.8320e-01	2.8384e-01	4.0518e-02	-1.8653e-02	2.4454e+02
122	1.4006e-01	2.3376e-01	-1.7346e-01	6.7650e-02	7.9242e+02
123	5.3765e-01	2.1545e-01	-4.2930e-01	1.2689e-01	9.7126e+02
124	1.9963e-01	1.2771e-01	-5.2182e-02	3.1758e-02	1.7300e+03
125	7.0012e-01	1.9203e-02	-1.8513e-01	-1.3049e-01	2.8063e+03
126	9.1473e-02	2.9277e-01	4.5875e-02	8.8937e-02	2.2817e+02
127	5.9667e-01	1.3226e-01	8.7219e-02	2.0516e-01	2.0421e+03
128	2.3781e-01	2.4741e-01	-1.4236e-01	-1.1225e-01	6.3207e+02
129	-1.3595e-03	8.1268e-02	1.0837e-01	-1.3916e-02	2.1475e+03
130	7.4339e-01	2.7763e-01	2.6286e-01	-3.2042e-01	0.0000e+00
131	2.0749e-01	3.0302e-01	-2.3840e-01	8.4752e-02	2.9888e+02
132	9.3987e-02	1.4795e-02	1.1539e-02	3.3219e-02	2.3537e+03
133	1.4404e-01	1.4437e-03	2.8366e-02	-3.8059e-02	2.2961e+03
134	7.1550e-02	8.5084e-02	-9.6164e-02	-4.6375e-02	2.2651e+03
135	1.8630e-02	2.3558e-01	-1.9002e-02	8.3397e-02	9.0924e+02
136	1.0849e-01	2.6829e-01	-6.1169e-02	1.0105e-01	4.6627e+02
137	6.1021e-02	2.7423e-01	-2.8839e-02	1.4053e-01	4.5416e+02
138	3.3835e-01	6.7348e-02	6.3071e-02	-8.2952e-02	2.1839e+03
139	2.5257e-01	2.5846e-01	3.2214e-02	-7.3510e-02	7.3150e+02
140	1.9144e-01	2.3864e-01	-1.1895e-01	-2.2034e-02	7.1938e+02
141	2.1699e-01	9.9997e-03	9.1142e-02	6.6961e-02	2.3331e+03
142	2.2495e-02	2.7088e-01	-2.5179e-02	1.1799e-01	6.2843e+02
143	9.2531e-02	1.2530e-01	-4.1803e-02	2.2811e-03	1.8576e+03
144	2.5783e-01	2.7074e-01	-1.4244e-01	-5.3231e-02	4.4691e+02
145	1.8298e-01	2.6397e-01	2.0808e-02	1.4751e-01	5.8547e+02
146	8.4338e-01	2.4714e-01	7.3731e-02	-1.0608e-01	7.4817e+02
147	1.2224e-01	1.8673e-01	-2.7007e-02	1.3384e-01	1.2328e+03
148	1.0592e+00	2.8241e-01	3.1547e-01	-8.5058e-02	7.0890e+02
149	2.8513e-01	7.9748e-03	1.6515e-01	2.5163e-02	2.3268e+03
150	4.3909e-01	2.1408e-02	2.1873e-01	-5.4336e-02	2.4627e+03
151	3.2085e-02	2.9174e-01	1.3178e-01	2.1384e-01	9.8515e+01
152	2.2379e-01	1.2796e-01	-1.3435e-01	-4.6560e-02	1.8823e+03
153	3.5709e-01	2.1102e-02	1.8621e-01	-1.2170e-01	2.6090e+03
154	2.6662e-01	8.3441e-02	-3.0131e-02	-1.4650e-01	2.1799e+03
155	8.6595e-02	1.8808e-01	-1.7304e-01	6.9740e-03	1.1801e+03
156	3.7648e-01	1.5685e-01	-1.7382e-01	-7.6374e-02	1.2212e+03
157	1.2333e-01	2.9340e-01	6.8464e-02	1.5735e-01	2.2813e+02
158	6.8933e-01	1.8754e-01	3.8001e-01	-6.7559e-02	1.5079e+03
159	1.6570e-01	1.8991e-03	-3.8172e-02	-1.9876e-01	2.4206e+03
160	6.5423e-01	1.8011e-02	1.1836e-01	-3.9413e-02	3.0587e+03
161	6.5632e-01	2.3261e-01	2.8122e-01	-3.1704e-01	7.5955e+02
162	2.4125e-01	1.1820e-01	-8.6169e-02	-1.6790e-01	1.8396e+03
163	1.2820e-01	3.0912e-01	-5.8114e-02	1.0462e-01	0.0000e+00
164	2.8651e-01	1.1052e-01	-3.9423e-02	-2.1238e-01	1.8963e+03
165	2.5002e-01	2.5142e-01	-2.6152e-01	-1.1769e-01	6.0052e+02
166	4.2529e-01	3.0798e-01	-7.5339e-02	-6.1206e-02	-1.0149e+02
167	2.2618e-01	2.4204e-01	-1.4640e-01	-2.1140e-01	8.7875e+02
168	1.8230e-01	8.5495e-02	-1.5398e-01	-3.2979e-02	2.0990e+03
169	2.4982e-01	1.8869e-01	-6.8988e-02	-1.2810e-01	1.3681e+03
170	8.0674e-02	1.3455e-01	-9.2788e-02	3.7040e-02	1.7949e+03
171	2.9027e-01	9.0588e-02	-5.0412e-02	-1.7041e-01	1.9937e+03
172	2.2989e-01	2.8643e-01	-1.8000e-01	-1.0105e-01	2.9479e+02
173	1.5676e-01	1.4873e-01	-8.9420e-02	1.0026e-01	1.6147e+03
174	2.7943e-01	1.0656e-01	-5.7560e-02	-1.5658e-01	1.9783e+03
175	2.9455e-01	4.9216e-02	-2.3481e-03	-2.2898e-01	2.3625e+03
176	9.3175e-01	2.7376e-01	3.9298e-01	-2.0288e-01	6.8871e+02
177	3.0126e-02	2.4653e-01	-5.8188e-03	1.4312e-01	7.8972e+02
178	3.4006e-01	2.6360e-01	-4.0700e-01	-1.5354e-01	4.7555e+02
179	5.6206e-01	2.6906e-01	1.8072e-01	-3.5936e-02	2.9716e+02
180	1.0568e-01	3.1258e-01	3.5581e-02	1.5222e-01	0.0000e+00
181	2.6294e-01	2.4196e-01	-3.0828e-02	-2.3991e-01	6.3667e+02
182	1.2714e-01	2.3564e-01	-1.3549e-01	-2.1649e-03	8.7138e+02
183	1.4980e-01	1.8140e-01	-1.0404e-01	4.1033e-02	1.3720e+03
184	5.1541e-01	3.0303e-01	1.7423e-01	1.6559e-02	-2.8017e+02
185	1.6218e-01	3.1053e-01	-2.4293e-02	-1.0034e-02	0.0000e+00
186	7.8842e-01	1.1819e-01	5.5287e-02	-3.1110e-01	2.1197e+03
187	2.1185e-01	2.3787e-01	-7.5073e-02	2.5135e-02	7.9002e+02
188	2.1650e-01	2.8587e-01	-3.0801e-02	-7.2127e-02	3.6172e+02
189	7.8585e-01	2.4284e-01	-5.6909e-02	-2.9513e-01	8.5903e+02
190	3.6463e-01	9.7838e-03	1.3047e-01	-1.4639e-02	2.3989e+03
191	5.4654e-01	2.1366e-04	-2.1696e-01	-7.8841e-02	2.5215e+03
192	3.4933e-02	2.0672e-01	7.7210e-02	1.3546e-01	1.0645e+03
193	3.5434e-03	1.5603e-01	-3.0440e-02	1.1587e-02	1.5322e+03
194	8.3203e-02	2.4136e-01	-1.7660e-01	1.6368e-01	7.8360e+02
195	1.7522e-01	2.8502e-02	-9.0802e-02	9.5184e-02	2.2973e+03
196	-1.9610e-03	5.1016e-02	2.1585e-01	-2.4771e-02	2.4995e+03
197	7.8026e-03	2.9619e-01	6.1498e-02	2.3359e-01	0.0000e+00
198	7.0248e-02	1.6002e-01	-1.0326e-01	9.3353e-02	1.4925e+03
199	2.7665e-01	1.4678e-01	-9.4617e-02	-2.7492e-01	1.6738e+03
200	8.0471e-02	1.5516e-01	-4.2673e-02	4.5432e-02	1.4948e+03
201	2.4324e-02	2.2384e-01	3.9785e-02	5.7542e-02	9.3976e+02
202	2.1541e-01	1.4268e-01	-6.0821e-02	-1.0647e-01	1.6214e+03
203	8.1006e-02	1.0643e-01	-8.9432e-03	-1.0972e-02	1.9856e+03
204	1.7365e-01	9.3522e-02	-1.7406e-01	7.9226e-02	2.0517e+03
205	1.8965e-01	2.7739e-01	-7.0402e-02	1.6936e-01	6.1034e+02
206	1.8745e-01	2.5108e-01	-7.6248e-02	1.1113e-01	6.3512e+02
207	1.6436e-01	8.6652e-02	-6.3462e-02	1.8269e-02	2.1306e+03
208	6.3833e-02	2.1073e-01	-1.1384e-01	1.7273e-01	9.6904e+02
209	1.0955e-01	1.2205e-01	-2.3560e-02	5.4154e-02	1.8191e+03
210	2.9903e-01	6.0137e-02	7.3187e-03	-1.9665e-01	2.1146e+03
211	1.4159e-01	2.9595e-01	-5.5835e-02	5.6491e-02	1.5291e+02
212	9.8966e-02	2.3295e-01	-6.7527e-02	1.6169e-01	8.3482e+02
213	1.2257e-01	7.6753e-02	-2.5094e-03	-3.1390e-02	2.1730e+03
214	3.3531e-02	2.6048e-01	-1.6578e-03	5.7241e-02	6.5468e+02
215	2.0175e-01	1.4702e-01	-5.4641e-02	8.8861e-02	1.6784e+03
216	6.2687e-01	2.7777e-01	3.2355e-01	-2.5158e-01	3.5662e+02
217	9.6283e-02	1.4284e-01	-6.3280e-02	5.8525e-02	1.5993e+03
218	2.9871e-01	2.4606e-01	-1.5155e-01	-1.5967e-01	5.1909e+02
219	4.1788e-01	3.7775e-02	3.4684e-01	-1.7482e-01	2.5483e+03
220	2.3251e-01	5.8199e-02	1.8502e-02	1.6823e-02	2.3043e+03
221	4.5670e-01	8.7742e-02	2.0740e-01	4.7762e-02	2.2335e+03
222	6.8526e-02	2.2418e-01	-8.9460e-02	1.4937e-01	9.4837e+02
223	2.8373e-01	2.5482e-01	-2.4518e-02	-1.5398e-01	6.0728e+02
224	1.8936e-01	1.3020e-02	2.7747e-02	7.9307e-02	2.4284e+03
225	5.7817e-01	2.8044e-01	5.1661e-01	-4.1238e-01	2.9573e+02
226	1.2999e-01	1.4577e-01	-9.9135e-02	1.3819e-01	1.5749e+03
227	6.4949e-01	2.3831e-01	2.3690e-01	-2.8804e-01	1.0295e+03
228	3.7939e-01	5.2940e-02	2.3969e-01	-7.2672e-02	2.4526e+03
229	1.9587e-01	3.0604e-01	-7.4401e-02	7.5019e-02	9.6772e+01
230	1.4659e-01	1.2634e-01	-4.3405e-02	9.9035e-02	1.8017e+03
231	1.9465e-01	1.1660e-01	-6.7261e-02	1.0040e-01	1.9444e+03
232	1.9990e-01	1.6808e-01	-2.2261e-01	-3.1473e-02	1.4565e+03
233	3.1489e-01	2.4218e-02	1.4028e-01	-8.3911e-03	2.4573e+03
234	7.4269e-01	1.1595e-01	-6.6936e-02	-1.3529e-01	2.1802e+03
235	3.3711e-01	9.5394e-02	1.0579e-01	-1.5243e-01	1.9089e+03
236	4.2387e-01	2.8659e-01	-1.5147e-01	-5.0412e-02	4.0352e+02
237	2.7004e-01	6.8794e-02	3.9094e-02	-1.2353e-01	2.2152e+03
238	2.2323e-02	2.3174e-03	1.5823e-02	6.4330e-02	2.6287e+03
239	6.5026e-01	2.5837e-01	2.7725e-01	-2.3783e-01	4.6839e+02
240	3.0230e-01	2.2817e-01	-2.2562e-01	-3.4159e-01	6.8885e+02
241	4.5652e-01	2.5062e-01	-2.9813e-01	1.8487e-02	8.4022e+02
242	8.1671e-01	2.8040e-01	-1.1907e-01	-2.5594e-01	3.8599e+02
243	8.3229e-01	1.3841e-01	2.0776e-01	-2.3780e-01	1.9490e+03
244	1.7355e-01	2.1839e-01	-1.2258e-01	7.9363e-02	1.0321e+03
245	1.0937e-01	2.3490e-01	-1.3913e-01	5.6127e-02	8.4237e+02
246	1.3254e-01	3.1311e-01	3.8166e-02	1.7900e-01	0.0000e+00
247	6.2897e-01	8.1304e-02	1.8478e-01	6.8737e-02	2.3704e+03
248	7.3481e-01	2.3611e-01	3.5497e-01	-2.4333e-01	9.9984e+02
249	2.1728e-01	2.7769e-02	-8.8390e-02	3.2678e-03	2.3265e+03
250	1.0511e-01	9.3702e-02	1.1796e-02	-3.5932e-02	2.0710e+03
251	3.0527e-01	2.5328e-01	-1.0934e-01	-1.9315e-01	6.6949e+02
252	7.6758e-01	1.7743e-01	4.0062e-01	-2.2492e-01	1.5995e+03
253	7.6611e-02	1.9931e-01	-4.7135e-02	1.7213e-01	1.0930e+03
254	3.5017e-01	2.8264e-01	-2.7063e-01	-2.0259e-01	2.7373e+02
255	5.3550e-01	1.4497e-01	-1.5432e-01	1.5837e-01	1.9480e+03
256	1.9885e-01	1.8156e-01	-2.1693e-01	2.9376e-02	1.2184e+03
257	2.7195e-02	5.8016e-02	-1.0409e-01	6.0626e-02	2.3844e+03
258	1.8352e-01	6.5075e-02	-1.3092e-01	-1.9901e-02	2.2818e+03
259	9.8097e-03	2.2867e-01	9.4800e-02	9.2645e-02	9.7446e+02
260	1.8825e-01	1.7472e-01	-1.2294e-01	1.0697e-01	1.3806e+03
261	6.1748e-02	8.9962e-02	-3.1354e-02	-1.4852e-02	2.1719e+03
262	2.6913e-01	2.6772e-01	-6.2233e-02	1.6124e-02	4.0388e+02
263	2.3117e-01	2.6158e-01	-5.4711e-02	-5.5714e-02	5.7188e+02
264	1.0915e-01	1.7180e-01	-1.0546e-01	9.2515e-02	1.4633e+03
265	1.4655e-02	3.0139e-01	-3.2645e-02	1.2104e-01	0.0000e+00
266	1.3913e-02	2.8067e-01	-1.2986e-02	1.6830e-01	6.2427e+02
267	4.6921e-02	1.2802e-01	1.6633e-02	3.1283e-02	1.7590e+03
268	3.1308e-01	2.3798e-01	-3.5847e-01	-2.8863e-01	4.4427e+02
269	4.4141e-01	2.4664e-01	-2.2282e-01	1.3836e-01	6.9051e+02
270	1.4491e-02	2.5341e-01	-1.4896e-02	2.2043e-01	7.3389e+02
271	1.5644e-01	1.8888e-01	-1.9023e-01	4.6473e-02	1.2888e+03
272	1.7549e-01	2.3745e-01	-4.5091e-02	6.3064e-02	8.6715e+02
273	1.3093e-02	1.8277e-01	-7.0091e-02	1.1489e-01	1.3083e+03
274	2.7178e-01	5.0482e-02	-1.0526e-01	-8.5476e-02	2.4506e+03
275	1.2702e-01	1.3788e-01	-1.1774e-01	6.2598e-02	1.6633e+03
276	2.9659e-01	3.2774e-03	3.5143e-02	-1.3765e-01	2.3284e+03
277	3.4191e-01	1.0312e-01	1.4368e-01	-3.1798e-01	1.8458e+03
278	2.4147e-01	1.4749e-01	-8.1490e-02	-1.4339e-01	1.5737e+03
279	2.1025e-01	2.5434e-01	-1.4138e-01	-1.0130e-02	6.6905e+02
280	5.3619e-01	4.6051e-02	2.0379e-01	-9.7452e-03	2.6857e+03
281	1.7610e-01	3.1187e-01	-1.5149e-01	9.4839e-02	0.0000e+00
282	1.3769e-01	2.3751e-01	2.5080e-02	1.3905e-01	7.8745e+02
283	8.2996e-02	3.0117e-01	-5.2245e-02	1.9830e-01	0.0000e+00
284	4.5955e-01	3.5297e-02	2.7716e-01	1.5439e-01	2.4631e+03
285	1.8869e-01	1.5875e-01	-2.5717e-01	6.8245e-03	1.4685e+03
286	1.5382e-01	1.2877e-01	-9.4421e-02	6.0728e-02	1.7819e+03
287	1.3222e-01	1.6127e-01	-1.6010e-01	4.8067e-02	1.6764e+03
288	8.2752e-01	1.7658e-01	3.0917e-01	-7.2016e-02	1.5995e+03
289	7.0471e-02	1.1802e-01	-1.3859e-01	1.7699e-02	1.8575e+03
290	2.4377e-01	5.5077e-02	5.4621e-02	-8.2537e-02	2.3809e+03
291	1.5037e-01	8.8493e-02	-1.4493e-01	7.4376e-02	2.1214e+03
292	3.6811e-01	4.4148e-02	1.8037e-01	-4.1133e-02	2.4141e+03
293	9.6956e-02	3.0911e-01	-2.9005e-02	1.4209e-01	0.0000e+00
294	4.6302e-01	1.5903e-02	2.7702e-01	-1.1286e-01	2.4992e+03
295	1.3125e-01	8.0299e-02	-9.8732e-02	-2.1678e-02	2.2329e+03
296	1.8618e-01	2.9247e-01	-1.5595e-01	1.7683e-01	2.1778e+02
297	2.6634e-01	2.9454e-01	-2.5886e-01	-1.7337e-02	2.3503e+02
298	2.8485e-01	6.7584e-02	1.7514e-02	-1.6445e-01	2.3676e+03
299	1.8765e-01	5.7459e-02	-1.1359e-02	3.0384e-02	2.3291e+03
300	9.4389e-02	6.7115e-02	-4.8494e-02	1.3202e-02	2.2930e+03
301	3.1489e-01	5.2818e-02	7.6337e-02	-3.0122e-02	2.4832e+03
302	4.5556e-01	3.1327e-01	-4.0562e-02	-6.1723e-02	0.0000e+00
303	1.4491e-01	8.1271e-02	-1.8181e-02	3.8626e-02	2.0910e+03
304	8.6022e-01	1.4321e-01	2.8734e-01	-2.6953e-01	1.6829e+03
305	2.6742e-01	2.4435e-01	-6.4000e-02	-1.3482e-01	6.4333e+02
306	2.5792e-01	8.8402e-02	3.3748e-02	-1.8444e-01	1.9896e+03
307	1.3306e+00	2.4017e-01	6.5166e-01	5.0254e-02	6.7777e+02
308	2.5504e-01	7.2669e-02	-2.7229e-02	-3.9845e-02	2.0826e+03
309	8.3943e-02	2.2596e-01	-6.0837e-02	2.0576e-01	8.6866e+02
310	5.7960e-01	7.8288e-02	2.6597e-01	5.2297e-02	2.3821e+03
311	2.1856e-01	1.0875e-01	-1.7030e-01	-2.0520e-01	2.0719e+03
312	5.7411e-01	1.8038e-02	-5.7231e-03	5.5148e-02	2.8634e+03
313	1.7047e-02	1.9752e-01	2.3052e-02	1.4290e-01	1.2835e+03
314	6.4817e-02	2.9571e-01	-4.5185e-02	2.2270e-01	0.0000e+00
315	2.5742e-01	1.9635e-01	-1.1119e-01	-1.3449e-01	1.3325e+03
316	4.0353e-02	2.9850e-01	1.1202e-01	9.9308e-02	0.0000e+00
317	2.4597e-01	1.7008e-01	-1.9628e-01	-4.6732e-02	1.3488e+03
318	6.9195e-01	6.2115e-02	3.0780e-02	1.7373e-01	2.6450e+03
319	3.7772e-01	2.0886e-01	-1.5925e-01	-1.1358e-01	8.5120e+02
320	1.4171e-02	1.4354e-01	-4.7620e-03	1.2720e-01	1.7442e+03
321	6.4209e-02	3.0241e-01	8.8579e-02	7.7785e-03	0.0000e+00
