variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
81	1.8766e-01	1.0063e-02	1.6350e-01	2.9011e-02	3.4252e+03
82	1.7081e-01	3.3553e-01	1.0164e-01	-1.2382e-01	1.0515e+03
83	3.5224e-01	3.4404e-01	4.7951e-01	6.4673e-02	4.2548e+02
84	5.4091e-02	2.8239e-01	2.0607e-01	-8.4175e-02	1.7381e+03
85	3.0298e-01	3.9696e-01	5.1394e-01	8.8776e-02	0.0000e+00
86	1.3993e-01	1.9038e-01	4.7221e-02	-1.0020e-01	2.4608e+03
87	1.5820e-01	2.3453e-01	7.9360e-02	-1.2649e-02	2.0096e+03
88	2.4809e-01	3.4300e-01	3.7157e-01	-1.5166e-01	6.8696e+02
89	2.4350e-01	9.7702e-02	1.0144e-01	-3.9944e-01	2.7696e+03
90	5.5812e-01	2.4595e-01	8.2947e-01	-4.3854e-01	-6.5654e+02
91	2.8483e-02	3.6437e-01	9.6677e-02	-2.8595e-01	1.2331e+03
92	1.7377e-01	3.8096e-01	4.1067e-01	-1.2063e-01	5.8294e+02
93	1.2748e-01	3.4390e-01	3.7836e-01	-3.0814e-01	1.1870e+03
94	3.2964e-01	1.8675e-02	2.7644e-01	9.1287e-02	2.9235e+03
95	9.7382e-02	2.1914e-01	-5.3104e-03	-1.4855e-01	2.0350e+03
96	3.0429e-01	3.8937e-01	5.1929e-01	4.3792e-02	0.0000e+00
97	5.9063e-01	1.4709e-01	-1.5985e-01	-1.4408e-01	1.2394e+03
98	2.3243e-01	1.4667e-01	2.1246e-01	-9.1071e-03	2.4460e+03
99	3.3836e-01	3.4846e-01	3.6331e-01	1.3181e-01	4.4661e+02
100	1.0637e-01	4.4181e-01	2.2479e-01	-3.2065e-01	-4.0886e+02
101	7.7762e-02	2.5001e-01	9.7935e-02	1.3274e-02	1.6390e+03
102	3.4849e-01	3.6839e-01	3.5918e-01	4.0361e-02	1.4350e+02
103	7.1134e-01	3.4530e-01	1.3230e+00	-1.3823e+00	0.0000e+00
104	6.5107e-02	3.6011e-01	1.2591e-01	-3.1103e-01	1.7366e+03
105	2.1980e-01	3.4359e-01	3.5285e-01	-2.3701e-01	9.1102e+02
106	2.0422e-01	3.7536e-01	4.3365e-01	-6.4487e-01	7.5712e+02
107	3.3214e-01	7.9464e-02	3.4706e-01	-2.5616e-02	2.4797e+03
108	1.5485e-01	4.0218e-01	3.7493e-01	-3.9831e-01	8.1914e+02
109	5.2342e-01	1.8218e-01	8.6220e-02	-3.8220e-01	9.9960e+02
110	5.0731e-01	4.9435e-01	8.2426e-01	-1.0201e+00	0.0000e+00
111	3.7626e-01	1.0269e-01	2.9236e-01	3.5685e-01	2.0424e+03
112	1.5953e-01	4.6005e-01	2.6052e-01	-9.8099e-01	0.0000e+00
113	1.7299e-01	2.6122e-01	7.7966e-03	1.7518e-02	1.7125e+03
114	1.2071e-02	4.6207e-01	2.8904e-01	-4.0884e-01	0.0000e+00
115	1.0325e+00	1.6586e+00	1.9602e+00	1.0178e+00	0.0000e+00
116	2.4742e-01	3.9364e-01	6.3964e-01	-8.6613e-01	2.9786e+02
117	3.1809e-01	3.3850e-01	5.4546e-01	-2.1439e-01	5.6516e+02
118	3.2156e-01	7.5986e-02	2.4558e-01	-1.4911e-01	2.6768e+03
119	1.4435e-02	4.3901e-01	-1.1523e-03	-3.8965e-01	2.6721e+02
120	5.9029e-01	3.0824e-01	-6.2112e-02	8.5059e-01	0.0000e+00
121	8.2398e-02	4.1713e-01	1.1588e-01	-3.6811e-01	3.6973e+02
122	7.9219e-02	3.4526e-01	2.5606e-01	-3.1170e-01	1.4416e+03
123	2.7233e-01	4.6718e-01	5.3315e-01	-9.6229e-01	0.0000e+00
124	1.6690e-01	1.9476e-01	-1.2070e-02	-1.9576e-01	2.3796e+03
125	7.4978e-01	9.1421e-03	-2.8251e-01	-5.1192e-02	2.8688e+03
126	4.3526e-04	4.2281e-01	-1.2376e-01	-4.1215e-01	2.9746e+02
127	2.4272e-01	6.1713e-02	3.3194e-01	-1.9994e-01	3.0904e+03
128	1.2181e-01	3.8033e-01	2.1581e-01	-5.5333e-02	6.6307e+02
129	-9.7765e-04	1.0718e-01	1.0863e-01	-1.1153e-01	2.8904e+03
130	2.2818e-01	3.9303e-01	6.1805e-01	-3.0569e-02	9.3009e+01
131	1.1792e-01	4.2190e-01	3.4780e-01	-3.1906e-01	3.6778e+02
132	3.7112e-02	7.4862e-02	1.6389e-01	-4.0920e-02	3.1820e+03
133	9.5984e-02	9.3419e-02	-2.2386e-02	-1.4360e-01	3.0238e+03
134	8.0600e-02	1.4412e-01	-2.5979e-02	-4.1376e-02	2.7128e+03
135	5.5255e-02	2.4286e-01	-1.5465e-02	-5.9039e-02	1.6648e+03
136	3.1933e-02	4.0130e-01	9.5179e-02	-2.4679e-01	7.5984e+02
137	2.0871e-02	3.9317e-01	8.8212e-02	-3.4156e-01	9.0866e+02
138	1.8670e-01	1.6473e-01	7.8794e-02	-1.4113e-01	2.4879e+03
139	1.1143e-01	3.2665e-01	1.0712e-01	5.1041e-02	1.3434e+03
140	1.1788e-01	3.2235e-01	3.1024e-01	-3.1626e-01	1.1965e+03
141	1.3087e-01	6.4414e-02	1.0074e-01	-1.1941e-01	3.2583e+03
142	2.1051e-02	2.9447e-01	2.9809e-02	-1.1842e-01	1.6021e+03
143	9.8980e-02	1.8390e-01	1.4221e-01	-9.7335e-02	2.2699e+03
144	1.4430e-01	3.8406e-01	2.9231e-01	-1.8426e-01	1.6358e+02
145	1.3024e-01	3.0558e-01	5.8320e-02	-1.9379e-01	1.2513e+03
146	3.1554e-01	3.7383e-01	3.7473e-01	1.2496e-01	7.9980e+00
147	5.1798e-02	2.2122e-01	2.2510e-01	1.9340e-02	2.0251e+03
148	8.1463e-01	2.7963e-01	7.0218e-01	-1.1994e-01	0.0000e+00
149	1.6104e-01	6.6937e-02	1.8394e-01	2.9639e-02	3.2438e+03
150	1.5761e-01	1.1912e-01	1.5374e-01	-1.2741e-02	2.7022e+03
151	1.3712e-02	3.8213e-01	7.7854e-02	-3.2222e-01	1.1219e+03
152	1.9393e-01	2.4143e-01	2.5301e-02	-1.5629e-01	1.7148e+03
153	2.2410e-01	1.1660e-01	1.9646e-02	-2.3942e-01	2.9767e+03
154	2.3602e-01	2.6571e-01	8.9421e-02	-1.3659e-01	1.3727e+03
155	2.4411e-02	2.8214e-01	4.2267e-02	-1.9278e-01	1.8457e+03
156	1.8375e-01	3.7511e-01	4.3824e-01	-2.1412e-01	6.5937e+02
157	9.8659e-03	4.5189e-01	-1.1715e-01	-3.5492e-01	0.0000e+00
158	5.3287e-01	2.5148e-01	6.6935e-01	-5.7239e-01	1.2744e+02
159	8.4793e-02	2.8164e-02	7.9176e-02	-1.2072e-01	3.4238e+03
160	3.3745e-01	3.8480e-02	5.5072e-01	-6.2712e-02	2.9926e+03
161	1.6918e-01	4.0416e-01	5.0328e-01	-2.9121e-01	4.6173e+02
162	1.4801e-01	3.8756e-01	4.5386e-01	-5.1185e-01	5.5342e+02
163	4.7255e-02	4.3351e-01	8.2474e-02	-4.9386e-01	3.7915e+02
164	1.9644e-01	3.3560e-01	1.9984e-01	-1.6607e-01	9.6563e+02
165	2.1910e-01	3.6411e-01	3.9287e-01	-4.0988e-01	7.9701e+02
166	2.2855e-01	3.6632e-01	5.2513e-01	-8.1216e-02	5.0939e+02
167	1.2195e-01	4.0144e-01	2.9120e-01	-9.5110e-02	4.9199e+02
168	1.6939e-01	1.6427e-01	4.8058e-02	-7.5338e-02	2.5372e+03
169	1.9063e-01	2.8628e-01	-7.7101e-02	-6.0691e-02	1.3626e+03
170	4.1136e-02	1.8678e-01	5.2200e-02	-2.4504e-01	2.4663e+03
171	2.0340e-01	2.6966e-01	9.6613e-02	-1.0702e-01	1.5335e+03
172	1.2462e-01	3.9442e-01	3.4160e-01	-2.2102e-01	9.1218e+02
173	1.6508e-01	1.5094e-01	7.0704e-02	-1.0318e-01	2.5192e+03
174	2.2686e-01	3.3482e-01	2.8388e-01	-6.2215e-02	9.4640e+02
175	2.3168e-01	2.2833e-01	-5.0009e-02	-1.5370e-01	1.9403e+03
176	3.8771e-01	3.6824e-01	4.2311e-01	-7.5225e-03	0.0000e+00
177	5.2083e-02	3.2051e-01	-2.0432e-01	-8.4114e-02	1.3084e+03
178	2.3173e-01	3.4699e-01	2.7566e-01	-7.3271e-02	8.1611e+02
179	5.2345e-01	2.5612e-01	6.8280e-01	-4.9023e-01	1.7554e+02
180	2.3946e-02	4.2997e-01	-1.4913e-02	-4.8479e-01	3.6651e+02
181	9.7818e-02	4.2304e-01	2.2878e-01	-4.6969e-01	6.2986e+02
182	8.6887e-02	3.1283e-01	6.3564e-02	-4.0178e-02	1.4154e+03
183	1.2905e-01	2.5287e-01	1.1382e-01	-3.2407e-01	1.8791e+03
184	4.8416e-01	7.4731e-02	-9.1780e-02	5.4670e-02	2.7503e+03
185	7.0986e-02	4.4865e-01	2.1873e-01	-4.3053e-01	0.0000e+00
186	3.2882e-01	3.3752e-01	3.9309e-01	8.4658e-02	5.5168e+02
187	9.9330e-02	2.9962e-01	2.6468e-01	-1.0767e-01	1.7002e+03
188	9.3939e-02	4.2830e-01	1.9559e-01	-4.5247e-01	4.5605e+02
189	3.4099e-01	3.5063e-01	3.3075e-01	-1.0408e-01	1.8263e+02
190	1.4788e-01	1.6148e-02	2.0041e-01	-6.1200e-02	3.4914e+03
191	2.9795e-01	8.4237e-04	2.7173e-01	2.0628e-01	2.8070e+03
192	6.4819e-02	2.5731e-01	-6.6469e-02	-2.2757e-01	1.7674e+03
193	1.2018e-02	1.4834e-01	1.9379e-01	-2.7435e-02	2.6245e+03
194	4.3650e-02	2.7045e-01	2.4924e-01	-1.0331e-01	1.6022e+03
195	1.3000e-01	1.1158e-01	-2.5879e-02	-8.7919e-02	2.8669e+03
196	-1.4087e-03	5.4582e-02	2.1405e-01	9.7936e-02	3.3742e+03
197	1.6824e-02	3.5519e-01	-1.6049e-01	-3.4553e-01	1.6079e+03
198	5.9195e-02	1.7695e-01	4.5326e-02	-1.2239e-01	2.2840e+03
199	1.6652e-01	3.5788e-01	2.1344e-01	-1.2637e-01	6.6306e+02
200	5.3707e-02	1.5111e-01	-3.3471e-02	-6.6740e-02	2.6787e+03
201	1.2902e-03	2.7197e-01	-9.9208e-02	-2.0631e-01	2.1629e+03
202	1.8771e-01	2.6476e-01	2.3010e-01	-1.4238e-01	1.7369e+03
203	6.7059e-02	1.5105e-01	8.9653e-03	-8.7931e-02	2.4865e+03
204	1.1660e-01	1.4196e-01	1.3053e-01	-8.1838e-02	2.7317e+03
205	9.1469e-02	3.5816e-01	7.2827e-02	-2.1972e-01	1.0973e+03
206	1.5165e-01	3.0986e-01	-8.6560e-02	-1.9168e-01	1.4306e+03
207	1.6641e-01	1.4157e-01	1.0736e-01	-7.0042e-02	2.5949e+03
208	1.0091e-01	2.2977e-01	-5.0497e-02	-1.3982e-01	2.1679e+03
209	7.9886e-02	1.8351e-01	1.1652e-01	-1.2487e-01	2.4269e+03
210	2.2749e-01	2.8347e-01	-3.6549e-02	-1.2708e-01	1.3303e+03
211	7.5114e-02	3.6100e-01	-7.9105e-02	-2.2295e-01	1.2522e+03
212	1.2588e-01	2.3433e-01	-7.0422e-02	-6.1284e-02	1.9827e+03
213	7.1019e-02	1.2503e-01	4.3061e-02	-3.5485e-02	2.7958e+03
214	2.6643e-03	3.2799e-01	7.0107e-02	-1.1839e-01	1.3613e+03
215	1.7485e-01	1.8044e-01	5.8690e-02	-1.7917e-01	2.3794e+03
216	2.5815e-01	3.3737e-01	4.0159e-01	9.8355e-02	1.0946e+03
217	4.5021e-02	1.8266e-01	4.6397e-02	5.1563e-02	2.3722e+03
218	1.6079e-01	3.7998e-01	5.0692e-01	-1.5681e-01	8.6559e+02
219	2.4773e-01	2.9165e-01	1.3446e-01	-1.2181e-01	1.1836e+03
220	1.3735e-01	7.1433e-02	1.2763e-01	1.4343e-02	3.2542e+03
221	2.4389e-01	2.4037e-01	3.0729e-03	-3.2264e-01	1.6139e+03
222	3.4467e-02	2.8811e-01	-5.7640e-02	-3.0352e-01	1.7808e+03
223	1.0868e-01	4.7215e-01	2.5808e-01	-8.0519e-01	0.0000e+00
224	1.6341e-01	9.0517e-02	5.4223e-02	-1.3235e-01	3.0836e+03
225	2.5520e-01	3.4905e-01	2.2719e-01	1.9571e-01	5.1579e+02
226	1.2077e-01	1.9559e-01	1.8382e-01	-7.4781e-02	2.3586e+03
227	2.4488e-01	4.1289e-01	6.7692e-01	4.8790e-02	0.0000e+00
228	2.1219e-01	1.6793e-01	-2.8434e-02	-2.4150e-01	2.2584e+03
229	5.4356e-02	4.0377e-01	1.8664e-01	-3.8438e-01	8.4881e+02
230	1.1184e-01	1.4664e-01	6.6046e-02	-7.7711e-02	2.6886e+03
231	1.4682e-01	1.4348e-01	3.4172e-02	-6.5022e-02	2.7492e+03
232	1.5362e-01	3.4270e-01	1.8731e-01	-1.6511e-01	1.0666e+03
233	1.8338e-01	1.3866e-01	1.0227e-01	-2.1343e-01	2.6714e+03
234	4.3169e-01	3.2303e-01	5.7606e-01	1.2305e-01	1.9926e+02
235	2.7026e-01	3.4146e-01	2.2490e-01	-1.5123e-01	1.0872e+03
236	1.7203e-01	4.2697e-01	8.3286e-01	-3.7702e-01	6.1618e+02
237	1.8672e-01	1.7886e-01	7.6399e-02	-1.7219e-01	2.2866e+03
238	4.9922e-02	3.7407e-02	-4.0927e-02	-4.9954e-02	3.3946e+03
239	2.1738e-01	4.0969e-01	7.7904e-01	-3.8961e-01	1.1893e+03
240	6.5190e-01	1.2374e-01	-2.6105e-01	1.9304e-01	1.8360e+03
241	3.6914e-01	3.1568e-01	4.2561e-01	-6.5639e-02	6.9478e+02
242	3.9882e-01	3.3501e-01	3.3729e-01	6.5288e-02	6.5788e+02
243	3.7657e-01	2.4893e-01	1.0568e-01	-7.7911e-02	4.5376e+02
244	1.7380e-01	3.1394e-01	1.6403e-02	-2.0117e-01	1.2595e+03
245	7.7628e-02	3.7169e-01	1.9183e-02	-3.6606e-01	9.6235e+02
246	6.8678e-03	4.3702e-01	1.7670e-01	-2.9684e-01	4.1719e+02
247	3.1142e-01	7.3491e-02	4.4745e-01	-1.5488e-01	2.6182e+03
248	2.7002e-01	3.8692e-01	7.3024e-01	1.0301e-01	4.9650e+02
249	1.4736e-01	1.8597e-01	8.7361e-02	-1.5761e-01	2.4558e+03
250	1.1973e-01	2.1968e-01	-7.2222e-03	-9.7648e-02	2.3225e+03
251	1.2968e-01	4.2925e-01	4.6195e-01	-5.3068e-01	6.6712e+02
252	2.4141e-01	3.9190e-01	7.9586e-01	-4.4164e-02	1.0135e+02
253	1.3280e-01	2.1975e-01	-3.1809e-02	-1.1111e-01	2.1596e+03
254	1.9751e-01	3.7459e-01	4.2859e-01	-1.2209e-01	2.1914e+02
255	5.2184e-01	3.4243e-02	1.3218e-01	2.3135e-01	3.0706e+03
256	1.2601e-01	2.6273e-01	2.1888e-01	5.2585e-02	1.5717e+03
257	3.9035e-02	2.8628e-02	1.2245e-01	2.9236e-02	3.3171e+03
258	1.0296e-01	8.1874e-02	6.6313e-02	-4.9289e-03	3.1194e+03
259	4.1858e-02	3.0156e-01	-7.2268e-02	-2.8679e-01	1.5876e+03
260	1.2052e-01	3.0279e-01	2.1156e-01	-2.4986e-01	1.7959e+03
261	7.3207e-02	1.6743e-01	4.4302e-02	-4.7615e-02	2.4337e+03
262	1.0211e-01	3.4705e-01	-8.8633e-03	3.1141e-02	1.1240e+03
263	1.1334e-01	3.2561e-01	9.6265e-02	-2.8419e-02	1.2968e+03
264	8.6005e-02	2.5164e-01	3.8159e-02	-7.4776e-02	1.7046e+03
265	6.8252e-03	2.8999e-01	1.5545e-01	-4.0973e-01	1.7286e+03
266	2.2960e-02	3.6793e-01	-6.1041e-02	-2.2762e-01	1.1376e+03
267	4.3196e-02	1.4192e-01	4.2908e-02	-1.6451e-02	2.6908e+03
268	1.8336e-01	3.9403e-01	7.6321e-01	-2.3993e-01	4.3071e+02
269	3.2988e-01	5.5798e-01	7.5828e-01	-9.1309e-01	0.0000e+00
270	3.3693e-02	2.6767e-01	-8.4198e-02	-7.2016e-02	1.6646e+03
271	1.6035e-01	2.2659e-01	1.6876e-01	-1.0270e-01	2.0645e+03
272	1.2294e-01	3.1047e-01	-7.5373e-02	-9.2500e-02	1.4401e+03
273	2.7236e-02	2.2454e-01	-1.7373e-02	-1.5687e-01	2.1646e+03
274	2.7379e-01	2.1710e-01	-1.2923e-01	-1.5776e-01	1.5388e+03
275	1.1765e-01	1.9981e-01	-6.2233e-04	-2.7853e-01	2.3248e+03
276	1.6039e-01	8.5917e-02	2.3659e-01	4.6861e-02	3.0914e+03
277	1.8392e-01	4.1269e-01	5.5274e-01	-3.4165e-01	1.0414e+03
278	2.2064e-01	3.2374e-01	2.9306e-01	-2.5518e-01	9.4582e+02
279	1.3642e-01	4.4985e-01	2.2774e-01	-3.8577e-01	0.0000e+00
280	2.6328e-01	7.0602e-02	1.4161e-01	-7.9189e-02	2.7908e+03
281	7.2456e-02	4.3389e-01	1.4244e-01	-3.1143e-01	2.6814e+02
282	5.7272e-02	2.9541e-01	1.8507e-01	-9.1916e-02	1.8256e+03
283	3.5919e-02	3.5327e-01	1.1946e-01	-3.4037e-02	1.5701e+03
284	1.7318e-01	6.8343e-02	1.5670e-01	-8.9076e-02	3.1104e+03
285	1.8879e-01	2.3186e-01	-3.2212e-02	-1.3696e-01	1.9446e+03
286	1.2746e-01	1.3658e-01	-2.3747e-02	5.8729e-02	2.7675e+03
287	1.3230e-01	2.4739e-01	6.0733e-02	-1.8528e-01	2.0003e+03
288	2.9298e-01	3.5819e-01	4.4704e-01	8.1520e-02	5.7619e+02
289	7.9590e-02	1.9884e-01	-2.7462e-02	-8.8241e-02	2.1265e+03
290	1.8646e-01	1.1972e-01	-5.6733e-02	-4.9455e-02	2.7727e+03
291	1.2691e-01	1.4828e-01	6.8291e-02	-7.4511e-02	2.6667e+03
292	2.1597e-01	2.0339e-01	1.1357e-01	-6.5275e-02	2.1763e+03
293	3.7072e-03	4.0474e-01	9.8070e-02	-2.5189e-01	9.0391e+02
294	2.0031e-01	1.7460e-02	2.0430e-01	3.3752e-02	3.3325e+03
295	1.3763e-01	1.8121e-01	4.6438e-02	-7.7870e-02	2.4212e+03
296	6.2394e-02	4.4750e-01	1.9681e-01	-5.0186e-01	0.0000e+00
297	1.9705e-01	3.4350e-01	6.7923e-02	-2.2245e-01	8.2082e+02
298	2.5526e-01	3.0705e-01	1.8970e-01	-1.5862e-02	1.1051e+03
299	9.9690e-02	1.0801e-01	-2.5593e-02	-4.9477e-02	2.9153e+03
300	9.1195e-02	9.8687e-02	2.7352e-02	-3.3325e-03	2.9668e+03
301	2.0005e-01	1.1009e-01	3.9706e-02	5.0879e-02	2.7440e+03
302	2.6094e-01	3.6025e-01	4.3708e-01	5.8009e-02	4.8597e+02
303	1.0011e-01	1.4519e-01	1.5286e-01	-1.7226e-01	2.6485e+03
304	3.5982e-01	3.2895e-01	3.3614e-01	1.5030e-01	3.7500e+02
305	1.1113e-01	4.4185e-01	2.3176e-01	-5.8317e-01	2.9504e+02
306	2.0882e-01	1.4283e-01	1.4154e-01	-4.6316e-03	2.5306e+03
307	6.5998e-01	2.6727e-01	4.3402e-01	6.9768e-01	2.9796e+02
308	2.2225e-01	1.8077e-01	-6.8071e-02	-1.6945e-01	2.2292e+03
309	4.6550e-03	6.2134e-01	-5.6802e-03	-8.6570e-01	0.0000e+00
310	2.5362e-01	5.0481e-02	1.0159e-01	-1.0536e-01	3.1237e+03
311	1.2738e-01	9.9069e-01	2.4497e-01	-1.6729e-01	0.0000e+00
312	2.6165e-01	1.1471e-02	2.8951e-01	-4.5601e-02	2.9304e+03
313	3.7239e-02	2.3907e-01	-5.3853e-03	-2.1467e-01	1.7229e+03
314	5.2323e-02	4.2518e-01	6.0021e-02	-4.1211e-01	4.6674e+02
315	1.8023e-01	3.3152e-01	2.2750e-01	-1.1094e-01	1.0772e+03
316	8.3613e-03	3.8033e-01	6.0704e-02	-1.7737e-01	1.1273e+03
317	2.2621e-01	2.6563e-01	-3.7442e-02	-1.1787e-01	1.5261e+03
318	6.9004e-01	2.3939e-02	-6.9026e-02	-1.1753e-01	2.9631e+03
319	3.6947e-01	6.4250e-02	3.1189e-01	1.7192e-01	2.4866e+03
320	3.0226e-02	1.7578e-01	-7.4707e-02	1.0928e-01	2.3730e+03
321	8.3854e-03	4.1584e-01	8.4116e-02	-2.7283e-01	5.9613e+02
322	5.9872e-02	1.3111e-01	1.2873e-01	-1.6950e-01	2.6828e+03
