variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
140	3.9233e-01	1.6767e-01	1.7540e-01	-1.1397e-01	6.9672e+02
141	2.5504e-01	4.2288e-02	1.1313e-01	-2.5202e-02	1.8240e+03
142	3.7891e-04	2.4057e-01	1.4159e-01	-1.6812e-01	3.5591e+02
143	1.5137e-01	5.0801e-02	6.0416e-02	2.7909e-03	1.8905e+03
144	2.5377e-01	1.8590e-01	9.0474e-02	-2.3960e-02	7.2304e+02
145	3.5258e-01	1.0045e-01	7.2344e-02	-3.9677e-02	1.4269e+03
146	9.2399e-01	1.5788e-01	1.2386e-01	7.4704e-03	2.8783e+02
147	7.6261e-02	1.7231e-01	1.9175e-02	-5.5578e-02	9.5158e+02
148	1.7726e+00	1.9847e-01	-2.0996e-01	8.7898e-02	7.3919e+02
149	7.9916e-01	7.5379e-02	1.7315e-01	-7.2553e-02	1.0588e+03
150	6.3350e-01	3.5078e-02	6.6321e-02	4.6360e-02	1.3450e+03
151	4.0647e-01	1.9829e-01	1.8358e-01	-2.3120e-02	3.1188e+02
152	1.1643e-01	2.2820e-01	5.5774e-02	-1.2078e-01	4.3190e+02
153	7.1463e-01	7.6567e-02	9.5258e-02	-9.9606e-02	1.0971e+03
154	6.1537e-01	1.2575e-01	1.8855e-01	6.9145e-02	7.5725e+02
155	4.0738e-02	2.3999e-02	-1.9514e-02	4.8328e-02	1.8115e+03
156	3.8187e-01	4.0000e-02	7.0226e-02	3.2837e-02	2.0909e+03
157	2.9990e-01	1.7085e-01	1.0408e-01	1.0735e-01	7.2975e+02
158	1.5913e+00	1.7930e-01	2.8157e-02	9.1424e-02	4.9813e+02
159	2.3451e-01	5.7256e-02	1.4011e-01	-3.3451e-02	1.8078e+03
160	6.9167e-01	1.0083e-01	8.5783e-02	1.0924e-02	9.2708e+02
161	1.4020e+00	1.1521e-01	2.0967e-01	6.3868e-02	9.7336e+02
162	1.2961e-01	1.6288e-01	3.1417e-02	-5.9761e-03	1.0014e+03
163	4.3696e-01	2.1456e-01	1.1731e-01	-1.1106e-02	0.0000e+00
164	6.4334e-01	1.7454e-01	2.2234e-01	-7.2843e-02	1.8409e+02
165	3.7868e-01	2.1965e-01	2.0221e-01	-4.4065e-02	3.0204e+01
166	2.6440e-01	2.0621e-01	1.1475e-01	1.5174e-02	4.7048e+02
167	4.1144e-01	1.6405e-01	2.1538e-01	-1.5519e-01	6.9980e+02
168	2.3754e-01	1.9524e-02	5.5415e-02	-4.2946e-02	1.9165e+03
169	1.2944e-01	1.5131e-01	7.3196e-02	-4.5217e-02	1.1163e+03
170	1.1649e-02	2.7593e-02	8.3469e-03	-3.2689e-02	1.7873e+03
171	5.3521e-01	2.9425e-02	2.8475e-01	1.1242e-01	1.6952e+03
172	3.5673e-01	1.4333e-01	1.6695e-01	-2.2151e-02	9.6878e+02
173	1.0503e-01	2.6809e-01	1.0516e-01	-8.9480e-02	0.0000e+00
174	6.0245e-01	1.4354e-01	9.6598e-02	1.0469e-01	6.1685e+02
175	6.8145e-01	5.2567e-02	2.9572e-02	1.6042e-02	1.4173e+03
176	1.4467e+00	7.5644e-02	-3.1960e-02	-1.8409e-02	1.5316e+03
177	4.3311e-03	2.5992e-01	-5.9536e-02	-1.5617e-01	1.5727e+02
178	2.2635e-01	8.8925e-02	-2.9616e-02	-1.8199e-02	1.5713e+03
179	7.4026e-01	1.7961e-01	1.0200e-01	-4.3720e-02	1.2939e+02
180	3.1406e-01	1.3289e-01	4.1408e-02	5.2220e-02	1.1219e+03
181	2.3561e-01	1.3118e-01	7.7859e-02	2.7478e-02	1.2009e+03
182	5.4540e-02	1.6736e-01	2.7602e-02	-1.0402e-01	9.8925e+02
183	3.5222e-02	2.5927e-01	-5.6678e-02	-1.0427e-01	3.9128e+02
184	8.3265e-01	1.4135e-01	7.8339e-02	-7.5634e-03	4.6042e+02
185	4.4718e-01	1.3850e-01	7.8952e-02	-1.0192e-01	9.0424e+02
186	1.3413e+00	1.5378e-01	3.1686e-01	3.8378e-02	3.7053e+02
187	3.1145e-01	1.9465e-01	1.7445e-01	6.2088e-02	4.6033e+02
188	1.5336e-01	1.1486e-01	-2.1400e-02	-7.4679e-02	1.4299e+03
189	1.0050e+00	1.0555e-01	1.3616e-01	5.8833e-03	8.3752e+02
190	6.0120e-01	4.6778e-02	1.7950e-01	3.8653e-02	1.3099e+03
191	5.8130e-01	2.9717e-02	7.8341e-02	1.2248e-01	1.4380e+03
192	1.8096e-02	1.9389e-01	4.6014e-02	-5.2029e-02	7.4806e+02
193	5.4290e-02	6.8303e-02	3.2368e-02	5.0440e-02	1.6621e+03
194	8.5141e-02	2.3713e-01	8.3778e-02	-9.0780e-02	3.9104e+02
195	2.1757e-01	1.3998e-02	1.3473e-01	-3.9879e-02	1.9847e+03
196	-4.0214e-03	6.6135e-02	2.1419e-01	-6.2659e-02	1.5702e+03
197	1.1891e-02	1.9425e-01	-3.8804e-03	-1.0575e-01	7.6762e+02
198	6.0749e-02	1.1562e-01	1.0784e-02	6.9982e-03	1.4055e+03
199	1.7459e-01	1.4187e-01	4.0008e-02	-5.9685e-02	1.1686e+03
200	8.3286e-03	9.0056e-02	2.0836e-02	-1.3369e-02	1.5646e+03
201	3.0843e-02	8.1557e-02	1.1470e-02	-3.5231e-02	1.5881e+03
202	1.3277e-01	5.6390e-02	5.1753e-02	-1.3316e-02	1.8895e+03
203	1.7503e-01	4.2421e-02	1.5575e-01	1.4521e-02	1.9324e+03
204	9.6637e-02	6.4835e-02	6.9627e-02	-3.7353e-02	1.8258e+03
205	3.4052e-01	1.2255e-01	6.6187e-02	1.2124e-03	1.2062e+03
206	4.5372e-01	2.0895e-01	1.2797e-01	-3.5160e-02	9.5976e+01
207	1.8953e-01	4.1641e-02	1.1542e-01	-5.5066e-02	1.9711e+03
208	3.9216e-02	2.0259e-01	6.6690e-03	-1.0952e-02	7.1486e+02
209	6.3561e-02	1.8842e-01	3.5433e-02	-6.2569e-02	8.5034e+02
210	6.6930e-01	1.1282e-01	1.0168e-01	-5.5375e-02	8.1791e+02
211	3.2159e-01	1.6484e-01	4.9831e-02	3.5566e-02	8.7824e+02
212	5.8713e-02	2.7172e-01	5.2416e-02	-1.4911e-01	7.8577e+01
213	2.3330e-01	3.4636e-02	1.6150e-01	-3.7165e-03	1.8198e+03
214	2.9349e-02	2.7374e-01	3.8798e-02	-1.1844e-01	-3.4724e+01
215	9.7363e-02	1.9737e-01	3.9266e-02	-5.0283e-02	7.3539e+02
216	1.0925e+00	1.6371e-01	2.1413e-01	-1.0077e-02	8.9314e+01
217	1.0889e-01	1.0853e-01	3.2793e-02	2.2775e-02	1.5088e+03
218	3.2772e-01	2.2957e-01	2.2397e-01	-4.2565e-02	-6.2083e+01
219	6.4341e-01	5.9648e-02	9.1624e-02	3.2900e-02	1.2184e+03
220	1.9610e-01	9.3609e-02	6.8605e-02	4.7913e-02	1.5832e+03
221	3.0203e-01	5.3331e-02	-8.4174e-02	8.7497e-02	1.8843e+03
222	7.7241e-02	1.5775e-01	3.0712e-02	-4.2554e-02	1.0779e+03
223	2.6059e-01	7.7615e-02	3.0153e-02	7.0159e-02	1.7044e+03
224	3.6854e-01	3.1540e-04	8.9741e-02	1.3021e-01	2.2206e+03
225	5.2062e-01	2.0088e-01	1.6953e-01	-3.2638e-02	1.6776e+02
226	4.2477e-02	2.3505e-01	1.9726e-03	2.9288e-02	4.6477e+02
227	1.3495e+00	1.6998e-01	2.4873e-01	7.3179e-02	1.8986e+02
228	7.1864e-01	8.8080e-02	8.1258e-02	-3.4870e-05	1.0091e+03
229	4.0783e-01	1.1679e-01	8.4207e-02	-1.3731e-01	1.1682e+03
230	1.5325e-01	2.4886e-01	9.5602e-02	-6.3123e-02	2.7308e+02
231	5.5497e-02	2.0141e-01	2.2516e-02	-1.2750e-02	7.3937e+02
232	1.2232e-01	1.4316e-01	2.8036e-02	-5.6381e-02	1.1904e+03
233	7.4517e-01	1.5118e-01	7.5428e-02	-7.5084e-02	4.0164e+02
234	1.4019e+00	1.7286e-01	2.4922e-01	7.7355e-02	2.3354e+02
235	3.1424e-01	7.4694e-02	2.3057e-02	8.1399e-02	1.7272e+03
236	1.7947e-01	1.9299e-01	3.3354e-02	-4.0573e-03	6.9460e+02
237	6.7966e-01	1.4542e-01	2.0475e-01	-6.7338e-02	4.5192e+02
238	9.7464e-02	2.9585e-02	2.7815e-02	-3.3864e-02	1.9580e+03
239	8.5485e-01	1.3529e-01	1.3437e-01	-3.5233e-02	5.7060e+02
240	5.9304e-01	2.7690e-02	8.4849e-02	2.0293e-02	1.3684e+03
241	3.0396e-01	1.4492e-01	1.1670e-01	7.8686e-02	1.0996e+03
242	1.0669e+00	1.3360e-01	1.2404e-01	-1.0297e-01	4.4914e+02
243	9.8040e-01	7.0946e-02	1.6300e-01	-1.2197e-02	1.1197e+03
244	1.9156e-01	2.3135e-01	1.3106e-01	-2.8824e-02	4.4433e+02
245	6.8358e-02	2.5172e-01	2.7609e-02	-1.2949e-01	2.4279e+02
246	3.5979e-01	1.7258e-01	2.2728e-01	-2.1427e-02	6.6337e+02
247	8.2915e-01	5.2218e-02	1.1649e-01	-5.4744e-02	1.2653e+03
248	1.5437e+00	1.8614e-01	8.9039e-02	2.3969e-01	3.4385e+02
249	1.8603e-01	7.9969e-02	1.0741e-01	-2.7892e-02	1.7343e+03
250	1.2607e-01	6.9227e-02	1.8187e-02	-3.2394e-02	1.8239e+03
251	3.7686e-01	1.7989e-01	2.1599e-01	-7.1693e-02	5.5924e+02
252	1.5122e+00	1.9992e-01	1.8081e-01	2.3075e-01	1.1290e+02
253	5.7685e-02	2.1019e-01	6.7029e-02	-4.1551e-02	6.7882e+02
254	2.1679e-01	1.0954e-01	8.1148e-02	-2.7038e-02	1.3645e+03
255	2.8127e-01	5.0594e-02	7.2566e-02	1.1352e-01	1.7182e+03
256	3.6020e-01	1.8645e-01	1.9595e-01	-2.6494e-02	4.9233e+02
257	1.2120e-01	1.2494e-03	5.9026e-02	5.7545e-02	2.1127e+03
258	2.0721e-01	2.5022e-01	1.3508e-01	-4.4799e-02	5.8181e+01
259	8.2289e-03	1.6016e-01	-5.0944e-03	-8.0752e-02	1.0525e+03
260	2.3727e-01	2.4827e-01	1.3956e-01	-5.6654e-03	8.2002e+01
261	1.0169e-01	3.9795e-02	5.5964e-02	-4.1832e-02	1.9992e+03
262	4.2423e-01	1.6623e-01	1.4016e-01	-1.0181e-01	6.5982e+02
263	1.5889e-01	2.4903e-01	9.9206e-02	-4.7685e-02	2.5762e+02
264	7.8208e-02	1.1840e-01	6.6807e-02	-2.6442e-02	1.3608e+03
265	2.3798e-04	2.2333e-01	2.9317e-02	-9.5464e-02	4.1398e+02
266	1.3929e-03	2.6859e-01	-8.5270e-02	-1.4733e-01	0.0000e+00
267	9.1347e-03	1.2663e-01	6.8574e-02	-7.5143e-02	1.2493e+03
268	1.9834e-01	8.0677e-02	7.4319e-02	-1.0756e-02	1.6829e+03
269	3.0752e-01	1.8927e-01	1.5286e-01	9.0684e-03	5.4249e+02
270	1.3192e-02	2.0216e-01	3.9468e-03	-1.4543e-01	6.7640e+02
271	5.3740e-02	1.4374e-01	3.0691e-02	-4.8852e-02	1.1826e+03
272	3.9241e-01	1.8782e-01	2.2665e-01	-9.1644e-02	4.9596e+02
273	2.3436e-02	1.2782e-01	7.0359e-02	-3.1753e-02	1.2855e+03
274	5.8247e-01	2.5045e-02	3.4774e-02	-7.2684e-02	1.4639e+03
275	5.8921e-02	1.8013e-01	4.5508e-02	-2.6263e-02	8.9128e+02
276	6.9082e-01	1.1420e-01	1.9063e-01	-3.8805e-02	7.3036e+02
277	6.8537e-01	9.0239e-02	7.0213e-02	-2.1875e-02	1.0216e+03
278	1.2271e-01	1.3215e-01	9.2952e-02	-8.8669e-02	1.3319e+03
279	3.3799e-01	1.7332e-01	1.9019e-01	-4.4826e-02	6.5457e+02
280	8.6668e-01	3.2616e-02	8.0651e-02	-6.8827e-02	1.3076e+03
281	3.8303e-01	1.0888e-01	9.9499e-02	-8.9810e-02	1.3286e+03
282	3.4642e-01	2.0164e-01	2.0187e-01	-7.2333e-02	2.6073e+02
283	9.9332e-02	2.2832e-01	7.0133e-02	-1.1730e-01	4.0976e+02
284	3.9248e-01	7.1210e-03	-1.3998e-03	3.8373e-02	1.9397e+03
285	1.2449e-01	2.5154e-01	1.0558e-01	-8.1310e-02	1.1360e+02
286	1.4550e-01	2.6050e-01	1.3627e-01	-6.9856e-02	5.8948e+01
287	4.5890e-02	2.1774e-01	6.5374e-03	1.1536e-02	5.6756e+02
288	1.4857e+00	1.1901e-01	7.1008e-02	8.7004e-02	1.2251e+03
289	6.8210e-02	6.8063e-02	-1.3143e-02	3.5405e-02	1.6867e+03
290	5.5684e-01	1.5911e-01	3.6711e-02	-4.4868e-05	5.7744e+02
291	1.0018e-01	1.1959e-01	5.8299e-02	-3.3922e-02	1.3962e+03
292	6.2086e-01	6.1023e-03	4.2380e-02	-1.2040e-01	2.0768e+03
293	1.9253e-01	2.5181e-01	1.2835e-01	-2.0438e-02	1.4750e+01
294	6.3095e-01	4.9297e-02	-3.5772e-02	-2.2010e-02	1.3975e+03
295	1.8207e-01	1.1933e-01	3.4091e-02	-1.2221e-01	1.3485e+03
296	4.3252e-01	8.8507e-02	1.5267e-01	-1.1454e-01	1.3812e+03
297	2.3874e-01	1.2682e-01	4.9450e-02	5.9855e-02	1.3011e+03
298	4.7491e-01	1.9129e-01	3.2868e-02	1.5359e-02	3.5958e+02
299	1.7798e-01	1.1199e-01	5.0464e-02	-2.2965e-02	1.4306e+03
300	1.3507e-01	7.1345e-02	3.9103e-02	5.0022e-02	1.7744e+03
301	5.3525e-01	1.6672e-01	7.9911e-02	4.1511e-02	5.5106e+02
302	2.1862e-01	1.8368e-01	4.9777e-02	4.3564e-02	7.4944e+02
303	9.0256e-02	1.3625e-01	1.8778e-02	-6.2638e-02	1.2279e+03
304	1.1723e+00	1.3378e-01	2.3333e-01	6.0769e-02	4.4626e+02
305	2.2224e-01	2.1154e-01	1.3771e-01	7.2186e-03	4.5708e+02
306	7.3696e-01	1.1997e-01	1.8144e-01	-5.2530e-02	6.7103e+02
307	2.2470e+00	2.3525e-01	-2.9679e-01	-9.5349e-02	8.3583e+02
308	6.3031e-01	9.8295e-02	2.0574e-01	6.5704e-02	9.8726e+02
309	1.3042e-01	2.6345e-01	1.5633e-01	-1.0955e-01	6.1784e+01
310	7.1342e-01	5.3103e-02	9.0389e-02	-6.4174e-02	1.5076e+03
311	2.0377e-01	3.8416e-02	6.2147e-02	-7.7958e-02	1.9609e+03
312	6.8733e-01	1.6802e-01	1.7729e-01	-3.2143e-02	2.2595e+02
313	2.0335e-02	1.8205e-01	4.3467e-02	-9.0597e-02	9.0655e+02
314	8.8824e-02	2.6725e-01	6.9645e-02	-1.0187e-01	4.6393e+01
315	1.7741e-01	2.2778e-01	7.9488e-02	-3.1383e-02	3.8349e+02
316	3.1884e-01	1.4724e-01	6.2125e-02	6.5122e-02	9.9680e+02
317	9.5790e-02	1.0654e-01	8.4537e-02	-7.3218e-02	1.4746e+03
318	9.0864e-01	1.0185e-01	1.6129e-01	5.6450e-03	8.4652e+02
319	4.5546e-01	1.8701e-01	-3.8504e-02	-3.6328e-02	3.2455e+02
320	6.7469e-03	1.2351e-02	-4.3260e-02	-5.7134e-02	1.6074e+03
321	3.9954e-01	7.5128e-02	5.9543e-02	-1.0600e-01	1.6042e+03
322	8.2931e-02	4.5962e-02	1.0116e-01	-6.8775e-02	1.8834e+03
323	1.3825e-01	1.9416e-01	5.3614e-02	-2.5164e-02	7.1050e+02
324	5.7865e-01	-7.6768e-03	8.3193e-02	-1.3456e-01	1.9065e+03
