variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	4.2656e-01	1.2557e-01	1.5827e-01	-2.0631e-01	9.1628e+02
1	2.9172e-01	2.4023e-01	2.7598e-01	-1.0025e-01	0.0000e+00
2	4.6234e-02	1.6152e-01	1.0463e-02	-3.7446e-02	9.1240e+02
3	5.0090e-01	-1.2844e-03	1.1755e-01	6.9032e-02	1.7121e+03
4	2.8731e-02	2.0464e-01	2.8912e-02	-7.2889e-02	5.9580e+02
5	7.6796e-01	1.1223e-01	2.2904e-01	-1.1256e-01	6.7467e+02
6	1.7494e-01	2.3440e-01	1.3336e-01	-6.2813e-02	2.5102e+02
7	1.2194e-01	1.6732e-01	9.0283e-02	-5.9091e-02	7.8419e+02
8	-4.0129e-03	3.7661e-02	3.6723e-02	1.8933e-02	1.8345e+03
9	6.2050e-01	1.9291e-01	2.2233e-01	-3.6047e-02	2.4251e+01
10	1.4121e-01	2.5337e-01	1.1373e-01	-1.1449e-01	6.1597e+01
11	3.8279e-01	9.3751e-02	5.9054e-02	-4.1800e-02	1.2773e+03
12	3.3328e-01	8.3796e-02	4.8056e-02	7.1710e-02	1.4225e+03
13	5.3948e-01	1.8522e-01	1.3568e-02	2.3532e-02	1.6685e+02
14	8.9590e-01	3.8807e-02	1.7639e-01	2.4587e-02	1.2070e+03
15	3.7625e-01	9.9662e-02	4.6521e-02	4.9292e-02	1.1673e+03
16	3.3132e-01	1.2745e-01	1.1733e-01	7.5199e-02	1.0030e+03
17	1.0117e+00	8.1929e-02	1.8084e-01	2.5192e-02	6.8316e+02
18	1.4419e+00	1.9708e-01	1.1931e-01	2.1062e-01	1.8293e+02
19	2.4186e-02	2.2138e-01	3.3650e-02	-1.9312e-01	3.1603e+02
20	4.0855e-01	1.1572e-01	1.1776e-01	-1.7505e-01	1.0663e+03
21	2.1354e-01	2.4849e-01	1.7495e-01	-7.1393e-02	6.3259e+01
22	2.3137e-01	3.6803e-02	9.4494e-02	-8.6999e-02	1.6989e+03
23	1.6502e-01	2.2645e-01	1.3399e-01	-5.7981e-02	3.0961e+02
24	9.3262e-01	6.0832e-02	1.7216e-01	-3.9744e-02	1.0383e+03
25	-1.5362e-03	1.7976e-01	9.4560e-02	-1.0665e-01	8.6141e+02
26	1.4130e-01	2.4511e-02	8.2352e-02	-4.1875e-02	1.9154e+03
27	1.3241e-01	1.0827e-01	1.2431e-01	-7.2354e-02	1.3299e+03
28	3.1641e-01	8.2113e-03	2.3542e-01	-1.4729e-02	1.7972e+03
29	4.0600e-01	1.7891e-01	2.1301e-01	-5.9179e-02	5.0264e+02
30	-2.3210e-03	1.1754e-01	3.7247e-01	-4.5061e-02	1.2734e+03
31	1.6560e-01	1.1521e-01	1.1776e-01	-1.0693e-01	1.2311e+03
32	2.3147e-01	2.4094e-01	1.5737e-01	-5.0709e-02	1.0301e+02
33	4.7048e-01	2.1048e-01	1.4131e-01	7.3364e-03	2.5726e+01
34	1.0176e+00	5.2314e-02	2.4703e-01	-1.3666e-02	8.9765e+02
35	1.1406e+00	1.4880e-01	1.9870e-01	7.9438e-05	1.6957e+02
36	2.5288e-01	1.1068e-01	7.4541e-02	-3.6725e-02	1.2382e+03
37	1.3853e+00	1.8428e-01	2.1854e-01	1.4558e-01	8.8384e+01
38	1.0134e+00	9.9323e-02	2.0450e-01	1.8515e-02	5.1286e+02
39	9.7064e-01	9.9543e-02	1.6429e-01	8.7283e-03	5.6867e+02
40	4.1934e-01	1.9409e-01	2.2777e-01	-4.2881e-02	3.8991e+02
41	9.8843e-02	1.5128e-01	1.0726e-01	-6.6883e-02	1.0066e+03
42	2.9779e-01	2.2899e-02	9.8282e-02	-1.1027e-04	1.8052e+03
43	1.0530e+00	7.0610e-02	1.9296e-01	9.6346e-03	7.0911e+02
44	3.8965e-01	1.6169e-01	1.6714e-01	-1.3242e-01	6.7617e+02
45	1.4227e+00	1.8944e-01	1.2986e-01	2.2163e-01	9.1134e+01
46	3.0349e-01	2.3438e-01	2.2033e-01	-3.5978e-02	4.4951e+01
47	4.0458e-01	2.0519e-01	2.7189e-01	-5.2473e-02	1.8916e+02
48	6.5255e-02	2.5487e-01	8.9335e-02	-1.0458e-01	-1.3405e+02
49	4.1462e-01	1.6181e-01	1.4003e-01	-1.0974e-01	6.0920e+02
50	1.1935e+00	1.4131e-01	2.2564e-01	2.6799e-02	2.6611e+02
51	8.5572e-02	1.9703e-01	9.1542e-02	-1.2956e-01	6.1432e+02
52	1.6496e-01	7.6771e-02	6.1567e-02	-4.7316e-02	1.5568e+03
53	3.7791e-02	2.4632e-01	1.7941e-02	-9.5814e-02	3.6519e+02
