variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
32	2.4559e-01	1.2842e-01	5.9321e-02	-1.2836e-01	1.7784e+03
33	5.9446e-01	1.8607e-01	-6.8971e-02	2.4423e-01	7.9089e+02
34	8.8199e-01	5.5599e-02	8.8806e-02	-2.5238e-02	1.9315e+03
35	8.4238e-01	2.1612e-01	7.2664e-02	-5.9007e-02	3.2901e+02
36	3.1509e-01	2.8021e-01	2.4475e-01	-1.1498e-01	2.4531e+02
37	8.5339e-01	2.0702e-01	-2.9269e-02	-1.7135e-01	4.8418e+02
38	7.1642e-01	1.9817e-01	7.2874e-02	-1.0241e-01	6.2529e+02
39	7.9778e-01	9.0870e-02	1.9682e-01	-1.0023e-02	1.4263e+03
40	1.8241e-01	1.9772e-01	1.2028e-01	-5.9906e-02	1.0616e+03
41	1.7965e-01	7.3555e-02	5.9039e-02	7.9868e-02	2.0903e+03
42	1.9484e-01	4.5779e-02	1.2662e-01	1.7027e-02	2.2445e+03
43	7.3806e-01	1.2374e-01	2.2937e-01	-7.1447e-02	1.0114e+03
44	1.9191e-01	1.9555e-01	3.6874e-02	-1.1210e-01	1.0501e+03
45	8.4596e-01	8.3643e-02	1.4088e-01	3.2735e-02	1.5426e+03
46	1.3698e-01	2.7692e-01	1.6121e-01	-1.0384e-01	3.6395e+02
47	1.9469e-01	1.6503e-01	1.1808e-01	-6.4061e-02	1.2977e+03
48	7.6494e-02	2.6102e-01	4.5111e-02	-1.8878e-01	5.1146e+02
49	1.8030e-01	2.3107e-01	8.6421e-02	-2.3081e-02	6.8872e+02
50	7.7256e-01	1.2540e-01	2.8597e-01	4.0433e-02	9.7328e+02
51	1.1432e-01	2.6316e-01	1.3325e-01	-6.8090e-02	4.7450e+02
52	2.0166e-01	6.2183e-02	2.2007e-02	-3.4758e-04	2.2643e+03
53	6.7694e-04	2.2365e-01	3.1540e-02	-1.7072e-01	8.4525e+02
54	2.1788e-01	1.6629e-01	3.0291e-02	-6.6059e-02	1.4155e+03
55	4.1377e-01	2.1110e-01	-6.0497e-02	-1.3435e-01	7.5888e+02
56	5.3022e-01	1.2705e-01	2.2704e-01	2.9000e-01	1.4111e+03
57	2.1235e-01	1.9962e-01	4.8923e-02	-9.7507e-02	9.9676e+02
58	9.0255e-01	1.4754e-01	4.0232e-01	8.3225e-02	9.7839e+02
59	3.6874e-01	2.8714e-01	3.3087e-01	-3.6794e-02	0.0000e+00
60	3.8706e-02	2.2748e-01	2.5521e-02	-1.1914e-01	7.9298e+02
61	8.9148e-01	1.9165e-01	9.0685e-02	-1.4780e-01	5.4011e+02
62	8.6423e-01	5.6610e-02	9.2099e-02	-3.7259e-02	1.8366e+03
63	2.7532e-01	1.0891e-01	1.5174e-01	-1.6207e-01	1.8995e+03
64	1.5741e-01	-7.4365e-03	2.5979e-01	1.2837e-02	2.1850e+03
65	-4.1461e-03	7.5190e-04	-1.1116e-01	1.0401e-01	2.3883e+03
66	3.2511e-02	-5.4435e-03	2.4557e-02	1.6748e-01	2.4580e+03
67	1.5031e-01	1.9349e-01	2.6747e-02	-1.7816e-02	1.0214e+03
68	4.0360e-02	8.1284e-02	3.9892e-02	-8.6663e-02	1.9628e+03
69	6.7729e-02	1.6265e-01	3.1216e-02	-1.0930e-01	1.1845e+03
70	1.5581e-02	1.6808e-01	-1.1012e-02	-4.4442e-02	1.1956e+03
71	4.4817e-01	5.9830e-04	2.0472e-01	1.3865e-02	2.5630e+03
72	5.1636e-01	2.0018e-01	-3.2675e-02	6.9290e-02	9.3245e+02
73	1.8198e-01	1.9861e-02	4.5260e-02	6.1475e-02	2.2508e+03
74	2.5537e-01	1.2384e-01	1.2843e-01	-1.5162e-01	1.8196e+03
75	8.9654e-01	1.4142e-01	3.2715e-01	-6.4010e-02	1.1876e+03
76	3.1731e-01	1.3990e-03	3.7230e-01	2.7218e-01	2.2603e+03
77	2.4623e-01	2.2442e-01	2.8872e-01	-9.9137e-02	8.1593e+02
78	2.0064e-01	2.4109e-01	9.6023e-02	-2.0132e-01	5.6556e+02
79	1.1356e-01	1.7402e-01	-3.3035e-02	-5.7950e-02	1.1690e+03
80	2.6724e-01	2.6731e-01	3.6574e-01	-8.4590e-02	3.0061e+02
81	4.8059e-01	1.7054e-01	2.5717e-02	1.3174e-01	1.1859e+03
82	2.3835e-01	6.7033e-02	-1.1899e-02	8.8987e-02	2.3210e+03
83	8.5338e-01	1.1287e-01	3.1965e-01	5.4185e-02	1.2975e+03
84	1.2393e-01	2.3773e-01	3.1276e-02	-8.7400e-02	6.9446e+02
85	9.3811e-01	2.4126e-01	1.4229e-01	7.3885e-02	-1.4827e+02
86	1.3467e-01	2.0152e-01	2.1588e-02	-3.3293e-02	1.0012e+03
87	1.3044e-01	1.9270e-01	1.2179e-02	-4.4892e-02	1.0196e+03
88	2.2681e-01	1.5499e-01	1.2753e-01	-2.1094e-01	1.5517e+03
89	6.3279e-01	2.1382e-02	1.6040e-01	-8.6313e-02	2.1067e+03
90	7.3499e-01	2.4499e-01	1.7468e-01	-2.0123e-01	1.8811e+02
91	1.3552e-01	2.9794e-01	2.1095e-01	-1.3969e-01	0.0000e+00
92	2.8636e-01	1.4741e-01	8.1749e-02	-2.3281e-01	1.5505e+03
93	1.7427e-01	2.0363e-01	7.2150e-02	1.0716e-02	9.3986e+02
94	7.7839e-01	9.0916e-02	1.7601e-01	2.6397e-02	1.3393e+03
95	6.2302e-02	1.0662e-01	2.1349e-02	-9.1552e-02	1.8001e+03
96	9.9768e-01	1.1935e-01	1.5636e-01	-3.3038e-02	1.3160e+03
97	2.4507e-01	1.1660e-01	-1.9119e-02	-2.8471e-02	1.9008e+03
98	4.6727e-01	2.3083e-01	-2.1831e-01	3.5738e-02	5.5114e+02
99	7.8864e-01	2.1847e-01	7.1617e-02	-7.5496e-02	5.3859e+02
100	2.8307e-01	2.9248e-01	2.6060e-01	-1.6025e-01	3.1775e+01
101	1.6906e-01	2.2496e-01	9.5104e-02	-1.5927e-02	8.1911e+02
102	8.2826e-01	2.1132e-01	8.1156e-02	1.7403e-02	2.9053e+02
103	1.1316e+00	1.8147e-01	2.4584e-01	-1.1224e-02	5.8327e+02
104	3.5388e-02	2.7524e-01	-1.6471e-02	-1.4111e-01	3.3082e+02
105	4.7094e-01	2.9231e-02	5.0064e-01	7.0187e-02	2.5792e+03
106	2.5776e-01	7.4309e-02	2.9314e-02	-5.8469e-02	2.4710e+03
107	4.7463e-01	9.7232e-02	3.7592e-01	1.7063e-01	2.0373e+03
108	2.2012e-01	2.0367e-01	1.2203e-01	-9.8526e-02	9.1403e+02
109	7.6863e-01	1.3520e-01	9.1406e-02	-8.5734e-02	1.0580e+03
110	1.0293e+00	1.6465e-01	1.8424e-01	-5.0153e-02	9.3412e+02
111	9.0999e-01	1.6896e-01	4.1334e-01	5.1008e-02	9.6484e+02
112	1.8906e-01	1.3694e-01	2.4692e-03	4.1483e-02	1.6304e+03
113	1.1628e-01	1.8974e-01	9.2934e-02	-7.9353e-03	1.0857e+03
114	1.6621e-01	2.6112e-01	1.9134e-01	-9.3053e-02	5.6302e+02
115	3.0744e+00	1.4729e-03	-1.3096e-01	-1.2624e-01	1.3226e+03
116	7.2506e-01	2.4836e-01	8.6627e-02	-9.2179e-02	1.4253e+02
117	8.6053e-01	8.2873e-02	2.1118e-01	1.7526e-02	1.5169e+03
118	3.9945e-01	1.5181e-01	2.9295e-02	-1.1937e-01	1.3629e+03
119	2.0937e-01	2.5498e-01	2.3135e-01	-1.0329e-01	5.1950e+02
120	9.1085e-01	2.2477e-01	7.9394e-02	-1.8931e-01	2.5455e+02
121	2.4777e-01	1.9204e-01	9.0251e-03	-2.1143e-01	9.9873e+02
122	1.5171e-01	2.3464e-01	4.8123e-02	-1.0441e-02	7.0785e+02
123	3.3723e-01	2.2059e-01	-1.4351e-02	4.7773e-02	6.5309e+02
124	1.7200e-01	1.0586e-01	-6.9437e-03	-5.4688e-02	1.7729e+03
125	6.4184e-01	4.4160e-02	1.2974e-01	-1.2058e-02	1.9675e+03
126	1.7757e-01	2.8048e-01	2.6705e-01	-1.4584e-01	1.2845e+02
127	5.5880e-01	2.6632e-01	8.6795e-02	4.4189e-02	8.7113e+01
128	2.1247e-01	1.4170e-01	1.1472e-01	-1.8616e-01	1.6125e+03
129	-1.7214e-03	8.7537e-02	1.0852e-01	-6.8429e-02	1.9905e+03
130	7.9775e-01	2.1045e-01	2.8295e-02	1.0332e-02	4.6185e+02
131	2.5174e-01	2.9749e-01	2.6584e-01	-1.3809e-01	0.0000e+00
132	1.2104e-01	2.2527e-02	1.5221e-01	1.2199e-02	2.3003e+03
133	2.2258e-01	-8.9816e-05	1.1621e-01	-2.0049e-01	2.3925e+03
134	2.5518e-02	5.5960e-02	-1.2794e-04	2.7358e-02	2.1879e+03
135	2.2060e-02	2.2510e-01	8.8289e-02	-8.7455e-02	8.1724e+02
136	9.8196e-02	2.7212e-01	7.1993e-02	-9.1717e-02	4.6922e+02
137	1.3978e-01	3.0011e-01	2.5066e-01	-1.0763e-01	0.0000e+00
138	5.0733e-01	1.0234e-01	3.1712e-01	2.7034e-01	1.9629e+03
139	2.3366e-01	2.0564e-01	9.8952e-02	-1.1299e-02	9.9201e+02
140	2.0047e-01	2.2042e-01	1.4500e-01	-5.9073e-02	9.0049e+02
141	2.2335e-01	1.4880e-02	2.5234e-01	1.1378e-01	2.3338e+03
142	1.2257e-02	2.8512e-01	-9.1615e-03	-3.2634e-01	6.6990e+01
143	9.2872e-02	1.0341e-01	9.8887e-02	-6.2175e-02	1.8449e+03
144	2.9879e-01	2.4393e-01	1.5436e-01	-1.9743e-01	5.2168e+02
145	2.5782e-01	2.7979e-01	1.6108e-01	-1.6576e-01	2.2854e+02
146	7.7791e-01	2.2084e-01	1.3796e-01	-1.0655e-01	1.9878e+02
147	8.6193e-02	2.0531e-01	3.9176e-02	-9.2485e-02	9.5972e+02
148	1.3214e+00	2.0269e-01	3.1658e-01	-1.9861e-02	4.2844e+02
149	4.6850e-01	4.5737e-02	4.2179e-01	1.7013e-01	2.4826e+03
150	5.6485e-01	2.0085e-02	7.6573e-02	-7.8802e-02	2.5701e+03
151	1.1828e-01	2.8997e-01	2.4441e-01	-1.8370e-01	4.9428e+01
152	2.3932e-01	7.5772e-02	1.4629e-01	2.8574e-02	2.3530e+03
153	4.9255e-01	1.1902e-02	2.2140e-01	1.4750e-01	2.6304e+03
154	2.9672e-01	2.1423e-02	2.2585e-01	-1.1452e-01	2.6738e+03
155	4.2958e-02	1.5378e-01	1.0549e-01	-1.4611e-01	1.3246e+03
156	4.8748e-01	8.6970e-02	4.3368e-01	2.6110e-01	2.1969e+03
157	2.1631e-01	2.7352e-01	2.6249e-01	-1.4831e-01	2.7815e+02
158	9.3303e-01	1.5028e-01	4.1575e-01	1.2389e-01	1.0144e+03
159	2.5645e-01	2.3258e-02	1.9438e-01	-5.8625e-02	2.4716e+03
160	6.3671e-01	2.1533e-02	6.3442e-02	7.7803e-02	2.0724e+03
161	8.4665e-01	1.2553e-01	2.7663e-01	-1.4246e-01	1.2557e+03
162	2.0099e-01	8.5518e-02	-1.8381e-02	9.8447e-02	2.0049e+03
163	2.0675e-01	2.9440e-01	2.9243e-01	-1.5041e-01	0.0000e+00
164	3.5493e-01	2.4805e-02	2.7269e-01	1.7019e-02	2.8250e+03
165	1.9447e-01	2.1064e-01	5.8195e-02	-3.2834e-02	9.0429e+02
166	3.5687e-01	2.3077e-01	1.1449e-01	-1.6960e-01	5.5045e+02
167	2.0012e-01	1.7066e-01	8.7550e-03	-7.8580e-02	1.3365e+03
168	1.6903e-01	5.4425e-02	7.0917e-02	-5.0816e-02	2.1622e+03
169	2.1508e-01	1.1533e-01	-2.2997e-02	-4.3913e-02	1.9876e+03
170	4.1061e-02	1.0979e-01	1.8841e-02	-3.8969e-02	1.6862e+03
171	4.4668e-01	7.0682e-02	4.0469e-01	1.1641e-01	2.3797e+03
172	2.9040e-01	2.0271e-01	4.9651e-02	-2.1589e-01	9.0719e+02
173	1.4016e-01	1.6255e-01	8.8694e-02	-6.0487e-02	1.2847e+03
174	3.1097e-01	3.9715e-02	1.6823e-01	-3.6729e-02	2.6855e+03
175	4.3797e-01	1.9260e-02	4.2476e-01	-6.5652e-02	2.4402e+03
176	1.0558e+00	2.0232e-01	1.8576e-01	-2.7247e-04	4.0645e+02
177	9.3130e-03	2.9931e-01	-2.9491e-02	-2.6247e-01	0.0000e+00
178	2.7541e-01	1.4219e-01	2.0502e-01	-1.9515e-01	1.6440e+03
179	5.8997e-01	2.1106e-01	-2.3120e-02	2.8255e-01	5.4323e+02
180	2.1558e-01	2.9706e-01	2.5376e-01	-9.4005e-02	0.0000e+00
181	2.7907e-01	1.3629e-01	1.7634e-01	-1.8153e-01	1.7902e+03
182	8.5221e-02	2.1156e-01	6.9753e-02	-1.0504e-01	9.1069e+02
183	9.1437e-02	2.1992e-01	-1.0616e-01	-7.1852e-02	8.6139e+02
184	7.0764e-01	1.9671e-01	1.5076e-01	-3.1955e-02	5.2283e+02
185	2.2122e-01	2.8438e-01	2.3638e-01	-1.7398e-01	1.8325e+02
186	8.5493e-01	1.0445e-01	2.9078e-01	-1.0385e-01	1.3711e+03
187	2.3390e-01	2.3058e-01	1.8185e-01	-1.0181e-01	7.8294e+02
188	2.9987e-01	2.2330e-01	1.7426e-01	-2.3418e-01	6.9083e+02
189	8.9257e-01	2.1892e-01	1.4909e-02	-1.0172e-01	3.9442e+02
190	5.5823e-01	5.8671e-02	3.2061e-01	-1.6777e-02	2.2276e+03
191	6.3350e-01	3.7086e-02	1.9973e-01	7.1643e-02	1.9342e+03
192	3.0229e-02	2.1925e-01	3.3211e-02	-7.2899e-02	8.4836e+02
193	3.5562e-02	1.6545e-01	4.7640e-02	-1.3000e-01	1.2918e+03
194	5.7104e-02	2.6647e-01	1.4789e-01	-1.7255e-01	4.8004e+02
195	1.9195e-01	3.7288e-02	1.3930e-01	-1.1724e-01	2.3349e+03
196	-2.4582e-03	6.4524e-02	2.1487e-01	-5.1454e-02	2.0290e+03
197	2.8909e-02	2.8567e-01	3.1604e-02	-1.6644e-01	1.1332e+02
198	9.5992e-02	1.6962e-01	4.2092e-02	3.8229e-03	1.1727e+03
199	2.3017e-01	8.6065e-02	-9.8478e-03	-1.1279e-01	2.2234e+03
200	4.0081e-02	1.4023e-01	-1.1346e-01	-1.0337e-01	1.4019e+03
201	1.9191e-02	1.9608e-01	8.4469e-03	-1.4884e-01	1.0308e+03
202	1.4890e-01	1.2183e-01	-6.8982e-04	1.5334e-02	1.6455e+03
203	9.8004e-02	8.5149e-02	9.8029e-03	-1.0814e-01	1.9699e+03
204	1.2411e-01	1.2862e-01	2.1949e-02	4.9488e-02	1.5697e+03
205	2.2217e-01	2.7022e-01	2.5497e-01	-1.3624e-01	2.8831e+02
206	2.4772e-01	2.8027e-01	2.2246e-01	-9.6754e-02	2.8223e+02
207	1.0400e-01	1.0384e-01	-5.2336e-02	-3.9730e-02	1.8132e+03
208	4.2614e-02	2.2218e-01	2.3128e-02	-1.2749e-01	7.9164e+02
209	1.1037e-01	1.4191e-01	-2.7414e-03	3.2424e-02	1.4644e+03
210	4.5555e-01	4.7723e-02	5.3283e-01	1.5761e-01	2.3426e+03
211	2.1016e-01	2.5041e-01	1.9794e-01	-1.6458e-01	5.3221e+02
212	8.3961e-02	2.7554e-01	6.9563e-02	-9.3024e-02	5.1392e+02
213	9.6134e-02	7.1496e-02	1.0735e-01	-1.0455e-01	2.0647e+03
214	8.7789e-03	2.7369e-01	-8.9925e-02	-1.2871e-01	4.7852e+02
215	1.7153e-01	1.6393e-01	7.9780e-02	-5.3454e-02	1.3560e+03
216	7.6912e-01	2.4648e-01	2.7025e-01	-9.3778e-02	-4.8456e+01
217	1.1072e-01	1.5410e-01	6.5512e-02	-1.5165e-02	1.3589e+03
218	2.4006e-01	1.6860e-01	1.9016e-02	-8.3543e-02	1.3196e+03
219	5.8605e-01	4.1723e-02	2.3751e-01	-1.5430e-02	2.1777e+03
220	2.5416e-01	1.5503e-02	6.3502e-02	-1.3916e-01	2.5208e+03
221	5.3974e-01	2.2932e-01	-3.5805e-03	1.5842e-01	6.3252e+02
222	8.2362e-02	2.7779e-01	7.7056e-02	-7.0727e-02	4.1743e+02
223	2.9471e-01	1.3186e-01	8.7478e-02	-1.0663e-01	1.7695e+03
224	2.8799e-01	1.0498e-02	2.0427e-01	-3.7198e-03	2.4760e+03
225	5.7330e-01	2.6246e-01	8.1673e-02	1.2882e-01	-1.7845e+01
226	9.8567e-02	1.7795e-01	-9.2802e-03	3.8687e-02	1.1292e+03
227	8.3945e-01	1.4973e-01	3.9701e-01	-1.0479e-01	1.1663e+03
228	5.6125e-01	9.3361e-02	2.2128e-01	7.8485e-02	2.0004e+03
229	2.4934e-01	2.7438e-01	2.3782e-01	-1.1376e-01	2.4042e+02
230	1.4835e-01	1.5748e-01	7.3755e-02	-2.2398e-02	1.3598e+03
231	1.4971e-01	1.3162e-01	-4.6174e-02	2.7633e-03	1.5861e+03
232	1.4188e-01	1.8051e-01	5.4795e-02	-4.3856e-02	1.1412e+03
233	5.2327e-01	4.6430e-02	4.5863e-01	1.2301e-01	2.2458e+03
234	8.0797e-01	1.0285e-01	1.4077e-01	6.3573e-02	1.1874e+03
235	5.1435e-01	1.1976e-01	1.8505e-01	1.0889e-01	1.8239e+03
236	3.2813e-01	2.0201e-01	9.2298e-03	-1.5387e-01	9.8932e+02
237	3.7347e-01	2.4807e-02	4.5186e-01	-3.7246e-02	2.7822e+03
238	2.9382e-02	3.4859e-02	1.7474e-01	-3.8803e-02	2.2272e+03
239	7.3274e-01	2.0856e-01	1.8659e-01	-1.9062e-03	5.9068e+02
240	3.1231e-01	9.6090e-02	2.3813e-01	-1.9100e-01	1.9327e+03
241	3.3389e-01	2.4779e-01	1.3223e-01	-1.0518e-03	4.0798e+02
242	8.4563e-01	2.3811e-01	-5.2638e-02	9.9942e-02	0.0000e+00
243	8.8028e-01	3.1807e-02	-7.4121e-02	-3.2526e-02	1.9837e+03
244	1.9113e-01	2.0638e-01	1.1346e-01	-1.5456e-01	9.7010e+02
245	1.0694e-01	2.4935e-01	4.4773e-02	-3.6789e-02	5.6384e+02
246	2.3029e-01	2.4446e-01	2.6940e-01	-2.3331e-01	5.3847e+02
247	6.9301e-01	1.7672e-01	2.1778e-01	6.0179e-02	8.3067e+02
248	8.5811e-01	1.2358e-01	3.0817e-01	4.6541e-02	1.1974e+03
249	1.8995e-01	1.1315e-02	1.1428e-01	-8.9134e-02	2.3934e+03
250	7.8727e-02	8.2358e-02	-4.5225e-02	-2.8707e-02	2.0487e+03
251	2.6957e-01	1.7251e-01	-3.1717e-02	-1.3400e-01	1.1954e+03
252	9.5121e-01	1.8120e-01	2.1516e-01	2.0224e-01	8.0947e+02
253	7.8723e-02	2.2593e-01	1.8404e-02	-6.0332e-02	7.5035e+02
254	3.0369e-01	1.8118e-01	1.8829e-01	-2.4024e-01	1.1764e+03
255	3.8138e-01	2.2743e-01	-1.0120e-02	-1.4760e-01	5.6509e+02
256	1.8769e-01	1.7879e-01	5.6855e-02	-3.2499e-02	1.2030e+03
257	5.3463e-02	3.2422e-02	4.3925e-02	-9.8861e-02	2.4417e+03
258	1.9742e-01	7.6936e-02	1.0268e-01	8.4479e-03	2.1472e+03
259	1.0474e-02	2.3252e-01	-2.2908e-02	-1.9392e-01	7.8289e+02
260	1.5248e-01	2.2365e-01	4.4007e-02	-2.6322e-02	7.6724e+02
261	6.1049e-02	8.7897e-02	1.4740e-02	5.0008e-02	1.9140e+03
262	3.0378e-01	2.8672e-01	2.6607e-01	-8.2303e-02	5.7315e+01
263	2.5097e-01	1.4989e-01	1.2858e-01	-2.0193e-01	1.6136e+03
264	3.7672e-02	1.8915e-01	-6.3838e-02	-1.2327e-01	1.0833e+03
265	1.6957e-02	2.8570e-01	5.4996e-02	-2.8555e-01	1.6559e+02
266	4.6901e-02	2.9106e-01	9.1324e-02	-1.5308e-01	0.0000e+00
267	2.1506e-02	1.1368e-01	-7.3677e-02	-1.0801e-01	1.6573e+03
268	2.7138e-01	5.9800e-02	1.0416e-01	-1.1723e-01	2.4855e+03
269	3.2699e-01	2.1196e-01	1.0972e-01	-2.1800e-01	7.5165e+02
270	2.3570e-02	2.7159e-01	7.8530e-02	-6.8649e-02	5.1536e+02
271	1.0745e-01	2.1851e-01	-4.5262e-04	-1.5206e-02	8.8217e+02
272	2.2501e-01	2.1904e-01	2.2632e-01	-1.6975e-01	8.4962e+02
273	1.4695e-02	2.0443e-01	-9.2169e-03	-4.5899e-02	9.8908e+02
274	2.9028e-01	1.6849e-02	2.3422e-01	9.9394e-03	2.5832e+03
275	7.8918e-02	1.8720e-01	-1.9014e-02	9.6961e-03	1.0817e+03
276	4.2539e-01	1.5120e-02	3.0561e-01	-2.6666e-02	2.7308e+03
277	5.3675e-01	5.2097e-02	3.0161e-01	-5.8665e-02	2.2324e+03
278	1.8641e-01	8.2273e-02	2.2397e-02	-5.7787e-02	2.1241e+03
279	2.3481e-01	2.5708e-01	2.8694e-01	-6.9142e-03	4.8403e+02
280	6.5195e-01	7.8092e-02	2.9348e-01	6.6048e-02	1.7212e+03
281	2.3546e-01	2.8780e-01	1.9781e-01	-1.2702e-01	2.0229e+02
282	1.3615e-01	2.4549e-01	1.5232e-01	-2.8104e-02	6.2882e+02
283	8.5979e-02	2.8944e-01	1.0948e-01	-1.6476e-01	-1.2115e+02
284	5.5106e-01	1.5707e-01	1.1040e-01	2.1301e-01	1.3358e+03
285	1.1846e-01	1.9906e-01	-1.4412e-02	-2.8355e-02	9.6399e+02
286	1.5553e-01	1.6303e-01	6.7336e-02	1.6610e-02	1.2736e+03
287	9.6621e-02	1.9359e-01	5.8105e-02	-5.7107e-02	1.0065e+03
288	9.9041e-01	1.4952e-01	2.2947e-01	8.3178e-02	1.1046e+03
289	4.3459e-02	1.2618e-01	6.1888e-02	-4.8020e-02	1.6080e+03
290	3.2762e-01	4.4957e-02	2.2570e-01	-1.0031e-01	2.5726e+03
291	1.1584e-01	1.0844e-01	3.9836e-03	-2.6840e-02	1.7881e+03
292	5.7574e-01	4.9579e-02	3.6223e-01	-7.2509e-02	2.1983e+03
293	1.0421e-01	2.8710e-01	1.6750e-01	-1.7928e-01	6.2457e+01
294	5.8673e-01	4.2878e-02	3.1894e-01	8.6769e-03	2.1773e+03
295	1.4822e-01	4.9159e-02	1.0225e-01	-1.4217e-02	2.1973e+03
296	2.4728e-01	2.9597e-01	2.1460e-01	-9.0468e-02	-7.0536e+01
297	3.0634e-01	2.8750e-01	3.1986e-01	-8.7855e-02	5.0960e+01
298	3.7410e-01	1.4340e-02	2.6527e-01	-1.2234e-01	2.8072e+03
299	1.7413e-01	5.1091e-02	1.4218e-01	-7.3558e-02	2.2584e+03
300	8.5867e-02	7.1423e-02	-3.7303e-02	-1.1957e-02	2.0705e+03
301	4.6244e-01	3.1460e-02	4.3647e-01	5.0608e-02	2.5534e+03
302	4.0317e-01	2.1490e-01	-1.3433e-01	-1.7832e-01	7.7954e+02
303	1.4139e-01	8.5971e-02	9.1854e-02	-1.6817e-02	1.9888e+03
304	9.5881e-01	7.5427e-02	1.4442e-01	-3.9937e-02	1.7051e+03
305	2.3937e-01	1.9119e-01	1.0187e-01	-1.0727e-02	1.0777e+03
306	3.4941e-01	1.9173e-02	3.3292e-01	-7.4106e-02	2.7184e+03
307	1.8205e+00	2.9513e-01	4.7633e-01	-5.7485e-02	4.9684e+02
308	2.9020e-01	2.3367e-02	2.0124e-01	-2.0766e-02	2.6633e+03
309	9.2757e-02	2.5923e-01	9.9403e-02	-8.6565e-02	4.3344e+02
310	6.6427e-01	1.3170e-01	-1.8917e-02	-1.4590e-02	1.0987e+03
311	1.5276e-01	7.7827e-02	-3.2607e-02	-1.0514e-02	1.9918e+03
312	6.0754e-01	1.6605e-02	3.7258e-02	6.5325e-02	2.3908e+03
313	1.5568e-02	2.1642e-01	-5.5000e-02	-1.1236e-01	7.8910e+02
314	6.5696e-02	2.8638e-01	7.3320e-02	-1.4719e-01	2.2139e+01
315	2.5728e-01	1.3761e-01	1.4501e-01	-6.9290e-02	1.7503e+03
316	1.6469e-01	2.8992e-01	3.1050e-01	-6.4727e-02	1.3385e+02
317	1.6742e-01	1.3684e-01	-7.1607e-02	-1.0971e-02	1.5967e+03
318	7.2551e-01	1.1744e-01	7.2248e-02	1.6134e-01	1.0160e+03
319	3.8373e-01	9.4296e-02	2.9820e-01	-8.4051e-02	2.0576e+03
320	2.2217e-03	1.2492e-01	-8.5591e-02	-1.1576e-01	1.6084e+03
321	1.4341e-01	2.8561e-01	2.9918e-01	-4.3052e-02	2.7413e+02
322	4.8262e-02	5.3728e-02	8.4123e-02	5.9882e-03	2.0747e+03
323	2.3567e-01	1.2696e-01	4.9860e-02	-1.4240e-01	1.8460e+03
