variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
23	2.1483e-01	1.5607e-01	-2.4798e-01	-9.1470e-02	7.9870e+02
24	7.3884e-01	7.4094e-02	-1.9935e-02	-1.0742e-01	1.9313e+03
25	-2.3386e-03	2.0829e-01	9.4367e-02	2.2177e-01	5.8875e+02
26	1.6946e-01	1.6839e-02	-2.4318e-01	-2.5286e-02	1.4602e+03
27	1.5045e-01	9.2144e-02	-1.0067e-01	1.0645e-01	1.2922e+03
28	2.9480e-01	-4.7182e-04	-1.2194e-01	-4.8544e-02	1.3891e+03
29	4.7165e-01	1.7179e-01	-9.0142e-02	-3.7708e-02	1.0377e+03
30	-4.0343e-03	4.4069e-02	3.7426e-01	1.0199e-02	1.6891e+03
31	1.8703e-01	3.9384e-02	-1.0301e-01	-3.5729e-02	1.5810e+03
32	2.7854e-01	1.6574e-01	-1.7334e-01	-8.2587e-02	9.3291e+02
33	6.6861e-01	2.3037e-01	1.7738e-01	-1.5054e-01	6.9407e+02
34	7.2484e-01	1.6568e-02	-2.2138e-02	-1.3852e-01	2.0040e+03
35	8.7112e-01	2.1470e-01	1.9837e-01	-2.7881e-02	9.2999e+02
36	2.7556e-01	9.0381e-02	-1.0706e-01	1.1799e-02	1.6645e+03
37	1.1459e+00	2.3511e-01	2.8889e-01	9.3372e-02	1.2040e+02
38	7.4842e-01	3.9093e-02	3.6995e-02	-8.3474e-02	2.1281e+03
39	8.7723e-01	2.4232e-01	2.3861e-01	-1.5530e-01	7.8440e+02
40	4.4897e-01	2.0603e-01	-4.3359e-02	-6.5795e-02	6.0029e+02
41	1.1485e-01	1.4166e-01	-1.2052e-01	5.1214e-02	7.9860e+02
42	3.7029e-01	2.2736e-02	-2.1761e-01	4.4547e-02	2.2727e+03
43	8.3003e-01	1.7993e-01	1.1595e-01	-9.6529e-02	1.1105e+03
44	4.8092e-01	2.0176e-01	2.2119e-02	-7.3422e-02	6.3356e+02
45	1.1278e+00	2.4072e-01	3.1642e-01	4.5647e-02	1.6537e+02
46	2.2681e-01	1.8301e-01	-1.6879e-01	-4.0908e-02	5.5276e+02
47	5.0244e-01	1.5789e-01	-5.9833e-03	3.9086e-03	1.1739e+03
48	2.3129e-01	1.1891e-01	-8.1836e-02	9.3311e-03	1.1859e+03
49	6.2176e-01	2.1183e-01	1.2908e-01	-1.5150e-01	8.3036e+02
50	9.2858e-01	1.9777e-01	1.5618e-01	-5.0801e-02	9.7944e+02
51	1.1234e-01	2.0213e-01	-2.2545e-01	1.5636e-01	1.7596e+02
52	1.5684e-01	5.9965e-02	-4.3547e-02	1.7148e-02	1.3458e+03
53	1.3767e-02	1.8581e-01	1.0524e-01	2.4922e-01	4.1145e+02
54	1.4418e-01	1.6561e-01	-1.5664e-01	1.2286e-01	6.0578e+02
55	2.1947e-01	1.2224e-01	-1.4460e-01	5.2554e-02	1.1541e+03
56	6.7192e-01	2.8298e-01	6.2904e-02	-2.3315e-01	1.6810e+02
57	4.6451e-01	2.5623e-01	-5.8649e-02	-9.7559e-02	1.2054e+02
58	1.2522e+00	2.0947e-01	1.9648e-01	1.6173e-01	8.1533e+01
59	4.6219e-01	1.6321e-01	-6.7872e-03	1.3190e-03	1.1400e+03
60	7.3399e-02	2.0736e-01	-1.3860e-01	3.0394e-01	3.3948e+02
61	8.5542e-01	3.0863e-01	2.0375e-01	-1.9065e-01	4.2904e+02
62	8.3025e-01	3.1728e-02	6.2130e-02	-2.3173e-02	1.5968e+03
63	2.2555e-01	1.9662e-01	-1.7038e-01	-2.5316e-02	4.0100e+02
64	4.0063e-01	-2.3355e-02	-5.3406e-02	1.6333e-02	1.5977e+03
65	-1.2812e-02	-2.3860e-03	-1.0897e-01	1.0136e-02	0.0000e+00
66	8.2050e-02	-2.1130e-02	4.8562e-01	1.6812e-01	0.0000e+00
67	1.2243e-01	1.7121e-01	-1.4225e-01	1.1516e-01	4.8928e+02
68	8.1182e-02	2.1729e-02	-1.1665e-01	-1.2705e-02	1.1718e+03
69	1.2902e-01	1.2198e-01	-1.8960e-01	1.1731e-01	9.6427e+02
70	1.6159e-02	5.7884e-02	-1.2989e-01	1.0726e-01	1.7777e+03
71	4.5362e-01	-4.4138e-03	-2.1593e-01	7.1997e-02	1.8418e+03
72	6.8007e-01	1.0059e-01	2.3654e-02	-1.6229e-01	1.9519e+03
73	2.1362e-01	-3.7188e-03	-1.7120e-01	1.9787e-01	2.0241e+03
74	1.8296e-01	5.9421e-02	-3.7679e-02	1.4703e-02	1.3629e+03
75	1.1877e+00	2.2203e-01	3.2962e-01	1.1678e-01	1.8690e+02
76	5.5353e-01	9.8689e-02	-1.3870e-01	3.4916e-02	1.9080e+03
77	4.1774e-01	1.5396e-01	-8.2341e-02	-9.7065e-03	1.2653e+03
78	5.7235e-01	2.0972e-01	2.3650e-02	-2.0746e-01	7.3792e+02
79	1.0417e-01	1.2443e-01	-1.3685e-01	5.5531e-02	1.0950e+03
80	4.1545e-01	3.2784e-02	-9.1164e-02	-5.5305e-02	1.7378e+03
81	5.2172e-01	1.1683e-01	-1.1224e-01	-6.9019e-02	1.7801e+03
82	1.8404e-01	1.3330e-01	-1.3898e-01	-3.3522e-03	1.0070e+03
83	1.1451e+00	1.5923e-01	1.9110e-01	1.2880e-01	9.5401e+02
84	7.7063e-02	6.7713e-02	7.9447e-02	-1.9806e-03	1.4817e+03
85	9.0111e-01	3.5165e-01	2.7981e-01	-2.5125e-01	0.0000e+00
86	8.7593e-03	8.2662e-02	-3.0394e-02	1.1451e-01	1.7938e+03
87	5.1780e-02	1.4517e-01	-2.6885e-01	4.5825e-02	9.1462e+02
88	9.1699e-04	1.6769e-01	-1.0072e-01	-2.6081e-02	7.2447e+02
89	5.7972e-01	1.3134e-01	-8.2364e-03	-8.7783e-02	1.6041e+03
90	7.0040e-01	2.5273e-01	4.7915e-02	-1.7951e-01	5.5026e+02
91	5.2719e-01	2.0205e-01	-4.0355e-02	-1.1896e-01	7.4932e+02
92	2.2134e-01	1.0082e-01	-4.1757e-02	3.8319e-02	1.3041e+03
93	4.9564e-01	2.0292e-01	-5.4471e-02	7.8221e-03	7.0513e+02
94	9.7465e-01	2.5820e-01	2.8021e-01	-1.2279e-01	4.0033e+02
95	1.1442e-01	4.1125e-02	1.3580e-03	6.1508e-02	1.4518e+03
96	7.5051e-01	8.9325e-03	-8.4373e-03	-6.9337e-02	2.0728e+03
97	4.8511e-01	2.5903e-01	2.2627e-02	-1.2107e-01	6.0138e+01
98	2.5034e-01	1.6059e-01	-1.4914e-01	-1.3500e-02	8.9221e+02
99	8.4125e-01	2.5712e-01	1.8914e-01	-1.8280e-01	8.6111e+02
100	3.0286e-01	2.0597e-02	-7.6313e-02	2.7409e-03	1.7951e+03
101	5.4891e-01	2.5517e-01	1.5597e-01	-9.5922e-02	3.1034e+02
102	9.0755e-01	3.0871e-01	2.5295e-01	-1.5363e-01	2.0666e+02
103	1.0517e+00	1.8173e-01	2.0196e-01	6.0184e-03	8.1083e+02
104	4.8954e-02	1.7445e-01	-1.7079e-01	2.6256e-01	4.6471e+02
105	6.7803e-01	2.6910e-01	8.6632e-02	-1.7292e-01	3.2108e+02
106	3.4251e-02	2.2641e-01	1.7516e-01	1.9584e-01	1.2679e+02
107	6.6553e-01	2.6154e-01	1.3897e-01	-2.2547e-01	3.5608e+02
108	3.2768e-01	8.7189e-02	-1.3414e-01	-1.0501e-01	1.8648e+03
109	8.1939e-01	3.0889e-01	1.9623e-01	-1.4213e-01	5.1924e+02
110	1.1625e+00	1.8481e-01	3.0405e-01	7.5680e-02	6.4685e+02
111	9.6979e-01	3.0219e-01	3.6583e-01	-1.4305e-01	1.3117e+02
112	4.8925e-02	1.9929e-01	-2.3510e-02	2.6216e-01	3.6426e+02
113	3.8786e-02	1.1447e-02	-7.4070e-02	-5.9434e-02	1.6560e+03
114	4.5747e-01	2.0909e-01	-5.0469e-02	-3.4402e-02	5.6146e+02
115	2.6057e+00	4.8784e-02	1.9138e-02	-6.4837e-02	1.6264e+03
116	9.1341e-01	1.8263e-01	1.7647e-01	-8.6590e-02	1.1253e+03
117	1.1117e+00	1.5274e-01	1.5480e-01	7.4601e-02	9.7652e+02
118	6.9082e-01	2.6214e-01	2.6211e-02	-1.6566e-01	4.4742e+02
119	5.5362e-01	2.4744e-01	1.2175e-01	-1.1649e-01	3.6919e+02
120	8.3008e-01	2.5849e-01	1.5743e-01	-7.7203e-02	8.6537e+02
121	3.8017e-01	1.6968e-01	-1.3105e-01	-1.0102e-01	1.1332e+03
122	3.7603e-01	2.4056e-01	-1.5971e-01	-1.2312e-01	1.0116e+02
123	4.9501e-01	2.1074e-01	-1.4726e-02	-9.7975e-02	5.7733e+02
124	2.3564e-01	2.2006e-01	-1.5997e-01	-3.9742e-02	4.5530e+01
125	4.3453e-01	4.9931e-02	-3.6660e-02	-1.1671e-01	2.1224e+03
126	3.1408e-01	1.9901e-01	-1.3821e-01	-7.1679e-02	6.0377e+02
127	4.4817e-01	2.3458e-01	-2.9004e-02	-5.2652e-02	3.0953e+02
128	2.2172e-01	8.9087e-02	-1.1953e-01	3.6639e-02	1.3545e+03
129	-5.3802e-03	1.0976e-02	1.1145e-01	-5.2458e-02	1.6864e+03
130	7.7375e-01	3.3237e-01	4.9908e-02	-2.3719e-01	2.0000e+02
131	4.3052e-01	2.2386e-01	-9.7867e-03	-8.2788e-02	4.1207e+02
132	1.9063e-01	1.7032e-02	-6.0037e-02	-1.2911e-01	1.3617e+03
133	2.9514e-01	-5.9972e-03	-3.2036e-01	-1.9949e-01	1.5353e+03
134	6.0143e-02	1.1142e-01	9.2103e-02	6.8332e-02	1.2363e+03
135	4.2188e-02	9.2422e-02	-2.1210e-01	6.1275e-02	1.1156e+03
136	2.1569e-01	2.0948e-01	-2.3563e-01	-4.9054e-02	3.8403e+02
137	4.6695e-01	1.4367e-01	-4.3317e-02	-3.6040e-02	1.3754e+03
138	5.4697e-01	2.3652e-01	1.2277e-01	-1.1883e-01	4.1946e+02
139	5.0379e-01	2.4110e-01	3.3794e-02	-9.2817e-02	2.7977e+02
140	3.5833e-01	1.7256e-01	-1.6580e-01	-6.6546e-02	1.0797e+03
141	3.4822e-01	3.2578e-02	-1.0934e-02	4.1631e-02	1.8462e+03
142	6.1354e-02	1.5413e-01	-1.8835e-01	6.9860e-02	5.1784e+02
143	1.9083e-01	4.3956e-02	-8.2933e-02	1.4204e-01	1.3552e+03
144	3.0573e-01	1.3312e-01	-1.0943e-01	-9.7269e-03	1.4150e+03
145	3.3094e-01	2.0079e-01	-1.6455e-01	-1.9244e-02	5.8298e+02
146	7.0711e-01	3.1150e-01	1.0348e-01	-2.1492e-01	4.3538e+01
147	3.6683e-02	2.4534e-01	-5.3195e-02	1.4136e-01	0.0000e+00
148	1.4050e+00	9.2628e-02	-1.3091e-02	1.1217e-01	1.2640e+03
149	7.7335e-01	1.3278e-01	7.6706e-02	-7.4310e-02	1.4290e+03
150	4.7811e-01	6.8429e-02	-2.8348e-03	-5.9147e-02	2.1076e+03
151	5.4722e-01	2.6370e-01	8.0709e-02	-7.8117e-02	1.1587e+02
152	1.8385e-01	2.0612e-01	-2.6257e-01	-3.7774e-03	3.0760e+02
153	6.0717e-01	8.1669e-02	-1.1226e-01	-1.6070e-01	1.9818e+03
154	7.7649e-01	1.4742e-01	1.5582e-01	-1.0179e-01	1.4023e+03
155	1.3508e-01	3.1435e-02	1.6163e-02	4.9899e-03	1.6116e+03
156	3.4742e-01	1.0708e-01	-9.6099e-02	2.0862e-02	1.6887e+03
157	5.8867e-01	2.4461e-01	1.4402e-01	-1.8527e-01	4.4586e+02
158	1.1631e+00	1.6427e-01	1.8979e-01	7.3235e-02	8.3617e+02
159	3.8081e-01	5.5229e-02	-1.5172e-01	5.8147e-02	2.0606e+03
160	6.5846e-01	4.6135e-02	2.2200e-02	-8.3637e-02	2.0486e+03
161	9.3973e-01	2.0381e-01	1.7131e-01	-8.8575e-02	9.0160e+02
162	2.2885e-01	1.7228e-01	-1.6473e-01	-2.2721e-02	6.5154e+02
163	3.4232e-01	1.3624e-01	-1.5788e-01	-6.6896e-02	1.4678e+03
164	7.3471e-01	1.5424e-01	8.5401e-02	-5.1131e-02	1.4566e+03
165	5.2506e-01	2.6439e-01	4.7538e-02	-2.1918e-01	8.1226e+01
166	2.7232e-01	2.0838e-01	-1.7815e-01	3.8039e-02	3.9554e+02
167	5.2173e-01	2.2750e-01	1.2443e-01	-9.4830e-02	4.1293e+02
168	2.6154e-01	1.2016e-02	-1.7674e-01	3.1030e-02	1.5427e+03
169	1.4356e-01	6.2620e-02	-3.5941e-02	4.5419e-02	1.3398e+03
170	3.3599e-02	3.4046e-02	1.5923e-01	-2.9973e-02	1.7789e+03
171	4.1749e-01	1.6871e-02	-3.8050e-01	5.4327e-02	1.7401e+03
172	5.0513e-01	1.7702e-01	-4.3175e-02	-2.1739e-02	9.6767e+02
173	1.6523e-01	8.8778e-02	-1.9332e-01	-6.0966e-02	1.2488e+03
174	6.9661e-01	2.2307e-01	1.2396e-01	-2.0519e-01	8.9979e+02
175	4.0689e-01	1.6929e-02	-1.9395e-01	4.1238e-02	2.2552e+03
176	9.3256e-01	1.5233e-01	1.9274e-01	-6.0733e-02	1.2341e+03
177	2.6559e-02	9.1817e-02	7.8123e-02	6.1675e-02	1.3911e+03
178	2.7044e-01	1.0323e-01	-1.3370e-01	-1.5471e-02	1.5235e+03
179	7.1083e-01	2.4813e-01	8.7931e-02	-1.4616e-01	6.5834e+02
180	3.0593e-01	1.8826e-01	-1.2580e-01	-8.5946e-02	6.9830e+02
181	2.8438e-01	1.8433e-01	-1.0524e-01	-7.5904e-02	7.3934e+02
182	6.4811e-02	1.5881e-01	-2.9942e-01	1.8276e-01	5.4970e+02
183	8.0893e-02	1.6536e-01	-1.8632e-01	1.6404e-01	5.1885e+02
184	7.2155e-01	2.0714e-01	1.9688e-01	-1.2889e-01	1.0720e+03
185	3.6328e-01	1.1460e-01	-1.3003e-01	-5.3547e-02	1.6481e+03
186	1.1505e+00	1.8822e-01	2.0132e-01	4.2863e-02	6.4487e+02
187	5.8007e-01	1.7537e-01	5.6422e-02	-1.3920e-01	1.1118e+03
188	1.8274e-01	7.0055e-02	-1.9704e-02	6.6260e-02	1.3277e+03
189	8.2745e-01	1.9967e-01	1.8315e-01	-1.1096e-01	1.0637e+03
190	4.6139e-01	5.7529e-02	-1.5757e-01	1.6356e-02	2.1408e+03
191	4.4571e-01	1.6437e-01	-7.2157e-02	-5.8424e-02	1.1345e+03
192	9.4469e-02	6.6001e-02	-5.3848e-03	6.1757e-03	1.4777e+03
193	6.4767e-02	3.1720e-02	4.3096e-02	4.3799e-02	1.5426e+03
194	3.3336e-02	1.8668e-01	-2.8059e-01	3.1122e-01	5.5799e+02
195	3.3059e-01	2.9431e-02	-1.5512e-01	6.0313e-02	1.7901e+03
196	-7.7450e-03	4.6056e-02	2.1770e-01	-1.4995e-01	1.8508e+03
197	3.5283e-02	1.4393e-01	-9.3182e-02	8.6868e-02	6.2884e+02
198	5.1663e-02	9.0763e-02	-1.5483e-01	1.3486e-01	1.2455e+03
199	2.5701e-01	4.4643e-02	-2.6076e-02	-3.6713e-02	1.7180e+03
200	1.0715e-02	1.2344e-01	1.0437e-01	-3.8807e-02	9.3562e+02
201	1.7422e-02	3.8666e-02	1.1861e-01	2.2369e-01	1.5302e+03
202	1.6122e-01	3.0615e-02	6.7728e-03	1.9795e-02	1.4456e+03
203	2.4603e-01	3.5585e-02	-1.9661e-01	1.9703e-02	1.6260e+03
204	2.7731e-02	5.0197e-02	-1.2926e-01	-2.3116e-02	1.7250e+03
205	4.7593e-01	2.1209e-01	-2.2859e-02	-5.1980e-02	5.3806e+02
206	4.1455e-01	2.2899e-01	-6.3552e-02	-8.1290e-02	3.6461e+02
207	2.4865e-01	1.1114e-02	-2.1089e-01	-8.4505e-02	1.7153e+03
208	7.5413e-02	1.0080e-01	5.7851e-02	-1.3343e-01	1.0606e+03
209	7.9231e-02	1.8598e-01	-2.8119e-01	1.3630e-01	5.7082e+02
210	6.8322e-01	1.2546e-01	1.1069e-01	-1.7444e-01	1.7783e+03
211	3.3457e-01	2.3353e-01	-1.5884e-01	-1.2064e-01	9.7829e+01
212	2.1095e-02	9.1823e-02	2.1174e-02	-2.0391e-02	1.3993e+03
213	3.8771e-01	2.2759e-02	3.6391e-02	-8.8863e-03	2.3016e+03
214	9.8894e-02	5.1115e-02	-6.3066e-02	-2.7795e-02	1.3313e+03
215	1.9250e-01	2.1454e-01	-2.8061e-01	-2.2124e-02	9.8208e+01
216	7.6991e-01	2.7189e-01	1.4723e-01	-1.1590e-01	7.6564e+02
217	9.2212e-02	8.6188e-02	4.7932e-02	9.3787e-02	1.2401e+03
218	5.5936e-01	2.1108e-01	3.7962e-02	-1.3206e-01	7.0785e+02
219	4.4001e-01	4.2637e-02	-2.0284e-01	-2.1298e-03	2.0534e+03
220	3.1096e-01	5.3505e-02	-7.7819e-02	2.5103e-02	1.9753e+03
221	3.6978e-01	1.2026e-01	-4.8756e-02	-6.6639e-02	1.5980e+03
222	1.3906e-01	1.9011e-01	-1.7521e-01	2.3394e-02	2.5938e+02
223	3.0827e-01	7.0607e-02	-7.0377e-02	-6.6205e-02	1.9307e+03
224	2.1025e-01	1.6694e-02	-1.2573e-01	3.0017e-02	1.5805e+03
225	6.4295e-01	2.9088e-01	1.5600e-02	-2.6700e-01	0.0000e+00
226	5.8196e-02	2.1045e-01	-7.1981e-02	2.9299e-01	5.6615e+02
227	1.0924e+00	2.2894e-01	3.1633e-01	2.1385e-02	3.8437e+02
228	5.4864e-01	4.6330e-02	-4.3491e-02	3.4820e-02	1.9423e+03
229	3.3224e-01	1.0659e-01	-7.6796e-02	-6.3441e-02	1.7721e+03
230	2.1031e-01	2.1748e-01	-2.6616e-01	-3.4762e-02	-9.3872e+01
231	2.5505e-02	7.6580e-02	-2.7391e-02	-1.1750e-01	1.5612e+03
232	8.1333e-02	1.5392e-01	-1.9968e-01	2.1095e-01	6.7853e+02
233	7.6179e-01	1.3848e-01	1.9240e-01	-2.2844e-02	1.4084e+03
234	1.2333e+00	1.3697e-01	1.8897e-01	6.6293e-02	1.0585e+03
235	3.8175e-01	2.0808e-01	-5.4774e-02	-6.4130e-02	5.5319e+02
236	2.1130e-01	1.3774e-01	-1.5146e-01	3.6215e-02	1.0134e+03
237	7.4302e-01	1.0886e-01	9.1461e-02	-3.0171e-02	1.7075e+03
238	1.3795e-01	3.7373e-02	-5.0185e-02	-1.2071e-02	1.5036e+03
239	7.6117e-01	2.8074e-01	1.8042e-01	-7.0862e-02	6.9357e+02
240	4.8717e-01	1.5153e-01	-1.9063e-02	-1.6082e-02	1.2613e+03
241	6.1172e-01	2.2210e-01	1.0526e-01	-2.1277e-01	7.4354e+02
242	8.4085e-01	1.7999e-01	1.3281e-01	-5.5623e-02	1.1161e+03
243	8.0412e-01	1.3062e-01	8.7491e-02	-1.1659e-01	1.4027e+03
244	3.2868e-01	2.2901e-01	-1.5914e-01	-1.4725e-01	6.5665e+01
245	1.7097e-01	1.3288e-01	-1.7051e-01	4.7171e-03	9.5699e+02
246	4.7091e-01	1.6277e-01	-2.3904e-02	-4.8427e-02	1.1535e+03
247	6.8047e-01	7.8870e-02	3.7857e-02	1.3783e-02	1.8760e+03
248	1.2871e+00	2.0387e-01	2.1719e-01	1.7462e-01	1.3207e+02
249	2.0018e-01	1.0322e-01	-1.2571e-01	5.5400e-02	1.1983e+03
250	8.3634e-02	1.2932e-01	-2.8493e-01	7.8804e-02	8.9899e+02
251	5.0443e-01	2.2710e-01	1.0990e-01	-9.0656e-02	4.3316e+02
252	1.2624e+00	1.8654e-01	1.6366e-01	1.3210e-01	3.9298e+02
253	1.6224e-01	2.1385e-01	-2.3172e-01	-8.0641e-03	0.0000e+00
254	2.7994e-01	5.0115e-02	-1.7681e-01	7.1133e-03	1.8365e+03
255	3.5924e-01	7.7939e-02	-8.4005e-02	3.3540e-02	1.8422e+03
256	5.8224e-01	1.8890e-01	7.5509e-02	-1.2936e-01	9.9547e+02
257	1.3194e-01	-1.2815e-03	-7.6058e-02	-2.2194e-02	1.4936e+03
258	1.2617e-01	1.9581e-01	-2.3859e-01	-2.8303e-02	1.4858e+02
259	3.6309e-02	7.2137e-02	-1.8822e-01	1.1734e-01	1.5632e+03
260	2.7684e-01	2.3066e-01	-1.2922e-01	-6.8044e-03	0.0000e+00
261	1.1250e-01	9.1318e-02	-1.5887e-01	2.1600e-01	1.1614e+03
262	3.5502e-01	1.0541e-01	-1.3052e-01	-3.0778e-02	1.7181e+03
263	1.3062e-02	2.1853e-01	-3.0501e-02	4.2169e-01	6.8110e+02
264	3.3626e-02	2.1968e-01	4.0876e-01	1.5472e-01	1.2118e+02
265	-3.0147e-04	2.3860e-01	4.2852e-02	7.8740e-02	0.0000e+00
266	2.2218e-02	1.5670e-01	1.0947e-02	1.2948e-01	9.2548e+02
267	4.2763e-02	3.5799e-02	4.8561e-02	6.5261e-02	1.6702e+03
268	2.3163e-01	2.2152e-02	-2.4220e-01	1.8039e-02	1.2775e+03
269	6.7053e-01	2.5128e-01	1.2590e-01	-2.1753e-01	5.5161e+02
270	9.9309e-03	1.6766e-01	-4.5437e-01	2.9113e-01	5.3709e+02
271	6.1968e-02	2.2571e-01	1.2509e-01	4.2122e-01	0.0000e+00
272	3.6725e-01	1.5921e-01	-1.0132e-01	4.0133e-02	1.1863e+03
273	1.1248e-02	1.4476e-01	-8.8349e-02	2.5512e-02	1.0324e+03
274	5.0562e-01	1.4607e-01	-7.3748e-02	-3.1689e-02	1.3592e+03
275	6.4427e-02	1.2760e-01	-7.3158e-02	6.8626e-02	9.4822e+02
276	5.2396e-01	3.7277e-02	-1.2095e-01	-5.1078e-02	2.2240e+03
277	6.4083e-01	1.2898e-01	5.3120e-03	-6.6337e-02	1.6999e+03
278	1.7295e-01	1.1647e-01	-9.2892e-02	-4.4841e-02	1.0900e+03
279	5.4676e-01	2.1685e-01	7.7072e-02	-1.3975e-01	6.1468e+02
280	6.0376e-01	5.0810e-02	-1.4278e-01	1.7749e-02	1.7548e+03
281	5.9873e-01	2.5846e-01	6.7363e-02	-1.9712e-01	3.0050e+02
282	5.7276e-01	2.1697e-01	5.8894e-02	-1.1893e-01	6.3289e+02
283	1.1854e-01	1.4945e-01	-1.8466e-01	3.6319e-02	7.8326e+02
284	5.1629e-01	2.3803e-01	3.5710e-02	-7.3054e-02	3.3904e+02
285	3.3953e-02	1.1810e-01	-6.4729e-02	-6.3991e-02	1.1677e+03
286	1.8128e-02	1.8245e-01	-1.8519e-01	3.0877e-01	4.7564e+02
287	2.1886e-02	1.3734e-01	-1.0347e-01	1.2983e-01	1.1104e+03
288	9.9059e-01	1.7699e-01	1.2062e-01	-3.4018e-02	9.0291e+02
289	8.7072e-03	6.3161e-02	1.0707e-01	1.4719e-01	1.5781e+03
290	5.3428e-01	1.8703e-01	6.1960e-02	-1.1424e-01	9.2540e+02
291	1.1014e-01	1.1767e-01	-1.9568e-01	1.0217e-01	1.1154e+03
292	4.6846e-01	1.0528e-01	-8.1935e-02	-2.6310e-02	1.7960e+03
293	8.7370e-03	1.6010e-01	3.9566e-01	-4.9482e-02	5.0799e+02
294	5.2279e-01	2.5322e-02	8.4402e-02	-4.5675e-02	1.6666e+03
295	2.4401e-01	6.1814e-02	-1.1532e-01	-4.8256e-02	1.7717e+03
296	4.2877e-01	1.9361e-01	-1.5197e-01	-5.0248e-02	7.7326e+02
297	2.3458e-01	1.0732e-01	-1.6307e-01	1.5522e-02	1.2375e+03
298	5.3706e-01	2.0047e-01	1.4885e-02	-8.5499e-02	7.5969e+02
299	1.6270e-01	1.0164e-01	-1.0251e-01	1.0626e-01	1.1171e+03
300	7.1831e-02	1.6806e-01	-1.5011e-01	2.8124e-01	5.0653e+02
301	6.5368e-01	2.8667e-01	1.6082e-01	-1.7748e-01	1.6968e+02
302	1.1570e-01	1.6823e-01	-3.0267e-01	9.3021e-02	4.1161e+02
303	1.5330e-01	1.1736e-01	-1.8110e-01	1.8018e-01	1.1050e+03
304	8.8568e-01	2.8516e-01	2.4172e-01	-1.3259e-01	4.4782e+02
305	3.0100e-01	2.2939e-01	-2.1035e-01	-2.6445e-02	1.5458e+02
306	7.7615e-01	2.1289e-01	1.4360e-01	-9.7442e-02	1.0750e+03
307	2.0156e+00	1.4307e-01	-4.6583e-02	-2.5628e-02	4.9009e+02
308	6.0363e-01	7.0411e-02	2.2409e-02	-2.9795e-02	1.8264e+03
309	6.8332e-02	2.0787e-01	-1.7134e-02	3.3538e-01	1.9409e+02
310	5.1321e-01	2.5394e-02	-2.0882e-01	-1.1923e-01	2.0117e+03
311	2.1277e-01	4.3881e-02	-1.5538e-01	1.1319e-02	1.6291e+03
312	6.9707e-01	1.1852e-01	4.7720e-02	-8.3033e-02	1.7757e+03
313	1.0412e-02	2.5100e-01	-5.9839e-02	2.3393e-01	0.0000e+00
314	7.6499e-02	1.3735e-01	-1.7313e-02	1.2778e-01	9.1375e+02
315	5.9085e-02	1.4598e-01	4.5941e-02	1.1448e-01	8.2975e+02
316	3.6430e-01	1.9349e-01	-1.0497e-01	-1.0665e-01	7.5324e+02
317	1.3753e-01	9.6253e-02	-4.9952e-02	2.8736e-02	1.2328e+03
318	8.4802e-01	3.2660e-01	2.3931e-01	-1.4160e-01	1.9273e+02
319	3.4633e-01	1.9152e-01	-1.6370e-01	-2.5077e-02	7.9132e+02
320	1.1049e-01	5.7592e-02	-4.1112e-02	1.4832e-01	1.3309e+03
321	3.1502e-01	1.1483e-01	-1.2890e-01	-7.3075e-02	1.6062e+03
