variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
30	-2.4722e-04	3.8114e-01	3.7192e-01	-4.0899e-01	0.0000e+00
31	8.4991e-02	2.8305e-01	1.0324e-01	-1.8042e-01	9.3970e+02
32	1.2295e-01	3.3160e-01	3.6399e-01	-3.4538e-01	5.0958e+02
33	5.3233e-02	3.6913e-01	2.7724e-01	-1.8796e-01	3.5702e+02
34	1.2567e-01	3.4313e-01	4.0084e-01	-4.4990e-01	2.5755e+02
35	5.8483e-02	3.8713e-01	3.8165e-01	-3.1353e-01	6.2039e+02
36	1.4556e-01	3.1338e-01	1.1543e-01	-2.9614e-01	6.5731e+02
37	5.6204e-02	3.3201e-01	2.6461e-02	-6.9348e-02	3.7946e+02
38	2.0204e-01	3.2429e-01	2.2739e-01	-4.5369e-01	5.3230e+02
39	1.3398e-01	3.5671e-01	4.8162e-01	-3.2682e-01	6.7293e+01
40	1.6641e-01	3.5333e-01	3.9985e-01	-2.9826e-01	1.2382e+02
41	1.3593e-01	3.0839e-01	2.3326e-01	-3.2073e-01	8.8487e+02
42	1.1048e-01	2.9756e-01	1.7728e-01	-2.6536e-01	7.8177e+02
43	1.0416e-01	3.1937e-01	1.5031e-01	-2.5703e-01	5.2824e+02
44	1.6230e-01	3.1720e-01	3.8133e-01	-3.8968e-01	4.7402e+02
45	1.0823e-01	3.5895e-01	4.4135e-01	-3.9815e-01	-3.0334e+01
46	9.6166e-02	3.0623e-01	7.9374e-02	-2.5177e-01	7.6372e+02
47	7.5953e-02	3.7768e-01	3.1116e-01	-3.7614e-01	-1.2316e+02
48	1.0505e-01	3.6398e-01	4.2621e-01	-4.4287e-01	7.2770e+01
49	2.2973e-01	3.5293e-01	3.6621e-01	-3.0726e-01	1.8290e+02
50	2.0550e-01	3.6025e-01	4.9351e-01	-3.5036e-01	0.0000e+00
51	1.8149e-01	3.0064e-01	1.1011e-01	-2.6547e-01	7.8816e+02
52	1.4343e-01	2.8677e-01	5.2688e-02	-2.7926e-01	8.2908e+02
53	2.8507e-01	3.5401e-01	3.9920e-01	-3.1346e-01	8.4299e+01
54	1.7490e-01	2.9487e-01	2.1244e-01	-2.8592e-01	7.8935e+02
55	1.6126e-01	3.0759e-01	1.6968e-01	-3.3076e-01	6.1391e+02
56	1.2228e-01	2.9980e-01	7.0612e-02	-3.2961e-01	6.9609e+02
57	2.6322e-01	3.1808e-01	2.2361e-01	-3.1003e-01	4.8970e+02
58	1.9675e-01	3.5424e-01	4.9857e-01	-3.2075e-01	1.0593e+02
59	1.0412e-01	3.0962e-01	2.1271e-01	-2.4850e-01	7.0993e+02
60	2.5409e-01	3.5195e-01	3.6933e-01	-2.5835e-01	2.4695e+02
61	1.9387e-01	2.9723e-01	1.7519e-01	-3.5728e-01	6.9811e+02
62	2.1647e-01	3.4012e-01	3.3366e-01	-3.2655e-01	2.9162e+02
63	2.5278e-01	3.3907e-01	4.0036e-01	-2.6239e-01	2.5373e+02
64	2.4242e-02	-6.9087e-04	9.0615e-02	8.9662e-03	4.0520e+03
65	-5.9514e-04	3.7585e-02	-1.1246e-01	3.5651e-02	3.4937e+03
66	4.5032e-03	-6.7932e-05	-1.7411e-03	1.6726e-01	4.1594e+03
67	6.1286e-02	1.2906e-01	-1.0345e-01	-4.6716e-03	2.6177e+03
68	3.8442e-02	1.0899e-01	-8.7732e-02	8.1012e-02	2.9023e+03
69	9.2341e-03	1.4980e-01	6.8595e-02	5.5670e-02	2.5261e+03
70	2.0343e-02	1.5183e-01	1.2998e-01	1.1135e-01	2.6323e+03
71	5.7550e-02	1.6679e-01	1.0942e-01	7.0339e-03	2.1286e+03
72	2.7998e-02	1.7287e-01	-2.9684e-02	9.7185e-02	2.0869e+03
73	2.2419e-02	1.8942e-01	-3.5365e-02	-2.0523e-02	2.0169e+03
74	4.2613e-02	2.0918e-01	1.9874e-02	-2.5533e-03	1.7196e+03
75	8.4518e-03	2.0856e-01	1.1251e-02	1.3019e-01	1.8557e+03
76	7.7829e-02	1.9319e-01	-1.6843e-03	-6.9054e-02	1.9119e+03
77	7.3586e-03	2.4972e-01	2.8071e-02	1.3280e-01	1.3701e+03
78	1.3777e-02	2.5645e-01	-1.9916e-02	1.1278e-01	1.3213e+03
79	8.9556e-03	2.9912e-01	-6.6712e-02	6.6826e-02	7.7876e+02
80	6.2833e-03	2.0931e-01	-7.1055e-02	1.0019e-01	1.8443e+03
81	2.6414e-02	1.7388e-01	4.0617e-02	-3.4880e-02	2.0954e+03
82	1.4683e-02	2.3505e-01	1.1968e-02	1.3795e-01	1.5543e+03
83	2.7313e-02	2.2646e-01	7.5738e-02	1.4992e-01	1.6397e+03
84	5.7434e-03	2.9187e-01	8.0348e-02	1.2790e-01	8.6999e+02
85	4.2233e-02	3.5140e-01	2.1860e-01	-1.3015e-01	4.5526e+02
86	6.5155e-02	3.4521e-01	2.9748e-01	-2.4482e-01	4.0335e+02
87	8.4017e-02	1.9747e-01	2.3073e-02	-9.8134e-02	1.7444e+03
88	4.1513e-02	2.9174e-01	4.1635e-02	-4.4144e-03	8.6762e+02
89	1.0476e-02	3.3074e-01	4.2963e-02	-1.3909e-02	5.0082e+02
90	4.4832e-02	3.8359e-01	2.8771e-01	-1.3593e-01	-2.7923e+02
91	5.8780e-02	1.9189e-01	-7.9412e-02	-1.2330e-01	1.8195e+03
92	2.5958e-02	3.6983e-01	8.3849e-02	-1.9617e-01	3.6468e+02
93	6.1753e-02	3.1389e-01	2.1501e-01	-1.8112e-01	7.0672e+02
94	8.4585e-02	2.6215e-01	3.7841e-02	-9.8971e-02	1.1058e+03
95	1.1886e-01	2.0757e-01	1.3654e-01	-1.8598e-01	1.6541e+03
96	7.7263e-02	3.6137e-01	3.6063e-01	-2.0612e-01	4.2504e+02
97	2.3615e-02	3.9635e-01	1.6005e-01	-2.5753e-01	0.0000e+00
98	2.1478e-02	3.5690e-01	1.3526e-01	-2.7560e-01	2.9278e+02
99	5.8697e-02	3.8797e-01	3.8093e-01	-3.6340e-01	0.0000e+00
100	2.8981e-02	3.9482e-01	1.8332e-01	-4.1927e-01	0.0000e+00
101	7.3852e-02	3.4077e-01	1.4250e-01	-2.2758e-01	3.2297e+02
102	1.5975e-01	3.5356e-01	4.0422e-01	-3.6655e-01	4.0383e+02
103	1.1938e-01	3.5663e-01	5.4019e-01	-4.0827e-01	3.5695e+02
104	4.8350e-02	3.7167e-01	2.7954e-01	-1.1355e-01	3.2335e+02
105	8.1461e-02	3.6410e-01	4.1426e-01	-3.7805e-01	3.7156e+02
106	9.8409e-02	3.4539e-01	3.6625e-01	-3.3429e-01	3.5822e+02
107	1.2535e-01	3.6085e-01	5.1642e-01	-3.3916e-01	0.0000e+00
108	1.8017e-01	3.4346e-01	4.3159e-01	-2.8103e-01	1.7527e+02
109	1.3040e-01	3.6034e-01	3.5340e-01	-3.2172e-01	0.0000e+00
110	1.6808e-01	3.1015e-01	2.4985e-01	-3.4478e-01	6.9386e+02
111	2.1591e-01	3.3668e-01	3.0453e-01	-3.3250e-01	3.7240e+02
112	2.0803e-01	3.4431e-01	3.3735e-01	-2.6568e-01	3.3972e+02
113	1.6967e-01	3.3388e-01	2.4787e-01	-2.5607e-01	3.9699e+02
114	1.8903e-01	3.4033e-01	4.1889e-01	-2.5522e-01	4.7307e+02
115	1.0810e-01	3.3194e-01	2.7082e-01	-3.2739e-01	3.7354e+02
116	1.8930e-01	3.3718e-01	3.7618e-01	-2.2535e-01	3.5597e+02
117	1.8411e-01	3.2380e-01	3.1218e-01	-3.2267e-01	4.1919e+02
118	1.7984e-01	3.5714e-01	4.1783e-01	-2.6486e-01	2.4266e+02
119	2.3191e-01	3.3425e-01	3.8637e-01	-2.1810e-01	4.4225e+02
120	1.9276e-01	3.3128e-01	3.4109e-01	-3.1221e-01	3.0062e+02
121	2.0713e-01	3.3438e-01	4.1812e-01	-4.0668e-01	3.7539e+02
122	2.4730e-01	3.5436e-01	3.3494e-01	-3.1079e-01	1.9569e+02
123	2.1022e-01	3.2052e-01	2.5146e-01	-3.5040e-01	5.8994e+02
124	1.8492e-01	2.8759e-01	2.5869e-01	-3.0275e-01	8.4430e+02
125	2.9371e-01	3.5209e-01	3.8098e-01	-2.9915e-01	1.5319e+02
126	2.7200e-01	2.8691e-01	1.7917e-01	-2.8995e-01	8.0309e+02
127	2.1529e-01	3.0409e-01	2.5366e-01	-3.5181e-01	6.3536e+02
128	5.1967e-02	8.3625e-02	1.0112e-02	-8.5009e-02	3.0189e+03
129	-1.0663e-04	1.4424e-01	1.0865e-01	1.0998e-01	2.5865e+03
130	3.6752e-02	1.1056e-01	-4.2849e-02	1.6296e-01	2.8649e+03
131	7.4894e-03	4.4572e-02	-5.1446e-02	-2.4190e-03	3.4661e+03
132	1.4030e-02	5.3310e-02	-4.0299e-02	-3.5138e-02	3.5597e+03
133	3.5867e-02	1.4215e-01	1.3487e-01	-2.0349e-02	2.4665e+03
134	4.8084e-02	1.5862e-01	-4.6092e-02	6.9755e-02	2.3442e+03
135	2.8406e-02	7.2530e-02	1.1331e-03	4.7824e-02	3.2675e+03
136	1.8216e-02	1.8312e-01	7.0850e-02	1.4251e-01	2.0777e+03
137	1.2929e-02	2.3911e-01	7.9713e-03	1.5156e-01	1.5485e+03
138	2.3379e-02	2.4768e-01	5.8472e-02	6.5619e-02	1.3532e+03
139	5.4621e-02	1.2955e-01	2.9582e-02	-6.3324e-02	2.7415e+03
140	1.0865e-03	1.6029e-01	-1.3779e-01	8.2830e-02	2.1784e+03
141	5.3255e-02	1.0721e-01	-1.0322e-01	2.0792e-02	2.7696e+03
142	2.1179e-03	2.2324e-01	-1.0117e-02	1.3440e-01	1.5739e+03
143	3.8608e-02	1.7000e-01	1.7758e-01	1.8914e-01	2.1920e+03
144	3.6303e-02	1.9314e-01	-4.5904e-02	4.4170e-02	1.8608e+03
145	7.1281e-02	1.5875e-01	-5.3242e-03	-1.2062e-01	2.3009e+03
146	1.6882e-02	3.0416e-01	1.4878e-02	1.6312e-01	7.5095e+02
147	5.7791e-02	2.8975e-01	5.6562e-02	-1.3400e-01	8.7666e+02
148	5.4906e-02	3.6001e-01	3.2118e-01	-1.3375e-01	6.3873e+01
149	7.1319e-02	1.2704e-01	-2.0900e-02	-5.8286e-02	2.4111e+03
150	6.6915e-02	2.8083e-01	9.0568e-02	-1.8248e-01	1.0952e+03
151	7.4874e-02	1.8064e-01	1.0988e-01	7.4638e-02	1.9836e+03
152	4.5766e-02	2.9530e-01	1.3049e-01	-2.4047e-02	8.4659e+02
153	2.5190e-02	3.7174e-01	1.2967e-01	-1.0032e-01	3.6444e+02
154	2.5522e-03	3.4575e-01	1.6688e-02	-1.7450e-01	5.4343e+02
155	6.1042e-03	3.6213e-01	1.1239e-01	-2.3471e-01	3.8336e+02
156	3.0450e-02	2.5535e-01	-7.9093e-03	5.8698e-02	1.2269e+03
157	3.4586e-02	3.3831e-01	2.0287e-01	-2.4008e-02	3.5910e+02
158	4.9006e-02	3.0707e-01	7.1126e-02	-1.5997e-01	7.2442e+02
159	1.0124e-01	1.6011e-01	4.0114e-02	-1.5192e-01	2.0776e+03
160	8.6414e-02	2.5189e-01	9.7247e-02	-1.1809e-01	1.2445e+03
161	8.2183e-02	3.7960e-01	4.1108e-01	-4.5938e-01	0.0000e+00
162	3.1875e-02	3.9051e-01	1.9071e-01	-5.2709e-01	0.0000e+00
163	6.4559e-02	2.9688e-01	8.7969e-02	-7.3461e-02	8.2652e+02
164	1.1357e-03	3.8528e-01	-2.3268e-02	-1.7931e-01	0.0000e+00
165	1.0348e-01	3.4209e-01	4.0078e-01	-3.1214e-01	3.9623e+02
166	1.0288e-01	3.6510e-01	4.5505e-01	-4.6052e-01	1.5247e+02
167	8.9031e-02	3.7738e-01	3.6875e-01	-5.1864e-01	0.0000e+00
168	6.0495e-02	3.8911e-01	2.5690e-01	-1.9258e-01	0.0000e+00
169	6.4353e-02	3.7488e-01	1.7565e-01	-2.1063e-01	2.9261e+02
170	8.0107e-02	3.7587e-01	3.5631e-01	-2.9193e-01	4.1727e+00
171	2.4821e-02	3.1468e-01	-3.7547e-02	-1.2616e-01	6.0256e+02
172	5.7023e-02	3.8714e-01	2.4539e-01	-3.0617e-01	7.1791e+02
173	1.2846e-01	2.5863e-01	1.1051e-01	-2.4728e-01	1.1171e+03
174	1.4314e-01	3.5719e-01	5.0408e-01	-3.2730e-01	2.2089e+02
175	1.4779e-01	3.3494e-01	4.6496e-01	-3.4848e-01	2.8933e+02
176	2.3960e-01	3.4667e-01	4.2396e-01	-2.8411e-01	1.7318e+02
177	1.5044e-01	3.1933e-01	2.9390e-01	-2.4741e-01	4.9346e+02
178	1.6019e-01	3.5999e-01	3.6627e-01	-2.7739e-01	8.4123e+01
179	9.9939e-02	3.6040e-01	4.0502e-01	-4.7214e-01	1.7245e+02
180	1.2894e-01	3.2588e-01	3.4231e-01	-3.3907e-01	5.8246e+02
181	1.1153e-01	3.2231e-01	1.7467e-01	-3.5937e-01	4.5278e+02
182	1.1536e-01	3.3396e-01	3.4462e-01	-4.2890e-01	4.8868e+02
183	2.3409e-01	3.6036e-01	2.5842e-01	-3.0986e-01	0.0000e+00
184	2.0048e-01	3.0590e-01	1.6872e-01	-3.0754e-01	6.0193e+02
185	1.7938e-01	3.6101e-01	3.8671e-01	-2.8987e-01	0.0000e+00
186	1.8585e-01	3.6126e-01	2.9700e-01	-3.1745e-01	0.0000e+00
187	2.2929e-01	3.1896e-01	2.6714e-01	-3.3143e-01	5.3441e+02
188	1.9761e-01	3.5149e-01	3.7739e-01	-3.9372e-01	2.6577e+02
189	2.3133e-01	3.0797e-01	2.6800e-01	-2.9746e-01	6.2559e+02
190	1.6810e-01	2.9598e-01	1.5651e-01	-3.9674e-01	8.2233e+02
191	2.2323e-01	2.9332e-01	1.9715e-01	-3.0020e-01	7.3855e+02
192	1.6611e-02	3.6141e-02	5.8234e-02	1.7742e-02	3.6651e+03
193	1.1456e-02	2.5911e-02	-5.5820e-02	6.0821e-02	3.8660e+03
194	3.6970e-02	6.8983e-02	8.3185e-02	1.4820e-01	3.2868e+03
195	2.3441e-02	1.4747e-01	3.4673e-02	2.0806e-01	2.5419e+03
196	-2.0852e-04	9.7464e-02	2.1412e-01	8.4525e-02	2.7268e+03
197	1.5064e-02	1.0231e-01	-4.7416e-02	1.1495e-01	2.7855e+03
198	6.2000e-02	9.9103e-02	-7.7103e-02	-9.6905e-03	2.8832e+03
199	2.9672e-02	1.5719e-01	-2.1497e-02	2.3028e-01	2.3015e+03
200	2.0078e-03	1.2822e-01	1.9559e-01	1.8414e-01	2.5283e+03
201	7.6170e-02	8.7294e-02	-4.8128e-02	-3.9248e-02	2.9835e+03
202	4.0814e-02	1.4278e-01	2.7401e-02	1.8280e-01	2.4321e+03
203	1.0223e-01	8.3498e-02	6.3375e-02	-3.4950e-02	2.9229e+03
204	4.8499e-02	1.4200e-01	4.4346e-02	5.0424e-02	2.3879e+03
205	2.8424e-02	1.0504e-01	-8.2498e-02	-1.0334e-03	2.9587e+03
206	6.7808e-02	9.3477e-02	-8.5917e-02	-5.2623e-02	2.9291e+03
207	2.8750e-02	2.3432e-01	4.1581e-02	4.6195e-03	1.5364e+03
208	9.9445e-03	1.6665e-01	-7.2570e-04	1.6323e-01	2.3140e+03
209	2.2447e-02	2.0386e-01	2.8318e-02	4.0210e-02	1.7987e+03
210	3.2096e-02	2.8541e-01	-1.6554e-03	1.1067e-02	9.5982e+02
211	1.0668e-02	2.2567e-01	1.0008e-02	1.4976e-01	1.5541e+03
212	2.3500e-02	2.7474e-01	-9.2311e-02	4.3072e-02	1.0242e+03
213	6.5675e-04	2.6563e-01	8.8281e-02	5.1359e-02	1.1806e+03
214	3.6382e-02	2.9419e-01	9.4152e-03	-3.8872e-02	9.0339e+02
215	3.7859e-02	2.6139e-01	-2.7861e-02	7.8683e-02	1.1968e+03
216	2.6418e-02	2.6527e-01	9.2723e-03	1.0389e-01	1.2548e+03
217	6.6608e-02	2.2040e-01	7.6044e-02	2.3233e-02	1.6253e+03
218	4.7197e-02	3.1519e-01	1.7083e-01	1.1062e-02	6.0692e+02
219	1.5982e-02	3.6138e-01	7.6570e-02	-1.5318e-01	1.9835e+02
220	1.0350e-02	3.1656e-01	1.7973e-02	7.3296e-02	7.0747e+02
221	2.6050e-02	3.0172e-01	1.4932e-01	-8.3276e-02	7.7152e+02
222	8.9446e-02	2.1088e-01	6.8365e-02	-5.6537e-02	1.6626e+03
223	2.3794e-03	2.8298e-01	-4.5388e-02	5.7609e-02	9.3981e+02
224	3.7278e-02	2.7293e-01	2.0179e-02	2.6658e-02	1.1931e+03
225	5.6687e-02	3.0209e-01	5.5957e-02	-9.8810e-02	7.8141e+02
226	7.7167e-02	2.4212e-01	7.5218e-02	-2.1670e-01	1.3290e+03
227	2.7692e-02	3.8542e-01	1.7612e-01	-2.8325e-01	5.3624e+02
228	9.7573e-02	3.4902e-01	3.2684e-01	-4.4014e-01	1.7919e+02
229	7.8494e-02	3.8201e-01	3.3370e-01	-4.4062e-01	0.0000e+00
230	6.4178e-02	2.6728e-01	6.1885e-02	-1.5513e-02	1.1527e+03
231	6.9321e-02	2.6571e-01	-1.8718e-03	-2.0144e-01	1.2198e+03
232	5.7925e-02	3.4594e-01	2.2921e-01	-1.8614e-01	3.9500e+02
233	5.1717e-02	3.4082e-01	1.5232e-01	-1.9675e-01	4.2367e+02
234	3.9373e-02	3.7080e-01	2.1551e-01	-3.8964e-01	3.5582e+01
235	1.5534e-01	3.3717e-01	4.1793e-01	-4.2769e-01	4.1751e+02
236	7.8357e-02	3.4025e-01	2.9294e-01	-2.6488e-01	3.3143e+02
237	5.9860e-02	3.2248e-01	1.5763e-01	-1.5599e-01	4.4302e+02
238	1.2213e-01	2.4623e-01	1.0082e-01	-2.7886e-01	1.2625e+03
239	1.6570e-01	3.3295e-01	4.3235e-01	-4.1275e-01	4.2446e+02
240	1.9116e-01	3.2134e-01	2.2522e-01	-2.5372e-01	5.4115e+02
241	2.1607e-01	3.6016e-01	3.6630e-01	-1.5838e-01	-1.5424e+00
242	1.4338e-01	3.4950e-01	4.4022e-01	-3.8480e-01	2.7604e+02
243	1.1131e-01	3.5018e-01	4.6477e-01	-4.1717e-01	1.8655e+02
244	3.6157e-02	3.2614e-01	-5.4967e-03	-9.4275e-02	5.9432e+02
245	8.5474e-02	3.2763e-01	1.6962e-01	-1.8840e-01	5.2936e+02
246	1.4433e-01	2.6086e-01	1.1193e-01	-2.2781e-01	1.0373e+03
247	1.2737e-01	3.1178e-01	2.3545e-01	-3.5678e-01	6.4456e+02
248	1.4884e-01	3.0576e-01	1.2528e-01	-2.5246e-01	7.1888e+02
249	1.1764e-01	2.9635e-01	6.7241e-02	-2.5927e-01	8.6926e+02
250	9.9360e-02	2.9830e-01	1.3521e-01	-2.9179e-01	6.8550e+02
251	1.1391e-01	3.1021e-01	9.6184e-02	-2.3104e-01	6.6465e+02
252	1.9868e-01	3.0767e-01	3.7368e-01	-3.5115e-01	7.0157e+02
253	1.1699e-01	2.6889e-01	7.2022e-02	-2.8390e-01	1.0298e+03
254	1.8301e-01	3.1251e-01	2.7627e-01	-3.6186e-01	6.4938e+02
255	2.6100e-01	3.5781e-01	3.9480e-01	-2.7718e-01	0.0000e+00
256	4.2475e-02	6.3471e-02	-3.1011e-02	-2.6872e-02	3.2993e+03
257	3.7158e-02	4.0074e-02	3.5482e-02	7.8394e-02	3.5798e+03
258	4.2570e-03	2.2199e-02	1.1992e-01	-4.4741e-02	3.6722e+03
259	2.1679e-02	1.3622e-01	5.3498e-02	2.4827e-01	2.6275e+03
260	9.5545e-03	6.2858e-02	4.8651e-02	9.5202e-02	3.3046e+03
261	1.9336e-03	7.2349e-02	-1.5962e-01	8.3179e-02	3.1868e+03
262	2.5963e-02	2.9270e-02	-3.4926e-02	5.4024e-02	3.8256e+03
263	5.7989e-02	1.6211e-01	1.8977e-02	-2.7722e-02	2.1907e+03
264	1.9787e-02	6.3659e-02	-1.6093e-01	1.0378e-01	3.3541e+03
265	5.4990e-02	6.6975e-02	1.1484e-02	-7.3847e-02	3.2334e+03
266	3.5659e-02	1.5702e-01	7.9823e-02	1.0733e-01	2.2560e+03
267	1.1888e-01	2.0063e-02	3.6555e-02	2.0101e-03	3.6495e+03
268	4.8426e-02	1.5015e-01	4.7430e-03	1.2475e-01	2.3490e+03
269	2.9136e-02	9.4436e-02	5.7418e-03	1.1083e-01	3.0120e+03
270	1.3368e-01	8.5501e-02	6.5370e-02	-6.2652e-02	2.8734e+03
271	8.5335e-02	1.8607e-01	1.0300e-01	-4.9598e-02	1.8609e+03
272	6.4528e-02	1.1484e-01	4.8536e-02	-8.0637e-02	2.5974e+03
273	1.1608e-01	9.8600e-02	1.0260e-01	-7.0562e-02	2.7721e+03
274	4.2924e-02	1.6658e-01	3.1694e-02	1.2354e-01	2.2721e+03
275	3.8999e-02	2.2925e-01	1.0508e-01	4.8271e-02	1.5730e+03
276	6.1787e-02	1.9129e-01	7.0455e-02	-3.2080e-02	1.8570e+03
277	4.7555e-02	2.4112e-01	7.6966e-02	4.4989e-02	1.5274e+03
278	3.5978e-02	3.1147e-01	1.4447e-01	-4.9736e-02	7.2323e+02
279	9.5993e-03	3.4772e-01	8.3704e-02	4.7644e-02	2.9256e+02
280	2.0356e-02	3.2825e-01	2.1228e-01	1.9723e-02	3.9810e+02
281	-3.4821e-07	3.0894e-01	8.3275e-02	7.0912e-02	7.4828e+02
282	8.1398e-03	3.2201e-01	1.0305e-01	8.2258e-02	6.4446e+02
283	5.9454e-02	2.4034e-01	3.7896e-02	-8.5254e-03	1.3938e+03
284	7.3510e-02	2.0538e-01	4.0648e-02	-4.9993e-02	1.7752e+03
285	5.3732e-02	2.2057e-01	-5.4630e-02	-7.5304e-02	1.5458e+03
286	8.9045e-02	2.0305e-01	9.0333e-02	-1.2419e-01	1.7065e+03
287	9.4395e-02	1.7950e-01	3.4766e-02	-2.6480e-01	1.9376e+03
288	1.9487e-02	3.6148e-01	1.5586e-01	1.4994e-02	2.0662e+02
289	1.1430e-01	1.7791e-01	6.1234e-02	-1.3311e-01	1.9258e+03
290	5.4783e-02	2.5813e-01	8.9148e-02	-5.6077e-02	1.2322e+03
291	1.1448e-01	1.7871e-01	-6.2846e-03	-1.6763e-01	1.9181e+03
292	3.2448e-02	3.2858e-01	1.1595e-01	1.0627e-02	5.1000e+02
293	4.8050e-02	2.7784e-01	4.6416e-02	-6.4595e-02	1.0741e+03
294	6.5364e-02	2.4504e-01	4.5823e-02	-1.1730e-01	1.3779e+03
295	7.4909e-02	2.5507e-01	2.8605e-02	-1.8782e-01	1.2578e+03
296	6.8474e-02	2.4928e-01	6.4621e-02	-1.7570e-02	1.3816e+03
297	2.4685e-02	3.8781e-01	4.0105e-02	-2.0595e-01	0.0000e+00
298	8.9352e-02	3.2386e-01	2.2742e-01	-1.3102e-01	5.0520e+02
299	1.0851e-01	2.1535e-01	4.4196e-02	-2.4863e-01	1.5693e+03
300	1.0120e-01	2.8799e-01	1.5080e-01	-3.3567e-01	7.7125e+02
301	4.6216e-02	3.2105e-01	-5.5768e-02	-7.8530e-02	5.3420e+02
302	8.1381e-02	3.5328e-01	2.7246e-01	-2.2578e-01	3.3252e+02
303	9.6531e-02	2.8458e-01	4.2457e-02	-3.1993e-01	9.6546e+02
304	1.4498e-01	2.9434e-01	2.0113e-01	-3.4252e-01	8.7596e+02
305	1.3826e-01	3.4514e-01	4.2196e-01	-3.2020e-01	1.9802e+02
306	6.2653e-02	3.5580e-01	2.3409e-01	-3.2032e-01	1.6668e+02
307	1.6400e-01	3.4526e-01	3.6712e-01	-2.2850e-01	1.1902e+02
308	1.5076e-01	3.2509e-01	3.3228e-01	-4.1002e-01	4.2015e+02
309	2.1058e-01	3.1521e-01	2.4908e-01	-3.0294e-01	5.9462e+02
310	1.7491e-01	3.2109e-01	3.2467e-01	-2.7826e-01	6.7098e+02
311	7.9758e-02	3.5378e-01	2.8335e-01	-3.2338e-01	3.3844e+02
312	8.5697e-02	2.7595e-01	-2.7934e-03	-2.0281e-01	9.8565e+02
313	7.1580e-02	3.3348e-01	1.0159e-01	-3.1165e-01	3.1843e+02
314	2.2844e-01	3.5037e-01	3.3965e-01	-3.5722e-01	1.9103e+02
315	1.7731e-01	3.5715e-01	4.0536e-01	-2.6107e-01	2.1855e+02
316	4.2712e-02	3.8540e-01	2.8656e-01	-3.0607e-01	-1.3459e+02
317	1.6880e-01	3.3075e-01	3.7247e-01	-3.2653e-01	4.6895e+02
318	2.4651e-01	3.6177e-01	3.8328e-01	-3.1322e-01	0.0000e+00
319	2.3615e-01	3.4035e-01	3.4984e-01	-3.6239e-01	3.1524e+02
320	1.4100e-02	1.4357e-02	-1.0077e-01	1.1373e-02	3.9094e+03
321	1.9897e-02	4.6026e-02	-3.8256e-02	1.4108e-01	3.5726e+03
322	4.0609e-02	1.9424e-02	-5.7725e-02	-1.0642e-02	3.7871e+03
323	3.9854e-02	8.1141e-02	5.8453e-02	3.4028e-02	3.1218e+03
