variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
95	1.0040e-01	2.1191e-01	-5.6386e-02	1.2270e-01	1.0407e+03
96	2.2015e-01	3.7317e-01	9.4991e-02	1.0092e-01	2.9727e+02
97	5.0756e-01	2.4940e-01	3.8968e-01	-6.1714e-01	2.2576e+02
98	2.2895e-01	1.6396e-01	-1.1662e-01	-3.5812e-02	1.9158e+03
99	2.9716e-01	3.4414e-01	-1.8415e-02	1.6936e-02	1.0881e+02
100	4.8729e-02	4.9707e-01	2.3638e-01	-1.1264e-02	-1.9136e+02
101	6.3804e-02	2.4725e-01	-9.5007e-02	9.4078e-02	1.1452e+03
102	3.0147e-01	3.5759e-01	2.2270e-02	1.3451e-01	2.1123e+02
103	3.9381e-01	5.3586e-01	1.3230e+00	-2.0514e-01	0.0000e+00
104	6.5418e-02	3.6514e-01	-1.1601e-01	2.0495e-01	4.8460e+02
105	1.8408e-01	3.5522e-01	1.8903e-03	-1.5118e-03	9.6077e+02
106	1.2008e-01	5.0874e-01	2.8786e-01	-8.0902e-02	0.0000e+00
107	2.9126e-01	7.0553e-02	-1.2825e-01	5.8324e-02	2.2796e+03
108	1.0140e-01	4.3540e-01	4.8186e-02	1.0006e-01	2.5876e+02
109	4.1608e-01	2.8999e-01	4.8966e-01	-2.7632e-01	5.4679e+02
110	3.0949e-01	5.9798e-01	8.2426e-01	1.5705e-01	0.0000e+00
111	2.9048e-01	9.1171e-02	2.0101e-01	6.4957e-03	2.0848e+03
112	9.7714e-02	5.5729e-01	2.5752e-01	1.8345e-01	0.0000e+00
113	1.9745e-01	2.4769e-01	-2.8866e-01	1.3627e-01	1.1999e+03
114	3.0953e-02	4.9287e-01	-1.2695e-01	1.7174e-01	7.8619e+02
115	5.6209e-01	1.2731e+00	1.9602e+00	2.1950e+00	0.0000e+00
116	1.1747e-01	5.2955e-01	5.3328e-01	1.7674e-03	0.0000e+00
117	2.2212e-01	3.6682e-01	1.3262e-01	-5.9626e-02	6.3582e+02
118	3.3703e-01	1.3995e-01	-5.3566e-01	-2.7282e-03	1.8053e+03
119	8.5090e-03	5.1807e-01	-1.9639e-01	-7.2865e-02	1.7418e+02
120	5.3998e-01	2.0494e-01	5.2506e-01	-6.4591e-01	-3.1520e+01
121	6.4040e-02	4.5580e-01	-1.4242e-01	1.8685e-01	6.1090e+02
122	3.1446e-03	3.7926e-01	-4.4526e-01	-7.5160e-02	1.1302e+03
123	1.4438e-01	5.5693e-01	5.3315e-01	2.1491e-01	0.0000e+00
124	2.0463e-01	2.1831e-01	-1.1216e-01	-6.8211e-02	1.3338e+03
125	8.4897e-01	2.6213e-02	-3.6924e-01	-2.5056e-02	1.4310e+03
126	6.0012e-03	4.9806e-01	-6.4752e-02	-7.1658e-02	3.1619e+02
127	2.3052e-01	8.8235e-02	-2.1131e-02	6.6802e-03	2.6116e+03
128	1.0448e-01	3.5521e-01	1.0499e-01	4.1500e-01	6.9325e+02
129	-8.2086e-04	9.7718e-02	1.0857e-01	1.9797e-01	2.1542e+03
130	1.1220e-01	4.2614e-01	1.9722e-01	2.0500e-01	1.6733e+02
131	4.8816e-02	4.3201e-01	1.5436e-01	1.1015e-01	5.7521e+02
132	2.6231e-02	7.6102e-02	-3.4290e-02	-6.2541e-02	2.4764e+03
133	1.1588e-01	1.1328e-01	-1.3574e-01	1.2408e-01	2.1014e+03
134	1.0833e-01	1.5929e-01	-2.3278e-01	-1.0024e-01	1.6068e+03
135	4.6887e-02	2.3889e-01	8.5428e-02	1.8408e-01	8.9766e+02
136	3.2322e-02	3.9065e-01	-1.5486e-01	1.3511e-01	1.4988e+03
137	1.0766e-02	4.5416e-01	-2.5849e-02	6.5389e-02	1.7475e+02
138	1.8240e-01	1.8436e-01	-2.5538e-02	1.5656e-01	1.5927e+03
139	1.0895e-01	3.2296e-01	1.1859e-01	-5.7042e-02	1.0199e+03
140	1.1241e-01	2.8824e-01	-1.1251e-01	3.1481e-01	1.1066e+03
141	1.1015e-01	7.3610e-02	4.3827e-02	1.3894e-01	2.6099e+03
142	3.7192e-02	3.3065e-01	-1.7227e-01	2.5340e-01	8.2505e+02
143	9.2737e-02	1.8339e-01	5.7827e-02	6.0833e-02	1.3151e+03
144	8.6823e-02	4.2178e-01	1.0447e-01	1.4371e-01	5.0927e+02
145	1.2915e-01	2.7117e-01	6.5791e-02	2.2550e-01	1.0298e+03
146	2.5971e-01	3.5974e-01	9.9343e-02	-7.7380e-02	3.9530e+02
147	6.0669e-02	2.1455e-01	-1.2196e-01	3.0824e-02	1.1883e+03
148	6.4656e-01	1.6900e-01	6.6773e-01	8.3252e-01	0.0000e+00
149	1.4173e-01	5.8524e-02	-4.9489e-02	1.4118e-01	2.7114e+03
150	1.4273e-01	1.0467e-01	-1.0070e-01	7.9410e-02	2.2787e+03
151	1.3916e-02	4.2353e-01	1.0268e-01	2.4723e-02	9.2316e+02
152	2.0295e-01	2.6433e-01	-1.4175e-01	1.5169e-01	1.0981e+03
153	2.4880e-01	1.5788e-01	-1.8454e-02	-7.6386e-02	2.0370e+03
154	2.1560e-01	2.6470e-01	2.4736e-02	-1.1597e-01	1.1276e+03
155	6.9008e-03	3.3408e-01	3.4702e-02	-1.8657e-01	7.1432e+02
156	1.1388e-01	4.1097e-01	-5.5578e-02	5.2544e-02	4.2957e+02
157	2.4737e-02	5.3542e-01	-1.0539e-01	-3.0286e-02	0.0000e+00
158	4.0619e-01	3.2248e-01	2.0386e-01	-1.2826e-01	-1.1617e+02
159	6.6679e-02	2.9990e-02	7.8996e-02	-8.9995e-02	2.7009e+03
160	2.7982e-01	6.4226e-02	1.1331e-01	-8.0469e-02	2.4855e+03
161	8.2566e-02	4.4216e-01	1.3028e-01	-4.0513e-02	1.8794e+02
162	7.3841e-02	4.4514e-01	1.9278e-01	2.8593e-01	3.5479e+02
163	9.6185e-03	5.4375e-01	1.4376e-01	-1.3054e-01	0.0000e+00
164	1.6597e-01	3.1065e-01	8.4820e-03	2.4379e-01	8.8790e+02
165	1.4408e-01	4.1338e-01	1.9185e-01	-1.2488e-02	6.8251e+02
166	1.4375e-01	3.7813e-01	1.7982e-01	2.6259e-02	8.8197e+02
167	1.2045e-01	3.9029e-01	-2.5003e-01	3.3679e-01	7.4579e+02
168	1.7113e-01	1.9564e-01	-1.5513e-01	-9.1893e-02	1.4982e+03
169	2.2219e-01	2.8092e-01	-2.2532e-01	1.1126e-01	8.9482e+02
170	1.9496e-02	2.0954e-01	2.0941e-01	2.0329e-01	1.1015e+03
171	1.9829e-01	2.7615e-01	6.4208e-02	6.4856e-02	1.3772e+03
172	9.9366e-02	4.0275e-01	-8.2274e-02	1.4499e-02	5.0307e+02
173	1.6878e-01	1.6635e-01	2.3538e-02	6.6834e-02	1.8246e+03
174	1.8747e-01	3.2947e-01	-1.5587e-01	6.6678e-02	6.5697e+02
175	2.5607e-01	2.6964e-01	-1.3545e-01	-1.2060e-01	7.1028e+02
176	3.3659e-01	3.3032e-01	2.2256e-02	1.8623e-01	2.5008e+02
177	4.6032e-02	3.1317e-01	1.4507e-01	1.9809e-01	7.0393e+02
178	2.1470e-01	3.3550e-01	-1.4543e-01	1.1351e-02	5.5369e+02
179	4.0911e-01	3.3786e-01	1.9522e-01	-1.0439e-01	0.0000e+00
180	4.6240e-02	4.8561e-01	7.8222e-02	1.2347e-01	6.6613e+02
181	4.0885e-02	5.0694e-01	2.3663e-01	3.0859e-02	-1.9786e+02
182	5.3375e-02	2.7821e-01	1.0505e-01	1.9649e-01	9.3336e+02
183	1.2288e-01	2.9309e-01	1.9374e-01	-3.0398e-02	1.0585e+03
184	5.4482e-01	1.8343e-01	3.4026e-01	-6.9591e-01	2.7688e+02
185	2.7794e-02	5.2664e-01	2.1103e-01	-1.2403e-01	1.1321e+02
186	2.6512e-01	3.2989e-01	1.3753e-01	-2.8582e-02	3.4469e+02
187	3.6914e-02	2.9771e-01	1.4699e-01	1.1451e-01	9.1014e+02
188	3.7487e-02	5.3106e-01	1.4084e-01	-2.1602e-01	-1.8804e+02
189	2.7998e-01	3.6785e-01	2.4130e-01	4.3713e-02	0.0000e+00
190	1.2859e-01	1.6613e-02	5.5845e-02	-2.3666e-01	3.0736e+03
191	2.5493e-01	2.5928e-02	2.6493e-02	-2.5633e-04	2.6122e+03
192	7.1805e-02	2.7569e-01	-1.1175e-01	1.8370e-01	9.4901e+02
193	5.9136e-03	1.5405e-01	-1.2246e-01	8.4794e-02	1.4889e+03
194	3.6400e-03	2.9821e-01	-8.7297e-02	2.3620e-01	6.8566e+02
195	1.4557e-01	9.2677e-02	-7.8821e-02	1.0928e-01	2.5586e+03
196	-1.2288e-03	5.8644e-02	2.1481e-01	-1.6968e-02	2.5283e+03
197	3.5184e-02	3.4531e-01	5.5346e-02	2.3876e-01	1.1315e+03
198	7.3892e-02	1.9419e-01	-1.1312e-01	7.5271e-02	1.3488e+03
199	1.4877e-01	3.5158e-01	-1.5721e-01	7.5716e-02	8.8616e+02
200	5.9151e-02	1.4700e-01	8.9854e-02	1.2055e-01	1.5422e+03
201	1.7024e-02	2.7791e-01	-1.3216e-01	8.2806e-02	8.1200e+02
202	1.7930e-01	2.7521e-01	-1.7225e-02	1.6804e-01	1.4434e+03
203	4.1314e-02	1.6467e-01	1.7838e-01	1.5837e-01	1.5191e+03
204	1.0292e-01	1.3463e-01	-9.8474e-02	6.7733e-02	1.8813e+03
205	7.4939e-02	3.5105e-01	2.5282e-02	1.6893e-01	1.0937e+03
206	1.4030e-01	3.2548e-01	-1.1388e-01	-1.2571e-01	8.6733e+02
207	1.5862e-01	1.4259e-01	-3.2392e-02	1.6855e-01	2.0748e+03
208	1.1609e-01	2.5485e-01	-1.2576e-01	1.1725e-01	1.1174e+03
209	6.1978e-02	1.8704e-01	1.1039e-01	-7.3099e-02	1.4291e+03
210	2.3871e-01	2.9277e-01	-1.7883e-01	-4.4166e-02	6.2784e+02
211	8.7669e-02	3.6931e-01	5.4194e-03	1.9136e-01	1.1804e+03
212	1.5108e-01	2.4534e-01	6.1788e-03	1.5149e-01	1.3937e+03
213	7.3036e-02	1.3642e-01	-1.1668e-01	-7.2251e-02	1.7152e+03
214	2.9737e-02	3.2546e-01	2.8885e-02	4.0041e-01	6.5124e+02
215	1.6541e-01	2.1390e-01	1.0832e-01	-4.4378e-03	1.5930e+03
216	2.3051e-01	3.0489e-01	7.9666e-02	1.6121e-01	8.2265e+02
217	3.8258e-02	1.4718e-01	4.4027e-02	2.8133e-01	1.5844e+03
218	1.0404e-01	3.6264e-01	5.4187e-02	4.2191e-01	6.3712e+02
219	2.0725e-01	3.0722e-01	1.8793e-01	-1.1747e-01	7.7313e+02
220	1.3259e-01	7.0864e-02	-3.7980e-02	-4.3468e-03	2.8478e+03
221	2.4351e-01	2.7738e-01	-1.3805e-01	2.2675e-02	8.4829e+02
222	2.1768e-02	2.8819e-01	2.2706e-01	-9.7024e-02	6.5833e+02
223	4.6796e-02	5.2474e-01	2.5061e-01	3.1065e-01	2.8071e+02
224	1.7874e-01	1.1507e-01	-1.2298e-01	-1.0148e-01	2.1905e+03
225	2.6195e-01	2.8983e-01	-1.0855e-01	2.0554e-01	7.5074e+02
226	1.1430e-01	1.8905e-01	7.1470e-03	8.4114e-02	1.4937e+03
227	1.5662e-01	4.0792e-01	1.0377e-01	7.4038e-02	0.0000e+00
228	2.2557e-01	2.0061e-01	-1.2221e-01	-4.2931e-03	1.5656e+03
229	4.1764e-02	4.1631e-01	-2.7305e-01	3.2656e-01	1.2236e+03
230	1.0835e-01	1.4800e-01	-1.9516e-01	7.1678e-02	2.0393e+03
231	1.7062e-01	1.5945e-01	-1.7678e-01	1.0827e-02	1.8291e+03
232	1.2799e-01	3.8348e-01	5.6473e-02	3.2921e-03	7.8029e+02
233	1.8150e-01	2.0480e-01	4.1637e-03	-2.2380e-01	1.6893e+03
234	3.3933e-01	2.6430e-01	1.9557e-01	2.3856e-02	9.4470e+02
235	2.5120e-01	3.5555e-01	2.2128e-02	-2.9902e-02	5.6185e+02
236	6.9932e-02	5.1133e-01	1.9829e-04	-2.0641e-01	1.6070e+02
237	1.9084e-01	1.6991e-01	-6.7100e-02	-5.5581e-02	1.6134e+03
238	6.1458e-02	6.4692e-02	-1.0251e-02	-2.2213e-02	2.6217e+03
239	1.0806e-01	4.6703e-01	2.2890e-01	8.6254e-02	0.0000e+00
240	7.9250e-01	1.1270e-01	-6.6612e-01	-1.1584e-02	2.5496e+02
241	3.2398e-01	3.0373e-01	1.0783e-02	9.7030e-02	6.4337e+02
242	3.4142e-01	3.3793e-01	6.1970e-02	-1.4067e-01	2.1012e+02
243	3.3542e-01	2.8138e-01	2.9613e-02	-5.6346e-02	7.4323e+02
244	1.6379e-01	3.2953e-01	-8.6624e-02	9.6025e-02	9.7554e+02
245	1.0095e-01	3.8500e-01	-2.8465e-01	2.3937e-01	2.0529e+02
246	1.5593e-02	4.8597e-01	-2.6785e-02	5.0279e-02	-3.6449e+01
247	2.4099e-01	8.1732e-02	1.4436e-01	1.1870e-01	2.6544e+03
248	2.0053e-01	3.7292e-01	1.5704e-01	-7.0374e-02	-9.5716e+02
249	1.4281e-01	1.9553e-01	-1.6987e-02	1.2954e-01	1.6754e+03
250	1.3174e-01	2.5408e-01	-2.4475e-01	-2.0230e-01	1.2461e+03
251	5.5518e-02	5.6098e-01	2.7616e-01	-7.7239e-02	0.0000e+00
252	1.1190e-01	4.1171e-01	2.3152e-01	3.2110e-01	7.9413e+01
253	1.4413e-01	2.3538e-01	9.0063e-02	-5.9003e-02	1.2868e+03
254	1.4421e-01	3.9036e-01	-1.5221e-01	2.2424e-01	4.6196e+02
255	5.3740e-01	3.6221e-02	-1.9519e-01	-8.0389e-02	2.0623e+03
256	9.1523e-02	2.4033e-01	4.7838e-02	2.9269e-01	1.0776e+03
257	1.7606e-02	4.3437e-02	-1.2197e-01	-3.5851e-03	2.7029e+03
258	7.6053e-02	7.8944e-02	1.6033e-01	5.8283e-02	2.2962e+03
259	5.0618e-02	3.5328e-01	-1.0911e-01	-1.3075e-01	8.1068e+02
260	8.8328e-02	3.0302e-01	2.2070e-01	2.9818e-01	1.2479e+03
261	5.0849e-02	1.7915e-01	1.3656e-01	2.7074e-02	1.2675e+03
262	8.4204e-02	3.3978e-01	-2.7526e-02	2.1944e-01	1.0661e+03
263	1.1005e-01	3.0573e-01	7.0350e-02	3.3734e-01	4.7184e+02
264	6.8562e-02	2.5030e-01	-1.6712e-02	2.0925e-01	1.0089e+03
265	1.1484e-02	3.4681e-01	-3.0222e-02	-8.3034e-02	6.6544e+02
266	5.5567e-02	3.8443e-01	-4.4224e-01	1.5944e-01	1.0594e+03
267	5.2845e-02	1.5271e-01	-1.1565e-01	-1.4207e-03	1.8359e+03
268	9.5848e-02	4.1409e-01	9.5910e-02	2.6363e-01	7.4675e+02
269	1.4789e-01	6.3591e-01	7.5828e-01	2.6411e-01	0.0000e+00
270	5.9608e-02	2.5418e-01	9.6690e-03	2.1332e-01	1.0978e+03
271	1.7517e-01	2.1524e-01	-1.6038e-01	3.4023e-02	1.6314e+03
272	7.2194e-02	3.3338e-01	8.3448e-02	1.1504e-01	5.4830e+02
273	3.6382e-02	2.2134e-01	1.6765e-02	1.8409e-01	1.1354e+03
274	2.8428e-01	2.1047e-01	2.8727e-02	1.1284e-01	1.2436e+03
275	1.3954e-01	2.1874e-01	-1.2417e-01	-3.0086e-02	1.4202e+03
276	1.2443e-01	8.5219e-02	6.4491e-02	-2.7436e-02	2.5914e+03
277	1.3189e-01	4.7646e-01	8.9756e-02	1.5131e-01	0.0000e+00
278	1.7420e-01	3.4380e-01	-4.5731e-02	2.6680e-02	1.0622e+03
279	1.2008e-01	4.7905e-01	-9.6876e-02	3.3379e-01	0.0000e+00
280	2.6579e-01	1.1312e-01	-1.5665e-01	-2.2297e-01	2.0819e+03
281	5.4332e-02	4.7518e-01	-5.3779e-02	2.0877e-01	-8.1391e+01
282	1.1247e-02	2.7693e-01	2.4722e-01	9.9887e-02	1.0091e+03
283	4.1771e-03	3.5097e-01	-2.5873e-01	2.6379e-01	6.3177e+02
284	1.6738e-01	7.1936e-02	-1.0479e-01	5.9700e-02	2.6840e+03
285	2.1505e-01	2.4235e-01	-1.8615e-01	-4.3027e-02	1.1736e+03
286	1.2768e-01	1.4960e-01	-1.5748e-01	-1.6727e-01	1.9739e+03
287	1.5070e-01	2.6085e-01	-2.4450e-02	-8.7219e-02	1.2325e+03
288	2.3537e-01	3.3230e-01	1.8883e-01	6.8879e-02	5.3483e+02
289	7.8717e-02	1.9407e-01	-1.0726e-02	2.1885e-01	1.3990e+03
290	2.2183e-01	1.4820e-01	-1.0314e-01	-7.1100e-02	2.1927e+03
291	1.1730e-01	1.3925e-01	-2.3766e-02	1.2017e-01	1.8789e+03
292	2.0161e-01	2.0096e-01	6.7367e-02	8.9241e-03	1.4732e+03
293	1.8907e-03	3.9903e-01	6.1795e-02	2.8117e-01	1.0552e+03
294	1.6432e-01	1.5991e-02	-1.5873e-03	-1.2485e-01	3.1617e+03
295	1.5437e-01	1.7298e-01	-1.6810e-01	1.4015e-01	1.7867e+03
296	5.8788e-03	5.3559e-01	1.8234e-01	5.2939e-02	0.0000e+00
297	1.6703e-01	3.6469e-01	-1.1368e-01	-4.4046e-02	8.4240e+02
298	2.4620e-01	2.8918e-01	-5.9384e-02	2.9761e-02	6.7382e+02
299	1.0262e-01	1.0800e-01	-7.8476e-02	2.5893e-02	2.3063e+03
300	1.0038e-01	1.0790e-01	-4.4998e-02	-1.1305e-01	2.2679e+03
301	2.1867e-01	1.0796e-01	-1.8711e-01	3.2614e-02	2.5085e+03
302	2.1095e-01	3.7337e-01	7.0279e-02	-2.0438e-01	9.2595e+02
303	8.4091e-02	1.7424e-01	1.4926e-02	-2.1776e-02	1.5579e+03
304	3.1887e-01	3.0034e-01	6.5948e-02	1.3846e-01	8.0254e+02
305	6.8978e-02	5.2845e-01	1.7897e-01	1.4963e-01	0.0000e+00
306	2.1413e-01	1.3535e-01	-2.2145e-01	3.6194e-03	2.4383e+03
307	5.2478e-01	2.2491e-01	6.8051e-01	-6.7018e-01	3.6616e+01
308	2.7305e-01	1.9118e-01	-8.5430e-02	2.0042e-02	1.4890e+03
309	6.0182e-03	6.8790e-01	-5.6802e-03	3.1150e-01	0.0000e+00
310	2.3276e-01	6.3198e-02	-1.0088e-01	-4.0272e-02	3.0044e+03
311	6.8590e-02	8.8963e-01	2.4497e-01	1.0099e+00	0.0000e+00
312	2.4359e-01	1.2013e-02	2.0132e-02	4.8714e-02	3.0028e+03
313	8.5013e-02	2.4553e-01	-1.9003e-01	8.6663e-02	8.9973e+02
314	4.5745e-02	4.5928e-01	8.8108e-02	2.0327e-01	1.8073e+02
315	1.6089e-01	3.2729e-01	-9.5607e-02	1.6948e-01	1.1695e+03
316	1.7754e-02	3.7492e-01	3.2149e-01	2.6659e-01	6.7892e+02
317	2.5884e-01	2.8593e-01	-1.0112e-01	-6.9501e-02	9.9782e+02
318	7.5839e-01	5.0038e-02	-5.4200e-01	-5.5466e-02	9.0612e+02
319	3.0402e-01	7.5008e-02	1.4236e-01	-2.2079e-01	2.1704e+03
320	3.0367e-02	1.5490e-01	-8.4297e-02	8.3161e-02	1.4547e+03
321	8.2364e-03	4.4948e-01	6.6292e-02	2.4313e-01	3.7232e+02
322	5.5962e-02	1.4337e-01	8.5244e-02	-4.1282e-02	1.5563e+03
323	7.1246e-02	4.0084e-01	-1.3966e-01	3.7385e-01	7.3279e+02
