variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
89	7.7849e-01	1.3870e-01	-2.2518e-02	8.2590e-02	9.9390e+02
90	9.6459e-01	3.5075e-01	-4.8734e-01	2.7349e-01	3.8319e+02
91	6.5230e-01	1.7921e-01	1.9618e-01	7.7006e-02	4.3030e+02
92	2.8716e-01	7.6563e-02	1.0810e-01	-4.6946e-02	1.2367e+03
93	6.3009e-01	1.4788e-01	1.5530e-01	-7.2028e-02	5.9413e+02
94	1.1339e+00	2.7598e-01	-2.7274e-01	-1.2483e-02	6.9255e+02
95	7.8492e-02	7.3415e-02	-2.5278e-02	7.8139e-02	9.0649e+02
96	1.0572e+00	6.9716e-02	-2.3007e-01	1.6974e-02	2.0310e+03
97	4.9417e-01	1.7995e-01	2.2882e-01	2.8444e-02	-1.0191e+01
98	3.7851e-01	1.2958e-01	4.4062e-02	6.0773e-03	6.0063e+02
99	1.0023e+00	1.9467e-01	-1.7188e-01	1.5320e-01	1.1601e+03
100	5.1434e-01	2.5298e-02	-7.8397e-03	2.3662e-02	1.3678e+03
101	5.2504e-01	5.8314e-02	9.8994e-02	4.4848e-02	1.0810e+03
102	1.0886e+00	2.9843e-01	-3.9477e-01	-5.9460e-03	5.3450e+02
103	1.2401e+00	2.0945e-01	-1.9161e-01	-7.7572e-02	7.6117e+02
104	3.3164e-02	1.3913e-01	5.6764e-02	-8.7685e-02	2.9126e+02
105	7.5352e-01	1.7010e-01	1.0578e-01	2.5608e-01	7.5042e+02
106	3.0840e-01	1.6663e-01	1.2933e-01	-4.2421e-02	1.2587e+02
107	6.7535e-01	1.7754e-01	1.0138e-01	1.3552e-01	3.9219e+02
108	4.8599e-01	9.4679e-02	4.8923e-02	6.0508e-02	8.0880e+02
109	1.0038e+00	2.9641e-01	-3.8319e-01	8.1452e-02	5.4833e+02
110	1.2474e+00	2.1458e-01	-1.5317e-01	-6.4334e-02	6.4894e+02
111	1.1099e+00	2.9966e-01	-2.8720e-01	-2.1043e-02	5.3715e+02
112	2.1378e-01	1.3879e-01	8.8064e-02	-3.8722e-02	4.7036e+02
113	1.9916e-01	1.6463e-01	9.5902e-02	-2.3621e-02	1.1567e+02
114	5.6094e-01	1.2301e-01	1.8916e-01	-5.9607e-03	6.0216e+02
115	2.7582e+00	6.7557e-02	-1.9958e-01	-3.4789e-02	1.8736e+03
116	1.0675e+00	2.3095e-01	-1.8514e-01	7.6064e-02	1.1695e+03
117	1.2696e+00	2.0051e-01	-1.5098e-01	-7.3670e-02	7.9098e+02
118	8.2661e-01	2.3362e-01	3.4553e-02	3.3804e-01	3.0202e+02
119	5.3258e-01	8.0435e-02	2.4571e-02	3.4639e-02	9.1507e+02
120	9.9970e-01	2.5668e-01	-3.6427e-01	9.2513e-02	8.0402e+02
121	5.6716e-01	1.0774e-01	9.4948e-02	-2.4586e-02	7.3205e+02
122	5.7200e-01	1.8573e-01	1.9320e-01	3.2719e-02	1.0152e+02
123	5.6711e-01	9.4181e-02	7.9219e-02	6.5895e-03	8.5196e+02
124	2.5031e-01	1.3021e-01	1.2334e-01	-9.9230e-03	5.9533e+02
125	7.2825e-01	2.9452e-02	1.9898e-01	-1.0484e-01	1.4718e+03
126	4.2141e-01	1.5124e-01	7.4421e-02	-2.2041e-03	3.4345e+02
127	5.0826e-01	1.2366e-02	1.0880e-01	-7.1372e-02	1.4759e+03
128	2.5673e-01	8.1605e-02	3.9682e-02	-2.3372e-02	1.2008e+03
129	-3.3491e-03	5.3629e-02	1.0850e-01	-7.3328e-02	1.1273e+03
130	9.6624e-01	2.9601e-01	-3.2073e-01	2.7728e-01	4.2308e+02
131	6.5796e-01	1.8475e-01	1.4180e-01	7.1876e-02	3.0246e+02
132	3.4280e-01	1.4147e-02	1.5327e-01	-1.6739e-02	1.4538e+03
133	4.4305e-01	-2.6988e-03	1.8028e-01	-1.9928e-01	1.9014e+03
134	3.1436e-02	7.2586e-02	2.0571e-02	-3.0842e-02	9.6338e+02
135	2.4203e-02	1.2964e-01	5.6468e-02	-1.4800e-01	3.6215e+02
136	2.0710e-01	1.2140e-01	9.2925e-02	-7.1445e-02	6.5814e+02
137	6.4310e-01	1.7878e-01	2.1356e-01	3.8010e-02	2.9895e+02
138	5.2779e-01	1.1119e-01	1.5226e-01	9.7670e-02	7.0661e+02
139	5.7604e-01	7.6836e-02	4.2046e-02	-1.0615e-02	9.8918e+02
140	5.8207e-01	6.9121e-02	4.7661e-02	-4.7140e-02	1.0339e+03
141	4.3823e-01	3.3408e-02	1.3878e-01	4.4035e-02	1.2025e+03
142	4.5929e-02	1.4696e-01	2.9139e-02	-1.5254e-02	3.1490e+02
143	2.1902e-01	1.1711e-02	1.6447e-02	-4.6493e-02	1.6859e+03
144	3.6527e-01	1.2628e-01	9.0932e-02	-4.5375e-02	6.1335e+02
145	4.6958e-01	1.0863e-01	1.2284e-01	3.0487e-02	7.3695e+02
146	9.5602e-01	3.4602e-01	-4.6960e-01	3.1911e-01	1.4777e+02
147	9.7386e-02	1.4569e-01	5.0488e-02	-1.7183e-02	3.5438e+02
148	1.5638e+00	1.5736e-01	-6.5790e-02	-8.5930e-02	7.1503e+02
149	9.5530e-01	1.2166e-01	-4.0671e-02	7.6791e-02	1.6210e+03
150	7.6337e-01	1.0267e-01	-2.2921e-03	5.5682e-02	1.3059e+03
151	6.3757e-01	1.7213e-01	1.3773e-01	4.0664e-02	3.9303e+02
152	2.1066e-01	1.3646e-01	7.6068e-02	-1.2832e-02	4.8573e+02
153	8.4335e-01	7.2382e-02	-2.1316e-02	1.5861e-01	1.7404e+03
154	8.6941e-01	1.5773e-01	8.5459e-03	3.5380e-02	1.2321e+03
155	9.5011e-02	7.7823e-03	-2.2253e-02	-6.2959e-02	1.3368e+03
156	4.7989e-01	4.0860e-02	5.0076e-02	-1.6844e-03	1.2034e+03
157	5.4451e-01	1.4878e-01	2.2648e-01	2.9267e-02	3.6643e+02
158	1.3470e+00	1.7714e-01	-2.0755e-01	-2.4124e-02	9.6214e+02
159	3.9962e-01	2.2487e-02	1.7972e-01	-6.1651e-02	1.4416e+03
160	8.6215e-01	1.0049e-01	-7.0412e-02	7.1312e-02	1.6814e+03
161	1.2069e+00	1.6833e-01	-2.8497e-01	5.6888e-03	1.1893e+03
162	1.7809e-01	1.0731e-01	1.4048e-01	-6.4195e-03	8.5850e+02
163	6.5022e-01	1.3626e-01	7.4254e-02	-1.0011e-01	7.6512e+02
164	8.6429e-01	1.8650e-01	-1.2961e-02	3.7411e-02	9.1513e+02
165	6.5348e-01	2.0158e-01	2.3001e-01	9.3749e-02	0.0000e+00
166	4.3267e-01	1.6881e-01	1.5583e-01	-1.4044e-02	1.0090e+02
167	5.8048e-01	4.7514e-02	-2.2450e-02	-3.3784e-02	1.3223e+03
168	3.1535e-01	1.7800e-02	8.2662e-02	6.5126e-03	1.4270e+03
169	1.8833e-01	8.2591e-02	3.8776e-02	-9.1032e-02	1.1313e+03
170	5.7476e-02	3.1856e-02	1.9030e-02	3.9154e-02	1.0855e+03
171	7.4636e-01	5.8327e-02	8.4775e-02	4.2306e-02	1.5706e+03
172	5.8356e-01	1.1879e-01	1.7688e-01	2.7655e-02	6.8848e+02
173	1.7143e-01	1.6170e-01	8.0531e-02	-3.7108e-02	7.6084e+01
174	7.8553e-01	2.2013e-01	1.7785e-02	1.9496e-01	2.6034e+02
175	7.6935e-01	5.2924e-02	-2.0142e-02	1.3332e-01	1.4333e+03
176	1.2074e+00	9.7057e-02	-2.4430e-01	1.9998e-02	1.7376e+03
177	2.4686e-02	1.0021e-01	-1.4093e-03	-8.5689e-02	6.7138e+02
178	3.5630e-01	7.1421e-02	1.3639e-01	2.1201e-02	1.1548e+03
179	8.6925e-01	2.6092e-01	-2.0293e-01	3.0815e-01	2.8140e+02
180	4.3492e-01	1.3572e-01	1.0189e-01	2.9212e-03	5.2369e+02
181	3.1033e-01	1.2620e-01	7.1590e-02	-2.6648e-02	6.4952e+02
182	1.1413e-01	1.1229e-01	9.8472e-02	-5.1334e-02	6.4599e+02
183	5.7103e-02	1.0945e-01	8.6191e-02	-9.2527e-02	6.0514e+02
184	9.0458e-01	2.2222e-01	-2.2809e-01	8.8747e-02	7.8136e+02
185	5.9007e-01	5.2119e-02	8.7431e-02	-1.9086e-02	1.3006e+03
186	1.2387e+00	2.4104e-01	-1.0886e-01	-1.0226e-01	4.6562e+02
187	6.0921e-01	1.8969e-01	2.4671e-01	9.1502e-02	1.1249e+02
188	2.2088e-01	5.7820e-02	4.6348e-02	7.8663e-04	1.4530e+03
189	1.0163e+00	2.5765e-01	-3.2121e-01	1.1426e-01	7.7682e+02
190	7.5949e-01	5.9036e-02	-5.1028e-02	-8.7514e-02	1.5636e+03
191	6.9993e-01	4.2151e-02	-2.5444e-02	-6.7579e-02	1.5200e+03
192	6.6688e-02	1.4181e-01	3.7534e-02	-3.1033e-03	3.6061e+02
193	7.9195e-02	5.8660e-02	1.5246e-02	-9.0782e-03	1.0634e+03
194	1.6917e-01	1.4671e-01	1.1115e-01	-5.9031e-02	3.0010e+02
195	4.1279e-01	1.4167e-02	1.3209e-01	-2.6834e-02	1.3777e+03
196	-4.6903e-03	2.6597e-02	2.1556e-01	2.0355e-02	1.2415e+03
197	3.0814e-02	1.1106e-01	3.2616e-02	1.3237e-02	5.8526e+02
198	7.5837e-02	7.0945e-02	3.7104e-02	-6.2994e-02	9.5673e+02
199	2.4999e-01	5.5390e-02	8.2899e-02	-8.5243e-02	1.5097e+03
200	1.9046e-02	5.9838e-02	-5.6917e-02	3.8429e-02	1.0588e+03
201	2.6216e-02	4.0849e-02	3.3977e-02	-6.3037e-02	1.1456e+03
202	2.0368e-01	3.5028e-02	5.0108e-02	-3.2074e-02	1.5958e+03
203	3.2970e-01	2.9836e-02	1.9328e-01	1.3069e-03	1.4759e+03
204	1.4383e-01	5.6989e-02	4.4849e-02	1.9250e-02	1.1585e+03
205	5.3955e-01	1.2244e-01	2.0298e-01	2.4362e-02	5.8246e+02
206	6.3962e-01	1.9801e-01	1.5004e-01	6.9047e-02	8.6759e+01
207	3.2966e-01	3.0587e-02	7.1991e-02	-4.7074e-02	1.5127e+03
208	3.7842e-02	1.3848e-01	5.2949e-03	-1.0275e-01	3.3553e+02
209	1.0555e-01	1.4872e-01	6.5969e-02	-5.7448e-02	2.9303e+02
210	8.2435e-01	1.3084e-01	-3.9999e-02	9.1896e-02	1.2596e+03
211	5.3770e-01	1.6481e-01	2.2940e-01	6.3429e-02	2.6676e+02
212	8.3922e-02	1.6292e-01	3.1434e-03	-4.4287e-02	1.9333e+01
213	3.9968e-01	2.5789e-02	1.2848e-01	3.7496e-03	1.4270e+03
214	4.5197e-02	1.6249e-01	9.3534e-03	-4.6637e-02	4.0071e+01
215	1.4534e-01	1.2165e-01	2.9720e-02	-3.7616e-02	5.9262e+02
216	1.0276e+00	3.4092e-01	-4.7158e-01	6.5531e-02	2.5708e+02
217	1.7586e-01	7.0414e-02	8.3430e-02	-4.8478e-02	1.1929e+03
218	6.2135e-01	1.7660e-01	2.3088e-01	5.3358e-02	2.1008e+02
219	7.5366e-01	5.9572e-02	-4.4320e-03	-4.1005e-02	1.5715e+03
220	3.2876e-01	5.2957e-02	1.5478e-01	-2.0640e-02	1.2762e+03
221	4.4127e-01	9.6585e-02	1.2445e-01	4.9449e-02	8.3944e+02
222	1.3072e-01	1.1511e-01	5.3424e-02	2.1735e-02	6.2945e+02
223	3.4045e-01	6.7525e-02	7.1806e-02	-5.5450e-02	1.1625e+03
224	5.2564e-01	6.7668e-03	3.5483e-02	2.2519e-02	1.4303e+03
225	7.7939e-01	2.3170e-01	9.6962e-02	2.5551e-01	6.3702e+01
226	3.8065e-02	1.6268e-01	-4.0875e-02	-6.0389e-02	5.4278e+01
227	1.1855e+00	2.9295e-01	-2.2287e-01	-1.2525e-01	2.8595e+02
228	8.4157e-01	5.4227e-02	-8.4536e-03	4.8705e-02	1.9266e+03
229	5.1329e-01	5.8995e-02	1.4483e-02	1.2968e-01	1.1482e+03
230	2.6671e-01	1.4255e-01	1.2005e-01	-5.4010e-02	3.7173e+02
231	1.0426e-01	1.6594e-01	3.4122e-02	-8.6425e-02	1.8825e+02
232	1.7350e-01	9.6429e-02	5.1277e-02	6.9495e-03	9.2879e+02
233	8.9891e-01	1.4043e-01	-6.6102e-02	8.3336e-02	1.3581e+03
234	1.2725e+00	2.5446e-01	-1.0333e-01	-6.9464e-02	2.4636e+02
235	4.4932e-01	1.0298e-01	7.4184e-02	-1.1140e-02	8.1048e+02
236	2.7118e-01	1.1583e-01	1.0521e-01	-3.8374e-02	7.3465e+02
237	8.8086e-01	1.5452e-01	-2.0210e-02	3.0512e-02	1.2217e+03
238	1.3313e-01	4.0379e-02	2.1799e-02	5.1091e-02	1.2839e+03
239	9.3315e-01	2.4063e-01	-2.5917e-01	1.6768e-01	7.0208e+02
240	7.2837e-01	5.1062e-02	4.5093e-03	4.1561e-02	1.3416e+03
241	5.0679e-01	1.6345e-01	2.0474e-01	7.5588e-02	2.4997e+02
242	1.0465e+00	2.0388e-01	-2.4209e-01	4.8343e-02	1.2148e+03
243	1.0193e+00	1.7052e-01	-1.8490e-01	9.7969e-02	1.2987e+03
244	3.0647e-01	1.4742e-01	7.3363e-02	2.0720e-02	3.8046e+02
245	1.6826e-01	1.2518e-01	5.1559e-02	-5.8385e-02	5.6077e+02
246	5.9985e-01	1.2477e-01	1.4731e-01	7.8374e-03	6.0979e+02
247	9.2247e-01	7.2529e-02	-1.7473e-01	1.9903e-03	1.8489e+03
248	1.3293e+00	2.4219e-01	-4.9615e-02	-9.2353e-02	2.4825e+02
249	3.1851e-01	4.0159e-02	7.3521e-02	1.4677e-02	1.4190e+03
250	1.6659e-01	4.9946e-02	3.0923e-02	1.9367e-02	1.3603e+03
251	5.9367e-01	9.4557e-02	3.8354e-02	-5.5939e-02	8.6597e+02
252	1.3144e+00	2.6352e-01	-4.2653e-02	-1.0727e-01	0.0000e+00
253	1.2026e-01	1.3821e-01	6.9077e-02	-3.0841e-02	3.8358e+02
254	3.4253e-01	5.5544e-02	1.3209e-01	-6.6080e-02	1.2692e+03
255	4.0205e-01	6.6008e-02	2.2987e-02	-5.1148e-02	1.0646e+03
256	6.0994e-01	1.5823e-01	1.7656e-01	6.1113e-02	4.0435e+02
257	1.5996e-01	1.5702e-04	5.7234e-02	-4.0604e-03	1.5969e+03
258	3.7556e-01	1.7081e-01	9.2976e-02	-2.9549e-02	8.6657e+01
259	5.2471e-02	7.9624e-02	3.3958e-02	2.7818e-03	9.3201e+02
260	4.4809e-01	1.7438e-01	1.8675e-01	8.6987e-04	6.1290e+00
261	1.4463e-01	1.6801e-02	2.1161e-03	6.4794e-02	1.3317e+03
262	6.2683e-01	1.1160e-01	1.2259e-01	-2.6319e-02	8.4873e+02
263	2.8040e-01	1.6430e-01	1.0319e-01	-2.1664e-02	9.4442e+01
264	1.4122e-01	9.8957e-02	1.0858e-02	2.9206e-02	8.2359e+02
265	-8.6556e-05	1.3243e-01	4.2996e-02	1.2136e-02	5.2852e+02
266	1.3479e-02	1.6026e-01	-8.4989e-02	-9.0019e-02	0.0000e+00
267	5.5160e-02	7.5395e-02	-9.0938e-03	-7.5384e-02	9.9419e+02
268	2.9549e-01	3.4546e-02	4.4532e-02	-5.5807e-02	1.6329e+03
269	5.7283e-01	1.6985e-01	2.7560e-01	4.3600e-02	1.7846e+02
270	2.0558e-02	1.2915e-01	-3.0537e-02	-3.0202e-02	4.2169e+02
271	9.1689e-02	1.1765e-01	4.9142e-02	1.0856e-02	5.8638e+02
272	6.1832e-01	8.7574e-02	2.3014e-02	-1.2846e-01	1.0939e+03
273	1.0407e-01	8.5872e-02	7.2231e-02	-2.5588e-02	8.6099e+02
274	7.2368e-01	6.1874e-02	1.7448e-02	1.3864e-01	1.4342e+03
275	1.1613e-01	1.0114e-01	3.2117e-02	-6.1050e-02	8.1085e+02
276	8.7121e-01	8.1227e-02	-4.6661e-02	-4.2227e-02	1.9140e+03
277	8.1862e-01	1.4626e-01	-2.4862e-02	1.8169e-01	1.1077e+03
278	1.9933e-01	6.9234e-02	8.6587e-02	-3.4714e-02	1.2676e+03
279	5.5947e-01	1.3616e-01	1.6973e-01	5.0997e-02	4.5071e+02
280	9.4960e-01	3.6181e-02	-9.2227e-03	2.1562e-02	2.0089e+03
281	5.5238e-01	1.1809e-01	1.9192e-01	9.5784e-02	6.3053e+02
282	5.9328e-01	1.5797e-01	1.8897e-01	3.2515e-03	3.5854e+02
283	1.9182e-01	1.3569e-01	1.0217e-01	-5.0706e-02	4.7626e+02
284	4.9958e-01	6.3521e-02	1.3880e-01	1.2541e-01	1.0488e+03
285	2.3378e-01	1.6336e-01	1.1764e-01	-2.2696e-02	1.4335e+02
286	2.6028e-01	1.6521e-01	7.1974e-02	-4.2126e-02	9.3738e+01
287	2.2685e-03	1.4360e-01	-7.4864e-02	-9.0456e-02	8.3076e+01
288	1.2989e+00	1.7141e-01	-1.6700e-01	-2.6069e-02	1.0514e+03
289	8.9724e-02	4.6905e-02	-1.5041e-02	-1.1094e-01	1.1747e+03
290	7.1441e-01	1.8485e-01	5.7239e-02	1.8542e-01	5.4948e+02
291	1.6974e-01	8.2024e-02	4.9514e-02	-5.3645e-03	1.0806e+03
292	7.3694e-01	3.3449e-02	-3.6028e-02	1.4491e-01	1.6789e+03
293	3.2549e-01	1.6760e-01	1.1708e-01	-3.3644e-05	8.4659e+01
294	7.8113e-01	9.1800e-02	-3.3332e-04	1.7584e-01	1.3465e+03
295	2.7540e-01	5.0473e-02	6.5349e-02	2.4073e-02	1.5215e+03
296	6.4506e-01	3.2867e-02	1.3291e-01	1.6107e-02	1.7238e+03
297	3.4080e-01	9.5508e-02	6.7168e-02	-5.1705e-03	9.1773e+02
298	6.6266e-01	1.8325e-01	1.1367e-01	5.3962e-02	3.2275e+02
299	2.7218e-01	7.3725e-02	6.8679e-02	-1.2134e-02	1.2655e+03
300	2.0923e-01	6.5542e-02	7.0570e-02	-1.7472e-02	1.3511e+03
301	7.2480e-01	2.1825e-01	1.7257e-01	1.9078e-01	5.9036e+01
302	3.2360e-01	1.4844e-01	1.1176e-01	-3.9930e-02	3.8735e+02
303	1.5198e-01	9.3628e-02	7.1236e-02	-7.5003e-02	8.9517e+02
304	1.0783e+00	3.1538e-01	-3.7308e-01	3.6188e-02	3.0700e+02
305	3.7783e-01	1.5730e-01	1.4245e-01	-4.0856e-02	2.3851e+02
306	8.9917e-01	1.0494e-01	-4.2257e-02	4.5632e-02	1.5946e+03
307	2.1158e+00	1.6480e-01	-3.4774e-02	-2.6377e-03	5.9750e+02
308	8.3352e-01	1.5759e-01	9.0951e-03	1.3144e-01	1.0223e+03
309	2.6552e-01	1.6559e-01	8.8979e-02	-3.5277e-02	9.6045e+01
310	8.3027e-01	5.8287e-02	-1.9502e-02	1.5512e-01	1.7205e+03
311	2.8715e-01	6.9954e-03	-7.5058e-03	9.8067e-04	1.5075e+03
312	8.9466e-01	2.4060e-01	4.5136e-03	2.0267e-01	4.4849e+02
313	5.8711e-02	1.3294e-01	-1.6845e-02	-5.1528e-04	3.4299e+02
314	1.8878e-01	1.6240e-01	1.2893e-01	-3.5577e-02	1.0857e+02
315	2.8773e-01	1.6333e-01	1.0021e-01	-2.4814e-02	7.8582e+01
316	4.6516e-01	1.5626e-01	1.0128e-01	8.2602e-02	3.9487e+02
317	1.8614e-01	4.9907e-02	7.1346e-02	-4.6163e-02	1.3957e+03
318	9.9580e-01	2.0753e-01	-1.9732e-01	1.5871e-01	1.0663e+03
319	6.1314e-01	1.1794e-01	7.8941e-02	-4.4964e-02	7.3641e+02
320	2.5775e-02	2.6979e-03	-1.2463e-02	1.9719e-02	1.1517e+03
321	5.0176e-01	9.1425e-02	8.2081e-02	1.6058e-01	8.7497e+02
322	1.2050e-01	5.7221e-02	3.2430e-02	-1.1514e-03	1.1579e+03
323	2.3605e-01	1.3435e-01	1.3000e-01	-1.9402e-02	5.5244e+02
324	7.1160e-01	-9.5837e-03	-9.5205e-02	-1.3600e-01	1.5531e+03
