variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
25	1.3247e-02	3.2157e-01	-2.7939e-02	2.1343e-02	3.0146e+03
26	3.8622e-02	3.2550e-01	1.7183e-01	3.1443e-03	2.6264e+03
27	3.0948e-02	2.8493e-01	5.9949e-03	-4.0696e-02	2.9277e+03
28	1.6847e-02	3.3584e-01	4.7034e-02	2.0482e-01	2.8419e+03
29	1.2145e-02	3.4624e-01	-2.4780e-02	1.0468e-01	2.6031e+03
30	-1.8325e-04	4.1608e-01	3.7184e-01	3.0841e-01	2.1152e+03
31	3.6977e-02	3.9669e-01	1.5078e-01	-3.2921e-02	2.3983e+03
32	5.5013e-03	3.9428e-01	-2.5607e-01	8.8889e-02	2.3973e+03
33	4.0287e-02	4.0177e-01	-8.2321e-02	-4.5907e-02	2.1507e+03
34	1.6434e-02	3.9540e-01	-5.3585e-02	2.1962e-01	2.3267e+03
35	1.4573e-04	4.6374e-01	2.8897e-02	2.1933e-01	2.3470e+03
36	8.1886e-03	4.8266e-01	1.0634e-01	4.4412e-01	1.3482e+03
37	2.8149e-02	4.2756e-01	1.2326e-01	6.8102e-02	2.0404e+03
38	2.4689e-02	4.6645e-01	-3.4086e-02	1.7584e-01	1.6042e+03
39	2.8629e-03	4.9595e-01	2.1254e-02	2.7658e-01	1.6010e+03
40	2.4644e-02	4.4336e-01	-2.7973e-03	6.5236e-02	1.9016e+03
41	2.0681e-02	4.9083e-01	1.0852e-01	1.4905e-01	1.4018e+03
42	8.4482e-03	5.0254e-01	1.5808e-01	2.0587e-01	1.0904e+03
43	5.2009e-02	5.3032e-01	1.3581e-01	-1.1687e-01	7.6635e+02
44	3.3175e-03	5.5834e-01	-1.7506e-01	1.0865e-01	7.9283e+02
45	1.3807e-02	5.3227e-01	1.0649e-01	9.9422e-02	9.9073e+02
46	2.6481e-02	5.2815e-01	1.9611e-01	4.5105e-02	1.0607e+03
47	9.3198e-03	5.4117e-01	-1.3600e-02	1.9054e-01	7.7427e+02
48	5.6123e-03	5.2577e-01	-1.5261e-01	4.7839e-02	1.3501e+03
49	2.1819e-02	5.6738e-01	3.1679e-02	1.0274e-01	5.4620e+02
50	2.9378e-02	5.3846e-01	2.8415e-02	-5.4245e-02	6.5220e+02
51	1.7826e-02	6.0125e-01	1.6603e-01	6.3304e-02	0.0000e+00
52	2.2225e-02	5.8393e-01	1.0674e-01	1.2029e-01	4.3456e+02
53	5.2664e-02	5.9997e-01	1.0980e-01	-3.0745e-01	0.0000e+00
54	4.1601e-02	5.7893e-01	1.0706e-01	-1.4971e-01	4.3438e+02
55	3.7385e-02	6.2247e-01	1.6437e-01	-2.1566e-01	0.0000e+00
56	4.0383e-02	5.9320e-01	9.4355e-02	-4.2336e-01	4.1284e+02
57	5.8396e-02	6.0157e-01	3.2342e-01	-1.8875e-01	0.0000e+00
58	7.9224e-03	6.0049e-01	9.8103e-02	-2.9459e-01	0.0000e+00
59	6.2728e-02	5.1692e-01	1.4831e-01	-3.2725e-01	9.3349e+02
60	2.4850e-02	6.0331e-01	2.3454e-01	-6.8978e-02	0.0000e+00
61	4.8347e-02	5.6253e-01	7.0956e-02	-3.7947e-01	6.6967e+02
62	6.1623e-02	5.6456e-01	2.9843e-01	-2.5697e-01	6.2297e+02
63	4.6332e-02	5.7944e-01	3.3129e-01	-4.1498e-01	3.1523e+02
64	9.4057e-03	-9.3572e-06	-3.8233e-02	9.8665e-03	5.8037e+03
65	-3.4929e-05	1.2785e-02	-1.1110e-01	-1.3186e-01	5.2007e+03
66	3.6741e-02	7.6877e-03	-1.1299e-01	-6.7881e-02	5.3225e+03
67	1.4657e-02	8.9888e-02	1.6929e-01	1.7035e-01	4.7550e+03
68	4.3500e-02	1.1162e-01	7.1627e-02	-2.9562e-02	4.3685e+03
69	3.4786e-02	5.7879e-02	-5.5684e-02	-9.1119e-02	4.9107e+03
70	2.5778e-03	8.5249e-02	1.5598e-01	1.4983e-01	4.8283e+03
71	3.3182e-02	9.8752e-02	-2.3270e-02	1.2156e-01	4.4688e+03
72	1.5211e-02	1.1627e-01	-1.3814e-01	2.5792e-01	4.4810e+03
73	1.0808e-02	1.4335e-01	1.1074e-02	1.9209e-01	4.2043e+03
74	9.1359e-03	1.5945e-01	-8.5502e-02	1.5471e-01	3.9980e+03
75	2.9776e-02	1.2065e-01	2.0201e-02	9.2769e-02	4.0606e+03
76	6.7989e-05	1.6894e-01	-1.7921e-01	2.8991e-02	3.8754e+03
77	1.6323e-02	1.7089e-01	3.6725e-02	1.8029e-01	3.7934e+03
78	2.0160e-02	1.8497e-01	7.2577e-02	1.2843e-01	3.7170e+03
79	2.9407e-02	2.0016e-01	-1.0836e-01	1.4363e-01	3.2367e+03
80	2.2077e-02	1.4863e-01	7.5555e-03	-1.1748e-02	4.0797e+03
81	1.9798e-02	1.6355e-01	2.4336e-02	2.6468e-02	3.9290e+03
82	1.4535e-02	1.7734e-01	-1.5351e-01	7.1510e-02	3.6819e+03
83	1.7470e-02	1.8742e-01	1.1779e-01	5.4554e-03	3.6723e+03
84	1.3072e-03	1.9495e-01	7.9122e-02	1.2731e-01	3.8183e+03
85	1.8828e-02	2.7492e-01	-2.6189e-01	1.5179e-01	2.8232e+03
86	1.9637e-03	3.1752e-01	3.2699e-01	1.6330e-01	2.7758e+03
87	4.6814e-02	2.1772e-01	-6.6289e-02	6.1595e-02	3.1175e+03
88	1.7987e-02	2.8690e-01	1.1456e-01	5.3738e-02	3.2222e+03
89	2.4763e-02	2.9486e-01	3.2218e-03	-7.3894e-02	3.0505e+03
90	1.8779e-02	3.1932e-01	-2.0114e-02	1.8738e-01	3.0487e+03
91	5.4483e-02	3.0927e-01	6.8376e-02	-4.8987e-02	2.6138e+03
92	5.1226e-03	3.4554e-01	-7.4297e-02	4.3792e-02	2.6091e+03
93	3.1663e-02	3.0763e-01	-2.1739e-03	-4.8243e-02	2.6499e+03
94	2.3583e-02	3.2173e-01	4.6921e-02	-2.8613e-02	2.8934e+03
95	4.9884e-02	3.3630e-01	3.1059e-02	4.7986e-02	2.3427e+03
96	1.0558e-02	3.3920e-01	7.9137e-02	8.4760e-02	2.8675e+03
97	1.0400e-02	3.7127e-01	-1.7854e-02	1.1630e-01	2.3514e+03
98	2.3834e-02	3.8770e-01	-4.0533e-03	-7.1815e-03	2.4081e+03
99	1.8416e-02	4.1322e-01	-4.5532e-02	7.1603e-02	2.3320e+03
100	1.2226e-02	4.1785e-01	1.2993e-01	1.3119e-01	2.4310e+03
101	3.0139e-02	3.5889e-01	-1.1639e-01	-9.0373e-03	2.4046e+03
102	1.5376e-02	4.2776e-01	5.4728e-02	9.9052e-02	2.2564e+03
103	1.8546e-03	4.4427e-01	8.8757e-04	1.9977e-01	2.1068e+03
104	3.0775e-02	4.1020e-01	9.8096e-02	-4.4726e-03	2.1169e+03
105	1.9003e-02	4.2626e-01	-3.7581e-02	-6.6933e-03	2.2561e+03
106	1.0758e-02	4.5042e-01	4.6981e-02	8.7493e-02	1.9240e+03
107	2.0759e-02	4.5922e-01	2.9889e-02	5.1735e-02	1.7894e+03
108	2.0540e-02	5.2187e-01	2.4285e-01	2.1378e-01	1.1527e+03
109	2.5932e-02	4.4225e-01	-7.3158e-02	-3.2736e-03	1.8375e+03
110	4.9285e-02	5.2421e-01	8.0865e-02	8.8875e-03	8.3780e+02
111	2.8492e-02	5.4697e-01	1.9414e-02	1.7457e-01	6.6144e+02
112	3.3444e-02	5.2051e-01	1.2093e-01	-2.2957e-01	9.7437e+02
113	2.4440e-02	5.0564e-01	-2.0907e-01	1.5090e-01	9.0198e+02
114	3.7310e-02	4.9940e-01	-8.9871e-03	-1.9427e-01	1.2394e+03
115	1.5953e-02	5.5321e-01	5.3148e-02	1.2926e-02	6.8884e+02
116	3.6116e-03	5.7469e-01	-5.5098e-04	8.7146e-03	2.1136e+02
117	3.2637e-02	5.9222e-01	2.3985e-01	-1.7064e-02	1.5663e+01
118	8.5936e-03	5.3906e-01	-5.3207e-03	7.7186e-02	8.7077e+02
119	8.6369e-03	6.3338e-01	1.6347e-01	-3.0743e-01	0.0000e+00
120	3.7654e-02	5.8475e-01	2.1622e-01	-1.1784e-01	2.0788e+02
121	8.0020e-03	5.8712e-01	-1.7844e-02	-3.7527e-03	5.3990e+02
122	2.5691e-02	5.7914e-01	2.6546e-02	-5.3434e-02	2.1679e+02
123	1.4293e-02	5.9697e-01	1.3836e-01	-8.0163e-02	1.7857e+02
124	4.2438e-02	5.6136e-01	-7.2899e-03	-1.2692e-01	4.0894e+02
125	4.2554e-02	6.0041e-01	2.2463e-01	-2.7036e-01	0.0000e+00
126	1.1158e-01	5.6533e-01	3.0574e-01	-3.1303e-01	3.1082e+02
127	9.2688e-02	5.7920e-01	2.9457e-01	-3.3376e-01	2.0711e+02
128	3.3293e-02	6.1888e-02	1.0959e-01	2.5887e-02	4.8560e+03
129	3.8984e-03	5.5112e-02	1.7335e-02	-9.3105e-03	5.0763e+03
130	7.9381e-03	4.5937e-02	1.5775e-01	2.3791e-01	5.1940e+03
131	1.2558e-02	1.0783e-02	1.2948e-01	1.4858e-01	5.4325e+03
132	2.7191e-02	3.6105e-02	3.7111e-02	-8.2067e-02	4.9267e+03
133	2.9853e-03	6.6912e-02	-2.2668e-01	2.2668e-02	5.0355e+03
134	3.1232e-02	9.0383e-02	1.2646e-01	7.6139e-02	4.5332e+03
135	3.8668e-02	6.9091e-02	9.2094e-02	9.1518e-02	4.6717e+03
136	4.0758e-03	1.1259e-01	3.8685e-02	8.1375e-02	4.2805e+03
137	5.0465e-03	1.3735e-01	-1.0325e-02	9.3916e-02	4.1326e+03
138	4.2797e-03	1.5027e-01	9.6361e-02	7.2181e-03	4.1197e+03
139	2.0640e-02	1.2145e-01	1.6183e-01	-6.0019e-03	4.4126e+03
140	4.2027e-02	1.2942e-01	7.3555e-02	1.8119e-01	4.0526e+03
141	1.2337e-02	1.2858e-01	6.0264e-02	-5.3200e-02	4.4966e+03
142	2.5179e-02	1.3669e-01	-1.7669e-01	4.7750e-02	4.0025e+03
143	4.6242e-02	1.4468e-01	-5.5773e-02	9.0532e-02	4.0986e+03
144	3.6111e-02	1.4597e-01	6.7743e-02	6.8294e-02	3.9348e+03
145	4.9821e-02	1.7478e-01	1.0353e-01	-1.1296e-02	3.5858e+03
146	3.4247e-02	2.0475e-01	2.6203e-02	-4.5493e-02	3.1567e+03
147	2.5345e-02	2.3161e-01	-3.4829e-02	1.4297e-01	3.0557e+03
148	8.4205e-03	2.9530e-01	3.4721e-02	2.3733e-01	2.8917e+03
149	6.1551e-02	2.4627e-01	1.7527e-01	-2.1540e-01	2.9918e+03
150	3.7951e-02	2.2110e-01	1.0067e-01	2.2497e-01	3.3297e+03
151	4.7407e-02	2.5825e-01	1.5827e-01	-4.8864e-02	3.0192e+03
152	4.1988e-03	3.0463e-01	-9.9320e-02	2.3455e-01	2.9085e+03
153	5.2493e-03	3.2971e-01	6.4025e-02	2.3975e-01	2.6962e+03
154	1.4057e-02	3.0671e-01	3.8350e-02	2.6528e-01	2.8680e+03
155	8.0931e-04	2.7378e-01	-1.3448e-01	1.6087e-01	2.7989e+03
156	3.5164e-02	2.7322e-01	2.0649e-01	-1.7648e-02	2.8366e+03
157	3.8966e-03	2.8785e-01	-2.4250e-02	2.6114e-01	3.0767e+03
158	1.8301e-02	3.0397e-01	1.2207e-01	1.2856e-02	2.7393e+03
159	8.0809e-02	2.7317e-01	9.6739e-02	-1.5759e-01	2.7046e+03
160	4.9623e-02	3.0494e-01	-7.8972e-02	-1.3746e-01	2.7518e+03
161	9.2079e-04	3.6006e-01	1.3839e-01	2.2635e-01	2.5384e+03
162	2.3188e-03	3.7817e-01	1.1194e-01	2.5222e-01	2.1763e+03
163	2.2714e-02	3.5390e-01	2.1552e-02	1.0803e-01	2.4748e+03
164	-2.5886e-05	4.3223e-01	1.3973e-01	3.4615e-01	1.9378e+03
165	1.9655e-02	4.0355e-01	8.3458e-02	9.7887e-02	2.1941e+03
166	2.4696e-03	4.0499e-01	1.2409e-01	4.3095e-01	1.8975e+03
167	8.8714e-03	3.8716e-01	1.2424e-02	3.3318e-01	2.4526e+03
168	1.4037e-02	3.7510e-01	-4.8805e-02	4.0360e-02	2.2707e+03
169	2.8820e-02	3.8075e-01	-7.9755e-02	-1.8567e-02	2.2288e+03
170	3.5301e-02	4.3697e-01	1.7473e-01	1.1662e-02	1.9417e+03
171	4.3320e-02	4.3363e-01	6.4377e-02	-1.3149e-01	2.0319e+03
172	3.7333e-02	4.1452e-01	-7.0865e-02	-4.9296e-02	1.9582e+03
173	6.7246e-02	4.1197e-01	1.1496e-01	-8.3481e-02	1.8392e+03
174	1.1896e-02	4.5835e-01	-2.7740e-02	2.0283e-01	1.8538e+03
175	3.4180e-02	5.1138e-01	1.8614e-01	-7.6952e-02	1.1564e+03
176	5.1990e-03	5.1634e-01	-5.2131e-02	1.1807e-01	1.5762e+03
177	2.1214e-02	5.1169e-01	2.7286e-01	1.9131e-01	9.6382e+02
178	9.4662e-03	5.1082e-01	9.1566e-02	3.3189e-01	9.0541e+02
179	1.9205e-02	4.7729e-01	-8.2699e-02	-6.5325e-02	1.3284e+03
180	2.8512e-02	4.9506e-01	-1.6513e-02	4.3052e-02	1.2819e+03
181	5.3088e-02	4.8950e-01	7.8143e-02	-1.7907e-01	1.1932e+03
182	4.2235e-02	5.0522e-01	-1.0635e-02	-1.4861e-01	1.2321e+03
183	2.7077e-02	5.6041e-01	5.8275e-02	4.4653e-02	4.6681e+02
184	5.3023e-02	5.4278e-01	1.3856e-01	-6.5657e-02	6.8087e+02
185	7.0432e-03	5.5957e-01	1.4681e-01	-3.6854e-04	6.4858e+02
186	2.2557e-02	5.6393e-01	-1.7128e-02	3.6327e-02	5.4637e+02
187	5.1557e-02	6.0706e-01	2.8932e-01	1.0961e-02	0.0000e+00
188	6.0855e-03	5.7956e-01	1.8849e-01	3.0959e-02	2.6509e+02
189	5.7719e-02	5.8065e-01	-1.9981e-02	-3.7930e-01	3.8066e+02
190	1.6961e-02	6.0147e-01	2.4217e-01	-2.4584e-01	0.0000e+00
191	8.4987e-02	5.7508e-01	3.2294e-01	-1.1845e-01	3.8939e+02
192	2.8094e-02	7.4669e-03	8.2696e-02	-1.8363e-03	5.3303e+03
193	4.8899e-02	1.8496e-02	4.7565e-03	-5.5213e-04	5.1929e+03
194	5.6951e-02	3.4576e-02	-1.7304e-02	4.5070e-02	4.7814e+03
195	1.4760e-02	6.2815e-02	1.6704e-02	3.1985e-01	4.8599e+03
196	2.3259e-02	5.0665e-02	-2.8134e-02	2.0359e-02	5.2210e+03
197	1.9028e-02	5.5738e-02	1.3617e-01	2.6270e-02	5.0867e+03
198	2.4045e-02	8.0539e-02	2.8479e-02	2.5692e-02	4.6874e+03
199	5.5223e-02	6.3395e-02	3.3220e-02	1.5019e-01	4.3473e+03
200	8.4236e-03	7.8233e-02	-2.0244e-01	1.4600e-01	4.7876e+03
201	2.0291e-02	1.0657e-01	1.0516e-01	5.1313e-03	4.5019e+03
202	3.9110e-02	1.1484e-01	-4.7645e-02	1.0872e-02	4.2832e+03
203	5.3333e-02	1.1964e-01	1.0862e-01	-2.5737e-03	4.0157e+03
204	5.0655e-02	1.3592e-01	1.4365e-01	-2.4716e-02	4.1404e+03
205	4.9726e-02	1.2348e-01	-7.4970e-02	4.3328e-02	4.0107e+03
206	5.2810e-02	1.3708e-01	-1.5080e-02	-9.4547e-03	4.0499e+03
207	3.1310e-02	1.5661e-01	-4.7289e-02	4.8195e-02	3.8168e+03
208	5.0111e-02	1.5361e-01	-2.8705e-03	-8.8302e-02	3.8781e+03
209	3.1280e-02	1.7522e-01	-1.8129e-02	-3.7848e-02	3.8919e+03
210	3.5327e-03	2.2738e-01	-1.8454e-01	1.7427e-01	3.2926e+03
211	4.5139e-02	1.6206e-01	1.5900e-02	2.9056e-02	3.7028e+03
212	1.3158e-02	2.3978e-01	-1.3445e-02	-8.7475e-02	3.0844e+03
213	1.3232e-02	1.9648e-01	-8.5802e-02	4.0183e-02	3.5487e+03
214	8.6869e-03	2.2088e-01	-8.2368e-02	7.2015e-02	3.2307e+03
215	3.2160e-02	2.6200e-01	-3.8863e-02	2.2058e-01	3.0297e+03
216	1.2481e-03	2.4362e-01	2.3289e-01	2.9285e-01	2.9617e+03
217	2.1364e-02	2.2516e-01	5.0776e-03	-7.5148e-02	3.0787e+03
218	2.5013e-02	2.6136e-01	9.7918e-02	1.3295e-01	3.0694e+03
219	1.2699e-02	2.8199e-01	-1.3333e-01	2.7804e-01	3.1602e+03
220	4.0730e-02	2.6029e-01	-9.9074e-03	-2.6890e-02	3.0120e+03
221	3.2451e-02	2.9623e-01	-2.9535e-02	-1.8470e-03	2.9538e+03
222	3.9809e-02	2.8310e-01	6.9939e-02	3.2111e-02	2.8976e+03
223	4.8208e-02	2.7197e-01	-4.4471e-02	-1.3247e-01	3.0695e+03
224	4.0387e-02	3.2167e-01	7.5811e-02	-1.1631e-01	2.7150e+03
225	3.0744e-02	3.4318e-01	6.2659e-02	3.0963e-02	2.5197e+03
226	2.8251e-02	3.3343e-01	6.4379e-02	5.4598e-03	2.6200e+03
227	1.5482e-02	3.5882e-01	-9.4289e-02	1.4905e-01	2.5859e+03
228	2.3628e-02	3.7966e-01	-3.1349e-02	2.5269e-01	2.2712e+03
229	1.5702e-02	3.6217e-01	-1.8472e-02	1.0520e-01	2.6419e+03
230	3.5871e-02	3.5250e-01	-3.1467e-02	-6.1540e-02	2.2558e+03
231	3.4402e-02	3.6401e-01	-1.8385e-02	7.4149e-02	2.4748e+03
232	3.2631e-02	3.7134e-01	-1.5006e-02	-1.0179e-01	2.4381e+03
233	4.1671e-02	3.7665e-01	2.7688e-02	-1.4952e-01	2.3273e+03
234	4.0386e-02	3.8825e-01	-8.8715e-02	-1.8845e-02	2.1196e+03
235	1.4501e-02	4.4031e-01	1.0193e-01	5.3373e-02	2.1556e+03
236	2.3546e-02	4.0026e-01	-8.3177e-02	-1.2473e-01	2.2822e+03
237	3.5096e-02	4.2135e-01	-7.5606e-04	1.2271e-02	2.0367e+03
238	4.4870e-02	4.1876e-01	4.8618e-02	-1.0462e-01	1.8168e+03
239	1.2600e-02	4.7831e-01	-1.0332e-01	1.6321e-01	1.3722e+03
240	3.9302e-02	5.2812e-01	2.0094e-01	1.5237e-01	9.4913e+02
241	3.2273e-02	4.7798e-01	-7.8213e-02	1.0170e-01	1.2579e+03
242	6.8070e-03	4.7370e-01	-7.0410e-02	6.3564e-02	1.5999e+03
243	4.0008e-02	4.7355e-01	4.9554e-02	-1.0746e-01	1.4300e+03
244	5.2352e-02	4.8290e-01	6.8259e-02	-1.3729e-01	1.3388e+03
245	5.7784e-02	4.7000e-01	-2.2050e-02	-1.6552e-01	1.3737e+03
246	7.1130e-02	4.7957e-01	9.9526e-02	-2.2874e-01	1.2406e+03
247	4.8519e-02	5.1158e-01	1.1248e-01	-1.8027e-01	1.0599e+03
248	7.1261e-02	5.2747e-01	1.2096e-01	-1.0365e-01	8.8422e+02
249	4.0893e-02	5.3673e-01	9.0729e-02	-6.2037e-02	8.5129e+02
250	5.3329e-02	5.4332e-01	7.4905e-02	-1.3014e-01	6.4397e+02
251	7.3047e-02	5.3839e-01	9.6269e-02	-2.8080e-01	6.6400e+02
252	4.9524e-02	5.5230e-01	2.6317e-02	-2.5142e-01	5.1948e+02
253	6.5401e-02	5.5075e-01	1.6291e-01	-2.4004e-01	5.8786e+02
254	6.2584e-02	5.8543e-01	9.2801e-02	-2.9962e-01	2.0256e+02
255	6.5832e-02	5.6634e-01	2.1078e-01	-2.2918e-01	5.8770e+02
256	3.6728e-02	1.8510e-02	-7.9132e-02	5.7228e-02	5.3460e+03
257	1.4803e-02	2.5183e-02	-7.8320e-02	1.9792e-01	5.4658e+03
258	3.3359e-02	2.2921e-02	-2.1622e-02	-1.3500e-01	5.3954e+03
259	5.8806e-03	3.4956e-02	-2.1861e-01	1.3580e-02	5.4387e+03
260	6.7934e-02	1.8642e-02	-7.9287e-03	1.2265e-02	5.0475e+03
261	4.9200e-02	4.3665e-02	4.3270e-02	-1.1270e-01	4.9068e+03
262	3.6659e-02	5.0062e-02	-3.9880e-02	4.1280e-02	5.0454e+03
263	2.2240e-02	9.9489e-02	-2.7181e-01	1.8962e-01	4.6245e+03
264	7.1577e-02	7.7731e-02	4.8665e-02	-1.0868e-01	4.0557e+03
265	3.2928e-02	1.1116e-01	2.4487e-01	7.2777e-02	4.4176e+03
266	3.5026e-02	7.6243e-02	-1.1426e-01	-5.3913e-02	4.7098e+03
267	8.5073e-02	8.5261e-02	1.4116e-01	-1.2758e-01	4.1493e+03
268	6.2913e-02	1.0611e-01	2.2542e-02	-2.2151e-02	4.0682e+03
269	6.6157e-02	1.1921e-01	1.2035e-01	-1.0611e-01	3.9762e+03
270	7.7599e-02	1.3818e-01	1.1120e-01	7.2868e-02	3.7249e+03
271	3.1881e-02	1.4638e-01	-8.4433e-02	-1.3722e-02	3.8936e+03
272	4.5798e-02	1.7739e-01	-3.5590e-02	-1.8078e-02	3.6053e+03
273	5.9571e-02	1.6738e-01	8.8489e-02	-4.6350e-02	3.6362e+03
274	5.8260e-02	1.8480e-01	6.8279e-03	-4.7970e-02	3.2333e+03
275	3.2200e-02	1.6842e-01	-1.4275e-01	-5.7296e-02	3.8210e+03
276	3.1715e-02	1.9068e-01	-1.3975e-01	-1.2573e-03	3.4817e+03
277	1.6633e-02	2.0400e-01	1.2181e-01	1.4540e-01	3.5717e+03
278	4.0377e-02	2.3674e-01	-2.6538e-02	1.7021e-01	2.9812e+03
279	1.7255e-02	2.5259e-01	-1.9046e-02	1.9897e-01	2.9610e+03
280	4.7737e-03	2.6363e-01	-1.6044e-02	1.0195e-01	3.0386e+03
281	2.6752e-02	2.3624e-01	-9.9696e-02	7.5781e-02	3.0347e+03
282	2.1349e-02	2.5112e-01	-1.1753e-02	7.3882e-03	2.9828e+03
283	4.0818e-02	2.4930e-01	2.1913e-02	-3.5861e-02	3.0794e+03
284	5.4359e-02	2.6218e-01	3.1148e-02	-2.3896e-02	2.7801e+03
285	5.1519e-02	2.7631e-01	3.5209e-02	-2.0550e-02	2.9584e+03
286	6.6201e-02	2.7813e-01	6.6693e-02	-3.2404e-02	2.7949e+03
287	3.9595e-02	3.0394e-01	7.0188e-02	-1.2808e-03	2.8108e+03
288	4.2579e-02	2.8786e-01	-2.2546e-02	4.7456e-02	2.9200e+03
289	6.3439e-02	2.9478e-01	9.6876e-02	-1.3248e-01	2.6398e+03
290	4.6590e-02	3.2036e-01	-2.3263e-02	-4.6227e-02	2.7076e+03
291	6.3042e-02	3.2430e-01	5.5410e-02	1.0592e-02	2.4755e+03
292	4.3948e-02	3.3740e-01	-2.7681e-02	1.9688e-02	2.4781e+03
293	3.1110e-02	3.3760e-01	-7.7712e-02	-7.8673e-02	2.5267e+03
294	4.4787e-02	3.4805e-01	3.3222e-02	-1.1681e-01	2.4623e+03
295	4.6741e-02	3.5883e-01	-3.8276e-02	-4.1065e-02	2.1875e+03
296	5.2381e-02	3.6005e-01	-7.1495e-03	-1.1078e-01	2.1667e+03
297	4.8436e-02	3.7168e-01	-1.3498e-01	-1.1696e-01	2.1821e+03
298	4.8111e-02	3.8771e-01	5.2561e-03	-9.8431e-02	1.9996e+03
299	5.6393e-02	4.0060e-01	1.1140e-01	-8.6828e-02	1.9014e+03
300	4.8240e-02	4.0068e-01	-4.2101e-02	-9.3992e-02	1.9593e+03
301	5.2330e-02	4.1161e-01	8.7212e-02	-1.7881e-01	1.9194e+03
302	4.8146e-02	4.3114e-01	-7.1479e-02	-1.1990e-01	1.7847e+03
303	4.4300e-02	4.4549e-01	4.8398e-02	-9.6962e-02	1.5831e+03
304	2.9319e-02	4.6051e-01	5.9045e-03	1.9929e-02	1.6819e+03
305	3.1633e-02	4.5431e-01	-8.3416e-02	-1.0758e-03	1.6537e+03
306	4.5827e-02	4.5520e-01	-6.7740e-03	-5.7910e-03	1.5602e+03
307	3.8803e-02	4.7610e-01	-2.2662e-02	-4.4104e-02	1.3434e+03
308	1.3577e-02	4.9553e-01	-1.8918e-01	7.7129e-02	1.3892e+03
309	2.8139e-02	4.8668e-01	-1.4066e-01	-2.8493e-02	1.3581e+03
310	4.3430e-02	4.7973e-01	-2.5735e-02	-1.9010e-01	1.3417e+03
311	4.4532e-02	4.9608e-01	-1.0189e-01	-1.8360e-01	1.1329e+03
312	6.4636e-02	4.9630e-01	8.7996e-02	-2.4883e-01	1.0367e+03
313	5.4024e-02	5.2801e-01	9.4462e-02	-3.0008e-01	5.8456e+02
314	4.0915e-02	5.5547e-01	-5.6462e-02	-9.9397e-02	6.2675e+02
315	1.8953e-02	5.7476e-01	-7.4735e-02	-5.2651e-03	6.2094e+02
316	2.1709e-02	5.4018e-01	-1.3478e-01	-2.1915e-01	8.0802e+02
317	3.3991e-02	5.5352e-01	-3.5939e-02	-1.5743e-01	6.9508e+02
318	6.8288e-02	5.8436e-01	1.2850e-01	-1.5930e-01	-4.1199e+01
319	6.9560e-02	5.8822e-01	1.7251e-01	-3.1161e-01	1.2452e+02
320	1.9227e-02	1.9641e-02	-1.2600e-01	7.9455e-02	5.4928e+03
321	5.3608e-02	1.2938e-02	5.0367e-02	3.3083e-02	5.2851e+03
322	4.3782e-02	3.7016e-03	5.4865e-05	-6.9294e-02	5.2788e+03
323	3.9955e-02	3.3149e-02	-8.9860e-02	-7.9468e-02	5.0020e+03
