variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
67	2.9171e-01	1.2007e-01	2.1079e-01	-5.1049e-02	0.0000e+00
68	7.2285e-02	1.1795e-01	-4.6521e-02	-1.5325e-02	2.0368e+01
69	2.5191e-01	8.1533e-02	1.5209e-01	-2.6357e-02	-2.7197e+02
70	4.1973e-01	1.1616e-01	1.5824e-01	2.7689e-02	2.0925e+02
71	3.0211e-01	9.5893e-02	2.2310e-01	-1.5840e-01	4.1122e+02
72	4.5923e-01	1.2222e-01	2.3855e-01	-3.3345e-03	0.0000e+00
73	2.4724e-02	1.1170e-01	5.6170e-01	-3.2414e-01	-1.4491e+03
74	4.0733e-01	1.0442e-01	1.6907e-01	1.2703e-01	4.0222e+02
75	4.2592e-01	1.1750e-01	2.1496e-01	-5.6612e-02	2.4088e+02
76	3.7253e-01	9.3746e-02	2.9277e-01	-2.6058e-01	-1.0196e+03
77	3.8335e-01	1.2010e-01	3.0709e-01	-1.5076e-01	8.4186e+02
78	4.8758e-01	1.1877e-01	1.7590e-01	-8.4210e-02	3.5482e-01
79	4.4447e-01	1.1723e-01	1.8048e-01	-1.9860e-03	3.0870e+02
80	1.9819e-01	1.1631e-01	1.5660e-01	-2.6393e-02	2.2750e+02
81	3.1846e-01	9.6028e-02	5.2296e-02	6.1615e-02	1.6342e+01
82	4.8657e-01	1.2168e-01	3.3251e-01	-9.3024e-02	0.0000e+00
83	5.5344e-01	1.0599e-01	1.7739e-01	-1.4033e-03	5.3723e+02
84	4.7347e-01	6.8951e-02	1.7572e-01	-1.1876e-01	-9.2928e+01
85	6.8540e-01	1.0394e-01	2.8258e-01	-9.4031e-02	5.0097e+02
86	6.9215e-01	7.4528e-02	1.7388e-01	-6.0137e-02	9.8786e+02
87	3.6438e-01	9.3443e-02	1.2635e-03	-1.8082e-01	5.3090e+02
88	5.8709e-01	9.8192e-02	5.8241e-01	-5.0855e-02	-8.3406e+02
89	7.2923e-01	1.1906e-01	3.8203e-01	-4.5279e-02	1.5331e+03
90	7.6586e-01	8.3491e-02	2.8646e-01	9.3994e-03	1.0120e+03
91	3.8432e-01	8.2496e-02	3.2228e-01	-1.4973e-01	-1.6364e+02
92	6.2495e-01	1.2038e-01	3.8955e-01	1.0433e-01	0.0000e+00
93	6.3388e-01	1.1924e-01	2.0272e-01	8.0630e-02	0.0000e+00
94	5.4011e-01	1.1922e-01	2.8164e-01	-3.6872e-02	-3.0986e+02
95	1.9195e-01	2.8555e-02	-1.6889e-02	1.2860e-02	1.3061e+03
96	7.1138e-01	1.2042e-01	2.8629e-01	-4.1749e-02	5.7883e+02
97	7.4643e-01	1.1708e-01	4.7958e-01	-6.0425e-02	3.4302e+03
98	5.7912e-01	9.2593e-02	4.1637e-01	-1.1688e-01	-1.1069e+03
99	8.1489e-01	1.1636e-01	4.1018e-01	-7.0187e-02	1.6623e+02
100	7.4055e-01	1.1907e-01	3.0157e-01	1.5730e-02	3.3698e+03
101	3.6777e-01	7.8091e-02	1.6062e-01	-4.5113e-02	1.0437e+03
102	7.5075e-01	1.0446e-01	3.7532e-01	-1.5076e-01	3.2340e+02
103	8.2705e-01	1.1778e-01	3.8450e-01	-3.0572e-02	2.2707e+02
104	7.8209e-01	1.2025e-01	4.2332e-01	-7.5006e-02	0.0000e+00
105	8.8628e-01	1.2085e-01	3.7755e-01	-3.5493e-02	4.3833e+01
106	6.7193e-01	6.2818e-02	2.1138e-01	-4.5246e-03	8.0399e+02
107	7.8264e-01	5.6113e-02	2.7450e-01	-5.3363e-02	1.2522e+03
108	8.2005e-01	1.0126e-01	3.1986e-01	-4.7671e-02	4.6317e+02
109	7.1497e-01	1.0542e-01	2.2044e-01	-8.8077e-02	6.8724e+02
110	7.4290e-01	9.0751e-02	2.7610e-01	-1.9748e-02	1.2399e+03
111	8.2910e-01	6.2710e-02	2.4491e-01	-6.9201e-02	9.1846e+02
112	8.4723e-01	1.2057e-01	3.2363e-01	-4.7396e-02	1.2398e+02
113	6.0914e-01	6.1387e-02	1.8302e-01	3.6510e-02	4.2089e+02
114	9.1593e-01	1.2119e-01	3.6840e-01	-1.0857e-01	0.0000e+00
115	6.5441e-01	6.7417e-02	1.9309e-01	-1.2522e-02	8.7224e+02
116	8.5016e-01	1.2063e-01	4.1111e-01	-7.0918e-02	7.6081e+01
117	8.8360e-01	1.0864e-01	3.8241e-01	-5.9401e-02	2.0317e+02
118	9.6990e-01	9.6582e-02	2.9709e-01	-2.4785e-01	1.1150e+02
119	1.0614e+00	1.0147e-01	3.1459e-01	-2.7684e-01	7.2323e+02
120	9.2149e-01	7.1237e-02	2.2796e-01	-9.8701e-02	3.6252e+02
121	9.2782e-01	1.1910e-01	3.9791e-01	-6.2525e-02	-1.8330e+00
122	9.7281e-01	1.1192e-01	5.1118e-01	-1.5439e-01	1.4517e+02
123	8.7398e-01	1.1946e-01	3.5764e-01	-4.0770e-02	7.0556e+01
124	5.1396e-01	7.4010e-02	1.1020e-01	-8.8765e-03	-1.1327e+02
125	1.1871e+00	9.9251e-02	5.0919e-01	-1.2023e-01	-1.0538e+02
126	7.5531e-01	8.7542e-02	2.7108e-01	-1.4549e-02	1.0703e+03
127	5.5429e-01	4.5992e-02	9.7770e-02	-3.8448e-02	-2.6129e+02
128	1.6687e-01	1.1288e-01	1.7175e-01	4.2504e-02	2.6220e+02
129	-3.5315e-04	6.4128e-02	1.0774e-01	-2.4529e-01	1.4353e+03
130	2.8382e-01	9.9933e-02	-4.9457e-01	-2.6183e-01	-8.3280e+02
131	3.9174e-02	1.2848e-01	1.1280e-01	1.5481e-01	0.0000e+00
132	9.3625e-03	7.4583e-02	-8.0292e-02	-6.1927e-02	1.3766e+03
133	2.4387e-01	7.5142e-02	1.7399e-01	3.9200e-02	3.2147e+02
134	4.0892e-01	1.2609e-01	1.8964e-01	-7.8310e-02	0.0000e+00
135	1.7912e-01	1.1798e-01	1.5437e-01	-1.7421e-02	2.3039e+02
136	2.5304e-01	5.4106e-02	3.1678e-02	-4.4206e-02	1.3255e+03
137	4.3078e-01	1.1519e-01	2.7723e-01	-9.0954e-02	4.1414e+02
138	3.9017e-01	1.0275e-01	2.5454e-01	5.6286e-02	-1.8982e+02
139	2.8384e-01	1.2018e-01	3.0399e-01	-2.1981e-02	0.0000e+00
140	2.9362e-01	1.1168e-01	-4.4031e-02	-1.3602e-01	4.9969e+02
141	3.6017e-01	9.2549e-02	2.0516e-01	-4.3875e-01	1.3345e+03
142	3.9887e-01	1.1159e-01	1.1149e-01	1.0862e-01	2.5379e+03
143	3.2209e-01	6.1382e-02	-7.4753e-02	-1.4988e-01	6.3989e+02
144	3.7834e-01	1.2762e-01	4.7208e-01	-3.0221e-02	0.0000e+00
145	2.0325e-01	7.3909e-02	6.9565e-02	-4.6728e-02	9.6061e+02
146	6.7179e-01	1.1860e-01	3.1811e-01	-2.6898e-02	3.7951e+02
147	3.0859e-01	3.6830e-02	1.5090e-01	3.8898e-02	1.4021e+02
148	7.2650e-01	8.5416e-02	2.3068e-01	-1.4519e-01	9.9206e+02
149	2.9989e-01	9.2792e-02	2.0692e-01	-9.1979e-02	-1.0371e+02
150	4.6629e-01	5.1554e-02	1.3406e-01	-1.3394e-01	-4.0196e+01
151	4.0652e-01	8.1704e-02	2.8973e-01	-4.0280e-02	8.8286e+02
152	5.5982e-01	7.4112e-02	1.8586e-01	-1.1214e-01	3.7789e+02
153	5.2433e-01	1.0339e-01	2.4758e-01	-5.5283e-02	3.5867e+01
154	4.8171e-01	1.0287e-01	2.2537e-01	-5.9840e-02	-4.8241e+01
155	6.0305e-01	9.6420e-02	1.5759e-01	1.0840e-01	1.1982e+03
156	5.3701e-01	1.2114e-01	2.9569e-01	-4.0234e-02	-2.1835e+02
157	5.7113e-01	8.9933e-02	1.8761e-01	-3.1742e-01	-6.1980e+02
158	7.0477e-01	1.2264e-01	3.3121e-01	-5.0841e-02	3.9076e+02
159	2.3949e-01	1.0488e-01	2.4173e-01	-4.1653e-02	1.1842e+02
160	4.8003e-01	5.8704e-02	1.8059e-01	-8.1130e-02	-1.3099e+02
161	7.8420e-01	1.0718e-01	3.6378e-01	1.2147e-02	6.4223e+02
162	7.5924e-01	1.2086e-01	4.0175e-01	1.7954e-01	2.3434e+03
163	4.3267e-01	9.6050e-02	2.8077e-01	-4.0830e-02	6.8771e+02
164	4.0516e-01	1.2001e-01	9.1649e-02	-1.7143e-02	3.2306e+03
165	8.7436e-01	1.2219e-01	4.4414e-01	-7.8199e-02	0.0000e+00
166	9.3959e-01	1.2063e-01	4.4086e-01	-1.2747e-01	-8.3566e+00
167	8.9008e-01	1.1737e-01	4.0228e-01	-5.4418e-02	1.0941e+02
168	6.4297e-01	9.7146e-02	2.6931e-01	5.6984e-02	6.6850e+02
169	8.5209e-01	1.1874e-01	3.7715e-01	-7.2477e-02	1.1228e+02
170	9.2203e-01	1.2123e-01	4.8475e-01	-6.1712e-02	-6.7391e+00
171	6.0558e-01	1.1874e-01	2.0826e-01	-3.2486e-01	4.6115e+02
172	7.2448e-01	1.1443e-01	2.2382e-01	-1.0681e-01	9.9271e+02
173	4.3263e-01	8.5887e-02	2.3103e-01	1.0437e-02	4.8176e+02
174	9.7252e-01	9.6812e-02	4.7101e-01	-1.2594e-01	2.0028e+02
175	9.6306e-01	1.1228e-01	4.5211e-01	-1.4408e-01	-3.2431e+01
176	9.2942e-01	8.9157e-02	3.7926e-01	-1.0013e-01	2.9597e+02
177	7.6269e-01	1.1335e-01	2.7786e-01	-8.2064e-03	7.0488e+02
178	9.0163e-01	1.2126e-01	3.9333e-01	-4.7435e-02	-4.9740e+01
179	6.7894e-01	5.1631e-02	2.1944e-01	-2.8861e-02	9.1779e+02
180	7.6896e-01	1.2093e-01	3.5089e-01	3.0882e-03	2.4467e+02
181	5.9553e-01	9.3422e-02	2.5531e-01	7.4135e-02	7.3213e+02
182	7.4378e-01	1.0256e-01	2.6836e-01	-1.7638e-01	4.6542e+02
183	9.8533e-01	9.6125e-02	3.4147e-01	5.6787e-02	1.7864e+02
184	8.3895e-01	1.2126e-01	3.2861e-01	-2.5134e-02	1.3163e+02
185	9.4248e-01	1.1765e-01	3.8090e-01	-1.4203e-01	-7.0471e+00
186	9.4887e-01	1.1944e-01	4.7073e-01	-1.9563e-01	0.0000e+00
187	7.9110e-01	7.2905e-02	2.9523e-01	2.1110e-02	9.2740e+02
188	9.3714e-01	1.0383e-01	4.0993e-01	-5.0637e-02	1.6048e+02
189	8.2630e-01	7.9827e-02	3.0031e-01	-6.3311e-02	6.8754e+02
190	4.1209e-01	2.9463e-02	2.4758e-02	-5.5582e-02	5.7681e+02
191	5.6724e-01	7.2803e-02	1.7256e-01	-3.4952e-02	3.8766e+02
192	2.5497e-01	1.1241e-01	2.2846e-01	2.7747e-02	1.3759e+01
193	6.8667e-02	9.8612e-02	2.9206e-03	1.2455e-01	4.0399e+02
194	4.6983e-02	1.2569e-01	2.4400e-01	1.4655e-02	0.0000e+00
195	3.2131e-01	7.0239e-02	1.7607e-01	-2.6375e-03	3.4273e+02
196	-5.6095e-04	5.0770e-02	2.1426e-01	-1.9494e-01	1.4867e+03
197	1.1223e-01	1.1855e-01	1.3011e-01	4.1813e-03	1.1637e+02
198	2.0519e-01	1.1418e-01	1.8081e-01	-4.5994e-02	2.3697e+02
199	4.9215e-01	7.5960e-02	2.2070e-01	-1.1539e-01	-3.3402e+02
200	1.7981e-01	1.1864e-01	1.8960e-01	-1.3796e-02	2.3493e+02
201	1.3743e-01	7.9461e-02	6.0900e-02	-7.1395e-03	1.1977e+03
202	3.8181e-01	9.9635e-02	3.3684e-01	-5.0080e-02	-2.2079e+03
203	1.0582e-02	8.6111e-02	1.8690e-02	-1.6257e-01	1.3283e+03
204	2.8305e-01	1.1458e-01	2.3183e-01	7.1192e-02	1.2357e+02
205	2.1122e-01	9.1248e-02	2.0079e-01	-9.4951e-02	5.8485e+02
206	3.4388e-01	1.2720e-01	3.5789e-01	5.7198e-02	0.0000e+00
207	3.6435e-01	5.6755e-02	1.1972e-01	-5.3149e-02	4.3393e+02
208	5.1091e-01	1.1946e-01	3.3202e-01	-6.7880e-02	9.2899e+01
209	1.6007e-01	1.1905e-01	1.0438e-01	-3.9626e-02	5.8228e+02
210	5.5204e-01	1.1876e-01	2.7141e-01	5.7100e-03	-8.0898e+02
211	3.1117e-01	1.2227e-01	1.8003e-01	-3.8942e-02	0.0000e+00
212	3.3225e-01	9.2802e-02	1.8140e-01	5.8510e-03	2.2278e+02
213	1.2768e-01	1.1271e-01	1.1404e-01	3.3856e-02	4.1248e+02
214	5.7419e-01	1.2009e-01	3.7115e-01	-3.3434e-01	-3.0684e+03
215	4.3568e-01	6.1324e-02	7.7593e-02	-7.3404e-03	2.4112e+02
216	4.3826e-01	1.0601e-01	2.8140e-01	-3.5078e-02	6.3609e+02
217	2.0532e-01	4.0049e-02	-5.3417e-02	-1.6872e-02	1.1661e+03
218	6.3783e-01	1.0545e-01	2.7763e-01	2.1111e-02	2.0951e+02
219	3.4046e-01	9.6338e-02	-1.0501e-01	4.0518e-02	9.8294e+01
220	3.6744e-01	1.1850e-01	3.0790e-01	3.4833e-01	0.0000e+00
221	5.7759e-01	1.1445e-01	4.0704e-01	1.2837e-01	-4.9805e+03
222	1.9788e-01	7.1075e-02	7.2829e-02	5.5107e-02	1.0181e+03
223	2.4185e-01	1.1760e-01	3.0250e-01	-3.9193e-02	1.6561e+02
224	4.9205e-01	9.7804e-02	1.5372e-01	-1.1172e-01	-6.4310e+01
225	7.3379e-01	1.1457e-01	2.5606e-01	-1.2436e-01	1.4365e+03
226	2.7242e-01	7.8623e-02	-7.5821e-02	-1.0605e-01	1.7850e+03
227	7.0918e-01	1.2159e-01	3.9349e-01	-4.4466e-02	3.9382e+02
228	5.7939e-01	6.0143e-02	1.9247e-01	1.5388e-02	2.4301e+02
229	8.6640e-01	1.2008e-01	3.9479e-01	-5.5369e-02	7.9479e+01
230	3.5690e-01	7.3907e-02	1.2977e-01	-8.6796e-02	7.2473e+02
231	4.1762e-01	8.4049e-02	1.9497e-01	6.2426e-02	9.0992e+02
232	7.8783e-01	1.1993e-01	3.0997e-01	3.5115e-02	0.0000e+00
233	4.2159e-01	6.5748e-02	1.0288e-01	7.1719e-04	3.1729e+02
234	6.2074e-01	1.0934e-01	2.6843e-01	1.4060e-01	1.8123e+02
235	6.5793e-01	1.0373e-01	2.2618e-01	-2.6153e-02	4.6358e+02
236	7.9228e-01	1.1528e-01	3.3183e-01	4.9455e-02	4.4880e+02
237	4.4965e-01	8.7997e-02	1.8431e-01	6.1828e-02	-6.6790e+01
238	2.6046e-01	1.6380e-02	3.3825e-02	-6.6894e-02	9.0972e+02
239	6.4419e-01	7.2911e-02	2.7536e-01	1.6218e-02	7.2980e+02
240	9.1028e-01	1.1751e-01	4.3060e-01	-5.1974e-02	4.9621e+01
241	9.5260e-01	1.1542e-01	5.3074e-01	-1.7109e-01	5.8164e+01
242	7.0910e-01	5.7546e-02	3.0473e-01	-2.4834e-02	1.1627e+03
243	6.3206e-01	9.0946e-02	2.6209e-01	9.2876e-02	4.9923e+02
244	3.9310e-01	9.5652e-02	2.6370e-01	-1.3018e-02	-8.1443e+02
245	5.4210e-01	1.0600e-01	2.2124e-01	-1.5206e-02	-3.0579e+01
246	3.9247e-01	6.3010e-02	1.0321e-01	-5.8028e-03	9.2560e+02
247	5.1404e-01	4.3049e-02	8.3979e-02	-8.2204e-02	-5.1017e+02
248	7.7778e-01	9.2529e-02	3.3741e-01	-1.3487e-02	8.2771e+02
249	3.9143e-01	2.2390e-02	7.8731e-02	-6.2972e-02	5.6183e+02
250	4.1604e-01	9.6043e-02	3.2104e-01	-3.7242e-02	1.5347e+02
251	5.4737e-01	8.1650e-02	3.6009e-02	-6.5314e-02	2.9017e+02
252	6.1915e-01	1.0272e-01	2.3548e-01	1.7093e-02	3.2488e+02
253	2.5098e-01	4.1845e-02	-1.5290e-03	-4.3757e-02	1.2926e+03
254	7.0932e-01	8.8013e-02	2.3813e-01	-7.4273e-02	9.1058e+02
255	1.0949e+00	9.2196e-02	4.7955e-01	-8.0473e-02	-3.6808e+02
256	3.1242e-01	1.1814e-01	2.0477e-01	-9.7175e-02	0.0000e+00
257	9.8151e-03	4.2916e-02	-1.9914e-02	-6.4636e-02	1.8770e+03
258	1.2304e-03	1.0689e-02	8.7659e-02	9.1619e-02	2.2143e+03
259	3.5232e-01	9.0316e-02	-9.4129e-02	-7.4585e-02	9.4588e+02
260	1.6254e-01	1.0635e-01	1.1058e-01	-4.0662e-02	4.9198e+02
261	6.1986e-02	1.0133e-01	-1.1839e-02	1.8415e-01	6.8334e+02
262	5.6630e-02	7.5013e-02	1.1949e-01	8.1412e-03	2.0881e+03
263	2.8979e-01	7.3907e-02	-2.5246e-02	-1.0616e-01	3.4099e+02
264	1.1859e-01	1.1661e-01	1.1637e-01	1.8254e-02	2.0808e+02
265	8.9558e-02	1.1894e-01	1.4516e-01	-3.6425e-02	5.4896e+02
266	2.2089e-01	7.8170e-02	9.3696e-02	1.8581e-02	5.6550e+02
267	8.5294e-02	3.0819e-02	5.1139e-02	-1.7325e-02	1.9859e+03
268	2.6184e-01	1.1492e-01	2.1637e-01	-1.7027e-02	4.4067e+01
269	2.7838e-01	1.1834e-01	2.4427e-01	3.5993e-02	0.0000e+00
270	1.1927e-01	9.3720e-02	5.8026e-02	6.6973e-02	9.0889e+02
271	2.8717e-01	9.5792e-02	3.1906e-01	-8.0316e-02	-1.5118e+03
272	1.7796e-01	1.0504e-01	1.4267e-01	1.8826e-02	4.4741e+02
273	7.0282e-02	8.3813e-02	2.0245e-01	3.7007e-02	2.2031e+03
274	4.6671e-01	9.1652e-02	1.9452e-01	-6.6911e-02	-3.8308e+01
275	3.9707e-01	8.3989e-02	2.7507e-01	-1.1016e-01	1.7123e+02
276	3.4212e-01	6.4207e-02	8.4438e-02	-1.2973e-02	3.6736e+02
277	5.9192e-01	1.0457e-01	2.9423e-01	-1.8434e-02	2.8512e+01
278	4.5335e-01	7.8989e-02	2.1155e-01	-2.2058e-02	3.1203e+01
279	5.2942e-01	1.1958e-01	2.8949e-01	-5.9270e-02	0.0000e+00
280	5.8818e-01	8.5497e-02	2.8082e-01	-1.5087e-01	-6.8485e+02
281	2.3879e-02	1.1314e-01	5.4094e-01	-1.9828e-01	-1.9350e+03
282	6.5102e-01	1.1719e-01	2.8585e-01	-4.1561e-02	0.0000e+00
283	4.2890e-01	6.4764e-02	1.4216e-01	1.0450e-03	2.2578e+02
284	3.3611e-01	6.9294e-02	2.6946e-02	-9.3498e-02	3.4377e+02
285	4.7473e-01	1.0023e-01	1.6528e-01	-7.4031e-02	-2.2650e+01
286	2.2286e-01	1.1538e-01	1.9519e-01	-1.7271e-02	6.5105e+01
287	3.4281e-01	9.6520e-02	5.8931e-02	2.7364e-02	2.0735e+02
288	4.4809e-01	9.3917e-02	1.9737e-01	-1.5234e-02	8.1108e+01
289	7.6071e-02	7.2617e-02	5.1314e-02	2.1543e-02	1.5905e+03
290	5.2159e-01	7.6862e-02	2.6308e-01	-4.3680e-02	-2.1312e+02
291	2.4113e-01	8.7018e-02	2.0342e-01	-2.1374e-02	4.5470e+02
292	6.5091e-01	1.1541e-01	2.9402e-01	6.8838e-02	1.3690e+02
293	5.0565e-01	1.1697e-01	2.1727e-01	-5.9620e-02	-5.8496e+01
294	3.3621e-01	4.7985e-02	1.0835e-01	-9.7402e-02	2.1200e+02
295	3.0104e-01	7.3375e-02	2.3110e-01	-8.2268e-02	-3.2833e+02
296	4.1973e-01	1.0087e-01	2.2630e-01	-2.2901e-02	1.2204e+02
297	4.9878e-01	1.1768e-01	2.4334e-01	-9.6229e-02	7.9690e+01
298	6.7020e-01	1.1876e-01	3.0031e-01	-2.6507e-02	3.5116e+02
299	2.2531e-01	9.8303e-02	1.3033e-01	-7.7986e-02	2.9227e+02
300	2.0974e-01	5.0082e-02	2.5365e-02	-6.9266e-03	1.0713e+03
301	6.9540e-01	1.2235e-01	3.6471e-01	-6.7320e-02	4.6572e+02
302	8.1426e-01	1.0763e-01	3.3907e-01	-2.4599e-02	2.5186e+02
303	3.9938e-01	9.8112e-02	2.3714e-01	1.3482e-02	-1.3821e+02
304	6.6721e-01	7.3834e-02	2.4939e-01	1.9981e-02	9.4579e+02
305	8.3236e-01	1.1719e-01	3.6257e-01	9.9309e-03	1.3449e+02
306	6.8353e-01	1.1942e-01	2.6759e-01	-6.3310e-02	5.6655e+02
307	8.9563e-01	1.1820e-01	3.7706e-01	-4.7972e-02	4.4462e+01
308	6.0328e-01	8.0407e-02	3.4914e-01	-8.9096e-02	1.4896e+02
309	7.7805e-01	1.2514e-01	4.3593e-01	9.9851e-02	0.0000e+00
310	7.0828e-01	7.2590e-02	2.0641e-01	-2.1406e-02	1.0555e+03
311	7.1183e-01	1.0159e-01	3.9397e-01	-6.1096e-02	8.0615e+02
312	4.5815e-01	7.6486e-02	1.4078e-01	-1.0630e-01	9.9446e+01
313	4.2534e-01	7.4855e-02	1.9377e-01	2.8381e-02	4.4682e+02
314	9.9948e-01	1.0775e-01	3.9533e-01	3.8763e-02	1.9270e+02
315	9.5731e-01	1.2154e-01	3.6053e-01	-2.0397e-01	0.0000e+00
316	7.2978e-01	1.0138e-01	3.6890e-01	-1.2490e-01	6.4686e+02
317	8.0328e-01	1.1881e-01	3.2984e-01	-3.5313e-02	2.0871e+02
318	1.0292e+00	8.5416e-02	4.4106e-01	-9.2853e-02	8.6153e+02
319	1.0228e+00	1.0158e-01	4.7010e-01	-5.8255e-02	7.3423e+01
320	1.7521e-02	6.4604e-02	-1.2193e-01	-6.4711e-03	1.1218e+03
321	2.9412e-02	1.2279e-01	1.5690e-01	-2.5895e-02	0.0000e+00
322	2.4323e-02	5.5255e-02	-2.4610e-02	-4.7828e-03	1.6177e+03
323	2.0638e-01	9.9952e-02	1.6234e-01	-6.7378e-02	4.0602e+02
