variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
24	1.8662e-02	3.6049e-01	1.0437e-01	1.0124e-01	6.2213e+02
25	-8.0586e-05	3.9047e-01	9.4271e-02	3.9455e-02	3.3189e+02
26	1.1317e-01	2.1846e-01	3.6511e-03	-2.0314e-01	1.9144e+03
27	7.4053e-03	2.5962e-01	-5.1664e-03	5.9899e-02	1.5282e+03
28	2.3427e-02	3.7032e-01	1.4784e-02	2.8462e-02	5.6060e+02
29	5.0967e-02	3.5862e-01	1.1997e-01	-3.0743e-01	5.4839e+02
30	-2.2973e-04	4.4160e-01	3.7214e-01	-4.5991e-01	0.0000e+00
31	7.6566e-02	3.1285e-01	2.7045e-02	-2.3315e-01	9.4016e+02
32	8.2888e-02	3.8035e-01	3.4854e-01	-4.6190e-01	4.2578e+02
33	3.2626e-02	3.8733e-01	9.9771e-02	-1.2728e-01	3.7151e+02
34	7.8343e-02	3.9630e-01	3.5963e-01	-4.1160e-01	1.1298e+02
35	2.4704e-02	4.2442e-01	1.1350e-01	-4.6615e-01	4.8900e+02
36	1.3071e-01	3.5156e-01	1.1344e-01	-2.9412e-01	5.6748e+02
37	5.7286e-02	3.4503e-01	-2.5824e-02	-1.5741e-01	7.3941e+02
38	1.6876e-01	3.7476e-01	3.0462e-01	-4.2996e-01	2.9070e+02
39	8.1738e-02	4.0337e-01	3.5329e-01	-4.4571e-01	6.4259e+01
40	1.1972e-01	3.8795e-01	3.6957e-01	-3.2565e-01	1.9989e+02
41	1.1621e-01	3.5081e-01	1.4606e-01	-3.6303e-01	6.5771e+02
42	9.7698e-02	3.3245e-01	6.1598e-02	-2.5845e-01	7.9197e+02
43	8.6486e-02	3.5044e-01	1.0179e-01	-2.6045e-01	5.9148e+02
44	1.1975e-01	3.6888e-01	3.4521e-01	-4.2393e-01	4.3447e+02
45	6.6312e-02	4.0374e-01	2.3969e-01	-3.6556e-01	9.3715e+01
46	8.5741e-02	3.4035e-01	1.0010e-01	-2.9138e-01	7.4449e+02
47	4.2911e-02	4.1947e-01	2.7404e-01	-3.5082e-01	0.0000e+00
48	6.2363e-02	4.1355e-01	2.7553e-01	-3.9927e-01	7.9975e+01
49	1.8488e-01	3.9766e-01	3.6098e-01	-4.1549e-01	0.0000e+00
50	1.5164e-01	3.9689e-01	3.9578e-01	-2.5574e-01	0.0000e+00
51	1.7020e-01	3.3392e-01	1.2784e-01	-3.5398e-01	7.3422e+02
52	1.4005e-01	3.2330e-01	1.4434e-02	-3.1522e-01	9.0642e+02
53	2.3551e-01	3.9333e-01	4.2372e-01	-3.0825e-01	4.2305e+01
54	1.5336e-01	3.3271e-01	1.4301e-01	-3.8923e-01	8.6237e+02
55	1.4147e-01	3.4490e-01	2.2406e-01	-2.6997e-01	6.9405e+02
56	1.1129e-01	3.3764e-01	7.4549e-02	-3.2162e-01	7.3497e+02
57	2.3275e-01	3.5637e-01	2.5486e-01	-3.4824e-01	4.5066e+02
58	1.3695e-01	3.8992e-01	4.6177e-01	-3.1901e-01	2.7334e+02
59	8.5769e-02	3.4009e-01	1.5283e-01	-2.5370e-01	7.5365e+02
60	2.1102e-01	3.8683e-01	3.3646e-01	-3.6658e-01	1.4670e+02
61	1.6690e-01	3.4277e-01	3.3946e-01	-4.3785e-01	7.6131e+02
62	1.8005e-01	3.8307e-01	3.0867e-01	-3.7237e-01	3.2727e+02
63	2.0649e-01	3.7045e-01	3.5690e-01	-2.6165e-01	4.0099e+02
64	1.8863e-02	-5.8138e-04	4.9393e-02	9.6920e-03	4.1065e+03
65	-5.0824e-04	3.6812e-02	-1.1084e-01	7.4081e-02	3.7970e+03
66	5.4499e-03	6.1306e-04	8.3868e-03	-1.5256e-01	4.0358e+03
67	5.8183e-02	1.3973e-01	9.7867e-02	-8.7786e-02	2.7091e+03
68	4.8299e-02	1.0120e-01	-2.4646e-02	1.2515e-01	3.2523e+03
69	1.5196e-02	1.4138e-01	8.6762e-02	3.7870e-02	2.9009e+03
70	1.0712e-03	1.4120e-01	1.5099e-01	5.1083e-02	2.9415e+03
71	4.9611e-02	1.6522e-01	-9.8506e-03	5.5267e-03	2.5754e+03
72	2.7998e-02	1.6979e-01	6.3607e-02	3.8727e-02	2.5662e+03
73	2.0385e-02	1.9200e-01	3.0607e-02	-5.0139e-02	2.3715e+03
74	3.9539e-02	2.0598e-01	2.5067e-02	1.5831e-02	2.1126e+03
75	4.9110e-03	1.9564e-01	1.6200e-01	1.5648e-01	2.2174e+03
76	6.8723e-02	1.9806e-01	1.7239e-01	1.6393e-02	2.1516e+03
77	3.2332e-03	2.4040e-01	-8.9119e-02	1.2139e-01	1.7925e+03
78	1.0500e-02	2.4083e-01	1.2250e-01	1.2716e-01	1.8398e+03
79	6.6512e-03	2.9021e-01	4.4420e-02	8.8091e-02	1.2897e+03
80	1.1668e-02	1.9767e-01	-1.4884e-02	1.1779e-01	2.2665e+03
81	2.5361e-02	1.8205e-01	-8.6456e-03	-4.0809e-02	2.5446e+03
82	1.4562e-02	2.2387e-01	-2.0595e-02	1.0865e-01	2.0446e+03
83	2.1584e-02	2.0984e-01	5.2294e-02	1.2815e-01	2.1293e+03
84	3.9755e-03	2.7460e-01	-3.7604e-02	1.2231e-01	1.4501e+03
85	2.0810e-02	3.5619e-01	1.1647e-01	6.8897e-02	6.5106e+02
86	3.4593e-02	3.7134e-01	1.8152e-01	-1.5698e-01	5.9508e+02
87	7.8251e-02	2.0798e-01	6.9837e-02	-1.2254e-01	2.2007e+03
88	3.8980e-02	2.8956e-01	-1.1709e-02	4.0509e-02	1.1288e+03
89	1.2156e-02	3.2763e-01	-6.8542e-02	7.5031e-02	9.9619e+02
90	2.3102e-02	3.8999e-01	7.5612e-02	9.9360e-03	3.8610e+02
91	6.8185e-02	2.0417e-01	-8.7703e-02	-6.9841e-02	2.1911e+03
92	1.4173e-02	3.9694e-01	7.0660e-02	-1.8321e-01	1.7531e+02
93	4.1671e-02	3.2279e-01	1.2847e-01	3.2250e-02	1.0113e+03
94	7.9333e-02	2.7445e-01	4.9834e-02	-7.6794e-02	1.4557e+03
95	1.0548e-01	2.3012e-01	1.5180e-01	-1.8641e-01	1.7833e+03
96	4.3416e-02	3.7557e-01	1.6910e-01	-3.5976e-02	4.4536e+02
97	7.2951e-03	4.2184e-01	-6.4916e-03	-1.6543e-01	-2.1799e+01
98	1.2625e-02	3.7568e-01	4.2014e-02	-7.7462e-02	6.6250e+02
99	2.1814e-02	4.1627e-01	2.0374e-01	-1.0266e-01	-5.5770e+01
100	1.1814e-02	4.3257e-01	4.8774e-02	-1.4462e-01	0.0000e+00
101	6.1683e-02	3.6207e-01	8.3745e-02	-1.3097e-01	4.8579e+02
102	1.0669e-01	4.0884e-01	4.3186e-01	-4.1244e-01	0.0000e+00
103	6.7271e-02	4.0847e-01	3.1721e-01	-4.3647e-01	5.0088e+01
104	2.5426e-02	3.8308e-01	8.2327e-02	-5.8037e-02	4.8348e+02
105	4.9601e-02	4.0009e-01	1.8606e-01	-2.0880e-01	2.0031e+02
106	5.7985e-02	3.8113e-01	2.5438e-01	-2.5656e-01	5.1340e+02
107	7.3816e-02	4.1044e-01	3.1122e-01	-4.5474e-01	5.4381e+01
108	1.3122e-01	3.7832e-01	3.4581e-01	-2.7751e-01	3.4944e+02
109	9.2847e-02	3.9860e-01	2.9452e-01	-2.4964e-01	-1.9991e+02
110	1.3581e-01	3.5537e-01	2.8992e-01	-3.9807e-01	6.2594e+02
111	1.8484e-01	3.7483e-01	2.2218e-01	-2.6368e-01	3.4188e+02
112	1.6242e-01	3.7805e-01	4.1595e-01	-3.3490e-01	1.7036e+02
113	1.4263e-01	3.6826e-01	2.2214e-01	-3.2969e-01	3.4780e+02
114	1.4000e-01	3.7863e-01	3.9213e-01	-3.3809e-01	3.0884e+02
115	7.5895e-02	3.7407e-01	2.6303e-01	-3.9114e-01	2.7686e+02
116	1.4796e-01	3.7212e-01	3.2632e-01	-3.3850e-01	3.4898e+02
117	1.5078e-01	3.6469e-01	2.5744e-01	-3.6418e-01	4.1296e+02
118	1.2711e-01	3.9442e-01	4.6643e-01	-3.5891e-01	1.0754e+02
119	1.8586e-01	3.6250e-01	3.9114e-01	-2.8480e-01	3.7984e+02
120	1.6044e-01	3.6984e-01	2.5047e-01	-3.4923e-01	3.4838e+02
121	1.4998e-01	3.8415e-01	4.9063e-01	-4.0821e-01	3.6351e+02
122	2.0615e-01	3.9800e-01	3.5494e-01	-3.3833e-01	0.0000e+00
123	1.7336e-01	3.7081e-01	2.9113e-01	-4.8610e-01	3.9662e+02
124	1.5577e-01	3.2619e-01	2.2300e-01	-3.4916e-01	9.1062e+02
125	2.4811e-01	3.9215e-01	3.9023e-01	-3.0363e-01	1.4090e+02
126	2.4880e-01	3.2505e-01	1.9644e-01	-3.3421e-01	7.8186e+02
127	1.8847e-01	3.4149e-01	2.0239e-01	-3.1992e-01	6.1638e+02
128	5.2995e-02	8.9863e-02	1.3691e-02	-7.0179e-02	3.2615e+03
129	-5.2948e-05	1.2982e-01	1.0833e-01	1.4313e-01	3.0318e+03
130	3.7529e-02	9.7135e-02	-2.4423e-04	6.0733e-02	3.2961e+03
131	2.2851e-02	4.3180e-02	-5.2867e-02	4.9994e-02	3.6204e+03
132	2.6286e-02	5.4375e-02	-1.3172e-01	1.7945e-02	3.7080e+03
133	2.2385e-02	1.3526e-01	5.3086e-02	9.8634e-02	3.0620e+03
134	4.2885e-02	1.4988e-01	1.4096e-01	6.4912e-02	2.8092e+03
135	3.8527e-02	6.5841e-02	-1.1355e-01	6.9030e-02	3.5511e+03
136	1.1989e-02	1.6430e-01	1.4003e-02	2.0438e-01	2.6706e+03
137	1.2223e-02	2.1959e-01	3.5777e-04	1.8581e-01	2.0619e+03
138	1.9615e-02	2.3660e-01	5.7382e-03	1.0821e-01	1.9551e+03
139	5.1404e-02	1.3479e-01	6.2561e-03	-8.2440e-02	2.8700e+03
140	2.2785e-03	1.5550e-01	-2.7223e-02	4.0529e-03	3.0268e+03
141	6.5202e-02	1.0544e-01	-9.0621e-02	6.2916e-02	3.1986e+03
142	2.6962e-03	2.0994e-01	1.0526e-01	9.7749e-02	2.2222e+03
143	2.4151e-02	1.5421e-01	3.9819e-02	1.5903e-02	2.8322e+03
144	4.0927e-02	1.8588e-01	-5.3875e-02	1.2214e-01	2.3194e+03
145	6.7080e-02	1.6498e-01	4.8775e-02	-4.1340e-03	2.5124e+03
146	1.6745e-02	2.8525e-01	2.0458e-02	1.3491e-01	1.3712e+03
147	4.5392e-02	3.0320e-01	1.2295e-01	-2.3452e-02	1.1291e+03
148	3.1096e-02	3.6532e-01	1.4663e-01	3.9628e-02	6.9809e+02
149	7.5236e-02	1.3817e-01	1.3617e-02	-1.2757e-01	2.7986e+03
150	5.6811e-02	2.9995e-01	1.1836e-01	-1.0907e-01	1.2330e+03
151	6.4389e-02	1.7605e-01	9.6091e-03	3.2666e-02	2.4943e+03
152	3.9933e-02	3.0215e-01	-5.5933e-02	1.3705e-02	1.3009e+03
153	1.2683e-02	3.8992e-01	8.0566e-02	-1.5382e-01	2.8833e+02
154	1.0350e-03	3.6101e-01	5.9332e-02	-2.3574e-02	7.8555e+02
155	4.6807e-03	3.7399e-01	-7.7461e-02	2.1999e-02	6.1485e+02
156	2.8158e-02	2.5032e-01	-3.6376e-02	4.1640e-02	1.7111e+03
157	2.1967e-02	3.3152e-01	6.1911e-02	2.4515e-02	1.0052e+03
158	3.8767e-02	3.1620e-01	1.3062e-01	-7.7508e-02	1.0731e+03
159	9.8879e-02	1.8106e-01	3.1864e-02	-1.7599e-01	2.3513e+03
160	7.7302e-02	2.6295e-01	7.0834e-02	-4.8272e-02	1.5665e+03
161	3.7106e-02	4.2063e-01	3.2154e-01	-1.7602e-01	-2.4265e+02
162	1.6799e-02	4.3992e-01	7.0375e-02	-2.2160e-01	0.0000e+00
163	5.9257e-02	3.1031e-01	4.1148e-02	-1.7247e-01	1.0794e+03
164	2.3818e-03	4.2478e-01	-5.4479e-02	-4.2885e-01	0.0000e+00
165	6.6746e-02	3.7405e-01	2.0235e-01	-2.4475e-01	2.8932e+02
166	5.6807e-02	4.2536e-01	3.3212e-01	-3.8266e-01	0.0000e+00
167	5.1145e-02	4.2285e-01	2.7735e-01	-2.2161e-01	0.0000e+00
168	3.4001e-02	4.0318e-01	1.6816e-01	-6.9931e-02	3.3224e+02
169	4.3106e-02	3.9208e-01	1.6463e-01	-9.9401e-02	1.1127e+02
170	5.0532e-02	4.0425e-01	1.8103e-01	-1.7217e-01	3.5667e+02
171	3.4528e-02	3.3112e-01	-1.1168e-01	-1.1279e-01	9.5098e+02
172	3.4291e-02	4.0830e-01	8.6157e-02	-5.2927e-02	4.7126e+02
173	1.1647e-01	2.9224e-01	8.0715e-02	-2.9095e-01	1.1196e+03
174	8.8118e-02	4.0365e-01	3.9945e-01	-4.6222e-01	2.2278e+02
175	1.0055e-01	3.8411e-01	3.2739e-01	-3.9311e-01	3.1427e+02
176	1.9295e-01	3.7915e-01	3.7082e-01	-2.3697e-01	4.3373e+02
177	1.1324e-01	3.5409e-01	2.8455e-01	-3.2428e-01	5.7211e+02
178	1.1685e-01	3.9683e-01	3.2725e-01	-3.7611e-01	5.2325e+01
179	5.5611e-02	4.1903e-01	3.0104e-01	-4.5825e-01	0.0000e+00
180	9.5289e-02	3.6652e-01	2.4113e-01	-3.5525e-01	4.7517e+02
181	9.0230e-02	3.6439e-01	1.7625e-01	-3.2141e-01	5.1523e+02
182	7.5363e-02	3.9234e-01	2.9817e-01	-4.8042e-01	1.1626e+02
183	2.0287e-01	3.9441e-01	2.5784e-01	-2.7864e-01	5.1668e+01
184	1.7633e-01	3.4549e-01	2.0626e-01	-3.2127e-01	5.9031e+02
185	1.3276e-01	3.9326e-01	3.9971e-01	-2.8505e-01	1.0814e+02
186	1.5257e-01	3.9644e-01	2.5089e-01	-2.7550e-01	0.0000e+00
187	2.0194e-01	3.5743e-01	1.9006e-01	-3.0925e-01	4.9788e+02
188	1.5793e-01	3.9434e-01	2.7459e-01	-3.4954e-01	0.0000e+00
189	1.9851e-01	3.4899e-01	2.5798e-01	-3.5743e-01	6.3314e+02
190	1.4717e-01	3.4548e-01	1.5308e-01	-4.1073e-01	8.0281e+02
191	1.9983e-01	3.3368e-01	1.8330e-01	-3.4416e-01	6.9276e+02
192	1.4765e-02	3.1711e-02	-7.6246e-02	-3.0809e-02	3.9266e+03
193	1.9772e-02	2.3571e-02	-6.6520e-02	-2.6474e-02	3.9499e+03
194	2.9180e-02	5.4491e-02	-5.8084e-02	1.4405e-01	3.6769e+03
195	1.3729e-02	1.2757e-01	1.1800e-01	1.3215e-01	3.1051e+03
196	-1.5341e-04	8.7704e-02	2.1438e-01	9.9701e-02	3.3035e+03
197	1.2613e-02	9.1620e-02	1.1271e-01	1.1816e-01	3.3181e+03
198	6.6371e-02	1.0755e-01	-1.2819e-02	-1.0368e-01	3.1654e+03
199	3.3356e-02	1.3225e-01	-3.8766e-02	1.9304e-01	2.8461e+03
200	1.0931e-02	1.1794e-01	-8.5981e-02	5.6618e-02	3.1125e+03
201	8.0748e-02	8.9260e-02	-4.2455e-02	-2.7767e-02	3.3146e+03
202	3.4169e-02	1.2481e-01	1.1540e-01	6.5319e-02	2.9702e+03
203	9.7930e-02	8.8207e-02	9.4999e-02	-5.2059e-02	3.2021e+03
204	4.6738e-02	1.2677e-01	-4.8559e-02	8.6492e-02	2.9873e+03
205	3.6354e-02	1.0534e-01	-7.2619e-02	-7.3349e-02	3.2130e+03
206	7.1555e-02	9.6683e-02	2.9453e-03	-7.3923e-02	3.2108e+03
207	2.1654e-02	2.2847e-01	-1.1050e-02	1.0024e-01	1.9580e+03
208	1.2896e-02	1.4956e-01	-6.8259e-03	1.9115e-01	2.7552e+03
209	1.7455e-02	1.9352e-01	-1.4755e-02	1.2789e-01	2.3627e+03
210	3.0663e-02	2.8687e-01	-8.9987e-02	2.6343e-02	1.2789e+03
211	1.1161e-02	2.1015e-01	-8.5852e-02	8.9181e-02	2.1857e+03
212	3.2895e-02	2.7118e-01	-3.6245e-02	-1.0392e-03	1.4564e+03
213	6.1632e-03	2.5257e-01	-8.9548e-02	8.1620e-02	1.7424e+03
214	2.8593e-02	2.9670e-01	8.3395e-02	1.7297e-03	1.3927e+03
215	4.0076e-02	2.6159e-01	-6.6883e-03	7.1161e-04	1.6963e+03
216	2.8517e-02	2.5628e-01	-4.7170e-02	-5.6684e-03	1.6111e+03
217	5.9976e-02	2.2117e-01	5.6572e-02	1.1947e-02	2.0159e+03
218	3.0430e-02	3.0745e-01	1.6635e-01	4.6720e-02	1.1428e+03
219	1.2924e-02	3.7258e-01	-8.1518e-03	1.2027e-02	6.0997e+02
220	1.1378e-02	3.0089e-01	-4.4414e-02	2.1907e-01	1.2205e+03
221	1.3201e-02	3.0647e-01	2.9252e-02	6.0003e-02	1.1864e+03
222	8.5205e-02	2.2267e-01	4.3348e-02	-1.0551e-01	1.8755e+03
223	7.3448e-03	2.6571e-01	-2.7661e-02	1.9852e-01	1.4731e+03
224	4.0337e-02	2.6726e-01	6.9068e-03	2.5976e-02	1.7417e+03
225	4.7635e-02	3.1535e-01	2.6860e-02	-1.3482e-01	1.0640e+03
226	7.3681e-02	2.6371e-01	-9.0904e-03	-1.6962e-01	1.6215e+03
227	4.7496e-03	4.0652e-01	3.8734e-02	-1.0331e-01	6.4494e+02
228	5.7371e-02	3.9740e-01	3.0333e-01	-3.3056e-01	2.8694e+02
229	4.2485e-02	4.2002e-01	2.7994e-01	-2.1031e-01	0.0000e+00
230	5.5470e-02	2.7221e-01	2.4034e-02	-9.2448e-02	1.4016e+03
231	7.0555e-02	2.9139e-01	5.5740e-02	-2.0708e-01	1.2103e+03
232	4.2874e-02	3.6008e-01	5.4833e-03	1.2720e-02	5.8501e+02
233	3.9981e-02	3.4901e-01	7.4347e-02	2.3060e-02	6.1750e+02
234	1.7308e-02	4.1059e-01	1.2688e-01	-2.6888e-01	2.3677e+02
235	1.0454e-01	3.9293e-01	3.8315e-01	-4.9422e-01	2.6149e+02
236	4.7033e-02	3.6978e-01	2.0288e-01	-1.8385e-01	4.9584e+02
237	4.6078e-02	3.4693e-01	1.2403e-01	-2.6746e-01	7.2364e+02
238	1.0920e-01	2.7752e-01	9.2319e-02	-2.6308e-01	1.2905e+03
239	1.0820e-01	3.8497e-01	4.8963e-01	-4.3464e-01	2.5789e+02
240	1.7403e-01	3.5568e-01	1.7102e-01	-3.2852e-01	5.8151e+02
241	1.7595e-01	3.9025e-01	3.5521e-01	-3.6466e-01	3.7583e+02
242	9.6917e-02	3.9635e-01	3.6373e-01	-4.5441e-01	2.1389e+02
243	7.3320e-02	3.8915e-01	2.0022e-01	-1.8998e-01	4.2855e+02
244	4.3464e-02	3.3801e-01	-8.2968e-02	-1.5383e-01	8.3523e+02
245	7.1025e-02	3.4666e-01	8.1699e-02	-1.1903e-01	6.1192e+02
246	1.2912e-01	2.9234e-01	1.2474e-01	-3.1890e-01	1.1087e+03
247	1.0103e-01	3.5564e-01	2.1605e-01	-2.7521e-01	5.2522e+02
248	1.3520e-01	3.3396e-01	6.0131e-02	-2.9990e-01	7.4933e+02
249	1.0817e-01	3.2673e-01	5.6718e-02	-2.4584e-01	7.4121e+02
250	8.7283e-02	3.2745e-01	5.6722e-02	-1.9175e-01	7.9589e+02
251	1.0295e-01	3.3696e-01	5.6920e-02	-2.6642e-01	7.1241e+02
252	1.5607e-01	3.5685e-01	3.5148e-01	-4.0103e-01	5.7767e+02
253	1.1345e-01	3.0333e-01	1.9691e-02	-2.9342e-01	1.0646e+03
254	1.5684e-01	3.5641e-01	1.4236e-01	-3.6187e-01	6.7236e+02
255	2.1530e-01	3.9444e-01	3.8534e-01	-3.7626e-01	1.4605e+02
256	4.2253e-02	6.1672e-02	4.8316e-02	4.1245e-02	3.5866e+03
257	3.3199e-02	3.3669e-02	7.0553e-02	2.3050e-02	3.7759e+03
258	1.4700e-03	1.9897e-02	1.1246e-01	1.0170e-01	3.9776e+03
259	1.8781e-02	1.1213e-01	5.5792e-02	2.0043e-01	3.1106e+03
260	1.3005e-02	5.4192e-02	-1.1500e-01	6.2568e-02	3.7705e+03
261	4.2322e-03	6.2270e-02	-8.5658e-02	3.8512e-02	3.7012e+03
262	3.9307e-02	2.6453e-02	-1.1812e-01	-3.5987e-02	3.8223e+03
263	5.5767e-02	1.6696e-01	9.8405e-02	-2.8891e-02	2.5621e+03
264	3.9104e-02	4.9538e-02	-1.3958e-01	1.0005e-01	3.8035e+03
265	4.8109e-02	7.2471e-02	2.4162e-02	-5.5044e-02	3.4663e+03
266	3.5044e-02	1.4366e-01	-4.5589e-02	1.6071e-01	2.7988e+03
267	1.1466e-01	2.2992e-02	9.3566e-02	-7.6351e-02	3.8000e+03
268	4.1099e-02	1.3830e-01	8.7995e-02	1.4893e-01	2.8379e+03
269	3.2121e-02	8.6337e-02	-5.0719e-02	1.1769e-01	3.3915e+03
270	1.2662e-01	9.6485e-02	8.8976e-02	-7.7480e-02	3.1251e+03
271	7.1571e-02	1.8213e-01	1.2016e-01	8.0583e-02	2.3722e+03
272	6.2383e-02	1.2358e-01	4.5859e-03	-5.9437e-02	2.9347e+03
273	1.0719e-01	1.1085e-01	1.0939e-01	-9.9428e-02	2.9695e+03
274	4.5526e-02	1.5231e-01	2.1001e-02	3.2244e-02	2.7939e+03
275	3.0699e-02	2.1983e-01	7.7485e-02	4.2814e-02	2.0604e+03
276	5.5601e-02	1.8968e-01	3.2156e-02	1.3638e-02	2.3171e+03
277	3.6979e-02	2.3706e-01	1.1358e-01	4.0362e-02	1.8660e+03
278	2.7570e-02	3.1114e-01	-2.3114e-03	4.8283e-02	9.3166e+02
279	2.1456e-03	3.3420e-01	9.4887e-02	1.6119e-01	9.6953e+02
280	7.6460e-03	3.1821e-01	1.7390e-01	1.1521e-01	1.1255e+03
281	5.6076e-03	2.8578e-01	-2.2923e-02	2.4098e-01	1.3194e+03
282	2.4347e-03	3.0624e-01	-6.2403e-03	1.3176e-01	1.1813e+03
283	5.3909e-02	2.4575e-01	6.9004e-02	-7.2428e-02	1.7446e+03
284	7.0006e-02	2.1520e-01	4.3345e-02	-1.1408e-01	2.0708e+03
285	5.9559e-02	2.3070e-01	-8.8727e-04	-1.6500e-01	1.8374e+03
286	8.2753e-02	2.1821e-01	5.5539e-02	-1.2827e-01	1.8775e+03
287	8.8838e-02	2.0188e-01	2.4273e-03	-1.4701e-01	2.1862e+03
288	5.0385e-03	3.4768e-01	1.2758e-01	1.4454e-01	9.0091e+02
289	1.0590e-01	1.9517e-01	8.9036e-02	-1.8708e-01	2.1664e+03
290	5.0570e-02	2.6124e-01	-4.0724e-02	8.0064e-03	1.5182e+03
291	1.1465e-01	2.0633e-01	2.5890e-02	-2.5784e-01	2.0291e+03
292	2.5509e-02	3.1947e-01	-1.6580e-02	1.4284e-01	1.0136e+03
293	4.6967e-02	2.8601e-01	7.5564e-02	-1.4885e-01	1.4035e+03
294	5.8593e-02	2.6502e-01	5.7453e-02	-1.8405e-01	1.4258e+03
295	6.9857e-02	2.7482e-01	1.0116e-01	-1.7484e-01	1.3923e+03
296	6.1484e-02	2.5812e-01	5.4280e-02	-9.1783e-02	1.6350e+03
297	1.1997e-02	4.0317e-01	5.2381e-02	-5.4727e-02	2.5679e+02
298	7.1800e-02	3.3543e-01	8.6221e-02	-9.9875e-02	6.5859e+02
299	1.0408e-01	2.4407e-01	8.9014e-02	-2.3945e-01	1.5830e+03
300	7.8716e-02	3.1776e-01	1.9802e-01	-1.5304e-01	9.4487e+02
301	4.4869e-02	3.3068e-01	4.0214e-02	-3.5347e-02	9.1286e+02
302	5.9501e-02	3.7677e-01	1.3090e-01	-1.4926e-01	4.4384e+02
303	8.8734e-02	3.1928e-01	9.5964e-02	-2.9821e-01	8.3932e+02
304	1.2271e-01	3.3927e-01	1.6325e-01	-3.9647e-01	7.7328e+02
305	9.5723e-02	3.8081e-01	2.8403e-01	-2.5875e-01	4.1714e+02
306	4.1667e-02	3.8263e-01	8.5064e-02	-1.6142e-01	3.0091e+02
307	1.1943e-01	3.7354e-01	3.5309e-01	-2.5557e-01	4.4919e+02
308	1.1258e-01	3.7398e-01	3.8344e-01	-4.0390e-01	3.7184e+02
309	1.7364e-01	3.5920e-01	3.0976e-01	-4.3698e-01	6.3661e+02
310	1.3074e-01	3.5855e-01	3.7818e-01	-3.5364e-01	5.2064e+02
311	5.5923e-02	3.8721e-01	1.5495e-01	-2.4536e-01	4.6877e+02
312	8.5545e-02	3.0310e-01	5.3325e-02	-2.7622e-01	1.0369e+03
313	6.2075e-02	3.6066e-01	5.9670e-02	-1.7958e-01	4.9505e+02
314	1.8601e-01	4.0052e-01	3.4352e-01	-4.3284e-01	0.0000e+00
315	1.2599e-01	3.9401e-01	4.5641e-01	-3.5905e-01	9.8651e+01
316	1.9765e-02	4.1970e-01	1.4675e-01	-3.1466e-01	-1.1079e+02
317	1.2768e-01	3.6705e-01	2.6242e-01	-3.1225e-01	4.5891e+02
318	1.9831e-01	3.9368e-01	4.0348e-01	-2.4382e-01	1.3534e+02
319	1.9985e-01	3.8077e-01	2.6351e-01	-3.3510e-01	3.0806e+02
320	8.2110e-03	1.7431e-02	1.7111e-04	1.0656e-01	3.9704e+03
321	1.2783e-02	3.6430e-02	1.3868e-01	6.4014e-02	3.8174e+03
322	4.6522e-02	1.7408e-02	2.1975e-02	-2.5549e-03	3.9212e+03
323	2.9276e-02	7.2058e-02	7.0873e-02	5.8813e-02	3.4990e+03
