variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	4.0844e-01	1.4456e-01	1.1330e-01	-1.3738e-01	1.0422e+03
1	2.6638e-01	2.4454e-01	1.6543e-01	2.8447e-03	2.7721e+01
2	4.5427e-02	1.6582e-01	2.9359e-02	3.4128e-03	1.0559e+03
3	4.8384e-01	-1.1978e-03	5.8062e-02	6.9101e-02	2.0357e+03
4	2.8731e-02	2.1440e-01	-1.4810e-02	-3.1720e-02	6.5887e+02
5	7.4122e-01	1.2558e-01	1.9876e-01	-1.1233e-01	5.5500e+02
6	1.6022e-01	2.3640e-01	9.5914e-02	2.0673e-02	3.5303e+02
7	1.1336e-01	1.7218e-01	6.1439e-02	-2.6588e-02	1.0028e+03
8	-3.8738e-03	4.6473e-02	3.5477e-02	-2.4416e-02	2.0690e+03
9	5.9852e-01	1.9843e-01	1.5682e-01	-6.1205e-03	0.0000e+00
10	1.3094e-01	2.6575e-01	5.5175e-02	-7.1959e-02	7.4250e+01
11	3.8522e-01	1.0003e-01	-3.1785e-02	-8.4914e-02	1.6344e+03
12	3.2867e-01	7.0975e-02	1.0133e-02	8.8025e-02	1.8948e+03
13	5.4112e-01	1.7831e-01	-3.2596e-02	9.6997e-02	3.2608e+02
14	8.7518e-01	3.8805e-02	1.4941e-01	7.3991e-03	1.3541e+03
15	3.7445e-01	9.7867e-02	-3.8597e-02	-1.6894e-02	1.5995e+03
16	3.2152e-01	1.1706e-01	4.9709e-02	1.0706e-01	1.3930e+03
17	9.9366e-01	7.6578e-02	1.3386e-01	4.6188e-02	8.3643e+02
18	1.4184e+00	1.7699e-01	2.4982e-01	1.3651e-01	1.7458e+01
19	2.1333e-02	2.4210e-01	5.0543e-03	-9.8919e-02	4.4817e+02
20	3.9876e-01	1.3874e-01	4.6893e-02	-1.8564e-01	1.1490e+03
21	1.9520e-01	2.5485e-01	1.3218e-01	-3.8356e-02	4.2833e+01
22	2.2094e-01	4.0600e-02	4.9506e-02	3.4591e-02	1.8880e+03
23	1.5431e-01	2.3273e-01	6.3343e-02	-3.0644e-02	3.6856e+02
24	9.1264e-01	6.6172e-02	1.7664e-01	-4.2422e-02	1.0323e+03
25	-1.5199e-03	1.9120e-01	9.4386e-02	-7.7701e-02	8.3447e+02
26	1.3470e-01	2.1999e-02	-1.1307e-02	3.3278e-02	2.1116e+03
27	1.2155e-01	1.1876e-01	9.4451e-02	-6.1642e-02	1.4603e+03
28	2.9757e-01	1.7827e-02	7.6724e-02	-1.0117e-01	2.3296e+03
29	3.8527e-01	1.8459e-01	1.4570e-01	-5.1410e-02	6.1504e+02
30	-2.2378e-03	1.1886e-01	3.7395e-01	-7.4160e-03	1.5766e+03
31	1.5392e-01	1.2226e-01	7.4218e-02	-4.0677e-02	1.3968e+03
32	2.1645e-01	2.4375e-01	9.1814e-02	1.2487e-02	2.4502e+02
33	4.5777e-01	2.1289e-01	8.3260e-02	-4.6494e-02	3.3801e+01
34	9.9234e-01	5.4400e-02	1.7076e-01	-3.5445e-02	1.0120e+03
35	1.1139e+00	1.4843e-01	2.2054e-01	6.1738e-03	3.6171e+02
36	2.5490e-01	1.1288e-01	-8.7503e-02	2.3844e-02	1.4324e+03
37	1.3514e+00	1.7114e-01	3.2670e-01	7.1127e-02	1.3273e+02
38	9.8638e-01	9.5727e-02	2.5143e-01	1.9682e-02	7.1022e+02
39	9.5200e-01	9.9621e-02	1.4765e-01	-1.0246e-02	6.9284e+02
40	3.9166e-01	2.0133e-01	2.1428e-01	-7.8335e-02	4.0383e+02
41	8.8983e-02	1.5995e-01	4.6541e-02	-3.3624e-02	1.0957e+03
42	2.8578e-01	1.7271e-02	1.1531e-01	8.4906e-02	2.1651e+03
43	1.0338e+00	6.9542e-02	1.4403e-01	-8.8606e-04	8.8666e+02
44	3.7246e-01	1.7614e-01	9.9047e-02	-9.1581e-02	7.2860e+02
45	1.3972e+00	1.7239e-01	2.6358e-01	7.6153e-02	8.6831e+01
46	2.8403e-01	2.3986e-01	1.0921e-01	-3.6661e-02	3.4254e+01
47	3.7856e-01	2.1196e-01	1.5232e-01	-5.3637e-02	2.1192e+02
48	5.5226e-02	2.6726e-01	8.3702e-02	-5.5891e-02	1.7204e+02
49	4.0183e-01	1.7698e-01	4.6675e-02	-1.0711e-01	5.9182e+02
50	1.1613e+00	1.3773e-01	2.9628e-01	8.7359e-03	4.4444e+02
51	7.6653e-02	2.0953e-01	4.2727e-02	-7.1220e-02	6.9506e+02
52	1.5758e-01	8.3415e-02	8.2797e-02	-1.7677e-02	1.7380e+03
53	3.5451e-02	2.5061e-01	5.7285e-02	2.8043e-02	3.1336e+02
54	1.9177e-01	2.0677e-01	6.1058e-02	-3.6275e-02	5.3731e+02
55	2.3925e-01	1.4955e-01	2.9651e-02	8.4260e-02	1.0470e+03
56	5.2192e-01	9.6047e-02	1.8915e-01	7.1448e-02	1.2715e+03
57	3.6270e-01	9.7012e-02	7.3144e-03	1.7495e-02	1.6567e+03
58	1.4711e+00	1.8346e-01	2.4724e-01	1.9391e-01	6.5550e+01
59	4.2683e-01	1.3378e-01	9.0328e-02	-2.1208e-01	1.1522e+03
60	4.3197e-02	2.6728e-01	-1.7797e-02	-4.5101e-02	2.9850e+02
61	1.1774e+00	1.6024e-01	1.7960e-01	4.6880e-02	1.0226e+02
62	1.0159e+00	8.8067e-02	1.6515e-01	-5.7256e-02	8.3490e+02
63	2.0814e-01	2.1824e-01	4.0492e-02	1.0555e-02	4.2886e+02
64	3.3513e-01	-1.4312e-02	1.4797e-03	1.8070e-02	2.4999e+03
65	-6.7669e-03	-5.1411e-04	-1.1076e-01	1.0483e-02	1.7103e+03
66	2.7595e-02	-1.1011e-02	4.0274e-02	1.7125e-01	1.6745e+03
67	9.0180e-02	2.4318e-01	4.4857e-02	-9.6629e-02	3.5612e+02
68	5.6360e-02	5.3774e-02	2.7116e-02	8.1417e-02	1.9242e+03
69	7.8213e-02	8.5804e-02	2.2806e-03	-4.5604e-02	1.7762e+03
70	2.5094e-02	1.6648e-01	5.6239e-03	-3.3928e-02	1.0813e+03
71	5.5099e-01	-1.3431e-03	1.3385e-01	7.1316e-02	2.2337e+03
72	6.3775e-01	1.1623e-01	1.0299e-01	2.4795e-02	6.9686e+02
73	2.3804e-01	-9.5367e-04	5.6202e-03	1.9592e-01	2.2084e+03
74	1.3868e-01	1.3697e-01	8.6748e-02	-9.3250e-02	1.2687e+03
75	1.4614e+00	1.8340e-01	2.2224e-01	1.8336e-01	1.1714e+02
76	6.1914e-01	1.1703e-01	8.1477e-02	4.2409e-02	7.8868e+02
77	2.9398e-01	2.0527e-01	7.8694e-02	1.1021e-03	4.0627e+02
78	3.8104e-01	1.6020e-01	1.5617e-01	-9.5658e-02	9.8285e+02
79	1.1469e-01	1.5459e-01	2.8324e-02	-5.8449e-02	1.1051e+03
80	3.7557e-01	1.0280e-02	8.4312e-02	-8.1021e-03	2.1941e+03
81	4.5818e-01	8.8017e-02	6.8505e-02	-1.2552e-01	1.5539e+03
82	1.2939e-01	2.2789e-01	3.7438e-02	-1.8420e-02	4.4823e+02
83	1.4630e+00	1.6814e-01	2.6414e-01	1.6227e-01	2.0804e+02
84	8.4654e-02	2.7162e-01	3.7058e-02	-9.4024e-02	4.8008e+01
85	1.1538e+00	1.5749e-01	1.7137e-01	-1.0132e-02	1.8384e+02
86	7.0295e-02	1.3111e-01	-4.1445e-02	-9.8516e-02	1.3420e+03
87	8.2607e-02	1.4568e-01	4.3514e-02	-1.1754e-03	1.2220e+03
88	1.1488e-01	2.4411e-01	3.8172e-02	-4.3487e-02	3.5882e+02
89	5.7013e-01	6.7781e-02	8.3790e-02	7.2351e-03	1.4174e+03
90	9.4933e-01	1.6556e-01	1.7016e-01	1.4276e-02	6.5447e+01
91	3.8787e-01	1.9929e-01	1.1164e-01	-3.3785e-02	4.1654e+02
92	1.7621e-01	1.5841e-01	3.9472e-02	-6.7367e-02	9.9980e+02
93	3.5445e-01	2.1260e-01	1.5707e-01	-6.1139e-02	2.2341e+02
94	1.1768e+00	1.3669e-01	3.1002e-01	4.2246e-02	4.8482e+02
95	5.4256e-02	7.3291e-02	-2.9066e-02	4.6622e-02	1.7927e+03
96	1.0523e+00	1.7094e-02	1.5550e-01	-9.2402e-02	1.3028e+03
97	2.3423e-01	2.4776e-01	1.4563e-01	-2.1432e-02	6.0748e+01
98	2.8973e-01	1.1371e-01	-3.3075e-02	1.5576e-01	1.3812e+03
99	9.5959e-01	1.0829e-01	1.5548e-01	-3.6962e-02	6.7272e+02
100	4.1383e-01	8.8840e-02	1.0824e-01	-1.3401e-01	1.6489e+03
101	4.0290e-01	1.1275e-01	8.0918e-02	-1.7947e-01	1.4452e+03
102	1.1674e+00	1.4829e-01	2.3550e-01	8.9451e-03	3.3155e+02
103	1.3742e+00	1.1089e-01	2.2259e-01	6.1557e-02	6.8941e+02
104	2.0771e-02	2.2473e-01	7.7865e-02	-1.6985e-01	4.7775e+02
105	5.7248e-01	3.5392e-02	-2.4849e-02	1.3418e-01	1.4782e+03
106	1.6962e-01	2.3476e-01	4.6097e-02	-1.9606e-02	3.0949e+02
107	5.2104e-01	1.6779e-01	4.1603e-03	5.3233e-02	4.2181e+02
108	3.9212e-01	1.0040e-01	6.5600e-03	-1.3008e-01	1.6653e+03
109	1.0009e+00	1.4378e-01	1.3336e-01	1.7176e-02	3.2150e+02
110	1.3015e+00	1.2311e-01	2.3677e-01	9.6549e-02	5.7726e+02
111	1.1746e+00	1.6371e-01	2.1142e-01	1.2454e-02	1.0447e+02
112	1.1848e-01	2.3127e-01	3.6744e-03	-1.5557e-02	4.5203e+02
113	1.0509e-01	2.6777e-01	9.3142e-02	-5.2596e-04	2.0788e+01
114	3.5028e-01	1.2025e-01	6.0880e-02	3.3182e-02	1.4024e+03
115	2.8942e+00	4.6910e-02	-5.3626e-03	7.3320e-02	2.2991e+03
116	1.0541e+00	1.4782e-01	1.5203e-01	-8.8447e-02	2.3538e+02
117	1.3962e+00	1.3250e-01	2.4890e-01	6.1653e-02	5.2926e+02
118	5.8892e-01	1.0039e-01	1.2578e-01	1.1689e-01	9.9618e+02
119	3.9589e-01	1.3719e-01	9.7648e-02	-1.3743e-01	1.2334e+03
120	1.0126e+00	1.1639e-01	1.3136e-01	-2.3769e-02	6.4169e+02
121	3.5163e-01	1.5657e-01	1.3514e-01	-3.5600e-02	9.2603e+02
122	3.1147e-01	2.3298e-01	1.4911e-01	-5.5947e-02	5.9947e+01
123	3.7100e-01	1.4776e-01	9.5767e-02	-6.3446e-02	1.1415e+03
124	1.4275e-01	2.1037e-01	9.0821e-02	-3.6498e-02	5.7534e+02
125	6.2612e-01	3.3876e-02	-1.0045e-01	-3.4402e-02	1.3445e+03
126	2.7922e-01	1.5417e-01	6.2039e-02	-3.1179e-03	1.0150e+03
127	4.1335e-01	3.9938e-02	2.7287e-02	-7.7551e-02	2.0920e+03
128	1.6274e-01	1.3072e-01	1.1993e-02	-5.2379e-02	1.2848e+03
129	-2.9095e-03	1.0659e-01	1.0874e-01	-5.4009e-02	1.4765e+03
130	9.0570e-01	1.3846e-01	9.4555e-02	-1.6322e-03	4.6121e+02
131	4.2636e-01	2.0030e-01	1.6273e-01	-5.1437e-02	2.6766e+02
132	2.0108e-01	1.6627e-02	4.1328e-02	3.0251e-02	2.0332e+03
133	3.0863e-01	-1.8850e-03	2.1963e-01	-2.0038e-01	2.2770e+03
134	3.5760e-02	1.2730e-01	5.8509e-02	1.4629e-02	1.3042e+03
135	2.9178e-02	2.3732e-01	3.0850e-03	2.6839e-02	4.1844e+02
136	1.0408e-01	2.4464e-01	1.3031e-01	-8.7782e-02	3.0057e+02
137	3.6267e-01	2.2523e-01	1.7490e-01	-6.3769e-02	8.8702e+01
138	3.6312e-01	8.9728e-02	4.2714e-02	-2.9019e-02	1.7412e+03
139	4.1794e-01	1.6091e-01	9.6151e-02	-8.4897e-02	8.3097e+02
140	3.8535e-01	1.7246e-01	1.7724e-01	-1.1485e-01	8.4811e+02
