variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
104	9.1737e-02	1.3583e-01	-1.1998e-01	1.2771e-01	2.8018e+02
105	6.4599e-01	2.8455e-01	2.4217e-01	1.3161e-02	2.2562e+02
106	7.1766e-02	1.6752e-01	-3.8688e-01	1.3004e-01	-4.3908e+02
107	6.2111e-01	2.8743e-01	3.0031e-01	-3.4274e-02	2.9951e+02
108	3.4163e-01	1.0939e-01	5.4526e-02	-1.3271e-01	1.4908e+03
109	7.7628e-01	3.0452e-01	1.8651e-01	2.0485e-01	3.1587e+02
110	1.1342e+00	1.7171e-01	-4.8620e-04	4.0974e-02	8.3484e+02
111	9.3376e-01	2.9706e-01	-1.3679e-02	1.8890e-01	7.3862e+00
112	2.2128e-02	1.7094e-01	3.7069e-01	-7.5029e-02	1.8064e+02
113	4.4933e-02	2.8026e-02	1.1560e-01	-1.9256e-01	9.7904e+02
114	4.5342e-01	2.1869e-01	1.1814e-01	-5.2728e-02	6.2376e+02
115	2.6024e+00	5.1603e-02	2.5157e-02	-1.4101e-02	1.5644e+03
116	8.8727e-01	1.8582e-01	5.0564e-02	8.7208e-02	1.0184e+03
117	1.1049e+00	1.4133e-01	-1.0021e-01	4.5350e-02	1.2760e+03
118	6.6063e-01	2.8477e-01	2.7128e-01	-3.4961e-02	3.3891e+02
119	5.1414e-01	2.6859e-01	2.7835e-01	-9.2822e-02	3.2583e+02
120	7.9921e-01	2.5395e-01	1.5051e-01	1.4539e-01	5.5701e+02
121	3.9031e-01	1.8384e-01	4.3392e-02	-4.4792e-02	8.9667e+02
122	3.8740e-01	2.6874e-01	3.8795e-02	-8.5800e-02	2.8494e+01
123	4.8082e-01	2.2715e-01	2.0275e-01	-4.3549e-02	5.0169e+02
124	2.5685e-01	2.2007e-01	-8.2350e-02	3.6235e-02	1.2153e+02
125	4.4780e-01	5.7622e-02	-3.2914e-02	1.3897e-02	1.6594e+03
126	3.2951e-01	2.1805e-01	2.6934e-02	-9.9248e-02	5.1064e+02
127	4.4017e-01	2.4457e-01	1.4276e-01	-6.8196e-02	3.7475e+02
128	2.3714e-01	8.5002e-02	-1.7288e-02	9.9472e-03	1.2698e+03
129	-5.1039e-03	8.0516e-03	1.1008e-01	-1.6163e-01	1.3405e+03
130	7.3960e-01	3.4538e-01	2.6058e-01	1.4805e-01	0.0000e+00
131	4.2228e-01	2.4497e-01	9.4808e-02	-1.4298e-01	3.3576e+02
132	2.3573e-01	2.3479e-02	-1.3847e-01	3.6761e-02	1.5756e+03
133	3.1263e-01	-5.5915e-03	1.4738e-02	-1.9867e-01	1.3237e+03
134	4.4554e-02	7.4821e-02	-5.9355e-02	8.4111e-02	5.4111e+02
135	5.2356e-02	6.7123e-02	6.1693e-02	1.3567e-01	7.8260e+02
136	2.3808e-01	2.1008e-01	-2.3356e-02	3.6385e-02	2.4894e+02
137	4.6052e-01	1.5669e-01	1.1570e-01	-1.1524e-01	1.1912e+03
138	5.0937e-01	2.5132e-01	2.8371e-01	1.6187e-03	4.1555e+02
139	4.7803e-01	2.5677e-01	2.6242e-01	-5.7594e-02	2.8552e+02
140	3.7429e-01	1.8250e-01	4.8433e-02	-2.9684e-02	8.8537e+02
141	3.5771e-01	1.3608e-02	1.6694e-02	7.2862e-02	2.0480e+03
142	1.1041e-01	1.4641e-01	-1.9559e-01	-1.0132e-01	3.9476e+02
143	2.1676e-01	1.6485e-02	-1.9638e-01	1.1975e-01	1.2050e+03
144	3.1420e-01	1.4657e-01	6.8467e-02	-7.7230e-02	1.1325e+03
145	3.5142e-01	2.0818e-01	1.5324e-03	-4.2356e-02	6.3741e+02
146	6.6970e-01	3.3144e-01	2.4894e-01	9.3568e-04	-6.7362e+00
147	7.4287e-02	1.7320e-01	-4.1272e-01	2.1716e-01	-5.3556e+02
148	1.4201e+00	7.7824e-02	-6.9313e-02	3.7020e-02	1.3966e+03
149	7.5358e-01	1.3354e-01	8.9440e-02	7.0851e-02	1.2169e+03
150	4.7997e-01	7.0700e-02	5.5194e-02	6.9446e-02	1.7982e+03
151	5.1490e-01	2.8187e-01	2.5483e-01	-2.1974e-02	2.0807e+02
152	2.0528e-01	2.3220e-01	5.0863e-02	-1.2076e-01	0.0000e+00
153	6.1741e-01	9.5611e-02	4.3468e-02	1.6271e-02	1.7984e+03
154	7.4186e-01	1.5683e-01	1.4632e-01	-1.1576e-02	9.6556e+02
155	1.4212e-01	2.9999e-02	3.4902e-02	-2.6520e-02	1.0445e+03
156	3.5616e-01	1.0618e-01	5.4074e-02	-3.5132e-02	1.4645e+03
157	5.4826e-01	2.7262e-01	2.7168e-01	-1.2688e-01	3.1071e+02
158	1.1469e+00	1.5806e-01	-6.2975e-02	-2.6344e-02	1.0629e+03
159	3.9887e-01	4.7445e-02	5.9222e-02	-9.7428e-03	1.8081e+03
160	6.5378e-01	5.7438e-02	1.0241e-01	4.1737e-03	1.8818e+03
161	9.2764e-01	2.0194e-01	-3.8907e-02	8.7622e-02	8.5222e+02
162	2.4844e-01	1.8099e-01	7.6422e-04	-2.5964e-02	5.6239e+02
163	3.5793e-01	1.4967e-01	2.3888e-02	-6.4449e-02	1.1028e+03
164	7.1216e-01	1.5441e-01	1.1350e-01	3.9466e-02	1.0616e+03
165	4.9853e-01	2.9707e-01	2.0638e-01	-5.6156e-02	-6.2619e+00
166	3.0001e-01	2.1832e-01	-6.5710e-02	-1.5878e-01	4.0774e+02
167	4.7996e-01	2.4402e-01	2.8745e-01	-5.0760e-02	4.3120e+02
168	2.6808e-01	2.5473e-02	-2.3227e-02	-8.3480e-02	1.4980e+03
169	1.3539e-01	5.8928e-02	6.6317e-02	-9.0240e-03	7.9843e+02
170	1.7041e-02	4.0360e-02	4.8512e-02	-1.5590e-02	7.8292e+02
171	4.5182e-01	1.6889e-02	-1.0883e-01	-1.3642e-01	1.6592e+03
172	5.0102e-01	1.8557e-01	1.3040e-01	-1.2968e-02	1.0755e+03
173	1.9426e-01	1.4361e-01	-2.3422e-02	-7.7537e-01	5.4423e+02
174	6.5110e-01	2.5325e-01	3.0128e-01	-1.1757e-01	4.9111e+02
175	4.3993e-01	1.0996e-02	-3.7469e-02	4.6613e-02	1.7578e+03
176	9.1194e-01	1.4900e-01	6.3206e-03	4.6804e-02	1.3598e+03
177	1.0684e-02	7.4312e-02	-1.0390e-01	2.3754e-02	5.4528e+02
178	2.7798e-01	1.1639e-01	9.3670e-02	-5.8394e-02	1.2630e+03
179	6.7286e-01	2.6193e-01	2.5348e-01	2.1245e-02	4.0315e+02
180	3.1819e-01	2.0847e-01	2.5282e-02	-1.1726e-01	4.9787e+02
181	2.9331e-01	1.9168e-01	3.4883e-02	-3.3555e-02	6.4855e+02
182	1.2045e-01	1.3831e-01	-2.2192e-01	-3.0602e-02	7.9167e+02
183	1.1842e-01	1.5148e-01	-1.7538e-01	7.7680e-02	4.6683e+02
184	6.7616e-01	2.2639e-01	2.1469e-01	-7.1712e-02	6.1638e+02
185	3.7616e-01	1.2770e-01	4.1728e-02	-4.7407e-02	1.3592e+03
186	1.1321e+00	1.8614e-01	-4.4704e-02	-2.1703e-02	6.3928e+02
187	5.5726e-01	2.0217e-01	2.1645e-01	-1.2118e-01	9.1980e+02
188	1.9829e-01	6.7087e-02	-3.5517e-02	-9.7655e-02	1.2000e+03
189	7.9765e-01	2.0133e-01	1.3128e-01	5.2175e-02	8.0292e+02
190	4.8189e-01	5.3910e-02	-5.8584e-02	3.8782e-02	1.9377e+03
191	4.4318e-01	1.7005e-01	1.0582e-01	-3.4771e-02	1.1399e+03
192	1.0697e-01	8.5789e-02	-2.7237e-02	-4.7667e-01	6.0964e+02
193	6.6671e-02	1.3224e-02	-7.5306e-02	-2.7262e-02	7.8485e+02
194	9.6047e-02	1.5507e-01	-2.3129e-01	1.2958e-01	2.4986e+02
195	3.4565e-01	3.0792e-02	-3.1809e-02	-7.8098e-03	1.8180e+03
196	-7.3748e-03	4.9908e-02	2.1554e-01	-3.5549e-02	1.0561e+03
197	4.3240e-02	1.0224e-01	-2.4820e-02	1.0287e-01	5.0472e+02
198	6.1079e-02	8.8901e-02	-9.3726e-03	1.7770e-01	-2.7668e+02
199	2.5961e-01	4.4363e-02	-4.6449e-02	6.5741e-02	1.3560e+03
200	2.9833e-02	1.1234e-01	-2.8846e-01	2.8610e-01	-8.1918e+01
201	1.7109e-02	2.9110e-02	-1.6076e-01	-6.6031e-02	6.2001e+02
202	1.5841e-01	3.0399e-02	5.8934e-02	-4.6623e-02	1.2184e+03
203	2.6486e-01	3.2320e-02	-1.4583e-01	-4.1139e-02	1.4577e+03
204	3.6743e-02	5.4796e-02	6.2068e-03	-1.2282e-02	6.3893e+02
205	4.7153e-01	2.2729e-01	7.8853e-02	-5.5590e-02	5.9696e+02
206	4.0979e-01	2.4366e-01	1.5058e-01	-5.6375e-02	3.9298e+02
207	2.7693e-01	2.2396e-02	-2.0120e-02	4.1677e-02	1.4307e+03
208	4.8246e-02	9.8260e-02	1.7566e-01	1.5587e-01	1.1567e+03
209	1.3890e-01	2.0609e-01	-2.4625e-01	-2.9265e-01	1.5118e+03
210	6.5221e-01	1.4524e-01	1.8401e-01	-4.6279e-02	1.2947e+03
211	3.5011e-01	2.5473e-01	3.5252e-02	-4.8528e-02	3.7327e+01
212	2.5329e-02	9.8043e-02	-3.0204e-01	-2.1862e-01	2.3773e+02
213	3.7859e-01	2.5445e-02	3.0610e-02	-2.3148e-02	2.0205e+03
214	8.5657e-02	9.9233e-02	2.1376e-01	-6.8440e-01	-2.1334e+01
215	2.1847e-01	2.3144e-01	-7.0317e-02	-1.4365e-01	0.0000e+00
216	7.3010e-01	2.6552e-01	2.2105e-01	1.6710e-01	4.1948e+02
217	9.5989e-02	6.5688e-02	3.5024e-02	-2.0216e-02	6.7524e+02
218	5.3639e-01	2.3246e-01	2.4656e-01	-7.6936e-02	6.7795e+02
219	4.6354e-01	4.0961e-02	-5.7038e-02	2.2602e-02	1.6942e+03
220	3.1860e-01	5.9901e-02	1.0487e-01	-1.7051e-02	1.7462e+03
221	3.7277e-01	1.3271e-01	5.1484e-02	-6.6201e-02	1.2765e+03
222	1.7206e-01	2.0292e-01	-1.1550e-01	-8.1831e-02	5.6545e+02
223	3.1356e-01	8.1724e-02	7.1158e-02	-2.1250e-02	1.5490e+03
224	2.1054e-01	1.4815e-02	-3.2458e-02	-2.3880e-02	1.3432e+03
225	6.2195e-01	3.2423e-01	2.2279e-01	-1.3921e-01	3.4367e+01
226	1.2538e-01	2.0126e-01	-2.8900e-01	-3.4950e-02	1.6018e+03
227	1.0655e+00	2.2334e-01	-2.5654e-02	1.1134e-02	3.2538e+02
228	5.4701e-01	6.1091e-02	1.3393e-02	-1.0507e-01	2.3935e+03
229	3.3074e-01	1.1876e-01	7.6891e-02	-5.2927e-02	1.3892e+03
230	2.3228e-01	2.2175e-01	7.2697e-02	-5.0180e-02	1.9631e+02
231	6.0854e-02	1.2174e-01	-2.1840e-01	-2.4337e-01	9.4399e+00
232	1.2421e-01	1.3181e-01	-1.6083e-01	1.0159e-01	7.7540e+02
233	7.2717e-01	1.3761e-01	1.5398e-01	7.5091e-02	1.1346e+03
234	1.2160e+00	1.3298e-01	-1.5348e-03	-2.3407e-02	1.3869e+03
235	3.7768e-01	2.3164e-01	9.5821e-02	-1.4433e-01	4.2027e+02
236	2.3152e-01	1.3352e-01	-8.7459e-04	-2.6191e-03	8.8339e+02
237	7.1983e-01	1.1960e-01	1.4704e-01	2.6100e-02	1.2576e+03
238	1.4238e-01	3.9354e-02	2.6023e-02	4.9921e-02	1.0079e+03
239	7.1427e-01	2.8175e-01	2.7540e-01	6.5163e-02	3.0138e+02
240	4.8120e-01	1.4790e-01	1.0720e-01	6.0313e-02	1.2804e+03
241	5.7308e-01	2.6656e-01	3.1433e-01	-2.3480e-01	4.1091e+02
242	8.2327e-01	1.7513e-01	4.2633e-02	9.7936e-02	9.4891e+02
243	7.9292e-01	1.5039e-01	-1.2004e-02	-2.4387e-02	1.1034e+03
244	3.4410e-01	2.5913e-01	2.8266e-02	-1.3597e-01	0.0000e+00
245	2.0179e-01	1.4589e-01	-3.2985e-02	2.4337e-02	3.0061e+01
246	4.6890e-01	1.7319e-01	3.9267e-02	-7.0314e-02	1.1348e+03
247	6.6088e-01	6.6423e-02	1.2910e-01	9.9621e-02	1.8371e+03
248	1.2660e+00	1.9271e-01	7.0970e-03	-1.8720e-02	1.6268e+02
249	2.1351e-01	9.2063e-02	7.6919e-03	8.1909e-02	1.1268e+03
250	1.2049e-01	1.1048e-01	-9.1970e-02	3.4081e-02	6.5502e+02
251	4.6749e-01	2.4379e-01	2.4527e-01	-7.5331e-02	4.3648e+02
252	1.2489e+00	1.8017e-01	-1.4376e-02	-1.4584e-02	4.3658e+02
253	1.7869e-01	2.1840e-01	-4.2840e-02	-1.4137e-01	1.0408e+02
254	2.8988e-01	4.7904e-02	3.7940e-02	3.4352e-02	1.5440e+03
255	3.6530e-01	7.7113e-02	3.5988e-02	-2.0969e-02	1.7091e+03
256	5.5814e-01	2.1794e-01	2.6018e-01	-1.1514e-01	7.3126e+02
257	1.4910e-01	-1.1408e-03	-6.6048e-02	-2.2213e-02	1.1056e+03
258	1.6094e-01	2.2636e-01	-5.5981e-02	-1.5855e-01	0.0000e+00
259	6.2446e-02	6.8014e-02	-5.6822e-02	2.2638e-02	9.9617e+02
260	2.9409e-01	2.4249e-01	-2.7966e-02	-1.5239e-01	9.7444e+01
261	1.3279e-01	6.8170e-02	-9.1246e-02	7.6011e-02	8.5112e+02
262	3.6019e-01	1.2401e-01	2.2156e-03	-8.9362e-02	1.3899e+03
263	3.3509e-02	1.8016e-01	-2.6971e-01	2.4330e-01	1.7990e+02
264	2.0816e-02	1.9005e-01	-3.2889e-01	3.4387e-01	1.1479e+02
265	-2.9633e-04	1.8064e-01	4.3285e-02	3.0484e-01	4.8556e+02
266	3.4697e-02	1.3601e-01	-2.7452e-01	1.4149e-01	2.3877e+02
267	3.0973e-02	4.0411e-02	1.3998e-02	-1.2102e-01	9.4202e+02
268	2.5413e-01	1.5953e-02	1.3709e-01	-3.6304e-02	1.8544e+03
269	6.2279e-01	2.8569e-01	3.3811e-01	-1.2600e-01	3.3004e+02
270	7.9574e-02	1.5541e-01	-2.8068e-01	-5.6992e-02	3.6517e+02
271	1.4478e-02	1.8387e-01	5.6578e-01	9.3540e-02	-7.6176e+02
272	3.7217e-01	1.6619e-01	6.9919e-02	-6.0406e-02	1.0298e+03
273	4.1009e-02	1.1498e-01	-3.3804e-01	2.1787e-01	-2.6079e+02
274	5.0400e-01	1.4645e-01	9.9119e-02	1.3820e-02	1.3452e+03
275	9.1872e-02	1.1383e-01	-7.4032e-02	2.8569e-02	1.6373e+02
276	5.6286e-01	2.8860e-02	-3.0122e-01	-1.5924e-01	1.3564e+03
277	6.2776e-01	1.5006e-01	1.0344e-01	-8.8848e-02	1.2363e+03
278	1.8771e-01	1.1760e-01	-5.1069e-02	-1.7263e-02	9.0586e+02
279	5.1431e-01	2.3599e-01	2.4501e-01	-6.5644e-02	6.4316e+02
280	6.3787e-01	3.6789e-02	-4.6529e-02	1.8405e-01	2.0353e+03
281	5.6756e-01	2.9503e-01	2.4417e-01	-1.2276e-01	1.6952e+02
282	5.4306e-01	2.4117e-01	2.1394e-01	-1.2970e-01	6.7136e+02
283	1.5056e-01	1.6385e-01	-6.6726e-02	-8.8619e-03	-3.3856e+02
284	4.8894e-01	2.5556e-01	2.3173e-01	-6.4757e-02	3.7304e+02
285	5.8477e-02	1.0719e-01	-4.1718e-02	-2.5361e-02	4.8607e+02
286	4.5615e-02	1.3899e-01	-1.3594e-01	-1.0287e-02	6.5704e+01
287	6.6984e-02	1.5797e-01	-7.9187e-02	-4.9064e-02	5.1254e+02
288	9.8832e-01	1.7451e-01	-1.1472e-01	5.9623e-02	1.1646e+03
289	8.1507e-03	5.8080e-02	1.5298e-02	-6.1585e-02	5.0397e+02
290	5.0564e-01	2.0670e-01	1.7066e-01	-3.1988e-02	8.5476e+02
291	1.4704e-01	1.0414e-01	-5.5833e-02	-4.4814e-02	8.8041e+02
292	4.6756e-01	1.1080e-01	1.0318e-01	-1.8823e-02	1.4604e+03
293	9.2361e-02	1.8100e-01	-3.6802e-01	-2.6669e-01	1.5867e+01
294	5.1375e-01	3.1743e-02	1.0410e-01	-1.6739e-02	2.0849e+03
295	2.4906e-01	7.3045e-02	3.6062e-02	-6.9072e-03	1.4272e+03
296	4.3694e-01	1.9990e-01	5.2318e-02	1.7825e-02	7.8702e+02
297	2.5843e-01	1.2412e-01	-2.7516e-02	-1.6084e-01	1.1670e+03
298	5.1926e-01	2.1380e-01	2.0567e-01	-2.2466e-02	8.4532e+02
299	1.8577e-01	9.3266e-02	-6.3649e-02	2.0740e-02	1.0695e+03
300	1.0926e-01	1.3261e-01	-1.0717e-01	1.5058e-01	3.2785e+02
301	6.0441e-01	3.1954e-01	3.3297e-01	-6.0979e-02	9.2813e+01
302	1.6186e-01	1.6867e-01	-1.5800e-01	-1.9909e-02	6.1925e+02
303	1.7578e-01	1.0091e-01	5.1288e-02	-3.4828e-02	9.6376e+02
304	8.5201e-01	2.7430e-01	1.0799e-01	2.3783e-01	4.0647e+02
305	3.2949e-01	2.5453e-01	-4.7724e-02	-1.4811e-01	2.0605e+01
306	7.4304e-01	2.0574e-01	1.6670e-01	1.0054e-01	7.4207e+02
307	2.0178e+00	1.5141e-01	-1.6205e-03	-7.7767e-02	5.8577e+02
308	5.9467e-01	8.4228e-02	6.3465e-02	-6.4712e-03	2.0769e+03
309	1.0942e-01	2.0133e-01	-6.0135e-02	-2.0639e-01	2.1176e+03
310	5.2948e-01	4.5493e-02	1.5250e-01	-1.3994e-01	2.4662e+03
311	2.1077e-01	3.8967e-02	8.0579e-02	6.1654e-02	1.4149e+03
312	6.7839e-01	1.3549e-01	1.3584e-01	-7.1093e-02	1.3647e+03
313	3.9195e-02	1.8877e-01	-2.3508e-01	3.3212e-01	0.0000e+00
314	8.3497e-02	1.2950e-01	-1.9530e-02	-7.4015e-02	1.0576e+03
315	5.1846e-02	1.2809e-01	-3.3610e-01	2.1325e-01	-1.1699e+03
316	3.7308e-01	2.1773e-01	5.8715e-02	-1.0585e-01	5.4901e+02
317	1.5270e-01	9.2651e-02	-4.1650e-02	5.5982e-02	8.8292e+02
318	7.9924e-01	3.1445e-01	1.9925e-01	2.1177e-01	2.3853e+02
319	3.6211e-01	2.0200e-01	1.4250e-02	-4.6231e-02	6.9260e+02
320	1.2026e-01	4.4824e-02	9.6639e-02	-2.2128e-02	1.0118e+03
321	3.2805e-01	1.3251e-01	5.3677e-02	-1.0756e-01	1.2740e+03
322	9.9118e-02	8.3850e-02	-7.7335e-02	1.5133e-01	4.9104e+02
