variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
69	1.3007e-01	1.8332e-01	1.4065e-01	-1.8197e-01	1.9112e+03
70	1.2211e-02	1.5089e-01	-7.2182e-02	-2.3288e-02	1.9802e+03
71	2.1627e-01	1.4626e-02	1.8315e-01	-2.2064e-01	2.9314e+03
72	2.7601e-01	4.6681e-02	4.9064e-01	-2.1160e-01	3.0266e+03
73	1.4819e-01	3.8411e-02	2.0653e-01	2.1837e-02	2.9250e+03
74	2.8245e-01	3.4671e-01	4.6410e-01	-5.0107e-02	3.8703e+02
75	5.2484e-01	3.5992e-01	8.4613e-01	-2.6003e-01	-5.4721e+02
76	1.8772e-01	1.4056e-02	6.3649e-02	3.3918e-02	2.8030e+03
77	1.9498e-01	2.3528e-01	4.5563e-02	-2.5048e-01	1.2769e+03
78	1.1173e-01	2.6759e-01	1.8411e-01	-1.4226e-01	1.0903e+03
79	2.0142e-01	1.7994e-01	7.2199e-02	-1.4577e-01	1.8390e+03
80	1.3877e-01	3.3233e-01	1.6096e-01	-1.3658e-01	2.3148e+01
81	2.8496e-01	2.1927e-02	3.9232e-01	5.2423e-02	3.0391e+03
82	2.4688e-01	3.0209e-01	3.1838e-01	-3.1507e-02	-3.1322e+02
83	5.2872e-01	3.4215e-01	7.4878e-01	-2.7564e-01	5.3786e+02
84	8.2457e-02	2.1626e-01	1.9992e-02	-9.7525e-02	1.5623e+03
85	5.0823e-01	3.8138e-01	9.1734e-01	-2.5211e-01	3.5339e+02
86	1.7446e-01	1.5801e-01	1.4551e-01	-8.6478e-02	2.0433e+03
87	1.7948e-01	1.9780e-01	9.7083e-02	-1.4478e-01	1.6284e+03
88	3.5234e-01	3.2363e-01	2.4518e-01	-2.4662e-02	5.6081e+02
89	3.3905e-01	3.7619e-02	5.1412e-01	-2.8463e-02	3.0162e+03
90	5.9279e-01	3.8898e-01	-4.0333e-01	4.8368e-01	0.0000e+00
91	5.4392e-02	2.5922e-01	1.0205e-01	-5.2538e-02	1.7168e+03
92	3.0355e-01	3.5208e-01	3.5944e-01	7.3385e-03	0.0000e+00
93	2.1059e-01	2.4976e-01	1.6631e-01	-2.6128e-01	1.1144e+03
94	4.4462e-01	1.3565e-02	4.7518e-01	-1.2131e-02	2.8993e+03
95	9.3271e-02	1.6911e-01	-6.3636e-02	-1.0306e-01	2.0064e+03
96	5.2588e-01	3.7830e-01	9.2704e-01	-2.4299e-01	0.0000e+00
97	4.8631e-01	1.7479e-01	-3.6187e-01	3.4894e-01	1.7091e+03
98	3.3661e-01	1.0393e-01	5.4894e-01	-7.3742e-02	2.3912e+03
99	5.1394e-01	3.6106e-01	9.0003e-01	-2.1388e-01	3.2393e+02
100	1.6756e-01	3.2710e-01	3.2465e-01	-3.6633e-01	2.6346e+02
101	1.0731e-01	2.2697e-01	1.7117e-01	-1.6204e-01	1.4477e+03
102	5.3822e-01	3.7031e-01	1.1186e+00	-2.5955e-02	1.9569e+03
103	8.7321e-01	1.7505e-01	2.2818e-02	1.7738e-01	1.1660e+03
104	8.2136e-02	2.7653e-01	5.8096e-02	-3.5486e-01	9.9655e+02
105	2.8861e-01	2.4395e-01	2.4028e-02	-4.2762e-01	1.1569e+03
106	2.9279e-01	3.0472e-01	1.9963e-01	-2.2304e-01	5.3968e+02
107	4.3050e-01	1.0291e-01	3.7708e-01	1.2655e-01	2.1450e+03
108	2.6508e-01	3.3484e-01	4.6341e-01	3.9939e-02	8.2846e+01
109	4.9601e-01	2.2543e-01	1.6696e-01	3.7593e-01	8.6173e+02
110	7.0284e-01	2.8136e-01	3.5037e-01	2.4591e-01	8.6728e+02
111	4.2060e-01	2.4173e-01	3.0397e-01	4.2546e-01	1.1559e+03
112	2.6840e-01	3.1918e-01	3.4192e-01	-8.7183e-02	3.7550e+02
113	1.9091e-01	2.1644e-01	1.0303e-01	-2.3782e-01	1.4337e+03
114	1.0338e-01	3.4220e-01	3.5743e-01	-1.7755e-01	0.0000e+00
115	1.5814e+00	1.7512e+00	1.9602e+00	-3.5561e-01	0.0000e+00
116	4.0944e-01	3.1619e-01	4.6518e-01	-1.6135e-01	4.2977e+02
117	4.7639e-01	3.3442e-01	6.4411e-01	1.8948e-02	2.8301e+02
118	4.2877e-01	8.4770e-02	5.3829e-01	8.4418e-02	2.6258e+03
119	5.9022e-02	3.2933e-01	4.3103e-01	-4.2455e-01	8.0635e+02
120	5.7358e-01	3.5992e-01	-2.4644e-03	1.7395e-02	1.7440e+03
121	1.2219e-01	3.0648e-01	2.2816e-01	-4.3258e-01	5.9410e+02
122	1.2654e-01	2.5611e-01	1.0821e-01	-3.1398e-01	1.3268e+03
123	4.3403e-01	3.1805e-01	6.1208e-01	-1.1172e-01	6.8882e+02
124	1.9394e-01	1.2956e-01	1.2099e-01	-1.2630e-01	2.1424e+03
125	7.2960e-01	4.8444e-02	-7.4803e-02	2.1449e-01	2.4563e+03
126	5.1804e-03	3.4627e-01	-1.3538e-02	-2.4711e-01	0.0000e+00
127	3.8067e-01	4.0185e-02	5.7437e-01	8.8414e-02	2.9236e+03
128	1.9372e-01	3.4168e-01	3.1405e-01	-5.2394e-02	0.0000e+00
129	-1.1501e-03	8.3362e-02	1.0789e-01	-1.0797e-01	2.6552e+03
130	4.4315e-01	3.8789e-01	6.3963e-01	-7.9710e-02	-7.6988e+01
131	2.1745e-01	3.3682e-01	3.8441e-01	-4.0513e-01	0.0000e+00
132	7.3110e-02	5.8021e-02	1.2562e-01	-2.3267e-02	2.4875e+03
133	1.1597e-01	4.1380e-02	1.5347e-01	-1.4323e-01	2.7878e+03
134	7.7238e-02	1.2129e-01	1.2810e-02	-1.4789e-01	2.2061e+03
135	4.2566e-02	2.3055e-01	-2.1707e-02	-1.2386e-01	1.5244e+03
136	6.1338e-02	2.9360e-01	1.3252e-01	-3.5416e-01	7.0774e+02
137	3.1022e-02	3.1789e-01	3.8456e-02	-2.3584e-01	4.9918e+02
138	2.3258e-01	1.2945e-01	3.2489e-01	-5.2304e-02	2.3120e+03
139	1.7366e-01	2.9198e-01	2.7383e-01	-1.4149e-01	9.8706e+02
140	1.9280e-01	2.6642e-01	3.2840e-02	-1.0870e-01	1.1222e+03
141	1.4934e-01	4.1085e-02	1.4760e-01	-1.3329e-01	2.9533e+03
142	1.6330e-02	2.5213e-01	-1.3086e-02	-1.1095e-01	1.4796e+03
143	1.1470e-01	1.4729e-01	-4.0516e-02	-8.0893e-02	2.1690e+03
144	2.2377e-01	3.1045e-01	2.6141e-01	-5.1757e-02	7.4510e+02
145	1.6604e-01	2.6954e-01	2.6075e-01	-1.7496e-01	9.7277e+02
146	5.1413e-01	3.8312e-01	9.7374e-01	-9.8491e-02	9.0940e+02
147	9.8608e-02	2.0351e-01	2.2563e-02	-1.0239e-01	1.7755e+03
148	9.1995e-01	2.0862e-01	-1.0253e-01	1.3029e-01	8.6152e+02
149	2.1515e-01	7.0313e-02	2.1209e-01	-9.9841e-02	2.8005e+03
150	2.4126e-01	7.4046e-02	4.6582e-01	-1.5772e-01	2.7997e+03
151	3.8220e-03	3.1256e-01	5.5148e-02	-2.0172e-01	9.1441e+02
152	2.3800e-01	1.9234e-01	1.2598e-01	-1.3070e-01	1.4859e+03
153	2.5102e-01	6.9242e-02	1.8570e-01	-1.1997e-01	2.8793e+03
154	2.6341e-01	1.8790e-01	4.9948e-02	-2.8774e-01	1.3176e+03
155	5.7632e-02	2.2413e-01	1.2435e-01	-2.5281e-01	1.7581e+03
156	3.1918e-01	2.8557e-01	2.2946e-01	-3.3650e-01	8.2367e+02
157	3.2276e-02	3.4085e-01	6.2224e-02	-4.4782e-01	0.0000e+00
158	6.3619e-01	2.1674e-01	6.5662e-02	7.7064e-02	1.7250e+03
159	1.0083e-01	1.0924e-02	1.8471e-01	-5.3563e-02	2.8565e+03
160	4.8112e-01	1.7242e-02	5.2053e-01	-1.0033e-01	2.8081e+03
161	3.7583e-01	3.6122e-01	6.3966e-01	1.5969e-02	1.5947e+02
162	2.4413e-01	2.7778e-01	2.0863e-01	-3.9737e-01	1.2937e+03
163	9.3960e-02	3.3721e-01	1.1711e-01	-1.7668e-01	1.9807e+01
164	2.5929e-01	2.8261e-01	2.3645e-01	-2.3689e-01	6.9867e+02
165	3.0052e-01	3.1913e-01	1.8611e-01	-1.1801e-01	4.8978e+02
166	3.6602e-01	3.3831e-01	4.0237e-01	1.7919e-02	4.1646e+02
167	2.4555e-01	3.4026e-01	3.9301e-01	-2.4114e-01	0.0000e+00
168	2.3180e-01	1.4640e-01	1.9980e-01	-6.4975e-02	2.0253e+03
169	2.2398e-01	2.4140e-01	2.3156e-01	-1.9100e-01	1.2105e+03
170	6.4498e-02	1.4915e-01	1.9111e-01	-9.2412e-02	2.0161e+03
171	2.5260e-01	2.3202e-01	1.7286e-01	-2.3105e-01	1.1967e+03
172	2.4813e-01	3.5069e-01	5.0420e-01	-4.7758e-01	0.0000e+00
173	1.7296e-01	1.1794e-01	4.4005e-02	-1.1160e-02	2.2490e+03
174	2.8016e-01	2.6415e-01	1.4216e-01	-2.7800e-01	9.9258e+02
175	2.6615e-01	1.4326e-01	1.5610e-01	-2.7163e-01	1.8776e+03
176	5.7798e-01	3.4154e-01	1.0217e+00	-1.9785e-01	-9.1122e+02
177	2.2957e-02	2.8404e-01	3.3683e-02	-6.1834e-02	1.6646e+03
178	3.4368e-01	3.4499e-01	2.9183e-01	-6.2793e-02	2.6407e+02
179	6.2927e-01	2.0804e-01	-1.3232e-01	3.5158e-01	1.4164e+03
180	4.1853e-02	3.2441e-01	5.1542e-02	-2.8410e-01	4.0310e+02
181	1.7991e-01	3.3070e-01	4.1764e-01	-2.5651e-01	0.0000e+00
182	1.2069e-01	2.6493e-01	7.1229e-02	-1.7368e-01	1.0844e+03
183	1.4479e-01	1.9842e-01	1.3404e-01	-9.9154e-02	1.7376e+03
184	4.5469e-01	1.7580e-01	-1.1324e-01	4.3291e-01	1.8846e+03
185	1.1090e-01	3.3785e-01	1.1818e-01	-3.5070e-01	0.0000e+00
186	5.0528e-01	3.3982e-01	8.0073e-01	-2.0717e-01	9.5674e+01
187	1.7857e-01	2.4806e-01	1.4833e-01	-2.3172e-01	1.0468e+03
188	1.5861e-01	3.3633e-01	2.4100e-01	-5.2016e-01	0.0000e+00
189	4.9727e-01	3.4945e-01	8.2468e-01	-5.8529e-02	2.2701e+02
190	2.3712e-01	1.5418e-02	3.1519e-01	-2.5536e-02	2.8803e+03
191	4.2729e-01	1.1112e-03	3.7830e-01	4.2712e-02	2.7242e+03
192	5.8967e-02	2.0753e-01	-3.8964e-02	-1.7661e-01	1.5089e+03
193	1.4661e-02	1.3412e-01	4.7255e-02	-1.6403e-02	2.2559e+03
194	8.9304e-02	2.1439e-01	1.7444e-01	-1.4804e-01	1.5777e+03
195	1.5433e-01	8.0910e-02	9.9031e-02	-7.5023e-02	2.6973e+03
196	-1.6363e-03	5.6944e-02	2.1571e-01	-4.4785e-02	2.5462e+03
197	2.5956e-02	2.6601e-01	-7.9012e-02	-1.3879e-01	1.3625e+03
198	7.2158e-02	1.5971e-01	-6.0165e-02	7.7112e-02	1.9075e+03
199	2.3071e-01	2.8216e-01	2.1579e-01	-9.1282e-02	1.2460e+03
200	6.5446e-02	1.4399e-01	9.0892e-03	-1.3478e-01	2.1415e+03
201	3.1562e-02	2.2368e-01	4.5619e-02	-1.9325e-02	1.5435e+03
202	2.1673e-01	1.8850e-01	5.4188e-02	-2.7783e-01	1.6523e+03
203	7.4724e-02	1.3947e-01	-3.1761e-02	-5.5645e-02	2.0455e+03
204	1.5522e-01	9.2740e-02	1.0406e-01	-8.7391e-02	2.5264e+03
205	1.2028e-01	2.9800e-01	2.0169e-01	-2.3123e-01	8.5934e+02
206	1.5380e-01	2.6615e-01	1.0079e-01	-5.0390e-02	1.4057e+03
207	2.1051e-01	9.9673e-02	6.0378e-02	-1.5556e-01	2.5812e+03
208	9.5743e-02	1.8681e-01	-2.0951e-02	-1.2647e-01	1.7893e+03
209	1.2269e-01	1.2708e-01	6.1525e-02	-1.0635e-01	2.3168e+03
210	2.7985e-01	2.2058e-01	2.8788e-01	-2.8525e-01	1.2607e+03
211	8.4687e-02	2.9270e-01	1.1204e-01	-1.3646e-01	8.2210e+02
212	1.2006e-01	1.9840e-01	-4.6590e-02	-7.1306e-02	1.7097e+03
213	1.0652e-01	9.3142e-02	1.7781e-01	-7.8891e-02	2.3656e+03
214	4.5556e-03	2.7202e-01	-2.0219e-01	-2.8620e-01	1.2836e+03
215	1.9833e-01	1.5454e-01	1.9043e-01	-6.0556e-02	2.1284e+03
216	3.7628e-01	3.6178e-01	4.7507e-01	-4.9437e-02	2.1629e+02
217	7.6516e-02	1.6088e-01	1.6368e-01	-1.7329e-01	1.8813e+03
218	2.9340e-01	3.4111e-01	3.6352e-01	-8.8374e-02	2.1680e+02
219	2.9204e-01	2.3047e-01	1.0074e-01	-4.2230e-01	1.1333e+03
220	1.8150e-01	5.3388e-02	5.2817e-02	-1.0164e-02	2.8169e+03
221	2.8986e-01	1.5602e-01	4.6406e-01	-2.6241e-01	1.7718e+03
222	5.9332e-02	2.1863e-01	-3.3065e-03	-1.1620e-01	1.5454e+03
223	2.0086e-01	2.9477e-01	4.1666e-01	-2.7438e-01	8.5624e+02
224	1.6847e-01	5.7573e-02	1.1332e-01	-9.2864e-02	2.8122e+03
225	3.8215e-01	3.7299e-01	3.5384e-01	4.0205e-02	0.0000e+00
226	1.4878e-01	1.6396e-01	4.7815e-02	-1.1529e-01	2.0427e+03
227	4.3861e-01	3.7605e-01	4.0666e-01	-9.8989e-02	2.5362e+02
228	2.3832e-01	1.0960e-01	7.7640e-02	-1.6003e-01	2.4318e+03
229	1.0587e-01	3.0216e-01	2.4284e-01	-1.7184e-01	6.7340e+02
230	1.4052e-01	1.3266e-01	6.4477e-02	5.6388e-02	2.2116e+03
231	1.7993e-01	1.2805e-01	1.1974e-01	-5.7813e-02	2.2684e+03
232	2.2231e-01	2.6725e-01	1.5727e-01	-3.3476e-01	7.2588e+02
233	2.2231e-01	9.0713e-02	2.6010e-01	-1.3738e-01	2.6293e+03
234	6.4822e-01	2.7035e-01	5.7287e-01	-1.7716e-01	1.0153e+03
235	3.1973e-01	2.7130e-01	1.9507e-02	-2.4852e-01	7.3640e+02
236	3.3926e-01	3.5249e-01	4.1309e-01	-1.6210e-01	2.1647e+02
237	2.1650e-01	1.1956e-01	8.9693e-03	-2.0537e-01	2.2019e+03
238	4.3434e-02	2.8192e-02	1.1853e-02	4.7343e-02	2.6352e+03
239	4.0311e-01	3.6717e-01	5.3503e-01	-1.3254e-01	4.9348e+02
240	5.4707e-01	1.5303e-01	-6.5004e-01	2.3991e-02	1.8954e+03
241	5.4941e-01	2.6327e-01	7.2351e-01	-2.4074e-01	4.6961e+02
242	5.9024e-01	3.4509e-01	9.6116e-01	-3.1313e-02	5.9578e+02
243	5.1605e-01	3.1783e-01	8.6487e-01	-2.4906e-02	4.0166e+02
244	2.1063e-01	2.3961e-01	1.6992e-01	-3.1758e-01	1.2591e+03
245	1.0521e-01	2.6794e-01	7.5472e-02	-2.8377e-01	1.1668e+03
246	3.2128e-02	3.3190e-01	2.1541e-01	-5.3855e-01	3.5462e+02
247	4.3605e-01	5.6615e-02	4.6866e-01	2.7118e-02	2.7635e+03
248	4.6477e-01	3.8759e-01	6.8639e-01	-1.7398e-01	-3.0604e+02
249	2.0635e-01	1.1110e-01	2.1625e-01	-2.1469e-01	2.4429e+03
250	1.1917e-01	1.6509e-01	-2.0375e-02	-1.8025e-01	1.9955e+03
251	2.8744e-01	3.4927e-01	4.8577e-01	-8.8561e-02	0.0000e+00
252	4.3982e-01	3.5753e-01	6.2950e-01	-3.2223e-01	4.7553e+02
253	1.2934e-01	1.7666e-01	-7.7335e-02	-1.6212e-01	1.9625e+03
254	3.2366e-01	3.5334e-01	3.5522e-01	-2.9202e-02	7.7407e+01
255	5.9635e-01	7.4008e-02	1.3128e-01	3.3605e-01	2.6901e+03
256	1.8096e-01	2.1892e-01	1.8703e-01	-2.0194e-01	1.5525e+03
257	2.0766e-02	2.4216e-02	3.6740e-02	9.1053e-02	2.7667e+03
258	1.2806e-01	5.9875e-02	7.0480e-02	-9.7640e-02	2.7462e+03
259	9.5571e-03	2.3794e-01	-4.8503e-02	-1.6492e-01	1.7147e+03
260	1.6888e-01	1.9144e-01	6.1016e-02	-3.7108e-01	1.7758e+03
261	7.6054e-02	1.3970e-01	-4.2833e-03	-1.5142e-01	2.0377e+03
262	1.6080e-01	3.2177e-01	2.9557e-01	-1.5806e-01	3.4314e+02
263	1.7960e-01	2.8202e-01	2.8568e-01	-4.7811e-02	1.0723e+03
264	1.2513e-01	2.0854e-01	1.1161e-01	-1.3647e-01	1.5684e+03
265	1.5240e-02	2.7052e-01	7.6380e-02	2.7040e-03	1.1919e+03
266	5.3809e-03	2.8440e-01	-1.1183e-01	-1.5296e-01	9.2592e+02
267	5.5955e-02	1.3244e-01	-1.2584e-02	4.4782e-02	2.0581e+03
268	3.4624e-01	3.2938e-01	2.8205e-01	-1.5693e-01	4.9867e+02
269	5.4963e-01	2.5795e-01	7.7431e-01	-6.8831e-01	5.2956e+02
270	5.2262e-04	2.3303e-01	1.5173e-01	-1.8000e-01	1.8236e+03
271	1.8572e-01	2.0649e-01	6.3441e-02	-6.6434e-02	1.6889e+03
272	1.3914e-01	2.6572e-01	9.7898e-03	-2.2385e-01	1.2650e+03
273	3.9911e-02	1.8545e-01	6.8037e-02	-1.5909e-01	1.8948e+03
274	2.6021e-01	1.8161e-01	-6.2368e-02	-2.2285e-01	1.5005e+03
275	1.3982e-01	1.3850e-01	6.5226e-02	-8.3134e-02	2.3007e+03
276	2.1864e-01	7.9922e-02	2.2451e-01	-3.2716e-02	2.7303e+03
277	3.4003e-01	3.2423e-01	2.8936e-01	-2.0497e-01	6.7498e+02
278	3.0074e-01	2.7816e-01	2.8526e-02	-1.8137e-01	7.4450e+02
279	1.9515e-01	3.0636e-01	2.0726e-01	-4.3525e-01	3.5489e+02
280	3.4843e-01	5.2659e-02	3.8484e-01	-1.0289e-01	2.9421e+03
281	1.2249e-01	3.3986e-01	1.7974e-01	-4.0539e-01	0.0000e+00
282	1.0032e-01	2.5842e-01	7.6966e-02	-1.7437e-01	1.2797e+03
283	4.5008e-02	3.1259e-01	1.0782e-01	-2.0624e-01	4.0142e+02
284	2.4778e-01	3.2876e-02	2.7827e-01	-1.7526e-01	3.0488e+03
285	1.9569e-01	2.0154e-01	4.5968e-02	-1.1992e-01	1.5581e+03
286	1.3886e-01	1.2066e-01	1.5169e-01	-4.5597e-02	2.2212e+03
287	1.6690e-01	1.7904e-01	1.3869e-01	-1.3915e-01	2.0201e+03
288	4.6783e-01	3.5865e-01	6.8929e-01	-1.8396e-01	6.6848e+01
289	1.0698e-01	1.4711e-01	1.3304e-01	-1.1960e-01	2.0792e+03
290	2.0578e-01	8.2494e-02	1.6639e-01	-6.3503e-02	2.5792e+03
291	1.4779e-01	1.0396e-01	5.6250e-02	-2.0855e-01	2.4039e+03
292	2.6189e-01	1.6739e-01	2.1721e-01	-1.3559e-01	1.6245e+03
293	4.0234e-02	3.2445e-01	1.2987e-01	-2.4347e-01	3.6904e+02
294	2.6350e-01	1.6101e-02	2.6452e-01	1.6605e-02	3.0452e+03
295	1.5465e-01	1.3553e-01	1.5898e-01	-1.5666e-01	2.1397e+03
296	1.2166e-01	3.3104e-01	2.5336e-01	-4.7237e-01	2.3143e+02
297	2.5255e-01	3.1114e-01	2.5468e-01	-3.4005e-02	1.0151e+03
298	2.8642e-01	2.2101e-01	-8.5300e-02	-2.7409e-01	1.1313e+03
299	1.3839e-01	8.5628e-02	1.0333e-01	-1.3077e-01	2.5177e+03
300	1.0726e-01	5.3064e-02	5.9643e-02	-1.7827e-01	2.7153e+03
301	2.4729e-01	8.3803e-02	1.8597e-01	-1.1525e-01	2.7083e+03
302	3.5778e-01	3.5131e-01	2.9759e-01	1.0252e-01	3.2337e+02
303	1.3309e-01	1.0444e-01	2.7469e-01	-1.4569e-01	2.3796e+03
304	5.3584e-01	3.3449e-01	8.5402e-01	-1.6139e-01	5.4534e+02
305	1.9830e-01	3.4154e-01	5.0007e-01	-3.3072e-01	0.0000e+00
306	2.3101e-01	1.1571e-01	1.2070e-01	-5.7062e-02	2.5351e+03
307	8.7143e-01	3.1498e-01	1.2027e+00	-1.1121e-01	0.0000e+00
308	2.4833e-01	1.3312e-01	1.9920e-01	-1.9507e-01	2.1852e+03
309	4.0760e-02	2.6994e-01	1.6699e-01	-7.7890e-01	8.8774e+02
310	3.5542e-01	1.8790e-02	4.2867e-01	-1.4662e-02	2.9849e+03
311	1.9598e-01	7.5150e-01	2.4497e-01	-1.5407e+00	0.0000e+00
312	3.6960e-01	1.2731e-02	4.4728e-01	-1.6580e-02	2.8647e+03
313	3.1304e-02	2.0961e-01	-3.5526e-02	-6.0709e-02	1.4638e+03
314	8.9786e-02	3.2953e-01	7.5516e-02	-2.4053e-01	1.3467e+02
315	2.5098e-01	2.8827e-01	1.9148e-01	-2.7239e-02	7.8606e+02
316	1.1430e-02	3.1381e-01	-3.1070e-02	-2.0913e-01	6.9619e+02
317	2.5699e-01	2.2313e-01	1.6610e-01	-6.7751e-02	1.3623e+03
318	6.7995e-01	2.1595e-02	-4.4380e-02	1.8312e-01	3.0126e+03
319	4.5498e-01	1.1182e-01	3.3080e-01	2.9751e-01	2.2626e+03
320	2.5773e-02	1.5762e-01	-7.5556e-03	-7.3987e-02	1.9971e+03
321	2.3829e-02	3.2404e-01	4.4612e-02	-2.5151e-01	3.3504e+02
322	7.1633e-02	9.4928e-02	6.4967e-02	-4.9352e-02	2.4636e+03
323	1.9415e-01	3.1714e-01	4.5213e-01	-2.4647e-01	5.6754e+02
