variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
83	9.0362e-01	1.1243e-01	2.7946e-01	7.3828e-03	1.6132e+03
84	1.2538e-01	2.2177e-01	4.9615e-02	-6.8678e-02	4.6735e+02
85	9.5301e-01	2.3765e-01	5.9474e-02	-1.0215e-01	0.0000e+00
86	1.3348e-01	1.9319e-01	-2.7450e-02	-2.1297e-02	7.6719e+02
87	1.4032e-01	1.8778e-01	9.8531e-02	-3.1388e-02	8.2213e+02
88	2.3554e-01	1.3130e-01	7.0064e-02	-1.2194e-01	1.6641e+03
89	6.5792e-01	2.5621e-02	1.3324e-01	1.5737e-01	1.9987e+03
90	7.5814e-01	2.2301e-01	1.5248e-01	-8.5435e-02	2.9005e+02
91	1.6759e-01	2.6363e-01	1.7456e-01	-1.6978e-01	0.0000e+00
92	2.9998e-01	1.1829e-01	5.8929e-02	-1.7269e-01	1.7460e+03
93	1.8588e-01	1.9949e-01	9.5576e-02	-2.9803e-02	7.3180e+02
94	8.1635e-01	1.0529e-01	2.5458e-01	1.0311e-01	1.5166e+03
95	6.3101e-02	9.0906e-02	7.4254e-03	-1.2415e-01	1.6687e+03
96	1.0206e+00	1.0847e-01	1.3913e-01	-1.1651e-01	1.2166e+03
97	2.5377e-01	1.0633e-01	5.1308e-02	-9.1545e-02	1.7928e+03
98	4.4265e-01	2.1943e-01	-1.2850e-01	-1.8460e-01	6.7406e+02
99	8.0615e-01	2.1070e-01	1.7625e-01	-1.3304e-03	3.4455e+02
100	3.2645e-01	2.6853e-01	2.4608e-01	-1.3058e-01	1.9539e+02
101	1.8753e-01	2.1907e-01	1.6914e-01	-4.0392e-02	6.2352e+02
102	8.4698e-01	2.2137e-01	1.4845e-01	1.0694e-01	3.7273e+02
103	1.1701e+00	1.8056e-01	2.1473e-01	4.9063e-03	4.9232e+02
104	3.6811e-02	2.5661e-01	4.9473e-02	-3.9750e-02	1.8402e+02
105	5.4561e-01	2.5730e-02	5.3227e-01	-8.3185e-02	2.2952e+03
106	2.6161e-01	7.2152e-02	5.9371e-02	-2.2246e-02	2.1992e+03
107	5.2686e-01	1.3113e-01	2.5003e-01	2.2427e-01	1.5463e+03
108	2.3745e-01	1.9538e-01	1.1242e-01	1.9431e-02	9.0419e+02
109	8.0579e-01	1.1899e-01	2.7181e-01	-9.7737e-02	1.4667e+03
110	1.0606e+00	1.6069e-01	2.1092e-01	-4.1417e-02	6.6738e+02
111	9.6689e-01	1.8649e-01	3.1471e-01	1.0697e-01	7.3054e+02
112	1.9227e-01	1.4035e-01	2.4242e-02	4.7398e-02	1.3882e+03
113	1.2521e-01	1.8825e-01	4.4320e-02	-2.9535e-03	7.9126e+02
114	1.9800e-01	2.4680e-01	2.2387e-01	-8.0517e-02	4.0980e+02
115	3.0667e+00	8.2307e-03	-1.6248e-02	-1.6046e-02	1.0488e+03
116	7.4498e-01	2.4398e-01	2.3054e-01	6.6048e-02	1.1413e+02
117	8.9515e-01	8.6066e-02	1.7112e-01	4.7060e-02	1.7747e+03
118	4.1580e-01	1.3206e-01	1.5818e-01	-2.2262e-01	1.4776e+03
119	2.4504e-01	2.3282e-01	2.2440e-01	-1.8027e-01	4.3968e+02
120	9.2140e-01	1.9726e-01	7.7593e-02	-1.4715e-01	5.7416e+02
121	2.5111e-01	1.6566e-01	3.2975e-02	-1.3788e-01	1.1858e+03
122	1.6358e-01	2.3230e-01	7.2183e-02	-2.0673e-02	4.3711e+02
123	3.5795e-01	2.1385e-01	1.4921e-01	-1.0608e-01	8.2682e+02
124	1.7504e-01	9.8440e-02	3.4057e-02	3.0154e-02	1.7243e+03
125	6.6278e-01	4.0975e-02	1.4300e-01	-9.0724e-03	1.9064e+03
126	2.1786e-01	2.5644e-01	2.6638e-01	-1.5487e-01	2.2188e+02
127	5.7179e-01	2.6648e-01	6.0857e-02	-8.5059e-03	6.5371e+01
128	2.3140e-01	1.1496e-01	1.3541e-01	-1.4863e-01	1.6308e+03
129	-1.8347e-03	7.8493e-02	1.0908e-01	9.0990e-03	1.7885e+03
130	8.2209e-01	2.0365e-01	2.2963e-01	-4.1097e-02	5.9347e+02
131	2.9620e-01	2.6655e-01	2.7789e-01	-1.9244e-01	1.3321e+02
132	1.4314e-01	2.2338e-02	8.1132e-02	-1.0216e-02	2.1684e+03
133	2.3839e-01	-1.8607e-04	1.3087e-01	-2.0084e-01	2.3259e+03
134	1.2547e-02	5.5313e-02	-8.5462e-02	-2.0530e-04	1.8653e+03
135	3.5218e-02	2.0588e-01	6.6102e-02	-1.1917e-01	6.9111e+02
136	1.0317e-01	2.5807e-01	5.1783e-03	-1.5214e-02	1.2892e+02
137	1.7687e-01	2.6434e-01	1.6659e-01	-1.6128e-01	1.7833e+02
138	5.5250e-01	1.4255e-01	2.4585e-01	2.0752e-01	1.2612e+03
139	2.5693e-01	1.9991e-01	1.7032e-01	-1.6410e-02	8.1069e+02
140	2.2759e-01	2.0844e-01	1.7790e-01	-8.3438e-02	7.0371e+02
141	2.5370e-01	1.9820e-02	1.5761e-01	3.8819e-02	2.1393e+03
142	9.9211e-03	2.5586e-01	-1.6021e-02	-4.3148e-02	1.3272e+02
143	1.0999e-01	1.0269e-01	1.0918e-01	4.1286e-02	1.5214e+03
144	3.2501e-01	2.0816e-01	1.5150e-01	-2.1476e-01	8.2894e+02
145	2.8967e-01	2.4517e-01	2.5141e-01	-2.1011e-01	3.7296e+02
146	8.0242e-01	2.0227e-01	1.5543e-01	-1.3793e-01	4.1902e+02
147	9.0259e-02	1.8667e-01	3.0335e-02	-1.2600e-01	8.1928e+02
148	1.3613e+00	2.0751e-01	2.2336e-01	4.7928e-02	3.8162e+02
149	5.2887e-01	6.9972e-02	3.7665e-01	1.7636e-01	2.0495e+03
150	5.9077e-01	1.3450e-02	1.4898e-01	5.6944e-02	2.2461e+03
151	1.4986e-01	2.6736e-01	1.8125e-01	-1.0490e-01	9.0124e+01
152	2.5936e-01	8.5947e-02	9.5602e-02	1.3161e-01	1.9377e+03
153	5.1507e-01	2.3316e-02	2.2129e-01	8.5264e-03	2.3428e+03
154	3.4560e-01	1.4792e-02	2.9763e-01	4.4947e-02	2.5184e+03
155	5.3195e-02	1.2798e-01	3.6308e-02	-1.2018e-01	1.3858e+03
156	5.4905e-01	1.2129e-01	3.5188e-01	1.5211e-01	1.7007e+03
157	2.5128e-01	2.4947e-01	2.0099e-01	-1.3791e-01	2.6475e+02
158	9.9231e-01	1.5943e-01	3.3452e-01	9.3595e-02	8.4105e+02
159	2.8141e-01	1.5048e-02	5.2918e-02	9.9239e-02	2.1107e+03
160	6.6020e-01	1.7531e-02	1.5658e-01	-8.7435e-03	2.0999e+03
161	8.9738e-01	1.2371e-01	3.4892e-01	-2.5768e-02	1.4718e+03
162	1.9773e-01	9.2479e-02	-3.2796e-02	-4.4789e-03	1.8123e+03
163	2.4943e-01	2.6804e-01	2.4166e-01	-1.6307e-01	1.0981e+01
164	4.1316e-01	1.8962e-02	3.5818e-01	-6.5198e-03	2.6668e+03
165	2.0968e-01	1.9414e-01	1.3007e-01	-1.0470e-01	9.4443e+02
166	3.7244e-01	2.0723e-01	7.2959e-02	-1.9470e-01	8.0498e+02
167	2.0752e-01	1.6338e-01	4.4790e-02	-8.1216e-03	1.1398e+03
168	1.7476e-01	4.6245e-02	4.7679e-02	-5.0895e-02	2.0704e+03
169	2.1051e-01	1.1745e-01	-2.2404e-02	-8.8577e-03	1.6543e+03
170	4.2151e-02	1.0429e-01	5.4044e-02	-5.4662e-02	1.5247e+03
171	5.0945e-01	9.1093e-02	3.8779e-01	1.0281e-01	1.8590e+03
172	3.0204e-01	1.7541e-01	7.3739e-02	-1.4616e-01	1.0132e+03
173	1.5397e-01	1.6112e-01	7.8784e-02	4.7055e-03	1.0334e+03
174	3.4303e-01	3.6851e-02	2.9003e-01	-2.7182e-02	2.5426e+03
175	5.0628e-01	1.6358e-02	3.2880e-01	2.9326e-02	2.3036e+03
176	1.0829e+00	1.9585e-01	1.7882e-01	1.8971e-02	2.6749e+02
177	4.0918e-03	2.4872e-01	-2.1073e-02	-2.4556e-01	1.0317e+02
178	3.0302e-01	1.0318e-01	1.6322e-01	-3.2503e-01	1.8680e+03
179	6.0218e-01	2.4113e-01	2.4116e-01	6.8201e-02	2.1842e+02
180	2.5531e-01	2.7005e-01	2.5785e-01	-2.2696e-01	0.0000e+00
181	3.0543e-01	1.0393e-01	1.5096e-01	-2.1999e-01	1.8540e+03
182	8.9756e-02	1.9858e-01	2.8352e-03	-3.8408e-02	7.1017e+02
183	8.1924e-02	2.1243e-01	-5.6071e-02	-3.3691e-02	6.4954e+02
184	7.2741e-01	2.0241e-01	2.2893e-01	-1.8271e-03	6.0842e+02
185	2.6079e-01	2.5197e-01	2.6812e-01	-2.4655e-01	2.2358e+02
186	9.0619e-01	9.9204e-02	3.4254e-01	-4.5594e-02	1.5654e+03
187	2.6603e-01	2.0880e-01	2.1494e-01	-1.9586e-01	7.6893e+02
188	3.1950e-01	1.8676e-01	4.4223e-02	-1.6832e-01	9.6996e+02
189	8.9548e-01	2.0740e-01	3.9814e-02	-3.7075e-02	4.6158e+02
190	6.0142e-01	6.5751e-02	2.6176e-01	2.7623e-02	1.8380e+03
191	6.5063e-01	3.6035e-02	1.0945e-01	-6.7499e-02	1.9391e+03
192	3.1268e-02	2.0518e-01	-1.0816e-02	-7.3712e-02	7.1997e+02
193	4.2785e-02	1.4191e-01	5.2886e-02	-1.3230e-01	1.2099e+03
194	7.8945e-02	2.4437e-01	5.4999e-02	-8.8884e-02	3.9579e+02
195	2.0214e-01	2.5473e-02	3.5882e-02	-5.8901e-02	2.0605e+03
196	-2.5615e-03	5.4909e-02	2.1432e-01	-9.7518e-02	1.9816e+03
197	3.5630e-02	2.6201e-01	6.2022e-02	-8.9813e-02	4.7756e+01
198	9.8103e-02	1.7080e-01	1.0703e-02	2.9217e-03	9.6225e+02
199	2.3107e-01	6.8990e-02	2.1777e-02	-4.0222e-02	2.1680e+03
200	2.6370e-02	1.3034e-01	-7.0660e-02	-5.2872e-02	1.3461e+03
201	2.0041e-02	1.7287e-01	1.8583e-02	-1.1287e-01	9.1597e+02
202	1.4387e-01	1.2235e-01	-8.0212e-02	-5.2562e-03	1.4443e+03
203	1.0483e-01	6.3692e-02	7.2476e-02	-1.3596e-01	1.8644e+03
204	1.2535e-01	1.3348e-01	-3.0473e-02	3.1905e-04	1.3180e+03
205	2.5831e-01	2.4112e-01	2.4514e-01	-1.8016e-01	3.5707e+02
206	2.7704e-01	2.5666e-01	1.7979e-01	-1.4296e-01	2.6233e+02
207	9.7537e-02	1.0110e-01	-3.9659e-02	-6.7570e-04	1.5810e+03
208	5.1527e-02	2.0278e-01	3.9441e-02	-1.2929e-01	6.7664e+02
209	1.1697e-01	1.4751e-01	4.5987e-02	4.3862e-02	1.2221e+03
210	5.3864e-01	6.8142e-02	4.9152e-01	1.5738e-01	2.0793e+03
211	2.3678e-01	2.2032e-01	1.5743e-01	-1.6277e-01	5.4151e+02
212	9.3343e-02	2.7037e-01	6.0737e-02	5.6331e-03	0.0000e+00
213	1.1614e-01	5.6601e-02	1.0219e-01	-8.5413e-02	1.8682e+03
214	8.2121e-03	2.6612e-01	6.5467e-02	-5.7720e-02	0.0000e+00
215	1.8125e-01	1.5212e-01	4.8319e-02	-4.7837e-02	1.2070e+03
216	8.0864e-01	2.4053e-01	2.1669e-01	-3.7017e-02	1.8972e+01
217	1.1832e-01	1.4645e-01	5.1801e-02	-4.2202e-02	1.2289e+03
218	2.4303e-01	1.5347e-01	1.0082e-01	-2.0799e-02	1.2325e+03
219	6.1721e-01	3.0840e-02	1.5214e-01	1.1876e-01	2.0329e+03
220	2.7052e-01	1.1616e-02	1.2738e-01	3.3880e-02	2.3787e+03
221	5.3392e-01	2.5045e-01	-8.3570e-03	6.5616e-02	2.5925e+02
222	9.0706e-02	2.7747e-01	4.6622e-02	-9.2796e-02	0.0000e+00
223	3.2021e-01	1.0739e-01	2.3424e-01	-1.5097e-01	1.8732e+03
224	3.1942e-01	9.9277e-03	2.3431e-01	1.7018e-02	2.3987e+03
225	5.8618e-01	2.6801e-01	1.0888e-01	-2.7259e-02	0.0000e+00
226	9.9260e-02	1.7662e-01	5.0617e-02	-2.6047e-02	9.2872e+02
227	9.0476e-01	1.3328e-01	3.7879e-01	4.2673e-02	1.3096e+03
228	6.0905e-01	1.0137e-01	3.0210e-01	-1.8288e-02	1.6091e+03
229	2.8129e-01	2.4824e-01	2.0736e-01	-1.7191e-01	3.0413e+02
230	1.6803e-01	1.5317e-01	1.1974e-01	-3.0333e-02	1.1576e+03
231	1.4279e-01	1.3184e-01	-6.9338e-02	1.5155e-02	1.3343e+03
232	1.4826e-01	1.7131e-01	8.7668e-03	-5.5552e-02	9.4107e+02
233	5.8249e-01	6.9780e-02	2.8658e-01	1.2697e-01	1.8104e+03
234	8.3880e-01	1.1966e-01	2.7228e-01	1.0886e-01	1.4959e+03
235	5.3948e-01	1.4829e-01	1.1266e-01	1.7317e-01	1.3439e+03
236	3.2831e-01	1.6296e-01	-2.3821e-02	-2.5127e-01	1.3233e+03
237	4.5355e-01	2.5858e-02	4.8379e-01	9.5930e-02	2.3117e+03
238	4.8526e-02	2.3427e-02	8.4750e-02	-5.2688e-02	2.1526e+03
239	7.6738e-01	2.1083e-01	2.2762e-01	3.4386e-02	5.0110e+02
240	3.5613e-01	6.9479e-02	3.4978e-01	-1.5852e-01	2.1769e+03
241	3.6477e-01	2.3541e-01	1.8912e-01	-1.6252e-01	4.7363e+02
242	8.4823e-01	2.4674e-01	1.3416e-01	6.8781e-02	1.6961e+02
243	8.8499e-01	3.2908e-02	2.5351e-02	5.9837e-02	2.0315e+03
244	2.0987e-01	1.9009e-01	7.1468e-02	-6.0948e-02	9.5148e+02
245	1.1253e-01	2.4771e-01	2.3118e-02	-2.3349e-03	1.8501e+02
246	2.7482e-01	2.1397e-01	2.7377e-01	-1.5105e-01	6.9225e+02
247	7.2054e-01	1.8437e-01	1.6313e-01	3.6845e-02	7.2358e+02
248	9.2748e-01	1.4203e-01	4.9089e-01	7.8657e-02	1.1901e+03
249	2.1259e-01	1.4624e-02	1.0492e-01	1.2826e-01	2.0278e+03
250	8.5032e-02	8.1043e-02	6.4529e-02	-6.9052e-02	1.7723e+03
251	2.7192e-01	1.5441e-01	6.8253e-02	-1.0170e-01	1.2031e+03
252	9.8775e-01	2.0929e-01	2.5828e-01	1.4071e-01	3.6747e+02
253	8.2216e-02	2.1103e-01	7.1014e-02	-1.0209e-01	6.6796e+02
254	3.2920e-01	1.3566e-01	1.1449e-01	-2.3241e-01	1.5948e+03
255	3.7664e-01	1.8278e-01	-1.8246e-02	-3.8608e-01	1.0036e+03
256	2.0497e-01	1.7736e-01	1.5234e-01	-5.5212e-03	9.4379e+02
257	5.3951e-02	1.5046e-02	-2.4695e-02	-1.3250e-01	2.2523e+03
258	2.0195e-01	8.7997e-02	-1.6429e-02	8.2905e-02	1.9245e+03
259	9.5552e-03	2.0698e-01	-1.6814e-02	-1.6836e-01	7.2249e+02
260	1.6374e-01	2.2200e-01	5.6069e-02	-8.4194e-03	6.1807e+02
261	6.1553e-02	9.0791e-02	3.3976e-02	-2.5254e-03	1.6415e+03
262	3.4591e-01	2.7142e-01	2.6781e-01	-9.1536e-02	0.0000e+00
263	2.5950e-01	1.2401e-01	1.0111e-01	-1.8532e-01	1.5680e+03
264	3.1770e-02	1.6781e-01	-4.7720e-02	-1.1065e-01	1.0367e+03
265	1.5965e-02	2.5743e-01	-6.3087e-02	-7.5949e-02	3.1279e+02
266	5.8395e-02	2.5963e-01	4.1961e-02	-1.7095e-01	1.8256e+01
267	1.0038e-02	9.9721e-02	-7.4112e-03	-4.7498e-02	1.5145e+03
268	2.7771e-01	4.9168e-02	-5.0900e-02	9.0781e-03	2.3945e+03
269	3.3323e-01	1.8008e-01	1.7272e-02	-2.3951e-01	9.7905e+02
270	3.3569e-02	2.5129e-01	4.1490e-02	-1.1737e-01	2.4267e+02
271	1.0219e-01	2.1067e-01	9.3500e-04	-5.6328e-02	6.1630e+02
272	2.5199e-01	1.8700e-01	8.1470e-02	-2.4489e-01	8.4111e+02
273	1.7921e-02	1.9544e-01	3.9255e-02	-8.1450e-02	7.3662e+02
274	3.3429e-01	1.0409e-02	3.1925e-01	3.0172e-02	2.2287e+03
275	7.5289e-02	1.8422e-01	-1.8434e-02	-2.9302e-02	9.0440e+02
276	4.8221e-01	2.0055e-02	4.8558e-01	-4.6531e-02	2.2293e+03
277	5.8142e-01	4.4833e-02	2.7854e-01	3.3175e-02	2.0320e+03
278	1.9651e-01	7.6641e-02	1.2536e-01	1.4099e-02	1.9479e+03
279	2.7709e-01	2.4506e-01	2.3176e-01	-1.0632e-01	3.7980e+02
280	6.9329e-01	8.4828e-02	3.1038e-01	6.7103e-02	1.6116e+03
281	2.6588e-01	2.6802e-01	2.0292e-01	-1.1442e-01	0.0000e+00
282	1.5718e-01	2.4331e-01	1.1670e-01	1.9310e-02	4.4468e+02
283	1.0741e-01	2.6626e-01	1.2715e-01	-9.4194e-02	-6.2210e+01
284	5.6842e-01	1.9291e-01	6.6447e-02	2.1692e-01	8.0888e+02
285	1.2234e-01	1.9883e-01	4.4992e-02	1.0441e-03	7.4057e+02
286	1.6502e-01	1.6561e-01	6.8629e-02	4.8111e-02	1.0398e+03
287	1.0177e-01	1.8659e-01	1.9985e-02	-2.2405e-02	8.2625e+02
288	1.0264e+00	1.5362e-01	2.2375e-01	2.6403e-02	7.9028e+02
289	5.8017e-02	1.1463e-01	3.8841e-03	-7.4732e-02	1.4435e+03
290	3.7824e-01	3.2860e-02	4.6734e-01	-1.4778e-01	2.5731e+03
291	1.1444e-01	1.0494e-01	-1.9085e-02	1.1080e-02	1.5363e+03
292	6.2739e-01	4.3678e-02	3.2995e-01	-1.1228e-01	1.8541e+03
293	1.2590e-01	2.6737e-01	1.4555e-01	-1.1715e-01	9.4924e+01
294	6.2829e-01	3.6973e-02	1.1476e-01	-1.2973e-01	2.1216e+03
295	1.6464e-01	4.2605e-02	1.4047e-01	-1.6204e-02	1.9724e+03
296	2.8632e-01	2.6771e-01	2.3608e-01	-1.8637e-01	1.3808e+02
297	3.5785e-01	2.7566e-01	3.1536e-01	-8.3432e-02	4.6474e+02
298	4.3126e-01	1.7445e-02	3.8274e-01	3.1070e-02	2.6337e+03
299	1.9183e-01	4.1978e-02	8.7336e-02	-2.1445e-02	2.0923e+03
300	8.2429e-02	7.1031e-02	1.5090e-02	4.1707e-02	1.8251e+03
301	5.3183e-01	3.6490e-02	3.9630e-01	3.7481e-02	2.2493e+03
302	3.9247e-01	1.9427e-01	5.4872e-02	-2.2225e-01	9.6142e+02
303	1.5835e-01	8.6192e-02	1.2843e-01	4.7158e-02	1.6782e+03
304	9.8552e-01	7.5054e-02	1.5734e-01	9.6503e-03	1.6414e+03
305	2.6206e-01	1.8668e-01	1.8805e-01	-8.6990e-02	9.1164e+02
306	4.0077e-01	1.2591e-02	4.4501e-01	-5.9261e-02	2.6788e+03
307	1.8922e+00	2.7212e-01	2.3033e-01	-1.0867e-01	8.9030e+02
308	3.3037e-01	1.7531e-02	2.7994e-01	-1.3068e-01	2.4612e+03
309	1.0291e-01	2.4610e-01	5.3473e-02	-8.4505e-02	3.5109e+02
310	6.8247e-01	1.2912e-01	1.5847e-01	-4.8219e-02	1.2298e+03
311	1.5624e-01	7.3207e-02	1.0702e-02	-4.9356e-02	1.8435e+03
312	6.2179e-01	2.4834e-02	1.5733e-01	1.8438e-02	2.0455e+03
313	1.3601e-02	2.0281e-01	-1.6467e-02	-2.6047e-02	6.8719e+02
314	8.0245e-02	2.6923e-01	6.5714e-02	-1.2170e-01	0.0000e+00
315	2.7793e-01	1.1776e-01	1.2617e-01	-1.0078e-01	1.7486e+03
316	2.1420e-01	2.7082e-01	3.1892e-01	-1.7256e-01	0.0000e+00
317	1.5626e-01	1.3174e-01	-5.3887e-02	-1.7572e-02	1.3643e+03
318	7.4623e-01	1.3219e-01	2.3587e-01	4.7800e-02	1.2047e+03
319	4.2894e-01	9.0021e-02	2.7883e-01	-4.0810e-03	2.0672e+03
320	1.3157e-02	1.1436e-01	3.4444e-02	-2.5024e-02	1.3738e+03
321	1.8710e-01	2.7314e-01	2.2100e-01	-1.7483e-01	0.0000e+00
322	5.7006e-02	5.2909e-02	2.4885e-02	-1.1178e-02	1.9241e+03
323	2.3632e-01	1.1659e-01	2.6756e-02	-2.5481e-02	1.7024e+03
324	4.9444e-01	-3.3043e-03	1.6511e-01	-1.3574e-01	2.7688e+03
