variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	1.3294e-02	1.3294e-02	0.0000e+00	-4.9050e-04	0.0000e+00
1	1.3294e-02	2.3294e-02	0.0000e+00	-4.9050e-04	0.0000e+00
2	1.3294e-02	3.3294e-02	0.0000e+00	-4.9050e-04	0.0000e+00
3	1.3294e-02	4.3294e-02	0.0000e+00	-4.9050e-04	0.0000e+00
4	1.3294e-02	5.3294e-02	0.0000e+00	-4.9050e-04	0.0000e+00
5	1.3294e-02	6.3294e-02	0.0000e+00	-4.9050e-04	0.0000e+00
6	1.3294e-02	7.3294e-02	0.0000e+00	-4.9050e-04	0.0000e+00
7	1.3294e-02	8.3294e-02	0.0000e+00	-4.9050e-04	0.0000e+00
8	1.3294e-02	9.3294e-02	0.0000e+00	-4.9050e-04	0.0000e+00
9	1.3294e-02	1.0329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
10	1.3294e-02	1.1329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
11	1.3294e-02	1.2329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
12	1.3294e-02	1.3329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
13	1.3294e-02	1.4329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
14	1.3294e-02	1.5329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
15	1.3294e-02	1.6329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
16	1.3294e-02	1.7329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
17	1.3294e-02	1.8329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
18	1.3294e-02	1.9329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
19	1.3294e-02	2.0329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
20	1.3294e-02	2.1329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
21	1.3294e-02	2.2329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
22	1.3294e-02	2.3329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
23	1.3294e-02	2.4329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
24	1.3294e-02	2.5329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
25	1.3294e-02	2.6329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
26	1.3294e-02	2.7329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
27	1.3294e-02	2.8329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
28	1.3294e-02	2.9329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
29	1.3294e-02	3.0329e-01	0.0000e+00	-4.9050e-04	0.0000e+00
