variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
85	1.1598e+00	2.6448e-01	-3.0651e-01	3.6495e-01	1.7070e+02
86	8.9253e-02	8.2338e-02	7.3755e-02	-7.1887e-02	1.1534e+03
87	1.2641e-01	1.1373e-01	6.3278e-02	-2.5044e-02	8.3829e+02
88	1.6195e-01	1.7914e-01	4.5008e-02	-1.2801e-01	2.0809e+02
89	7.3791e-01	1.1911e-01	3.2324e-01	8.3174e-02	1.0248e+03
90	1.0406e+00	2.4897e-01	-8.4700e-02	4.5261e-01	2.2437e+02
91	5.8123e-01	1.8188e-01	3.6024e-01	-8.0112e-02	2.6257e+02
92	2.5961e-01	8.8141e-02	1.7276e-01	-7.3531e-02	1.1365e+03
93	5.6141e-01	1.6961e-01	3.5658e-01	-1.0834e-01	5.1853e+02
94	1.2137e+00	2.4472e-01	-3.4775e-01	2.6684e-01	4.8166e+02
95	7.6222e-02	6.4028e-02	4.1920e-02	-3.4382e-02	1.2240e+03
96	1.0851e+00	4.4213e-02	-8.7403e-02	1.1433e-01	1.9591e+03
97	4.2919e-01	1.9404e-01	3.1362e-01	-7.4518e-02	7.8526e+01
98	3.5486e-01	1.3117e-01	1.2077e-01	-2.7945e-02	8.0127e+02
99	1.0367e+00	1.4693e-01	-8.7657e-02	1.9339e-01	1.3829e+03
100	4.9117e-01	2.8649e-02	1.0442e-01	-3.9661e-02	1.5081e+03
101	4.9861e-01	5.9643e-02	9.7115e-02	7.7191e-03	1.3918e+03
102	1.1826e+00	2.5813e-01	-3.3206e-01	3.3366e-01	3.5406e+02
103	1.3073e+00	2.1047e-01	-3.4972e-01	8.6906e-02	7.7200e+02
104	3.3745e-02	1.5982e-01	-3.8296e-02	-1.0268e-01	3.1642e+02
105	6.9328e-01	1.3071e-01	3.3133e-01	1.2581e-01	9.6014e+02
106	2.7806e-01	1.7818e-01	1.4270e-01	-2.9600e-02	1.3708e+02
107	6.3103e-01	1.5944e-01	2.5446e-01	6.3888e-03	6.0421e+02
108	4.6115e-01	8.2596e-02	1.3701e-01	5.5347e-02	1.1647e+03
109	1.0843e+00	2.3516e-01	-1.6531e-01	3.3156e-01	4.3514e+02
110	1.3034e+00	2.1529e-01	-2.9933e-01	5.1177e-02	7.9079e+02
111	1.1910e+00	2.6977e-01	-3.0434e-01	1.9402e-01	2.4207e+02
112	1.9241e-01	1.5823e-01	1.1630e-01	-8.9162e-02	4.1901e+02
113	1.7674e-01	1.7988e-01	8.0101e-02	-1.1498e-01	5.1965e+01
114	5.0021e-01	1.2458e-01	3.1068e-01	-1.1735e-02	8.7407e+02
115	2.8153e+00	6.3563e-02	-2.2419e-01	6.5955e-03	2.1538e+03
116	1.1114e+00	1.8309e-01	-1.3801e-01	2.7931e-01	8.8479e+02
117	1.3271e+00	2.1081e-01	-3.0711e-01	3.6154e-02	7.5039e+02
118	7.6730e-01	1.7714e-01	3.6201e-01	1.1692e-01	3.4903e+02
119	5.0633e-01	7.2924e-02	1.4262e-01	3.0541e-02	1.1766e+03
120	1.0676e+00	2.0157e-01	-1.3010e-01	3.0493e-01	7.1683e+02
121	5.1884e-01	1.1539e-01	2.9928e-01	-6.5613e-02	1.0084e+03
122	5.0345e-01	1.8831e-01	3.3546e-01	-7.5606e-02	1.1747e+02
123	5.2839e-01	1.0626e-01	2.6191e-01	-7.5805e-02	1.1223e+03
124	2.2418e-01	1.4334e-01	9.7640e-02	-7.8133e-02	5.8297e+02
125	7.0093e-01	2.7633e-02	2.0826e-01	-4.7688e-02	1.4881e+03
126	3.9664e-01	1.5450e-01	1.4174e-01	1.3176e-02	5.3764e+02
127	4.8004e-01	1.5816e-02	1.4008e-01	1.0152e-01	1.5772e+03
128	2.4120e-01	9.5093e-02	1.1468e-01	-3.0169e-02	1.0832e+03
129	-3.2302e-03	6.3837e-02	1.0784e-01	-3.0089e-02	1.2468e+03
130	1.0010e+00	2.1029e-01	1.2585e-02	3.4829e-01	5.0305e+02
131	5.9607e-01	1.8195e-01	3.3901e-01	-4.6654e-02	3.5343e+02
132	3.0795e-01	1.7431e-02	1.9418e-01	-1.7983e-02	1.5346e+03
133	4.0223e-01	-2.5081e-03	1.9369e-01	-1.9897e-01	1.5621e+03
134	2.9747e-02	9.4557e-02	-4.6282e-03	-1.4110e-01	1.0141e+03
135	7.9750e-03	1.5364e-01	5.9354e-02	-8.6693e-02	3.8697e+02
136	1.7783e-01	1.4209e-01	1.2117e-01	-1.1142e-01	5.7084e+02
137	5.6966e-01	1.8854e-01	3.7908e-01	-8.0773e-02	2.5455e+02
138	4.7694e-01	1.0339e-01	2.6182e-01	5.7696e-02	9.8326e+02
139	5.3342e-01	8.7015e-02	2.6524e-01	-3.4347e-02	1.1622e+03
140	5.5229e-01	9.0694e-02	2.4802e-01	-1.6851e-01	1.1246e+03
141	3.9002e-01	2.1779e-02	2.8402e-01	1.1134e-01	1.6614e+03
142	4.4869e-02	1.5467e-01	-2.9028e-03	-2.7828e-02	3.7224e+02
143	2.0777e-01	3.0489e-02	5.7538e-02	-1.1592e-01	1.5119e+03
144	3.4460e-01	1.3845e-01	9.5971e-02	-6.9954e-02	6.8848e+02
145	4.3485e-01	1.0404e-01	1.7772e-01	7.0851e-02	1.0213e+03
146	1.0209e+00	2.4522e-01	-5.0897e-02	4.3703e-01	0.0000e+00
147	8.7538e-02	1.4214e-01	-2.5328e-02	2.3606e-02	5.1054e+02
148	1.5980e+00	1.8029e-01	-2.1364e-01	-1.0175e-01	9.8450e+02
149	9.3813e-01	8.7044e-02	1.5760e-01	1.6287e-01	1.7461e+03
150	7.4030e-01	8.4465e-02	1.9386e-01	3.7252e-02	1.4616e+03
151	5.8422e-01	1.7485e-01	3.0646e-01	-6.9607e-02	4.5342e+02
152	1.9152e-01	1.4394e-01	7.8075e-02	-6.6352e-02	5.5406e+02
153	8.1902e-01	4.8277e-02	2.1453e-01	2.6942e-02	1.7528e+03
154	8.2030e-01	1.3882e-01	3.5471e-01	7.5457e-02	9.1158e+02
155	7.4864e-02	2.5330e-02	7.3363e-02	-1.6700e-02	1.5278e+03
156	4.5476e-01	3.5323e-02	1.1763e-01	2.9176e-02	1.5518e+03
157	4.7648e-01	1.5776e-01	3.1409e-01	-5.3250e-02	5.4030e+02
158	1.4245e+00	1.9357e-01	-3.8641e-01	-1.5087e-01	8.7489e+02
159	3.5442e-01	3.5912e-02	2.2335e-01	-5.4894e-04	1.5107e+03
160	8.4264e-01	8.3428e-02	2.7549e-01	-1.5389e-02	1.4662e+03
161	1.2963e+00	1.6805e-01	-4.5169e-01	3.9212e-02	1.2459e+03
162	1.5882e-01	1.1561e-01	2.9624e-02	-6.0966e-02	8.3978e+02
163	5.9432e-01	1.6878e-01	3.3629e-01	-1.4666e-01	5.9632e+02
164	8.2487e-01	1.6856e-01	2.9142e-01	7.6295e-02	5.9812e+02
165	5.7684e-01	1.9035e-01	3.4733e-01	-5.6288e-02	2.2944e+02
166	3.9438e-01	1.7912e-01	1.8459e-01	-5.6181e-02	2.3932e+02
167	5.5763e-01	6.4908e-02	1.6963e-01	-8.3667e-02	1.1861e+03
168	3.0441e-01	1.2920e-02	4.3541e-02	3.3413e-02	1.6285e+03
169	1.7648e-01	1.0207e-01	3.2174e-02	-9.4470e-02	9.9451e+02
170	5.7414e-02	4.4845e-02	3.4472e-02	-6.3564e-02	1.4172e+03
171	6.9764e-01	4.7097e-02	3.1152e-01	-6.3206e-02	1.4941e+03
172	5.2464e-01	1.2528e-01	3.2386e-01	-3.8721e-02	9.9258e+02
173	1.5467e-01	1.8117e-01	8.9469e-02	-8.9571e-02	-3.5295e+01
174	7.3992e-01	1.8326e-01	3.0828e-01	9.4383e-02	2.9635e+02
175	7.6678e-01	4.2717e-02	6.0309e-02	-7.5891e-02	1.7500e+03
176	1.2898e+00	9.3140e-02	-4.0747e-01	3.0778e-02	1.9542e+03
177	2.1985e-02	1.2300e-01	-1.0370e-02	-1.4708e-01	5.9411e+02
178	3.1083e-01	7.0237e-02	1.6507e-01	-1.5443e-02	1.2522e+03
179	8.6344e-01	2.0090e-01	1.9801e-01	1.2351e-01	2.3215e+02
180	3.9952e-01	1.3733e-01	2.1328e-01	1.5088e-02	7.3194e+02
181	2.9080e-01	1.3124e-01	9.0823e-02	-2.0059e-02	7.1817e+02
182	9.1857e-02	1.2219e-01	7.9806e-02	-3.8952e-02	6.9775e+02
183	2.6887e-02	1.4113e-01	1.3957e-01	-1.6542e-01	4.4703e+02
184	9.1681e-01	1.7103e-01	8.5235e-02	2.0153e-01	8.4978e+02
185	5.6220e-01	6.7757e-02	1.7805e-01	-1.1833e-01	1.1646e+03
186	1.2929e+00	2.5549e-01	-3.5234e-01	4.0404e-02	3.9913e+02
187	5.2536e-01	1.8902e-01	4.1155e-01	-4.1519e-02	1.8017e+02
188	2.0211e-01	5.9174e-02	8.4143e-02	-3.6254e-02	1.3989e+03
189	1.0708e+00	1.8726e-01	-9.2329e-02	3.5130e-01	8.7459e+02
190	7.4413e-01	5.8405e-02	1.5740e-01	-2.3995e-02	1.6321e+03
191	6.9421e-01	1.0443e-02	2.1950e-01	-3.1337e-02	1.5991e+03
192	5.6722e-02	1.4396e-01	5.3979e-02	-4.7850e-02	4.4906e+02
193	7.6075e-02	5.8998e-02	2.7889e-02	-4.0596e-02	1.3038e+03
194	1.4037e-01	1.6413e-01	1.0773e-01	-1.0442e-01	2.1865e+02
195	3.4641e-01	1.6193e-02	2.9467e-01	4.2083e-02	1.4977e+03
196	-4.5140e-03	3.4616e-02	2.1502e-01	6.7849e-02	1.4584e+03
197	3.6212e-02	1.2661e-01	3.1736e-02	-1.2785e-01	6.1376e+02
198	7.0187e-02	8.1600e-02	-1.5761e-02	-5.2375e-02	1.1154e+03
199	2.3344e-01	7.6580e-02	5.4990e-02	-1.1762e-01	1.2140e+03
200	1.0998e-02	5.5144e-02	1.0166e-01	-3.7117e-02	1.4101e+03
201	3.5455e-02	4.4390e-02	-8.3817e-02	1.5858e-03	1.3159e+03
202	1.8336e-01	5.0899e-02	1.3113e-01	-6.3165e-02	1.3950e+03
203	2.8168e-01	3.0360e-02	2.3301e-01	-2.3903e-02	1.4509e+03
204	1.3818e-01	5.9621e-02	5.8595e-02	-1.0515e-02	1.2792e+03
205	4.7708e-01	1.2486e-01	2.8348e-01	-2.3888e-02	8.3019e+02
206	5.9394e-01	1.9839e-01	2.4127e-01	-6.9254e-02	7.9791e+01
207	3.0302e-01	3.3670e-02	1.8103e-01	4.3989e-02	1.3592e+03
208	4.4185e-02	1.6414e-01	-5.2125e-02	-1.2308e-01	3.0640e+02
209	9.1313e-02	1.5647e-01	6.7312e-02	3.5341e-03	3.2461e+02
210	7.9683e-01	1.1162e-01	2.2301e-01	5.3376e-02	1.1633e+03
211	4.7702e-01	1.6540e-01	2.9971e-01	-2.2344e-02	4.7902e+02
212	7.9733e-02	1.8149e-01	1.8721e-02	-1.0386e-01	8.0713e+01
213	3.6102e-01	1.8806e-02	2.8643e-01	3.1639e-02	1.5666e+03
214	4.4838e-02	1.8062e-01	-1.4253e-04	-1.2415e-01	7.5895e+01
215	1.3474e-01	1.3486e-01	4.6399e-02	-7.3117e-02	6.4606e+02
216	1.1205e+00	2.7835e-01	-2.2894e-01	4.4648e-01	1.5715e+02
217	1.5408e-01	8.1617e-02	8.4958e-02	-6.8310e-02	1.1907e+03
218	5.4452e-01	1.8978e-01	3.9369e-01	-6.8137e-02	2.1407e+02
219	7.3259e-01	4.8016e-02	2.3848e-01	2.7233e-02	1.6595e+03
220	2.8989e-01	6.0226e-02	1.3127e-01	-1.1287e-01	1.3488e+03
221	3.9414e-01	8.8678e-02	2.2793e-01	6.1049e-02	1.1640e+03
222	1.1317e-01	1.1768e-01	9.3346e-02	-4.6241e-02	7.8207e+02
223	3.2277e-01	8.5287e-02	6.2569e-02	-2.9896e-02	1.1238e+03
224	4.8754e-01	5.8534e-03	2.2782e-01	-4.2638e-02	1.6221e+03
225	7.0756e-01	2.0238e-01	3.7511e-01	1.6324e-02	1.5684e+01
226	4.2803e-02	1.8139e-01	-2.5549e-02	-1.2306e-01	8.6985e+01
227	1.2665e+00	2.9719e-01	-4.4741e-01	5.1800e-02	8.6154e+01
228	8.2619e-01	5.6651e-02	1.7019e-01	-3.6704e-02	1.6526e+03
229	4.9060e-01	4.7110e-02	1.1907e-01	-1.9102e-02	1.4592e+03
230	2.3423e-01	1.6403e-01	1.3699e-01	-1.1463e-01	2.9767e+02
231	9.1722e-02	1.7022e-01	6.6474e-02	-5.6125e-02	2.2534e+02
232	1.6468e-01	9.7156e-02	5.7780e-02	-2.9701e-02	1.0339e+03
233	8.7845e-01	1.2357e-01	2.4381e-01	9.2149e-02	1.1520e+03
234	1.3309e+00	2.6770e-01	-3.9865e-01	5.2200e-02	2.2928e+02
235	4.1683e-01	1.1052e-01	1.8547e-01	-2.8033e-02	8.6969e+02
236	2.4833e-01	1.3155e-01	1.0753e-01	-1.1425e-01	7.6010e+02
237	8.4705e-01	1.3523e-01	3.2180e-01	9.6977e-02	9.6817e+02
238	1.1648e-01	2.5630e-02	7.1206e-02	5.3351e-02	1.4540e+03
239	9.5421e-01	1.7991e-01	7.9528e-02	2.2132e-01	8.9998e+02
240	6.9540e-01	4.6533e-02	1.7273e-01	4.9719e-02	1.4222e+03
241	4.5028e-01	1.5779e-01	2.6916e-01	-1.3078e-02	5.1737e+02
242	1.1038e+00	1.6654e-01	-2.0664e-01	1.6696e-01	1.0029e+03
243	1.0517e+00	1.3000e-01	-7.6327e-02	1.8520e-01	1.5243e+03
244	2.8745e-01	1.5663e-01	1.1012e-01	-8.9351e-02	4.9530e+02
245	1.5146e-01	1.4881e-01	1.1809e-01	-1.3494e-01	4.6310e+02
246	5.4439e-01	1.3628e-01	3.0988e-01	-7.8005e-02	8.6759e+02
247	9.3943e-01	5.7623e-02	6.4411e-02	7.3127e-02	1.9670e+03
248	1.3812e+00	2.6682e-01	-3.6225e-01	-1.1717e-01	2.4698e+02
249	2.8192e-01	3.9732e-02	2.3748e-01	-2.8939e-02	1.3600e+03
250	1.6034e-01	4.6768e-02	4.7338e-02	1.7265e-02	1.4593e+03
251	5.4923e-01	1.1889e-01	2.8795e-01	-6.6102e-02	9.5572e+02
252	1.3582e+00	2.8745e-01	-3.6294e-01	-9.0273e-02	1.2034e+02
253	1.0166e-01	1.5514e-01	6.7963e-02	-1.0726e-01	3.5413e+02
254	3.0140e-01	6.4620e-02	1.6600e-01	-4.4404e-02	1.2888e+03
255	3.8453e-01	7.0801e-02	1.3919e-01	2.3651e-02	1.2412e+03
256	5.4682e-01	1.6365e-01	3.2151e-01	-3.2315e-02	5.3476e+02
257	1.4996e-01	2.0333e-04	7.4400e-02	-5.1379e-02	1.4751e+03
258	3.3959e-01	1.8589e-01	2.0285e-01	-1.0085e-01	9.6419e+01
259	3.5445e-02	8.1337e-02	8.0424e-02	-5.3421e-02	1.1037e+03
260	3.9461e-01	1.9030e-01	2.3732e-01	-9.5560e-02	1.6931e+01
261	1.2809e-01	6.1823e-03	5.3047e-03	-7.2375e-02	1.5989e+03
262	5.8216e-01	1.3683e-01	2.9117e-01	-1.4101e-01	8.7498e+02
263	2.5343e-01	1.8077e-01	1.2574e-01	-1.2147e-01	0.0000e+00
264	1.2699e-01	9.6873e-02	6.9673e-02	-9.2904e-03	9.7023e+02
265	-5.3728e-05	1.4408e-01	4.2735e-02	-8.1378e-02	4.6802e+02
266	2.3162e-02	1.7996e-01	-3.2174e-03	-7.8732e-02	1.2196e+02
267	4.2358e-02	7.9381e-02	1.0305e-01	-2.9807e-02	1.0983e+03
268	2.7572e-01	5.5682e-02	6.8242e-02	-9.5399e-02	1.3589e+03
269	4.9419e-01	1.7807e-01	3.4141e-01	-4.1490e-02	3.3807e+02
270	1.6001e-02	1.3861e-01	2.4024e-02	-5.8233e-02	5.9206e+02
271	7.7313e-02	1.2043e-01	6.0494e-02	-9.5784e-03	7.3175e+02
272	5.6837e-01	1.2740e-01	3.2325e-01	-1.4871e-01	9.7058e+02
273	7.4566e-02	9.2149e-02	1.7065e-01	-5.3509e-02	9.7343e+02
274	6.8641e-01	4.4071e-02	2.4609e-01	1.3811e-01	1.2897e+03
275	1.0206e-01	1.1976e-01	7.6361e-02	-1.0312e-01	7.3863e+02
276	8.4891e-01	7.7255e-02	2.2138e-01	5.6949e-02	1.5065e+03
277	7.9507e-01	1.1041e-01	2.2099e-01	9.4845e-02	1.1902e+03
278	1.8561e-01	7.7369e-02	5.1745e-02	-3.2374e-02	1.2384e+03
279	5.0603e-01	1.4195e-01	2.7689e-01	-7.6051e-02	7.3432e+02
280	9.5943e-01	1.7585e-02	9.8254e-02	1.2221e-02	2.1438e+03
281	4.9670e-01	1.0984e-01	2.7490e-01	1.6868e-02	9.6123e+02
282	5.2918e-01	1.6219e-01	3.2314e-01	-2.1329e-02	5.6728e+02
283	1.6724e-01	1.5530e-01	8.9672e-02	-1.2233e-01	3.5224e+02
284	4.6581e-01	4.4050e-02	1.4207e-01	8.2849e-02	1.4103e+03
285	2.0820e-01	1.7973e-01	1.4089e-01	-8.7317e-02	1.0410e+02
286	2.3064e-01	1.7989e-01	1.1387e-01	-1.1169e-01	1.2764e+02
287	1.6265e-02	1.6969e-01	-9.0835e-02	-1.0474e-01	2.9159e+02
288	1.3681e+00	1.7858e-01	-3.7196e-01	-1.6068e-02	1.1029e+03
289	8.7963e-02	6.6627e-02	7.8700e-03	-4.4077e-02	1.2202e+03
290	6.7615e-01	1.6045e-01	2.0157e-01	1.1354e-02	6.0943e+02
291	1.5557e-01	9.2036e-02	1.0155e-01	-7.4522e-02	1.0339e+03
292	7.0936e-01	3.1231e-02	9.8818e-02	6.9474e-02	1.6126e+03
293	2.9502e-01	1.8259e-01	1.3910e-01	-1.3161e-01	0.0000e+00
294	7.4195e-01	7.2208e-02	2.0682e-01	6.5983e-02	1.4746e+03
295	2.5648e-01	5.8702e-02	7.6685e-02	-4.7958e-02	1.3354e+03
296	5.7982e-01	4.6473e-02	3.3101e-01	-5.1997e-02	1.2403e+03
297	3.1109e-01	9.7796e-02	1.2967e-01	-3.2304e-02	9.9950e+02
298	6.1233e-01	1.8711e-01	3.0858e-01	-3.6654e-02	3.8422e+02
299	2.4452e-01	8.2662e-02	1.3793e-01	8.0716e-04	1.1071e+03
300	1.8548e-01	6.5324e-02	1.1237e-01	2.4510e-02	1.2037e+03
301	6.5550e-01	1.9334e-01	3.4742e-01	1.8271e-02	2.4558e+02
302	2.9703e-01	1.5811e-01	1.1345e-01	-6.7043e-02	5.2501e+02
303	1.3436e-01	1.0198e-01	9.5759e-02	-3.3271e-02	9.6835e+02
304	1.1760e+00	2.5688e-01	-3.2492e-01	3.7041e-01	3.1952e+02
305	3.3252e-01	1.6884e-01	1.9689e-01	-6.7431e-02	3.6542e+02
306	8.7464e-01	9.1355e-02	1.8034e-01	1.2202e-02	1.4743e+03
307	2.1245e+00	1.6719e-01	-8.0675e-02	-5.9994e-02	6.9431e+02
308	7.9371e-01	1.2690e-01	3.0750e-01	8.0348e-02	9.1987e+02
309	2.3610e-01	1.7915e-01	1.3688e-01	-1.0801e-01	1.3123e+02
310	8.0563e-01	4.0267e-02	1.2692e-01	3.3276e-02	1.6383e+03
311	2.7179e-01	1.3146e-02	1.1306e-01	-9.1937e-02	1.5607e+03
312	8.5810e-01	1.8509e-01	3.3108e-01	1.6248e-01	4.3569e+02
313	5.4132e-02	1.3691e-01	9.8972e-02	1.7864e-02	5.2472e+02
314	1.5612e-01	1.8109e-01	1.2672e-01	-1.2738e-01	1.7681e+02
315	2.5605e-01	1.7302e-01	1.2515e-01	-8.8034e-02	2.7402e+02
316	4.2776e-01	1.4774e-01	1.6141e-01	-5.1537e-03	6.8519e+02
317	1.6672e-01	5.7336e-02	1.1557e-01	-3.7639e-02	1.3974e+03
318	1.0129e+00	1.4979e-01	6.7376e-02	2.4167e-01	1.2881e+03
319	5.6924e-01	1.3831e-01	2.6358e-01	-1.0724e-01	9.0268e+02
320	2.3749e-02	5.3992e-03	-5.1263e-02	-4.0096e-02	1.3073e+03
321	4.7318e-01	6.5220e-02	1.5840e-01	8.5758e-02	1.2369e+03
322	1.1281e-01	5.6924e-02	4.6824e-02	1.2894e-02	1.2640e+03
323	2.0392e-01	1.4275e-01	1.3343e-01	-7.6881e-02	5.7032e+02
324	6.7880e-01	-9.0706e-03	2.2119e-01	-1.3577e-01	1.5868e+03
