variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
50	1.0727e+00	1.8261e-01	5.1914e-02	-1.5220e-01	7.9171e+02
51	1.2247e-01	1.3239e-01	-3.6269e-02	9.0412e-02	6.0498e+02
52	1.9693e-01	1.4564e-02	-1.6259e-01	1.3072e-03	1.4587e+03
53	3.9738e-02	1.0527e-01	3.6005e-02	-3.9685e-02	1.0159e+03
54	2.6713e-01	1.3435e-01	-2.1874e-01	1.4788e-01	9.0185e+02
55	3.1062e-01	1.0371e-01	-3.2233e-01	8.6828e-02	1.2659e+03
56	5.7819e-01	2.2496e-01	-5.4089e-01	-1.0964e-01	8.4714e+02
57	4.2197e-01	2.0266e-01	-5.0365e-01	2.3486e-01	7.5549e+02
58	1.3388e+00	2.5102e-01	1.0492e-01	-8.5428e-02	0.0000e+00
59	4.8067e-01	1.1657e-02	-3.5892e-01	-6.2813e-02	2.5958e+03
60	6.0616e-02	1.5963e-01	-7.0392e-02	1.3941e-01	1.6165e+02
61	9.4912e-01	2.4103e-01	-7.1788e-02	-2.3060e-01	1.0279e+02
62	9.9658e-01	1.0866e-01	-7.7251e-02	-1.3355e-01	1.2226e+03
63	3.1754e-01	1.8737e-01	-2.6349e-01	2.3817e-01	3.0370e+02
64	4.0098e-01	-1.8493e-02	-1.9099e-02	1.3208e-02	0.0000e+00
65	-8.6691e-03	-1.3132e-03	-1.0626e-01	1.0688e-02	1.7572e+03
66	5.3664e-02	-1.5178e-02	-1.5757e-02	1.7170e-01	1.6231e+03
67	1.6193e-01	1.3238e-01	-9.3668e-02	1.3175e-01	5.8672e+02
68	6.4902e-02	2.4319e-02	-7.7576e-02	7.3287e-02	1.4663e+03
69	1.1578e-01	6.1971e-02	-1.1850e-01	7.3744e-03	1.5568e+03
70	6.6277e-02	1.1855e-01	-6.8156e-02	1.1707e-01	8.5808e+02
71	6.0784e-01	-2.7644e-03	-2.2639e-01	7.3027e-02	2.2454e+03
72	7.1960e-01	1.3568e-01	-2.8223e-01	-1.7046e-01	1.2691e+03
73	3.6182e-01	-1.9007e-03	-2.4352e-01	1.9505e-01	2.0406e+03
74	2.1186e-01	4.7957e-02	-2.4543e-01	3.3270e-02	1.4278e+03
75	1.2806e+00	2.5290e-01	1.3974e-01	-2.0098e-02	3.1961e+01
76	7.1030e-01	1.6200e-01	-3.3966e-01	-1.6726e-01	1.0499e+03
77	5.2441e-01	1.7870e-01	-4.3401e-01	-4.0922e-02	1.4882e+03
78	4.7384e-01	1.4797e-01	-4.7196e-01	1.0035e-01	1.6943e+03
79	2.0279e-01	1.2090e-01	-1.1973e-01	1.0400e-01	8.4340e+02
80	4.4921e-01	1.9164e-02	-3.7599e-01	1.6286e-01	2.1577e+03
81	5.9417e-01	1.3761e-01	-4.7107e-01	-3.6690e-02	1.4495e+03
82	1.7325e-01	1.3237e-01	-1.5104e-01	6.8674e-02	6.0540e+02
83	1.3270e+00	1.8997e-01	1.3917e-01	-5.3519e-02	7.0781e+02
84	1.6359e-01	1.7084e-01	-1.3657e-01	1.3378e-01	1.1245e+02
85	9.6357e-01	2.3935e-01	-5.3452e-03	-1.8746e-01	9.1835e+01
86	1.0202e-01	8.1540e-02	-1.0548e-01	4.9328e-02	1.3168e+03
87	1.4940e-01	1.1462e-01	-1.3133e-01	1.4807e-01	8.0829e+02
88	1.8603e-01	1.6827e-01	-1.4903e-01	1.3474e-01	2.4609e+02
89	6.4024e-01	1.4370e-01	-4.4666e-01	-1.1581e-01	1.3288e+03
90	7.3958e-01	2.5549e-01	-3.3823e-01	-3.1506e-01	0.0000e+00
91	5.2557e-01	2.0659e-01	-6.2127e-01	-3.9833e-02	1.1500e+03
92	2.7490e-01	7.4018e-02	-2.0384e-01	7.4590e-02	1.3457e+03
93	5.3512e-01	1.3322e-01	-4.6827e-01	-1.1197e-01	1.7587e+03
94	1.1224e+00	2.1940e-01	7.2361e-02	-1.0879e-01	4.4968e+02
95	8.3239e-02	7.1516e-02	-6.4957e-02	2.1479e-02	1.3888e+03
96	9.6118e-01	4.4033e-02	-8.4261e-02	-9.4481e-02	1.6976e+03
97	4.5033e-01	2.4869e-01	-5.8717e-01	1.7945e-01	5.5375e+02
98	3.3456e-01	1.7742e-01	-3.4831e-01	1.9826e-01	5.6390e+02
99	9.1736e-01	1.6333e-01	-1.2902e-01	-1.3774e-01	8.5323e+02
100	4.3133e-01	1.4027e-02	-5.3843e-01	-7.3874e-02	2.4975e+03
101	4.4852e-01	1.3187e-01	-4.6364e-01	1.4219e-01	1.8415e+03
102	1.0295e+00	1.9881e-01	8.3740e-02	-1.4705e-01	6.1746e+02
103	1.2330e+00	1.9261e-01	3.6588e-02	-1.9087e-03	6.1289e+02
104	4.3379e-02	1.2754e-01	-7.0937e-03	2.0804e-02	6.6518e+02
105	6.2319e-01	2.1603e-01	-4.7561e-01	-1.5923e-01	7.7962e+02
106	3.0427e-01	2.0424e-01	-2.5372e-01	2.4219e-01	3.5678e+02
107	5.6911e-01	2.3309e-01	-4.9906e-01	-9.3772e-02	7.9470e+02
108	4.0688e-01	1.3394e-01	-4.2643e-01	1.0155e-01	1.3819e+03
109	8.4930e-01	2.2443e-01	-1.8195e-01	-2.4850e-01	4.1173e+02
110	1.2581e+00	2.0123e-01	1.0913e-01	-1.5504e-02	5.0998e+02
111	1.0991e+00	2.3273e-01	7.7032e-02	-7.8489e-02	1.9102e+02
112	2.1330e-01	1.6194e-01	-1.7927e-01	1.8365e-01	3.0188e+02
113	2.1017e-01	1.7756e-01	-1.7249e-01	2.0179e-01	4.0712e+02
114	4.9671e-01	1.6347e-01	-4.5173e-01	6.4568e-02	1.7041e+03
115	2.6747e+00	6.1799e-02	-1.7238e-01	2.3628e-02	1.5854e+03
116	1.0322e+00	1.7416e-01	3.4990e-02	-1.3551e-01	7.9433e+02
117	1.2872e+00	1.7677e-01	9.8219e-02	-1.7596e-02	7.8691e+02
118	6.3738e-01	2.4778e-01	-4.9872e-01	-1.3264e-01	3.9932e+02
119	4.5266e-01	1.6903e-01	-5.0044e-01	1.9549e-01	1.3723e+03
120	8.7622e-01	1.8422e-01	-1.3935e-01	-2.0538e-01	7.3407e+02
121	4.9722e-01	1.3292e-01	-4.6196e-01	-5.3024e-02	1.8982e+03
122	4.7127e-01	2.9215e-01	-7.8192e-01	2.0100e-01	4.1772e+02
123	4.8488e-01	1.2402e-01	-4.5240e-01	9.2772e-02	1.9447e+03
124	2.5805e-01	1.4454e-01	-1.7848e-01	1.4998e-01	7.2509e+02
125	6.1085e-01	4.8062e-02	-4.5907e-01	1.7396e-02	1.7552e+03
126	3.6354e-01	2.1224e-01	-4.1060e-01	2.3257e-01	2.9806e+02
127	4.4301e-01	6.6761e-02	-4.0605e-01	1.3797e-01	2.0601e+03
128	2.4709e-01	8.7196e-02	-1.7196e-01	5.9249e-02	1.2566e+03
129	-3.5660e-03	5.6077e-02	1.0792e-01	9.4570e-02	1.2208e+03
130	7.9824e-01	2.4868e-01	-2.2966e-01	-2.9781e-01	4.8125e+01
131	4.8889e-01	2.7113e-01	-8.3910e-01	7.5363e-03	4.2755e+02
132	3.3233e-01	2.0221e-02	-2.3441e-01	6.1099e-02	1.7236e+03
133	4.1395e-01	-3.3350e-03	-3.4311e-01	-1.9695e-01	2.4763e+03
134	3.7306e-02	6.8686e-02	4.5560e-03	6.3540e-02	1.4827e+03
135	5.1183e-02	9.0557e-02	-6.8631e-03	3.0041e-02	1.3132e+03
136	2.1449e-01	1.3086e-01	-1.5202e-01	1.5737e-01	7.4907e+02
137	5.3418e-01	2.2143e-01	-5.9863e-01	-7.3165e-02	9.0437e+02
138	4.8726e-01	1.7065e-01	-4.7669e-01	1.0237e-01	1.4189e+03
139	4.6734e-01	1.2109e-01	-4.5965e-01	1.3704e-01	1.9722e+03
140	4.6140e-01	1.0461e-01	-5.8467e-01	1.5968e-01	2.0044e+03
141	4.0343e-01	3.5409e-02	-2.9746e-01	4.8666e-02	2.0821e+03
142	4.3378e-02	1.3480e-01	-1.5194e-02	4.3234e-02	5.3340e+02
143	2.0749e-01	1.7131e-03	-1.9045e-01	1.9866e-02	1.6095e+03
144	3.2664e-01	1.3757e-01	-3.2858e-01	6.8234e-02	9.8943e+02
145	4.0126e-01	1.5452e-01	-4.9448e-01	1.6583e-01	1.2072e+03
146	7.3641e-01	2.5455e-01	-3.6294e-01	-2.7206e-01	8.6533e+01
147	1.0227e-01	1.4847e-01	-5.3412e-02	1.5457e-01	4.0169e+02
148	1.5554e+00	1.2056e-01	7.3646e-03	-7.2783e-02	1.1211e+03
149	8.6716e-01	9.1466e-02	-1.7857e-01	-8.6375e-02	1.2291e+03
150	6.2038e-01	1.0888e-01	-5.1046e-01	-8.5758e-02	1.6936e+03
151	5.2180e-01	2.0958e-01	-5.7042e-01	-3.2031e-02	1.2084e+03
152	1.9874e-01	1.6159e-01	-1.9237e-01	1.6856e-01	2.5645e+02
153	7.1752e-01	8.7653e-02	-3.0324e-01	-6.5253e-02	1.5643e+03
154	7.6888e-01	1.1181e-01	-2.4322e-01	-1.5316e-01	1.3487e+03
155	9.4095e-02	2.0044e-02	4.3056e-03	4.0698e-02	1.6689e+03
156	4.1114e-01	1.0152e-01	-4.0819e-01	1.0697e-01	1.7159e+03
157	4.9405e-01	2.2763e-01	-4.9973e-01	1.4107e-01	9.1550e+02
158	1.3382e+00	1.6554e-01	3.0147e-02	-2.5418e-02	9.6585e+02
159	3.9447e-01	3.2005e-02	-3.4353e-01	1.9330e-01	1.8259e+03
160	7.2872e-01	8.7900e-02	-3.3598e-01	-1.3344e-01	1.6055e+03
161	1.1596e+00	1.4789e-01	-1.1866e-02	-3.6040e-02	1.2116e+03
162	1.9491e-01	1.0669e-01	-1.4007e-01	7.8806e-02	9.5766e+02
163	5.0222e-01	9.9204e-02	-6.0459e-01	-5.4583e-02	2.0680e+03
164	7.5155e-01	1.2889e-01	-3.0041e-01	-2.2733e-01	1.1887e+03
165	4.8878e-01	3.1615e-01	-7.7573e-01	5.6292e-02	0.0000e+00
166	3.9453e-01	2.3488e-01	-4.4678e-01	2.6121e-01	3.1189e+02
167	4.6822e-01	7.1006e-02	-4.8404e-01	1.4878e-01	2.2165e+03
168	3.0767e-01	2.5803e-02	-2.5442e-01	6.7454e-02	1.6936e+03
169	1.7800e-01	7.4700e-02	-1.6361e-01	8.5224e-02	1.2427e+03
170	2.4516e-02	3.8251e-02	-1.6748e-01	5.3461e-02	1.5686e+03
171	6.2226e-01	4.8354e-02	-4.3717e-01	-1.2249e-01	1.8575e+03
172	5.2255e-01	1.3400e-01	-4.3372e-01	-3.9241e-02	1.7590e+03
173	1.8582e-01	1.7432e-01	-1.1234e-01	1.8427e-01	1.1901e+02
174	5.8490e-01	2.6566e-01	-5.2807e-01	-1.2542e-01	5.8698e+02
175	6.2865e-01	5.8183e-02	-3.8920e-01	-8.3881e-02	1.8425e+03
176	1.1261e+00	1.0403e-01	-9.1048e-02	-8.5977e-03	1.4994e+03
177	3.0622e-02	8.1996e-02	-3.7249e-02	-2.1101e-02	1.4580e+03
178	3.4462e-01	9.6789e-02	-2.7579e-01	9.4161e-02	1.4585e+03
179	6.6436e-01	2.1942e-01	-4.0546e-01	-2.9525e-01	6.9869e+02
180	3.9872e-01	1.9370e-01	-4.4261e-01	2.5933e-01	7.1160e+02
181	2.8988e-01	1.5406e-01	-2.7718e-01	1.5856e-01	7.3246e+02
182	1.1478e-01	1.1345e-01	-8.4304e-02	1.1396e-01	8.6147e+02
183	6.9083e-02	1.0653e-01	-4.3537e-02	7.6192e-02	1.0163e+03
184	7.3862e-01	2.0386e-01	-3.1450e-01	-2.2900e-01	6.5426e+02
185	4.9887e-01	4.6943e-02	-4.5931e-01	-2.7763e-02	2.5398e+03
186	1.2593e+00	2.1734e-01	1.3842e-01	-5.5110e-02	3.4147e+02
187	5.2673e-01	2.4601e-01	-6.2853e-01	-8.7157e-02	8.1344e+02
188	2.1496e-01	5.5670e-02	-1.6969e-01	4.1238e-02	1.4093e+03
189	9.0231e-01	1.8738e-01	-1.4886e-01	-2.4996e-01	6.9481e+02
190	6.4073e-01	6.9058e-02	-4.6730e-01	-1.0560e-02	1.7482e+03
191	5.5742e-01	6.0017e-02	-5.6765e-01	1.3192e-02	2.2416e+03
192	7.2970e-02	1.6098e-01	-4.5372e-02	1.0456e-01	1.2825e+02
193	6.1562e-02	4.6302e-02	-5.9675e-02	-3.7359e-02	1.5561e+03
194	1.7542e-01	1.2599e-01	-1.2293e-01	6.8350e-02	6.8528e+02
195	3.9622e-01	1.2850e-02	-4.4605e-01	1.2946e-01	2.2360e+03
196	-5.1149e-03	4.0805e-02	2.1547e-01	1.3403e-01	1.2578e+03
197	3.2004e-02	9.2839e-02	-8.9145e-03	3.4878e-02	1.2726e+03
198	8.5434e-02	7.7739e-02	-8.2456e-02	8.4014e-02	1.3360e+03
199	2.4454e-01	2.2702e-02	-1.7886e-01	-6.8627e-02	1.4866e+03
200	1.3805e-02	9.2740e-02	6.7831e-02	8.0617e-02	1.2669e+03
201	3.8878e-02	3.6805e-02	-9.9772e-02	5.7812e-02	1.3571e+03
202	1.8953e-01	3.4168e-02	-1.1331e-01	3.2981e-02	1.4889e+03
203	3.1163e-01	3.6272e-02	-2.6647e-01	1.8016e-02	1.6220e+03
204	1.3478e-01	5.7126e-02	-1.2972e-01	3.8735e-02	1.4190e+03
205	4.8438e-01	1.5664e-01	-4.7570e-01	4.4827e-02	1.6748e+03
206	5.0919e-01	2.7440e-01	-7.2174e-01	-5.3272e-02	3.6671e+02
207	3.0898e-01	1.3530e-02	-2.4185e-01	4.1761e-03	1.5894e+03
208	4.9162e-02	9.8399e-02	1.1824e-02	3.1818e-02	1.1993e+03
209	1.1742e-01	1.4194e-01	-9.0551e-02	1.3583e-01	4.8431e+02
210	6.9039e-01	1.3697e-01	-3.6690e-01	-9.6976e-02	1.2821e+03
211	4.6763e-01	2.6696e-01	-7.3350e-01	3.0967e-01	4.9145e+02
212	7.9241e-02	1.6069e-01	-7.4157e-02	9.8720e-02	1.3361e+02
213	3.8959e-01	3.8322e-02	-3.0171e-01	6.1602e-02	2.0399e+03
214	4.4630e-02	1.6304e-01	-1.6089e-02	1.5561e-01	0.0000e+00
215	1.4875e-01	1.5072e-01	-7.5971e-02	1.6462e-01	2.9897e+02
216	8.2098e-01	2.2920e-01	-2.3904e-01	-3.6749e-01	3.1466e+02
217	1.6442e-01	7.1194e-02	-1.3831e-01	6.3415e-02	1.2589e+03
218	5.2803e-01	2.3235e-01	-6.2048e-01	-1.1935e-01	8.0465e+02
219	6.2978e-01	6.7114e-02	-4.4320e-01	-6.2994e-02	1.7853e+03
220	3.3393e-01	5.5631e-02	-2.3339e-01	2.1443e-02	1.7503e+03
221	3.8375e-01	1.3126e-01	-4.1487e-01	1.5543e-01	1.3223e+03
222	1.3506e-01	1.2839e-01	-1.0461e-01	1.2445e-01	6.6914e+02
223	3.2249e-01	7.3614e-02	-2.5391e-01	7.9406e-02	1.5161e+03
224	4.4278e-01	3.3876e-02	-4.7240e-01	-8.7640e-02	2.4626e+03
225	6.1313e-01	2.7714e-01	-4.5842e-01	-1.5699e-01	-1.7089e+02
226	3.6601e-03	1.5397e-01	-9.5772e-02	3.9695e-02	0.0000e+00
227	1.1960e+00	2.2536e-01	1.0493e-01	-4.0431e-02	2.8882e+02
228	6.8759e-01	5.4312e-02	-4.7572e-01	-1.2384e-01	1.8332e+03
229	4.1955e-01	1.4295e-01	-5.5486e-01	9.8410e-02	1.4305e+03
230	2.6857e-01	1.6764e-01	-2.3412e-01	2.1999e-01	4.7446e+02
231	1.2046e-01	1.6501e-01	-5.4658e-02	1.1799e-01	1.1805e+02
232	1.6979e-01	1.1060e-01	-1.3682e-01	9.3028e-02	8.2441e+02
233	8.0644e-01	1.1688e-01	-1.5838e-01	-1.0551e-01	1.1733e+03
234	1.3201e+00	2.3704e-01	9.4487e-02	-1.5930e-02	1.9446e+02
235	3.8982e-01	1.7720e-01	-4.2041e-01	2.6273e-01	8.0654e+02
236	2.6845e-01	1.2081e-01	-2.4206e-01	9.8052e-02	9.6427e+02
237	8.1369e-01	1.0640e-01	-1.5438e-01	-1.2611e-01	1.2808e+03
238	1.3266e-01	6.1024e-02	-1.0042e-01	5.8635e-02	1.4130e+03
239	7.5728e-01	1.9717e-01	-3.5916e-01	-2.2286e-01	6.6132e+02
240	5.7640e-01	5.1241e-02	-5.3943e-01	7.9643e-02	2.0297e+03
241	4.7615e-01	2.3682e-01	-4.8486e-01	1.1819e-01	7.5894e+02
242	9.5692e-01	1.7060e-01	-3.2731e-02	-1.1659e-01	7.7359e+02
243	9.3838e-01	1.4920e-01	-1.0208e-01	-1.2022e-01	9.1155e+02
244	3.0269e-01	1.8289e-01	-2.6311e-01	1.8633e-01	4.0370e+02
245	1.7493e-01	1.4235e-01	-6.0475e-02	1.2587e-01	4.4724e+02
246	5.2545e-01	1.5702e-01	-4.8437e-01	-2.1951e-02	1.6285e+03
247	7.9939e-01	7.1654e-02	-2.3488e-01	-7.2155e-02	1.4870e+03
248	1.3750e+00	2.4175e-01	1.6480e-01	-4.5470e-03	1.5125e+02
249	2.8798e-01	5.8706e-02	-3.1544e-01	4.7031e-02	1.5308e+03
250	1.4940e-01	8.0376e-02	-1.5293e-01	7.8830e-02	1.1801e+03
251	4.7749e-01	1.2892e-01	-5.3234e-01	1.4659e-01	1.8666e+03
252	1.3493e+00	2.5144e-01	1.2517e-01	-8.5469e-02	1.0116e+02
253	1.5355e-01	1.5175e-01	-4.7805e-03	9.9339e-02	2.8503e+02
254	3.4873e-01	4.3723e-02	-2.2337e-01	1.2903e-02	1.8164e+03
255	3.5245e-01	6.3555e-02	-3.5172e-01	2.1635e-02	1.6905e+03
256	5.1437e-01	2.4848e-01	-5.2647e-01	3.1298e-02	6.0510e+02
257	1.4942e-01	-1.3611e-04	-1.5092e-01	-2.2263e-02	1.5992e+03
258	3.4650e-01	2.2049e-01	-3.7287e-01	2.7155e-01	2.2275e+02
259	3.0596e-02	7.1650e-02	-8.6053e-02	4.7478e-02	1.4657e+03
260	4.2096e-01	2.5977e-01	-5.5315e-01	3.7517e-01	1.0014e+02
261	1.4011e-01	4.2917e-02	-1.0231e-01	5.1419e-02	1.5304e+03
262	4.9295e-01	8.9125e-02	-5.9463e-01	-4.5888e-02	2.0954e+03
263	2.8241e-01	1.9476e-01	-2.2108e-01	2.3877e-01	2.7406e+02
264	1.3294e-01	1.4158e-01	-9.5382e-02	1.6441e-01	5.0580e+02
265	-1.0231e-04	1.4011e-01	4.2819e-02	6.1423e-02	3.9591e+02
266	3.0488e-02	1.3298e-01	6.0600e-02	6.3484e-02	5.7615e+02
267	5.1803e-02	7.1744e-02	-4.4565e-02	1.9359e-02	1.5380e+03
268	2.5578e-01	1.6823e-02	-2.5697e-01	-1.1025e-01	1.5220e+03
269	5.0499e-01	2.5028e-01	-5.7901e-01	8.2927e-02	6.5573e+02
270	1.0090e-02	1.3463e-01	5.3203e-02	9.0730e-02	6.6982e+02
271	9.7808e-02	1.3816e-01	-4.7104e-02	9.2128e-02	5.4274e+02
272	4.9045e-01	8.7596e-02	-5.1105e-01	8.8976e-02	2.1227e+03
273	1.1993e-01	1.0010e-01	-9.9793e-02	1.1285e-01	1.0105e+03
274	5.8482e-01	6.5419e-02	-4.8889e-01	-9.2762e-02	2.0604e+03
275	1.1147e-01	9.5495e-02	-3.6031e-02	8.4100e-02	1.0881e+03
276	7.2898e-01	8.1242e-02	-3.3835e-01	-3.1036e-02	1.6627e+03
277	6.8939e-01	1.4385e-01	-4.3727e-01	-1.2971e-01	1.2510e+03
278	1.9066e-01	6.7740e-02	-1.5289e-01	9.9754e-02	1.2867e+03
279	4.9653e-01	1.9283e-01	-5.1172e-01	6.1945e-02	1.2820e+03
280	8.4226e-01	2.8419e-02	-3.1156e-01	6.0679e-02	1.5278e+03
281	4.8969e-01	1.8799e-01	-5.1746e-01	1.1516e-01	1.3545e+03
282	5.0955e-01	2.2290e-01	-5.6685e-01	5.5265e-02	8.4685e+02
283	1.9533e-01	1.3447e-01	-1.7376e-01	1.0920e-01	6.1286e+02
284	4.4305e-01	1.4202e-01	-4.3807e-01	2.6477e-01	1.5449e+03
285	2.4785e-01	1.8678e-01	-1.6653e-01	2.4413e-01	2.3608e+02
286	2.5152e-01	1.8929e-01	-2.2765e-01	2.4797e-01	1.7943e+02
287	3.3286e-02	1.4029e-01	-7.7151e-03	5.8478e-02	3.4000e+02
288	1.2742e+00	1.4615e-01	-2.1907e-02	-8.3837e-02	1.1038e+03
289	7.4300e-02	4.1064e-02	-3.2134e-02	6.6718e-02	1.5630e+03
290	5.3606e-01	2.4801e-01	-6.6260e-01	-3.9318e-02	7.0485e+02
291	1.6741e-01	7.8314e-02	-1.1484e-01	4.2760e-02	1.1958e+03
292	5.9325e-01	2.3866e-02	-5.6101e-01	-4.7109e-02	1.7596e+03
293	3.1868e-01	2.0791e-01	-3.4596e-01	2.8604e-01	1.5672e+02
294	6.5275e-01	1.0588e-01	-4.1650e-01	-1.0162e-01	1.5804e+03
295	2.5959e-01	6.6011e-02	-2.2278e-01	1.1040e-02	1.4386e+03
296	5.1832e-01	5.0789e-02	-4.4369e-01	-1.6899e-02	2.5927e+03
297	3.0345e-01	1.0708e-01	-2.9732e-01	6.9073e-02	1.2583e+03
298	5.5791e-01	2.0778e-01	-5.1113e-01	-1.2141e-01	1.0258e+03
299	2.6225e-01	7.4185e-02	-2.3539e-01	5.9322e-02	1.3424e+03
300	2.0310e-01	7.5873e-02	-1.4840e-01	4.5182e-02	1.2776e+03
301	5.5807e-01	2.6855e-01	-6.0465e-01	-1.5625e-01	4.4085e+02
302	3.1533e-01	1.6928e-01	-3.0749e-01	1.7113e-01	6.6762e+02
303	1.3820e-01	8.2046e-02	-1.4942e-01	3.2097e-02	1.1739e+03
304	9.9416e-01	2.2488e-01	-5.4330e-02	-1.7762e-01	3.1413e+02
305	3.5325e-01	1.9657e-01	-3.5449e-01	2.6595e-01	4.2547e+02
306	8.0807e-01	8.6899e-02	-1.8811e-01	-6.3777e-02	1.4237e+03
307	2.0496e+00	1.9104e-01	-2.6769e-01	2.8942e-02	8.9844e+02
308	7.0157e-01	1.3795e-01	-3.5637e-01	-2.1547e-01	1.2690e+03
309	2.6244e-01	1.9095e-01	-2.2710e-01	2.4141e-01	1.9252e+02
310	6.8198e-01	7.5997e-02	-5.0993e-01	-5.4847e-02	1.6107e+03
311	2.6036e-01	6.8473e-04	-2.0004e-01	-1.3106e-01	1.2913e+03
312	7.3517e-01	1.8953e-01	-3.2607e-01	-3.0146e-01	8.0867e+02
313	3.3506e-02	1.2218e-01	-7.5495e-02	2.0783e-02	7.5132e+02
314	1.9990e-01	1.7595e-01	-1.3269e-01	2.3831e-01	2.3852e+02
315	2.8445e-01	1.9681e-01	-2.2600e-01	2.4977e-01	2.5054e+02
316	4.1606e-01	2.2907e-01	-5.0173e-01	2.2510e-01	4.1578e+02
317	1.8389e-01	4.5704e-02	-1.7844e-01	5.8730e-02	1.4659e+03
318	9.1859e-01	1.9013e-01	-1.1100e-01	-1.1473e-01	7.0093e+02
319	4.9879e-01	1.2749e-01	-4.7620e-01	6.5325e-02	1.9398e+03
320	2.1332e-02	1.8851e-03	2.2060e-02	-8.9522e-02	1.5365e+03
