variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
86	1.5071e-02	3.3914e-01	5.4299e-02	7.7949e-02	2.3275e+03
87	4.5020e-02	2.1766e-01	1.1100e-02	-4.7577e-02	3.2322e+03
88	2.5770e-02	2.9466e-01	1.6286e-02	1.8724e-03	2.7744e+03
89	1.0662e-02	2.9256e-01	-1.0579e-01	7.0427e-02	2.5553e+03
90	2.1319e-02	3.3502e-01	6.0491e-02	5.3982e-02	2.4980e+03
91	6.5295e-02	2.9549e-01	1.1716e-01	-1.6751e-01	2.5161e+03
92	7.8833e-03	3.5892e-01	5.0618e-02	2.7283e-02	2.3450e+03
93	3.0747e-02	3.0526e-01	-2.0181e-02	1.0047e-01	2.6772e+03
94	3.8434e-02	3.1048e-01	7.3503e-02	-9.9459e-02	2.5792e+03
95	5.5148e-02	3.2044e-01	3.8737e-03	-2.1704e-01	2.2348e+03
96	1.0705e-02	3.4236e-01	-8.5829e-02	7.7605e-02	2.2315e+03
97	6.3867e-03	3.9275e-01	-1.1354e-01	1.0106e-01	1.7601e+03
98	3.0358e-02	3.8233e-01	4.4387e-02	-1.0516e-01	1.8410e+03
99	1.9130e-02	4.1622e-01	1.0797e-01	3.2486e-02	1.4024e+03
100	1.5083e-02	4.3179e-01	-1.5831e-01	1.9106e-01	1.4548e+03
101	2.2682e-02	3.5805e-01	-3.2912e-02	-3.0096e-02	1.8426e+03
102	1.5125e-02	4.3996e-01	2.2631e-02	6.8304e-02	1.5560e+03
103	1.5994e-04	4.6425e-01	-1.0314e-01	6.2934e-02	1.0221e+03
104	4.1848e-02	4.0039e-01	-1.4247e-03	-1.6421e-01	1.5999e+03
105	2.3399e-02	4.2502e-01	8.0528e-02	-2.8904e-02	1.3037e+03
106	1.6810e-02	4.5412e-01	6.1134e-02	-4.3446e-02	1.0652e+03
107	2.0725e-02	4.6730e-01	-2.0465e-02	4.3142e-02	1.1067e+03
108	3.7387e-02	5.2229e-01	7.4454e-02	-1.3321e-01	7.9970e+02
109	2.5974e-02	4.3571e-01	2.4893e-02	3.6539e-03	1.3529e+03
110	5.9028e-02	5.0452e-01	2.9717e-02	-2.6207e-01	5.5144e+02
111	3.2267e-02	5.5497e-01	1.4760e-01	-2.5184e-02	5.6701e+02
112	3.9560e-02	4.8936e-01	-4.8494e-02	-1.7667e-01	8.4417e+02
113	1.9754e-02	5.1564e-01	1.8610e-01	1.9584e-02	4.1069e+02
114	3.0089e-02	4.7840e-01	-9.8005e-02	-2.4114e-02	6.6503e+02
115	1.9301e-02	5.3844e-01	-1.0118e-02	-1.9261e-01	5.6746e+02
116	5.4650e-03	5.6612e-01	5.5960e-02	-7.4665e-02	1.9330e+02
117	5.7766e-02	5.7611e-01	1.7607e-01	-1.8219e-01	0.0000e+00
118	8.4087e-03	5.3956e-01	1.0236e-01	-7.4342e-02	4.6753e+02
119	2.7284e-02	5.6778e-01	9.7175e-02	-5.0391e-01	5.6349e+02
120	6.1401e-02	5.5966e-01	1.8174e-01	-3.5405e-01	4.6838e+02
121	6.0632e-03	5.7784e-01	1.0080e-02	-1.3025e-01	0.0000e+00
122	4.4446e-02	5.6446e-01	2.4593e-01	-2.0324e-01	-1.2677e+02
123	3.6517e-02	5.7585e-01	1.8803e-01	-2.4836e-01	0.0000e+00
124	4.7524e-02	5.4379e-01	3.8659e-02	-1.7182e-01	7.9707e+01
125	7.2529e-02	5.6205e-01	3.1169e-01	-2.7804e-01	-7.2251e-01
126	1.4596e-01	5.2356e-01	2.3843e-01	-3.5273e-01	4.0865e+02
127	1.2018e-01	5.3451e-01	1.5219e-01	-3.7351e-01	2.8902e+02
128	3.8824e-02	7.4802e-02	8.0955e-02	1.3393e-01	4.8083e+03
129	8.5729e-04	5.7073e-02	1.4069e-01	1.5087e-01	5.3287e+03
130	1.8938e-02	7.5588e-02	1.3401e-01	1.5320e-01	4.9687e+03
131	2.3637e-02	2.9469e-02	3.0250e-02	1.1812e-01	5.4247e+03
132	3.2063e-02	4.1152e-02	7.5900e-02	1.0152e-01	5.4063e+03
133	3.6571e-03	7.3139e-02	9.5199e-02	1.0680e-02	5.0221e+03
134	3.1649e-02	1.0504e-01	4.2481e-04	1.6091e-01	4.5122e+03
135	5.0319e-02	8.2995e-02	1.1714e-01	4.7282e-02	4.6882e+03
136	3.4128e-03	1.2197e-01	1.6869e-01	1.4478e-01	4.3682e+03
137	3.5152e-03	1.5454e-01	7.3182e-02	1.1664e-01	4.0739e+03
138	7.8129e-03	1.6283e-01	8.3094e-02	1.8922e-01	4.0532e+03
139	2.9089e-02	1.2187e-01	-1.6738e-02	4.6401e-02	4.4031e+03
140	3.1282e-02	1.3680e-01	2.4062e-02	-6.9785e-02	4.3017e+03
141	2.8315e-02	1.1863e-01	1.1998e-01	-1.0430e-01	4.4840e+03
142	6.6089e-03	1.4596e-01	-4.5103e-02	1.9000e-01	4.3068e+03
143	4.4102e-02	1.4472e-01	-6.3041e-02	-6.0406e-03	4.1839e+03
144	4.0379e-02	1.5155e-01	1.5893e-01	5.6568e-03	3.9853e+03
145	5.7642e-02	1.7597e-01	-5.2474e-03	3.1243e-02	3.5876e+03
146	2.8967e-02	1.9953e-01	-1.1487e-01	-4.3915e-02	3.5252e+03
147	2.3298e-02	2.4194e-01	-1.8288e-02	1.6450e-01	3.0887e+03
148	2.3012e-02	3.2244e-01	1.0851e-01	1.4314e-01	2.4635e+03
149	6.5632e-02	2.2266e-01	-1.1347e-03	-1.6697e-01	3.2726e+03
150	3.3440e-02	2.4070e-01	-1.3746e-01	9.0667e-02	3.0332e+03
151	6.5733e-02	2.4588e-01	8.9689e-02	-9.6414e-02	2.8675e+03
152	1.0076e-02	3.2307e-01	1.0754e-01	1.7029e-01	2.6016e+03
153	4.9298e-03	3.4624e-01	-3.6233e-03	2.0757e-01	2.3754e+03
154	1.7635e-02	3.2065e-01	-4.4758e-02	7.0856e-02	2.4507e+03
155	8.7400e-03	2.8783e-01	4.5819e-02	4.6008e-02	2.6078e+03
156	5.1172e-02	2.6622e-01	1.4419e-02	-1.1221e-01	2.8250e+03
157	1.2502e-02	3.0681e-01	2.1078e-01	6.9038e-03	2.5485e+03
158	1.5169e-02	3.0647e-01	-1.8307e-01	1.0724e-01	2.6320e+03
159	8.9512e-02	2.5409e-01	4.3069e-02	-1.7336e-01	2.7408e+03
160	4.5361e-02	2.9344e-01	1.7268e-02	-2.2527e-02	2.6862e+03
161	6.5762e-04	3.7859e-01	-1.1516e-01	1.1475e-01	1.5718e+03
162	3.4642e-03	4.0566e-01	3.7035e-02	2.3015e-01	1.6039e+03
163	2.8045e-02	3.5513e-01	7.8381e-02	-4.4105e-02	1.9902e+03
164	1.2989e-02	4.6087e-01	5.5469e-02	2.7856e-01	1.1532e+03
165	3.3335e-02	4.1100e-01	3.7914e-02	8.4686e-03	1.6296e+03
166	7.3705e-03	4.3083e-01	1.2934e-01	8.9062e-02	1.3624e+03
167	1.1725e-02	4.0862e-01	-4.4501e-02	1.1722e-01	1.4992e+03
168	1.2134e-02	3.8476e-01	4.3077e-02	6.3370e-02	1.7421e+03
169	2.1556e-02	3.7187e-01	-7.2459e-02	7.1504e-02	2.1997e+03
170	4.2343e-02	4.3419e-01	-1.3233e-03	-6.9131e-02	1.3720e+03
171	4.6631e-02	4.1524e-01	1.6633e-02	-1.3282e-01	1.3714e+03
172	2.7671e-02	4.0688e-01	-9.0008e-02	-1.1801e-01	1.7037e+03
173	7.8841e-02	3.9732e-01	8.5693e-02	-1.4452e-01	1.5370e+03
174	1.4235e-02	4.7489e-01	-7.6141e-03	1.9714e-01	9.7910e+02
175	4.8361e-02	5.0128e-01	7.9614e-02	-2.2248e-01	5.5405e+02
176	1.8136e-02	5.1844e-01	2.5548e-01	3.8597e-02	4.9696e+02
177	4.6974e-02	5.0233e-01	1.6368e-01	-3.4737e-01	5.7900e+02
178	2.6318e-02	5.2945e-01	6.2960e-04	-5.5860e-02	5.3911e+02
179	1.1123e-02	4.7542e-01	-5.5949e-02	4.3194e-02	9.6329e+02
180	2.5830e-02	5.0352e-01	1.2958e-01	2.9301e-02	6.5911e+02
181	5.3475e-02	4.7301e-01	-4.0379e-02	-1.4894e-01	8.9503e+02
182	3.1075e-02	4.8758e-01	-1.8061e-01	-9.6831e-04	8.3396e+02
183	4.3432e-02	5.5647e-01	2.2501e-01	-1.5229e-01	2.8114e+02
184	7.7882e-02	5.2261e-01	2.3410e-01	-2.6140e-01	4.3884e+02
185	2.3761e-02	5.5033e-01	1.1277e-01	-1.6033e-01	4.5019e+02
186	2.7510e-02	5.5501e-01	7.7894e-02	-1.9132e-01	5.2039e+02
187	8.7203e-02	5.7740e-01	3.0928e-01	-4.7905e-01	0.0000e+00
188	2.3131e-02	5.7376e-01	1.2443e-01	-2.6257e-01	-3.4957e+02
189	6.5003e-02	5.3455e-01	2.4764e-01	-3.2081e-01	4.2507e+02
190	5.3782e-02	5.6035e-01	3.3630e-01	-4.4085e-01	2.0255e+02
191	1.1464e-01	5.5250e-01	2.2828e-01	-3.2032e-01	5.4679e+02
192	1.6923e-02	6.7219e-03	-5.5237e-02	1.2895e-01	5.7433e+03
193	3.7019e-02	1.9732e-02	-1.5979e-01	-6.9477e-03	5.7103e+03
194	6.4163e-02	3.4430e-02	6.8976e-02	-1.2969e-01	5.2753e+03
195	7.6944e-03	7.8377e-02	-6.0965e-02	1.6900e-01	5.0575e+03
196	1.2849e-02	4.8103e-02	-4.9316e-02	5.1540e-02	5.3124e+03
197	2.6903e-02	6.5970e-02	-5.4200e-02	9.1750e-02	5.0157e+03
198	2.8740e-02	9.2814e-02	9.7932e-02	3.6373e-02	4.8127e+03
199	4.7824e-02	7.2317e-02	-1.0398e-01	1.0115e-01	4.7001e+03
200	6.3673e-03	9.0660e-02	1.0543e-01	6.9531e-03	4.9410e+03
201	3.8103e-02	1.1050e-01	1.5603e-01	2.2152e-02	4.5850e+03
202	4.0530e-02	1.2402e-01	5.8311e-02	4.3578e-02	4.3815e+03
203	6.1384e-02	1.2320e-01	-2.0807e-02	6.9645e-02	4.2812e+03
204	6.8544e-02	1.3440e-01	1.2846e-01	-2.5346e-03	4.0163e+03
205	4.0930e-02	1.3137e-01	-1.1782e-01	1.3131e-01	4.2867e+03
206	5.1818e-02	1.3397e-01	8.5898e-03	-8.0049e-02	3.9112e+03
207	2.7845e-02	1.6293e-01	-1.5665e-01	1.4369e-01	3.9110e+03
208	5.2106e-02	1.4470e-01	-3.9984e-02	-2.5119e-02	4.0171e+03
209	2.6968e-02	1.8083e-01	-2.6296e-02	6.5546e-02	3.8331e+03
210	3.3256e-03	2.4559e-01	-8.7091e-02	1.4516e-01	3.1086e+03
211	4.1458e-02	1.6355e-01	-8.9857e-02	7.0408e-02	3.8681e+03
212	1.2070e-02	2.3913e-01	6.0765e-02	6.0501e-02	3.1043e+03
213	9.3987e-03	2.0245e-01	-2.2400e-02	1.1545e-01	3.6644e+03
214	3.0740e-03	2.3413e-01	-8.6412e-02	9.4648e-02	3.2879e+03
215	3.7872e-02	2.7574e-01	8.4244e-02	-2.4658e-03	2.7517e+03
216	3.2154e-03	2.5633e-01	6.6554e-02	5.9100e-02	3.1911e+03
217	2.8063e-02	2.2131e-01	8.5274e-02	-6.8820e-02	3.3649e+03
218	3.3673e-02	2.6037e-01	4.3836e-02	-1.4612e-01	2.8354e+03
219	1.6697e-03	3.1525e-01	-1.4556e-01	2.2524e-01	2.6433e+03
220	4.1773e-02	2.6256e-01	-2.0136e-02	9.8296e-02	2.8640e+03
221	2.7108e-02	2.9661e-01	-9.9809e-02	8.7445e-04	2.7321e+03
222	4.1383e-02	2.8207e-01	8.5118e-02	-2.8513e-02	2.6272e+03
223	4.3911e-02	2.5421e-01	9.9958e-03	-8.3030e-02	2.9206e+03
224	4.5385e-02	3.0575e-01	1.6241e-02	-1.6118e-01	2.4925e+03
225	3.2714e-02	3.4127e-01	-4.5912e-02	-6.8476e-02	2.2509e+03
226	4.1467e-02	3.3180e-01	1.9092e-01	-5.6236e-02	2.3279e+03
227	1.1825e-02	3.6844e-01	7.9680e-02	9.4975e-02	2.0616e+03
228	1.4862e-02	4.0045e-01	5.5418e-03	6.9234e-02	1.5993e+03
229	1.1477e-02	3.8691e-01	-3.9961e-02	2.5156e-01	1.7485e+03
230	3.4917e-02	3.4337e-01	-2.7259e-02	-6.7752e-02	2.2208e+03
231	3.7642e-02	3.7080e-01	8.9752e-02	1.1257e-02	1.8283e+03
232	2.2534e-02	3.6880e-01	-4.0043e-02	1.1273e-01	2.0647e+03
233	4.4850e-02	3.6217e-01	-8.9282e-03	-1.6338e-01	1.9277e+03
234	2.7453e-02	3.8094e-01	-1.7747e-01	-9.8649e-02	1.9149e+03
235	9.0818e-03	4.5012e-01	-4.3786e-02	1.2298e-01	1.2569e+03
236	2.5281e-02	3.9301e-01	8.1701e-02	4.9471e-02	1.6142e+03
237	3.2383e-02	4.2198e-01	1.0676e-01	-6.2052e-02	1.5778e+03
238	4.8161e-02	3.9928e-01	4.3008e-02	-2.2205e-01	1.6416e+03
239	9.0151e-03	5.0504e-01	-3.5982e-03	2.0439e-01	5.7223e+02
240	6.7102e-02	5.1679e-01	2.3680e-01	-2.5764e-01	5.2638e+02
241	2.2800e-02	4.9801e-01	5.9169e-02	2.4749e-01	6.5443e+02
242	5.5841e-03	4.9304e-01	-1.3165e-02	1.2799e-01	8.4391e+02
243	4.3328e-02	4.5135e-01	8.0373e-03	-1.7015e-01	1.0341e+03
244	5.6719e-02	4.6441e-01	1.7758e-02	-2.2321e-01	9.9724e+02
245	6.2643e-02	4.4524e-01	6.6495e-02	-2.4488e-01	1.0721e+03
246	8.0023e-02	4.5098e-01	9.8583e-02	-2.5387e-01	1.0372e+03
247	6.1506e-02	4.9270e-01	4.9760e-02	-2.1058e-01	7.2233e+02
248	7.8429e-02	5.0635e-01	7.0868e-02	-2.5027e-01	4.5591e+02
249	5.3172e-02	5.2094e-01	2.0291e-01	-2.1483e-01	4.3854e+02
250	7.1622e-02	5.1263e-01	1.5201e-01	-4.0681e-01	5.7098e+02
251	8.2907e-02	5.0013e-01	7.7931e-02	-3.4379e-01	5.5495e+02
252	5.1355e-02	5.2813e-01	4.1406e-03	-2.3163e-01	7.1130e+02
253	8.6526e-02	5.0706e-01	1.9221e-01	-4.5731e-01	4.9002e+02
254	7.1516e-02	5.3970e-01	7.5387e-02	-4.5419e-01	6.7482e+02
255	9.0586e-02	5.3911e-01	1.7980e-01	-2.4929e-01	2.9306e+02
256	3.2038e-02	2.1295e-02	1.0293e-02	2.0107e-02	5.6376e+03
257	7.9850e-03	3.6909e-02	-1.3981e-02	3.7527e-03	5.4948e+03
258	2.4015e-02	7.6954e-03	-1.8562e-01	-1.0688e-01	5.6644e+03
259	5.9725e-03	4.4378e-02	-1.2850e-02	1.1578e-01	5.2936e+03
260	6.7589e-02	1.9041e-02	-5.2313e-02	-3.2298e-02	5.3420e+03
261	5.0509e-02	2.9827e-02	4.8761e-02	3.1905e-02	5.4508e+03
262	4.7429e-02	4.1222e-02	1.5696e-01	-9.8804e-02	5.2492e+03
263	1.3540e-02	1.1478e-01	8.4783e-02	8.4596e-02	4.6690e+03
264	7.4013e-02	6.5313e-02	4.4914e-02	-1.3515e-01	4.8003e+03
265	4.5326e-02	1.0930e-01	2.0482e-03	3.7777e-02	4.4630e+03
266	1.7933e-02	7.9729e-02	-1.2213e-01	1.6369e-01	5.0434e+03
267	9.4075e-02	6.4059e-02	6.9100e-02	-1.8669e-01	4.5966e+03
268	6.4687e-02	1.0859e-01	6.1206e-02	-2.9411e-02	4.3153e+03
269	7.1007e-02	1.0412e-01	-2.1747e-02	-1.7110e-01	4.3746e+03
270	9.1416e-02	1.3870e-01	1.3762e-01	-5.7273e-02	3.7330e+03
271	3.0358e-02	1.4835e-01	-2.2314e-02	7.8570e-02	3.9489e+03
272	4.2061e-02	1.7484e-01	9.0898e-03	-5.5977e-02	3.8039e+03
273	6.7112e-02	1.6060e-01	1.1895e-02	3.3946e-02	3.6683e+03
274	5.5738e-02	1.6793e-01	-2.1762e-02	-1.8684e-01	3.6630e+03
275	2.7891e-02	1.6117e-01	-1.9584e-02	-1.0115e-01	3.9162e+03
276	3.5379e-02	1.9969e-01	1.0330e-01	1.9239e-02	3.4196e+03
277	2.6155e-02	2.0737e-01	2.4743e-02	1.2209e-01	3.5047e+03
278	2.6635e-02	2.5517e-01	-1.5965e-01	2.0668e-01	2.8681e+03
279	1.6793e-02	2.7916e-01	4.5200e-02	2.0032e-01	2.7448e+03
280	7.8628e-03	2.6991e-01	-1.2147e-01	2.0811e-02	2.7851e+03
281	2.1171e-02	2.3725e-01	-7.5646e-02	-1.9295e-02	3.1252e+03
282	2.1245e-02	2.5062e-01	1.0943e-03	-1.8124e-02	2.9232e+03
283	4.1767e-02	2.4415e-01	-1.0211e-02	-3.4900e-02	3.0112e+03
284	5.6191e-02	2.5028e-01	4.4341e-03	-1.2908e-01	2.9862e+03
285	5.4472e-02	2.7027e-01	-1.7679e-02	-4.0192e-02	2.8021e+03
286	7.4919e-02	2.6986e-01	4.7697e-02	-1.3283e-01	2.7171e+03
287	5.0436e-02	3.0239e-01	9.0350e-02	-1.0747e-01	2.5249e+03
288	3.7527e-02	2.9159e-01	-5.4915e-03	9.0815e-02	2.6181e+03
289	7.0834e-02	2.7325e-01	2.8037e-02	-1.9839e-01	2.7257e+03
290	4.6398e-02	3.1845e-01	1.0484e-02	1.1151e-01	2.3621e+03
291	7.1993e-02	3.2229e-01	1.0996e-01	-2.0911e-02	2.2680e+03
292	3.7869e-02	3.2262e-01	-1.8610e-02	-2.2471e-01	2.3817e+03
293	3.0211e-02	3.2998e-01	5.2551e-02	-5.0721e-02	2.3535e+03
294	4.7682e-02	3.3566e-01	7.1178e-02	-1.4359e-01	2.3273e+03
295	4.2338e-02	3.5322e-01	1.8290e-02	-4.6281e-02	2.1801e+03
296	5.1258e-02	3.4526e-01	-7.2553e-02	-1.0995e-01	2.0502e+03
297	3.7478e-02	3.5795e-01	-1.1232e-01	-4.8659e-02	1.9772e+03
298	5.1037e-02	3.7473e-01	3.4406e-02	-7.1642e-02	1.8224e+03
299	6.5588e-02	3.8370e-01	8.1706e-02	-1.7668e-01	1.6703e+03
300	4.2618e-02	3.8634e-01	-4.7336e-02	-1.3791e-01	1.7595e+03
301	5.5772e-02	3.8941e-01	1.6102e-02	-1.8054e-01	1.6471e+03
302	4.5486e-02	4.1205e-01	-2.6836e-02	-1.3364e-01	1.4024e+03
303	4.6079e-02	4.3276e-01	7.9772e-03	-9.0691e-02	1.3555e+03
304	3.1379e-02	4.6586e-01	6.6070e-02	-3.8622e-02	9.9180e+02
305	3.0342e-02	4.5355e-01	-1.1284e-02	-2.3164e-02	1.1371e+03
306	4.3973e-02	4.4328e-01	-7.9640e-03	-2.0473e-01	1.0771e+03
307	2.8970e-02	4.6976e-01	-6.8993e-02	-5.9790e-02	8.9756e+02
308	9.3763e-03	5.0401e-01	3.0722e-03	7.1230e-02	5.1837e+02
309	1.5975e-02	4.9034e-01	1.5058e-02	4.1330e-02	6.3923e+02
310	4.6375e-02	4.6274e-01	5.1397e-02	-8.5692e-02	1.1830e+03
311	3.9572e-02	4.7008e-01	3.3789e-02	-2.1930e-01	8.5327e+02
312	7.1563e-02	4.6658e-01	4.1463e-02	-2.6854e-01	9.0153e+02
313	5.7960e-02	4.8691e-01	-4.2986e-02	-3.6831e-01	7.8893e+02
314	3.9708e-02	5.4023e-01	7.6520e-02	-1.2716e-01	1.9840e+02
315	1.0209e-02	5.6513e-01	-3.1834e-02	-9.2393e-02	2.6704e+01
316	7.8924e-03	5.1898e-01	-7.7974e-02	-3.6464e-02	8.9616e+02
317	3.6553e-02	5.3121e-01	1.3407e-01	-1.2358e-01	4.8124e+02
318	7.9987e-02	5.5513e-01	1.1193e-01	-3.2165e-01	2.6786e+02
319	9.3296e-02	5.4447e-01	2.0157e-01	-3.7904e-01	2.8754e+02
320	1.1516e-02	1.3785e-02	5.6452e-02	-3.2261e-02	5.6918e+03
321	4.9777e-02	1.8698e-02	-1.1142e-01	9.7593e-04	5.4032e+03
322	4.3968e-02	7.9562e-03	-1.5029e-01	2.6119e-01	5.6178e+03
323	3.0616e-02	3.3234e-02	-3.2251e-02	9.1953e-02	5.3689e+03
