variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
73	5.9576e-03	1.2579e-01	1.6273e-02	2.0233e-01	6.7862e+03
74	8.3721e-03	1.4237e-01	1.0313e-01	2.1446e-01	6.6712e+03
75	1.9183e-02	1.1438e-01	3.4425e-02	-2.2804e-02	6.9840e+03
76	1.8344e-03	1.5135e-01	-1.5850e-01	1.6353e-01	6.5758e+03
77	1.3702e-02	1.5845e-01	2.1633e-02	4.5711e-02	6.1212e+03
78	1.2525e-02	1.6554e-01	-8.1172e-03	2.4556e-01	6.0890e+03
79	2.4886e-02	1.8523e-01	8.9748e-02	2.1984e-01	5.8833e+03
80	2.0010e-02	1.4941e-01	-4.9392e-03	-6.3894e-02	6.4012e+03
81	2.5290e-02	1.6235e-01	3.0668e-03	7.8037e-02	6.2508e+03
82	2.4293e-02	1.7503e-01	3.3883e-02	-1.3922e-01	5.8464e+03
83	1.3306e-02	1.9001e-01	-1.1750e-01	4.1927e-02	6.0911e+03
84	7.5895e-03	1.7710e-01	-3.4039e-02	2.4193e-02	6.0771e+03
85	1.4239e-02	2.5270e-01	6.6913e-02	1.3599e-01	4.8368e+03
86	3.8175e-03	2.9230e-01	6.5851e-02	2.4051e-01	4.1077e+03
87	4.4518e-02	2.1858e-01	8.7130e-02	-1.1036e-01	4.8613e+03
88	1.8578e-02	2.6862e-01	5.2131e-02	2.0914e-01	4.4421e+03
89	1.6210e-02	2.8958e-01	2.5679e-01	-1.1846e-01	4.3679e+03
90	2.5616e-02	2.8922e-01	3.9828e-02	1.6612e-01	4.1841e+03
91	4.1186e-02	3.1337e-01	1.8230e-01	-3.0322e-02	3.7980e+03
92	1.2773e-02	3.3347e-01	-1.2233e-01	2.7353e-01	4.0283e+03
93	3.1077e-02	3.1035e-01	2.8871e-02	1.3376e-01	3.9104e+03
94	2.7597e-02	3.2158e-01	1.3552e-02	2.7831e-02	3.7256e+03
95	3.4649e-02	3.3340e-01	1.1253e-01	3.1992e-02	3.5537e+03
96	8.2670e-03	3.2156e-01	-1.2940e-01	5.0640e-02	3.9751e+03
97	1.2810e-02	3.5357e-01	-1.1233e-01	1.6559e-01	3.2927e+03
98	2.4227e-02	3.9185e-01	1.7461e-02	9.5846e-02	3.4870e+03
99	1.3527e-02	4.0388e-01	1.1066e-01	1.3913e-01	3.1016e+03
100	8.2786e-03	3.8291e-01	-7.0356e-02	3.7720e-01	3.0625e+03
101	3.4136e-02	3.6423e-01	2.4548e-02	6.3015e-03	3.4833e+03
102	8.9921e-03	4.1003e-01	-6.4579e-02	2.4888e-01	3.1036e+03
103	5.1793e-03	4.1618e-01	-1.1462e-01	1.7425e-01	3.1924e+03
104	2.8131e-02	4.1194e-01	-1.8375e-01	6.2680e-02	2.5363e+03
105	1.8029e-02	4.2466e-01	1.2210e-01	6.7787e-03	2.8725e+03
106	1.6711e-02	4.3979e-01	-1.0961e-01	2.5426e-02	2.7077e+03
107	1.4947e-02	4.6280e-01	-1.1900e-02	6.2193e-02	2.6145e+03
108	1.0106e-02	4.8321e-01	-1.2384e-02	3.5094e-01	2.0415e+03
109	3.0620e-02	4.4919e-01	7.9729e-02	-2.5851e-02	2.0329e+03
110	3.3357e-02	5.0522e-01	2.2482e-01	3.1581e-01	1.3770e+03
111	1.7541e-02	5.1262e-01	1.6167e-01	3.9948e-01	1.8125e+03
112	1.7108e-02	5.2848e-01	1.6977e-01	1.6348e-01	1.4117e+03
113	3.1977e-02	5.1091e-01	-4.7471e-02	-5.3215e-02	1.4536e+03
114	2.6552e-02	5.2029e-01	3.7720e-02	-1.4240e-01	1.7135e+03
115	7.7105e-03	5.4178e-01	1.5572e-02	2.1965e-01	1.6934e+03
116	6.6212e-03	5.6179e-01	-2.0177e-02	1.9540e-01	1.2362e+03
117	9.5146e-03	5.9369e-01	8.4206e-02	1.9178e-01	4.5963e+02
118	9.9076e-03	5.4376e-01	-1.0660e-01	9.7587e-02	1.3123e+03
119	9.9501e-03	6.3478e-01	-8.5216e-02	2.7048e-01	0.0000e+00
120	1.8118e-02	5.9360e-01	2.3130e-01	-2.1382e-02	4.1219e+02
121	9.6136e-03	5.8310e-01	4.5396e-02	9.1724e-02	1.2407e+03
122	2.6307e-02	5.7634e-01	-2.0305e-02	1.5475e-01	7.5078e+02
123	6.0851e-03	5.9832e-01	-1.1230e-01	1.4415e-01	4.4025e+02
124	3.4757e-02	5.7930e-01	3.8774e-02	7.1247e-03	8.2761e+02
125	2.3962e-02	6.1445e-01	7.2987e-02	-1.2776e-02	1.1913e+03
126	6.9914e-02	6.0045e-01	3.9384e-01	-3.0991e-01	6.1051e+02
127	5.6122e-02	6.1553e-01	2.5226e-01	-2.2757e-01	0.0000e+00
128	1.2730e-02	5.8122e-02	9.6255e-02	-4.7959e-02	7.6850e+03
129	1.3026e-02	4.6554e-02	-6.3957e-02	2.5214e-01	7.6872e+03
130	1.0660e-02	3.6541e-02	-1.5728e-01	8.5743e-02	7.8374e+03
131	1.9115e-02	1.7116e-02	-1.9437e-01	-6.2141e-02	7.9892e+03
132	1.9586e-02	4.6882e-02	1.1378e-01	-1.5084e-01	7.5407e+03
133	1.4872e-03	6.7173e-02	1.5369e-01	2.5066e-02	7.5578e+03
134	1.8832e-02	8.3564e-02	4.7356e-02	4.3153e-02	7.3659e+03
135	3.9956e-02	7.3306e-02	-3.2148e-02	-5.0318e-02	6.9444e+03
136	1.0024e-02	9.9026e-02	-7.5262e-02	1.0649e-01	7.1728e+03
137	4.9272e-03	1.2809e-01	3.7229e-04	1.2745e-01	6.7807e+03
138	1.1457e-02	1.4178e-01	-5.0809e-02	7.2685e-02	6.5970e+03
139	1.4493e-02	1.1515e-01	-9.1641e-02	-3.4176e-02	6.9765e+03
140	3.2411e-02	1.2139e-01	3.6499e-02	9.2554e-02	6.4242e+03
141	1.9757e-02	1.2832e-01	-1.6872e-01	-5.1922e-02	6.4632e+03
142	3.1618e-02	1.3415e-01	3.4819e-02	-6.3090e-02	6.2645e+03
143	4.7998e-02	1.3970e-01	4.8630e-02	-4.3896e-02	6.1308e+03
144	3.5581e-02	1.4916e-01	-6.3076e-02	-8.5388e-02	6.3112e+03
145	3.8440e-02	1.6924e-01	2.3650e-02	5.9945e-02	5.8628e+03
146	3.1519e-02	2.0028e-01	4.5107e-02	1.1649e-01	5.2349e+03
147	3.3074e-02	2.1251e-01	-3.9758e-02	1.0128e-01	5.0495e+03
148	9.1453e-04	2.6843e-01	-1.7875e-01	2.6327e-01	4.6759e+03
149	3.5891e-02	2.5412e-01	1.7902e-01	1.8080e-01	4.5180e+03
150	3.2043e-02	2.2201e-01	-3.9147e-02	-1.7124e-01	4.9362e+03
151	2.7564e-02	2.4402e-01	1.3730e-01	3.0140e-01	4.9891e+03
152	1.6167e-02	2.8316e-01	-1.9609e-01	2.6073e-01	4.4830e+03
153	8.3417e-03	2.9907e-01	-3.1149e-02	3.0290e-01	4.2997e+03
154	1.9756e-03	2.7910e-01	7.0591e-02	1.6459e-01	4.8361e+03
155	9.5356e-03	2.6203e-01	-8.3999e-02	6.9853e-03	4.4511e+03
156	2.9654e-02	2.7487e-01	1.2705e-02	6.6901e-02	4.3623e+03
157	1.9575e-02	2.7480e-01	-8.9509e-02	9.5634e-03	4.5086e+03
158	2.4257e-02	3.0693e-01	-2.0076e-01	1.6670e-01	4.0128e+03
159	6.7839e-02	2.8846e-01	1.5952e-01	-5.5779e-02	3.8412e+03
160	4.5009e-02	3.1506e-01	9.7110e-02	-8.6729e-02	3.7407e+03
161	5.9171e-03	3.4450e-01	-5.2337e-02	1.4151e-01	3.4566e+03
162	6.0754e-03	3.5787e-01	-1.4824e-02	6.8500e-02	3.4244e+03
163	1.9133e-02	3.4137e-01	7.6194e-02	-4.2572e-02	3.8395e+03
164	1.5975e-03	3.9783e-01	2.2752e-01	4.3048e-01	2.8360e+03
165	4.9436e-03	3.8125e-01	-2.1813e-01	3.4974e-01	3.1415e+03
166	1.3837e-02	3.6642e-01	-1.5227e-01	1.1786e-01	3.5411e+03
167	2.3489e-02	3.7534e-01	-2.5755e-01	-9.0849e-02	2.9580e+03
168	2.9314e-02	3.8233e-01	-7.4241e-02	-7.7196e-02	2.8628e+03
169	3.3816e-02	3.9235e-01	2.2293e-03	-7.8957e-02	3.1213e+03
170	2.5935e-02	4.2667e-01	8.9344e-02	8.0383e-02	2.7632e+03
171	3.5122e-02	4.3721e-01	1.1143e-01	4.4012e-02	2.6510e+03
172	3.8943e-02	4.1998e-01	9.0790e-02	-3.7481e-02	2.3101e+03
173	5.0516e-02	4.2398e-01	1.4981e-01	-1.5203e-01	2.3793e+03
174	2.4027e-02	4.5167e-01	-9.8595e-02	-5.2487e-02	2.2051e+03
175	1.2027e-02	5.0317e-01	1.3511e-01	3.0055e-01	1.5563e+03
176	4.0921e-03	4.9571e-01	-1.0442e-01	2.9535e-01	2.1177e+03
177	1.0266e-02	4.9405e-01	-2.5667e-02	1.2163e-01	2.1165e+03
178	1.6373e-02	4.8384e-01	-1.4030e-01	1.5732e-01	1.7468e+03
179	3.1200e-02	4.8529e-01	-1.0167e-01	-6.8183e-02	1.6127e+03
180	2.6031e-02	4.9805e-01	8.4382e-03	-1.4273e-01	1.6506e+03
181	4.3134e-02	5.1130e-01	1.1251e-01	-1.5895e-01	1.3231e+03
182	3.9751e-02	5.2879e-01	8.4298e-02	-7.2123e-02	1.2550e+03
183	2.3932e-02	5.5216e-01	6.5886e-02	1.1396e-01	1.0101e+03
184	3.1429e-02	5.5226e-01	1.5424e-01	-3.0315e-02	1.2796e+03
185	1.0658e-02	5.5356e-01	-1.9262e-01	9.1559e-02	1.0799e+03
186	2.6540e-02	5.6190e-01	-4.8962e-02	8.1543e-02	7.5509e+02
187	2.2724e-02	5.9165e-01	2.1540e-01	1.3753e-01	1.0852e+03
188	2.0229e-02	5.7527e-01	-2.3715e-01	3.2114e-04	1.2329e+03
189	4.6683e-02	6.1892e-01	1.2769e-01	-1.9581e-01	0.0000e+00
190	7.2630e-03	6.2818e-01	-1.5537e-01	-1.5831e-01	0.0000e+00
191	4.5731e-02	5.9519e-01	2.7532e-01	-2.2760e-01	5.1736e+02
192	2.0139e-02	1.9907e-03	4.4238e-02	1.8219e-02	8.4033e+03
193	4.2872e-02	1.8709e-02	4.4516e-02	1.0726e-02	7.6958e+03
194	5.5114e-02	3.8287e-02	-1.0175e-02	5.5030e-02	7.5029e+03
195	1.9978e-02	3.2356e-02	-1.3618e-01	6.7359e-02	8.0321e+03
196	2.7271e-02	5.2879e-02	1.0159e-01	-7.2200e-03	7.4808e+03
197	2.1526e-03	5.0777e-02	4.8640e-01	9.8014e-02	7.5648e+03
198	2.3123e-02	7.0233e-02	2.3191e-03	1.8789e-01	7.1680e+03
199	4.1895e-02	5.8199e-02	7.4950e-02	4.0401e-02	6.9715e+03
200	3.5557e-02	6.5441e-02	-2.3913e-01	-1.3722e-01	7.1308e+03
201	1.3208e-02	1.0486e-01	8.5147e-02	6.9362e-02	7.0021e+03
202	3.7137e-02	1.1091e-01	1.2894e-02	-3.5777e-02	6.5614e+03
203	4.5869e-02	1.1538e-01	1.3187e-01	1.5881e-02	6.2389e+03
204	3.7407e-02	1.3020e-01	2.2555e-02	5.6285e-02	6.2975e+03
205	4.9175e-02	1.2484e-01	1.2878e-02	4.3475e-02	6.0259e+03
206	4.4956e-02	1.3627e-01	1.6833e-01	1.6468e-02	6.2996e+03
207	3.3923e-02	1.5036e-01	-1.6449e-02	6.8425e-02	6.3700e+03
208	4.7129e-02	1.6052e-01	5.1156e-02	-5.2594e-02	5.6894e+03
209	3.3525e-02	1.8253e-01	-1.6530e-02	-3.4701e-02	5.6589e+03
210	9.3192e-03	2.0834e-01	-8.7954e-02	3.1072e-01	5.3417e+03
211	3.9184e-02	1.6564e-01	7.0884e-02	-1.3140e-01	5.9250e+03
212	6.0300e-03	2.4486e-01	2.1957e-03	8.0054e-02	4.9589e+03
213	3.0975e-02	2.0386e-01	-5.0179e-02	-7.4751e-02	5.0869e+03
214	2.1499e-02	2.1247e-01	-8.8041e-02	2.0601e-01	5.1010e+03
215	1.7340e-02	2.3855e-01	2.9603e-01	1.8204e-01	5.0287e+03
216	6.2527e-03	2.2852e-01	-1.3281e-01	-4.5648e-02	5.1556e+03
217	3.3259e-02	2.3791e-01	-1.4801e-01	-1.6266e-01	4.6325e+03
218	2.2967e-02	2.5374e-01	-5.4535e-02	1.6766e-02	4.8711e+03
219	2.2998e-02	2.6105e-01	-1.0483e-01	1.6557e-01	4.5318e+03
220	4.0099e-02	2.6863e-01	3.6412e-02	-1.0475e-01	4.2693e+03
221	3.1533e-02	2.8887e-01	2.8320e-02	-7.5790e-02	4.2620e+03
222	4.1229e-02	2.8126e-01	-1.5067e-01	3.7563e-02	4.1643e+03
223	4.9189e-02	2.8853e-01	4.5118e-02	-1.3294e-01	3.9584e+03
224	4.0394e-02	3.2880e-01	-3.0182e-02	8.9478e-03	3.3759e+03
225	3.0309e-02	3.3753e-01	-1.0373e-01	8.2794e-02	3.6533e+03
226	1.9471e-02	3.3322e-01	2.4079e-02	9.2737e-02	3.9686e+03
227	2.8685e-02	3.4885e-01	-3.4513e-02	1.1557e-02	3.1958e+03
228	2.6953e-02	3.5812e-01	8.3780e-03	1.7716e-01	3.2531e+03
229	2.0530e-02	3.5621e-01	-9.4980e-02	1.5095e-01	3.1372e+03
230	4.0861e-02	3.5714e-01	-9.3929e-02	-3.0376e-02	3.0942e+03
231	3.8625e-02	3.6999e-01	-1.5169e-02	-5.3787e-02	3.3418e+03
232	4.1459e-02	3.7857e-01	-3.0206e-03	-7.6618e-02	3.0751e+03
233	4.3943e-02	3.8748e-01	-3.9595e-02	-9.0392e-02	2.8262e+03
234	4.3006e-02	4.0032e-01	4.1689e-02	-1.0450e-01	2.7891e+03
235	1.1688e-02	4.2933e-01	-1.2023e-01	2.1012e-01	2.8822e+03
236	3.7027e-02	4.1176e-01	5.3441e-02	-9.0803e-02	2.3467e+03
237	3.2218e-02	4.2687e-01	-3.9624e-02	2.1844e-02	2.5402e+03
238	4.1562e-02	4.3661e-01	-2.7959e-02	-7.8733e-02	2.4634e+03
239	2.3549e-02	4.6767e-01	3.8626e-02	9.1292e-02	2.2995e+03
240	2.3593e-02	4.8751e-01	2.6356e-03	4.8749e-01	1.8488e+03
241	3.4778e-02	4.7082e-01	-8.7611e-02	4.0058e-02	2.0641e+03
242	2.3444e-02	4.7201e-01	-4.4933e-02	-2.8467e-02	1.9043e+03
243	4.0073e-02	4.7839e-01	1.0629e-02	-8.1828e-02	1.7921e+03
244	4.7619e-02	4.9268e-01	8.0971e-02	-2.6335e-02	1.7275e+03
245	5.4039e-02	4.9421e-01	-2.9924e-02	-1.4808e-01	1.6134e+03
246	5.6861e-02	5.0844e-01	1.8655e-01	-2.0445e-01	1.2679e+03
247	4.0351e-02	5.3145e-01	6.0293e-02	-4.9165e-02	1.1939e+03
248	4.9424e-02	5.3934e-01	1.7487e-01	-9.3845e-03	8.9344e+02
249	3.5069e-02	5.4359e-01	-7.7444e-02	-1.0730e-02	1.1062e+03
250	4.2488e-02	5.5779e-01	3.2499e-02	-1.3904e-02	1.0493e+03
251	5.9214e-02	5.5786e-01	9.8541e-02	-7.2339e-02	6.7578e+02
252	5.1509e-02	5.7580e-01	-6.3161e-02	-1.2256e-01	4.6486e+02
253	5.3402e-02	5.8222e-01	4.2186e-02	-1.9023e-01	5.3689e+02
254	4.7402e-02	6.1876e-01	1.4961e-01	-1.6373e-01	0.0000e+00
255	4.6795e-02	5.9046e-01	5.7002e-02	-1.8554e-01	6.2306e+02
256	3.5382e-02	1.3042e-02	3.4433e-02	8.7931e-02	7.7795e+03
257	8.3630e-03	1.3972e-02	7.6969e-02	-5.7698e-02	8.1320e+03
258	3.8803e-02	3.4236e-02	-1.0520e-01	-5.1117e-02	7.4281e+03
259	2.1225e-02	1.4763e-02	-5.6693e-02	2.9571e-01	7.8985e+03
260	6.1101e-02	3.3791e-02	-7.4789e-02	-2.6060e-01	7.3328e+03
261	5.1386e-02	5.0296e-02	2.0351e-01	-7.1680e-02	6.9508e+03
262	3.8236e-02	4.6136e-02	-1.5794e-01	8.8217e-02	7.1334e+03
263	4.8250e-02	8.3641e-02	-2.2056e-01	7.6875e-02	6.5748e+03
264	7.0670e-02	8.2713e-02	-3.4517e-02	3.6846e-02	6.2554e+03
265	2.4138e-02	8.2888e-02	-2.3655e-01	2.7304e-01	7.0934e+03
266	4.3192e-02	9.0758e-02	-9.5086e-02	-1.5218e-01	6.6357e+03
267	7.1043e-02	9.9499e-02	1.7967e-01	-1.6889e-01	6.0862e+03
268	5.5579e-02	1.1641e-01	6.1779e-02	-1.7421e-01	6.1558e+03
269	5.5981e-02	1.2713e-01	-2.2987e-02	3.0207e-02	5.9371e+03
270	6.2172e-02	1.3820e-01	1.5050e-01	-7.4363e-02	5.8018e+03
271	4.6515e-02	1.5125e-01	-1.4697e-01	-2.8214e-03	5.7936e+03
272	4.9684e-02	1.7545e-01	7.3200e-02	9.8159e-02	5.5647e+03
273	5.6362e-02	1.7254e-01	3.6837e-02	-5.2302e-02	5.5904e+03
274	5.1567e-02	1.8590e-01	4.1825e-02	3.1452e-02	5.2681e+03
275	4.3970e-02	1.8342e-01	-1.6309e-01	-1.3839e-01	5.3931e+03
276	4.0000e-02	1.8998e-01	2.9209e-03	-4.3495e-02	5.4033e+03
277	2.4484e-02	1.9336e-01	-1.9618e-01	-3.0830e-02	5.7267e+03
278	4.2932e-02	2.1710e-01	-1.0469e-02	1.9295e-02	4.9209e+03
279	2.0946e-02	2.2584e-01	-6.6838e-02	8.9376e-02	4.9630e+03
280	1.8131e-02	2.3416e-01	-1.4869e-01	2.9702e-01	4.8431e+03
281	3.6095e-02	2.3626e-01	-1.0509e-01	-6.9596e-02	4.5507e+03
282	3.8618e-02	2.5262e-01	-1.6147e-01	1.1838e-01	4.3220e+03
283	4.9104e-02	2.4992e-01	-1.0994e-02	-1.3329e-01	4.5098e+03
284	5.0840e-02	2.6714e-01	-2.3712e-02	-8.3341e-03	4.2342e+03
285	5.0290e-02	2.7622e-01	8.0520e-02	-2.6933e-02	4.0751e+03
286	5.6962e-02	2.8203e-01	3.7847e-02	-7.7726e-02	3.8742e+03
287	4.3382e-02	3.0134e-01	-3.4896e-03	1.9334e-02	3.9918e+03
288	4.9049e-02	2.9539e-01	-7.5421e-02	-7.8969e-02	3.9880e+03
289	5.5548e-02	3.1293e-01	4.1734e-02	-1.2258e-01	3.6553e+03
290	4.7009e-02	3.2249e-01	1.6717e-02	3.4353e-02	3.5217e+03
291	5.3496e-02	3.3427e-01	9.4522e-02	-1.0430e-01	3.2954e+03
292	4.6278e-02	3.4019e-01	4.4781e-02	-4.2333e-03	3.2776e+03
293	3.9595e-02	3.4538e-01	-7.9018e-02	-1.1355e-02	3.2838e+03
294	4.6078e-02	3.5480e-01	-5.3859e-02	-1.0400e-01	2.8534e+03
295	5.0037e-02	3.6626e-01	-5.1152e-02	1.8534e-02	2.8182e+03
296	5.2970e-02	3.7499e-01	-2.2216e-03	-9.5994e-02	2.9562e+03
297	4.9616e-02	3.8734e-01	-3.2188e-02	-1.1845e-01	2.6983e+03
298	4.9043e-02	3.9955e-01	-3.8139e-02	-4.8696e-02	2.5579e+03
299	5.0806e-02	4.0898e-01	-3.3068e-02	3.2204e-02	2.7401e+03
300	5.0866e-02	4.1590e-01	-3.7450e-02	-1.5511e-01	2.7166e+03
301	4.9641e-02	4.3101e-01	-1.2588e-02	-7.7587e-02	2.1738e+03
302	4.5532e-02	4.4420e-01	-1.3374e-03	-8.0153e-02	2.2525e+03
303	3.9285e-02	4.5103e-01	3.8031e-02	-4.1711e-02	1.9816e+03
304	3.1185e-02	4.6024e-01	-4.4634e-02	1.4502e-01	2.1254e+03
305	4.2205e-02	4.6061e-01	-9.4395e-02	-9.5708e-02	1.7703e+03
306	4.7658e-02	4.6502e-01	-2.5312e-02	-1.2291e-01	1.7437e+03
307	4.5586e-02	4.7572e-01	-6.8051e-02	2.1672e-02	1.7442e+03
308	3.4312e-02	4.9005e-01	-1.6709e-01	-3.4948e-02	1.5164e+03
309	4.2708e-02	4.9583e-01	-3.9560e-02	-7.1470e-02	1.5420e+03
310	5.1369e-02	5.0527e-01	-5.0623e-02	-2.2022e-01	1.4688e+03
311	5.0857e-02	5.1737e-01	-5.2789e-02	-1.0461e-01	1.0668e+03
312	5.3951e-02	5.2723e-01	6.4594e-02	-1.8799e-01	1.1731e+03
313	5.3808e-02	5.4820e-01	9.8511e-03	-4.7374e-02	6.7197e+02
314	4.5861e-02	5.6216e-01	-6.7687e-02	-4.6757e-03	8.1218e+02
315	2.7156e-02	5.7542e-01	-1.2886e-01	6.9479e-02	6.8711e+02
316	3.2696e-02	5.6276e-01	-2.7510e-02	-1.6503e-01	7.8914e+02
317	4.5093e-02	5.6988e-01	-1.0063e-01	-1.5790e-01	7.1051e+02
318	5.3182e-02	6.0682e-01	1.2958e-01	-1.1821e-01	1.8331e+02
319	5.1854e-02	6.1204e-01	1.2347e-01	-4.7043e-02	5.8756e+02
320	3.2260e-02	1.7776e-03	-1.9171e-01	-2.2161e-01	8.1094e+03
321	5.5078e-02	1.3792e-02	6.2935e-02	-1.0667e-01	7.6654e+03
322	5.4876e-02	1.9084e-03	-1.4690e-01	-1.5329e-02	8.0352e+03
323	5.4972e-02	2.8686e-02	-1.0197e-01	1.7486e-01	7.6747e+03
