variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
25	-1.3847e-03	1.5503e-01	9.4309e-02	1.1019e-01	7.4517e+02
26	1.5760e-01	2.9931e-02	-3.7716e-02	-2.0914e-03	1.8590e+03
27	1.3347e-01	9.8989e-02	-8.6656e-02	6.3286e-02	1.4830e+03
28	3.6099e-01	1.0420e-02	-1.5470e-01	8.1438e-02	2.0617e+03
29	3.7569e-01	1.9887e-01	-9.8072e-03	6.4859e-02	5.5687e+02
30	-1.9842e-03	1.1452e-01	3.7260e-01	5.7499e-02	1.2360e+03
31	1.7934e-01	1.1951e-01	-2.4820e-02	-2.4660e-03	1.2653e+03
32	2.5227e-01	2.1083e-01	-1.3780e-01	1.3990e-01	2.7459e+02
33	5.1153e-01	2.3549e-01	-2.2762e-01	-5.1752e-02	1.6795e+02
34	9.4550e-01	9.2918e-02	-5.5923e-02	-1.6724e-02	1.2022e+03
35	9.9925e-01	1.6314e-01	1.2435e-01	-9.3881e-02	5.9924e+02
36	3.5281e-01	7.8457e-02	-2.3821e-01	4.7141e-02	1.4912e+03
37	1.1920e+00	1.7581e-01	1.6258e-01	-4.8851e-02	3.5361e+02
38	9.0554e-01	1.0858e-01	4.9878e-02	-4.6201e-02	1.1111e+03
39	9.0939e-01	1.4387e-01	-1.6601e-02	-8.0205e-02	8.8805e+02
40	3.6303e-01	2.1254e-01	-5.7837e-03	4.7514e-02	3.4756e+02
41	1.2112e-01	1.4919e-01	-1.1951e-01	9.5532e-02	1.0178e+03
42	2.6720e-01	1.6083e-02	-1.4014e-02	-4.0298e-02	1.9232e+03
43	9.6453e-01	7.2767e-02	5.3208e-02	3.1989e-02	1.3522e+03
44	3.6829e-01	2.1880e-01	-6.3100e-02	-6.4247e-03	3.7129e+02
45	1.2199e+00	1.8048e-01	2.4156e-01	-1.9058e-01	1.4258e+02
46	2.9498e-01	2.3649e-01	-9.7217e-02	3.7260e-02	6.3563e+01
47	3.7940e-01	2.1484e-01	-7.7948e-02	1.9319e-02	3.8245e+02
48	5.5179e-02	2.0542e-01	-7.7420e-03	9.7417e-02	2.4254e+02
49	4.1637e-01	2.0658e-01	-7.2670e-02	-2.1087e-03	5.3087e+02
50	1.0507e+00	1.6082e-01	1.0279e-01	-3.0542e-02	5.5609e+02
51	1.0825e-01	1.9408e-01	-9.0334e-02	5.4042e-02	3.6311e+02
52	1.7773e-01	7.7030e-02	-5.1547e-02	1.9783e-02	1.5598e+03
53	1.1878e-02	1.7524e-01	3.8060e-02	7.1724e-02	6.1115e+02
54	2.3809e-01	1.8846e-01	-1.3595e-01	8.5546e-02	4.9468e+02
55	3.1728e-01	8.3326e-02	-3.1752e-01	4.7555e-02	1.4523e+03
56	5.2298e-01	9.2646e-02	-1.0601e-01	-5.3030e-02	1.7144e+03
57	4.1049e-01	1.4888e-01	-9.4126e-02	-8.9372e-02	1.0704e+03
58	1.2937e+00	1.7364e-01	2.6983e-01	-1.4060e-01	9.5133e+01
59	4.7256e-01	1.8588e-01	-2.1702e-01	-2.7403e-02	7.0096e+02
60	4.0968e-02	1.9845e-01	-6.0622e-04	1.2566e-01	3.2161e+02
61	1.0770e+00	1.7294e-01	9.1108e-02	-1.1021e-01	4.6714e+02
62	9.5024e-01	1.0252e-01	2.7878e-02	-4.6728e-02	1.1108e+03
63	2.4138e-01	1.7917e-01	-1.4860e-01	1.0848e-01	5.6402e+02
64	2.9092e-01	-1.2245e-02	-6.3749e-02	1.4865e-02	2.3441e+03
65	-6.0659e-03	-1.2224e-04	-1.0844e-01	1.0454e-02	1.4802e+03
66	4.3976e-02	-9.1570e-03	-2.1234e-01	1.6960e-01	1.5966e+03
67	1.2754e-01	2.0705e-01	-1.2410e-01	6.4334e-02	2.5699e+02
68	7.1474e-02	3.6595e-02	-1.0694e-02	3.0709e-02	1.8330e+03
69	8.5885e-02	8.0352e-02	-5.1280e-02	6.8539e-02	1.6344e+03
70	3.6824e-02	1.3272e-01	-1.1849e-02	7.3764e-02	1.0546e+03
71	5.8551e-01	-9.0798e-04	-1.7966e-01	7.2596e-02	2.6856e+03
72	6.3510e-01	6.4608e-02	3.5879e-02	6.3885e-02	1.9289e+03
73	2.7484e-01	-5.8516e-04	-1.5414e-01	1.9503e-01	2.1003e+03
74	1.8418e-01	1.2487e-01	-1.5903e-01	1.2186e-01	1.1652e+03
75	1.2883e+00	1.7552e-01	3.0979e-01	-1.0483e-01	6.7164e+01
76	6.1669e-01	9.8677e-02	-2.2457e-03	2.8725e-02	1.5776e+03
77	3.3604e-01	1.9060e-01	-9.5373e-02	3.1930e-02	4.6809e+02
78	3.7931e-01	1.8537e-01	-4.0446e-02	3.0279e-02	6.4058e+02
79	1.4459e-01	1.4502e-01	-7.3877e-02	2.1595e-02	1.0717e+03
80	4.3444e-01	7.9066e-02	-1.2702e-01	-1.3310e-01	1.6272e+03
81	5.1582e-01	1.3631e-01	-2.0507e-01	-7.1133e-02	1.2413e+03
82	1.7923e-01	1.8643e-01	-1.4600e-01	1.0024e-01	6.1358e+02
83	1.2946e+00	1.5842e-01	2.7340e-01	-1.1573e-01	2.8760e+02
84	1.2240e-01	2.2332e-01	-1.2017e-01	9.0311e-02	1.0665e+02
85	1.0726e+00	1.7420e-01	1.1308e-01	-3.3863e-02	3.5949e+02
86	1.0251e-01	1.4363e-01	-8.3091e-02	-3.7352e-02	1.1124e+03
87	1.1844e-01	1.3856e-01	-1.3025e-01	2.9924e-02	1.1199e+03
88	1.7077e-01	2.1272e-01	-1.3371e-01	9.6399e-02	2.6605e+02
89	6.1307e-01	2.2438e-02	-7.2865e-02	-9.2373e-02	2.3076e+03
90	9.0267e-01	1.8832e-01	-8.6051e-04	-2.3757e-02	5.5205e+02
91	3.9517e-01	2.2161e-01	-6.7946e-02	5.8222e-03	2.5116e+02
92	2.4869e-01	1.3869e-01	-2.1592e-01	8.9104e-02	9.1349e+02
93	3.4423e-01	2.3630e-01	-5.1995e-02	-1.3713e-02	0.0000e+00
94	1.0343e+00	1.3901e-01	1.3790e-01	-4.3450e-03	7.9687e+02
95	5.5616e-02	4.6784e-02	3.6047e-02	4.5035e-02	1.7490e+03
96	1.0295e+00	5.3860e-02	-8.6604e-02	2.6207e-03	1.4534e+03
97	2.3635e-01	2.1845e-01	-5.3917e-02	1.4660e-01	2.3447e+02
98	3.6557e-01	5.1591e-02	-1.3947e-01	7.1256e-02	1.6782e+03
99	8.9545e-01	1.4150e-01	1.8446e-02	-8.5286e-02	9.5333e+02
100	4.5694e-01	1.8575e-01	-1.1690e-01	-1.9299e-01	7.6490e+02
101	4.0391e-01	1.8983e-01	-3.4220e-02	-2.2693e-02	6.6271e+02
102	1.0646e+00	1.6805e-01	4.1654e-02	-9.1007e-02	3.9148e+02
103	1.2850e+00	9.4928e-02	7.6466e-02	-4.2955e-02	7.7006e+02
104	1.4260e-02	2.1710e-01	-9.8066e-02	9.6774e-02	6.8920e+01
105	6.2170e-01	2.5226e-02	-6.8796e-02	6.0137e-03	2.1076e+03
106	2.1503e-01	2.0001e-01	-1.0790e-01	1.2875e-01	3.5943e+02
107	5.6053e-01	1.2427e-01	-1.8033e-01	1.1996e-01	1.3471e+03
108	4.2524e-01	1.9848e-01	-1.1137e-01	-1.1037e-01	5.5015e+02
109	9.6051e-01	1.5968e-01	2.4230e-02	-2.3684e-02	7.1756e+02
110	1.2100e+00	9.9590e-02	5.9536e-02	-3.4678e-02	9.8033e+02
111	1.0896e+00	1.9410e-01	9.6972e-02	-8.5723e-02	1.2749e+02
112	1.7205e-01	1.8795e-01	-1.1505e-01	8.7295e-02	6.1233e+02
113	1.3496e-01	2.0525e-01	-6.3163e-02	1.4271e-01	3.5879e+02
114	4.1424e-01	1.3997e-01	-2.0299e-01	-8.2594e-02	1.1312e+03
115	2.9494e+00	3.6089e-02	-2.5115e-01	1.8233e-02	2.5164e+03
116	9.6492e-01	1.9372e-01	1.1887e-01	-8.5055e-02	2.9176e+02
117	1.2313e+00	1.4037e-01	3.0791e-01	-9.7297e-02	5.7271e+02
118	5.9263e-01	5.4703e-02	-6.0715e-02	1.7847e-01	1.9261e+03
119	4.0839e-01	1.7070e-01	-7.3308e-02	4.3067e-03	8.9285e+02
120	9.7419e-01	1.5249e-01	-3.7983e-02	-9.3172e-02	8.6322e+02
121	3.7348e-01	1.6883e-01	-1.1917e-01	1.9935e-02	7.8199e+02
122	3.0138e-01	2.4081e-01	-3.2651e-02	5.2626e-02	0.0000e+00
123	3.6779e-01	1.7962e-01	5.9354e-03	-2.5905e-03	7.2014e+02
124	1.6517e-01	1.6813e-01	-1.5920e-01	4.7517e-02	7.9001e+02
125	6.9265e-01	5.8014e-02	-1.2682e-01	4.0616e-02	1.6928e+03
126	3.3931e-01	1.1753e-01	-1.9384e-01	9.9664e-02	1.2107e+03
127	4.8172e-01	1.5634e-01	-2.5455e-01	-2.0309e-01	1.0240e+03
128	2.2337e-01	1.0141e-01	-1.0361e-01	1.1234e-01	1.2516e+03
129	-2.5708e-03	8.1198e-02	1.0838e-01	1.0322e-01	1.4331e+03
130	8.7781e-01	1.5821e-01	-3.7412e-02	-2.2768e-02	7.9959e+02
131	4.3470e-01	2.2487e-01	-1.6456e-01	-1.4932e-02	3.2804e+02
132	2.3001e-01	1.4132e-02	-6.1053e-02	-6.9194e-02	1.7602e+03
133	3.2195e-01	-1.2882e-03	-1.0050e-01	-2.0043e-01	2.1454e+03
134	3.2646e-03	9.9912e-02	7.7229e-02	3.4824e-02	1.4152e+03
135	4.8813e-02	1.6268e-01	-3.4286e-02	9.0010e-02	7.4376e+02
136	1.3015e-01	2.1902e-01	-2.1387e-02	9.5995e-02	1.1524e+02
137	3.5458e-01	2.3784e-01	-7.3278e-02	4.0348e-03	0.0000e+00
138	4.6421e-01	1.6140e-01	-3.0964e-01	-2.1990e-01	9.4012e+02
139	4.2150e-01	2.2122e-01	-6.4593e-02	-7.8412e-02	2.1622e+02
140	3.6982e-01	1.9992e-01	3.6639e-03	-1.2824e-02	4.8317e+02
141	2.9997e-01	3.6009e-02	-1.5567e-01	-2.9748e-02	1.8451e+03
142	1.7605e-02	2.1324e-01	4.5256e-02	8.3437e-02	1.4541e+02
143	1.5488e-01	7.2355e-02	-7.2879e-02	-2.8238e-02	1.7095e+03
144	2.8402e-01	1.4306e-01	-1.2569e-01	1.2138e-01	7.9702e+02
145	4.3318e-01	1.6716e-01	-1.4293e-01	-1.7875e-01	7.9944e+02
146	9.0155e-01	1.7375e-01	-7.2414e-02	1.7337e-03	6.7249e+02
147	1.0430e-01	1.5491e-01	-3.9363e-02	4.7241e-02	9.0389e+02
148	1.6940e+00	1.6355e-01	3.4287e-01	2.8937e-02	3.6203e+02
149	7.4536e-01	1.4705e-01	-8.4994e-03	-1.6966e-01	1.0088e+03
150	6.7263e-01	3.2369e-02	-7.6662e-02	-2.4614e-02	1.9542e+03
151	4.0911e-01	2.2694e-01	-7.4560e-02	1.8743e-02	2.2462e+02
152	1.8829e-01	1.9753e-01	-1.8799e-01	1.0171e-01	4.4232e+02
153	6.8446e-01	1.4281e-01	-2.0699e-02	1.4571e-03	1.1163e+03
154	5.9389e-01	3.7668e-02	-1.7728e-01	2.3051e-01	1.9551e+03
155	2.6716e-02	4.3981e-02	1.2393e-02	-8.3354e-02	1.7540e+03
156	4.5676e-01	1.4315e-01	-1.6258e-01	-2.6154e-01	1.0697e+03
157	3.6296e-01	1.1965e-01	-1.8777e-01	3.3170e-02	1.2351e+03
158	1.4146e+00	1.5778e-01	4.0046e-01	-1.1265e-01	2.0955e+02
159	2.7538e-01	5.4672e-02	-1.3085e-01	8.6675e-02	1.5865e+03
160	6.9792e-01	1.2998e-01	-9.5341e-02	-1.0813e-01	1.2610e+03
161	1.2268e+00	1.3431e-01	2.0445e-01	-7.5222e-02	6.6801e+02
162	1.5718e-01	1.4932e-01	-1.0842e-01	1.8755e-02	9.7888e+02
163	4.4097e-01	2.3864e-01	-6.7736e-02	2.8581e-02	0.0000e+00
164	6.3567e-01	1.9794e-01	-9.5741e-02	-6.7311e-02	5.6111e+02
165	3.6632e-01	2.3355e-01	-8.9200e-02	-8.0434e-03	1.0201e+02
166	2.9577e-01	1.5567e-01	-1.4066e-01	1.8728e-01	7.5130e+02
167	3.7187e-01	2.2077e-01	-1.9451e-03	-2.0440e-02	3.0888e+02
168	2.6871e-01	1.6694e-02	-9.3543e-02	1.1043e-01	1.9178e+03
169	1.6516e-01	1.4948e-01	-1.2270e-01	9.9232e-02	1.0044e+03
170	3.2599e-02	2.8262e-02	4.3939e-02	4.5480e-03	1.7748e+03
171	5.0252e-01	4.5968e-02	-6.1189e-02	-1.2923e-01	1.9180e+03
172	3.6512e-01	1.5558e-01	-7.4469e-02	-5.5250e-03	9.3101e+02
173	1.5058e-01	2.2263e-01	-1.3902e-01	1.2525e-01	1.4816e+02
174	5.9232e-01	9.4730e-02	-1.0512e-01	5.6394e-02	1.6169e+03
175	6.9505e-01	7.9122e-02	-5.6417e-02	-4.3093e-02	1.6173e+03
176	1.3894e+00	1.1596e-01	1.3434e-01	-1.6521e-01	5.5571e+02
177	1.7052e-02	1.9701e-01	-3.9878e-03	1.2346e-01	2.7917e+02
178	3.1717e-01	6.5312e-02	-2.0681e-01	9.8222e-02	1.5860e+03
179	7.1844e-01	2.2953e-01	-3.6219e-02	-1.2835e-01	9.7421e+01
180	3.8448e-01	1.0985e-01	-1.6278e-01	-1.0929e-02	1.3885e+03
181	2.7821e-01	8.6598e-02	-5.0576e-02	9.8954e-02	1.2875e+03
182	8.4575e-02	1.5415e-01	-4.6630e-02	5.4862e-02	9.3511e+02
183	5.4475e-02	1.8067e-01	-5.7485e-06	1.0128e-01	5.7755e+02
184	8.2554e-01	1.6091e-01	-5.7826e-02	-5.6658e-02	7.3206e+02
185	4.7382e-01	2.0287e-01	-7.3113e-02	-8.8487e-02	5.6458e+02
186	1.1721e+00	1.4853e-01	2.3189e-01	2.6801e-02	5.7186e+02
187	3.2653e-01	1.7545e-01	-1.3541e-01	8.4307e-02	6.6680e+02
188	2.2932e-01	1.1443e-01	-1.2546e-01	3.6480e-02	1.1546e+03
189	9.5877e-01	1.3830e-01	-4.5286e-02	-1.2133e-01	8.6943e+02
190	6.4587e-01	2.0231e-02	-2.3971e-01	-9.3068e-03	2.2972e+03
191	6.4790e-01	3.3265e-02	-1.7602e-01	-7.9533e-02	2.0378e+03
192	1.3885e-02	1.6166e-01	-2.2530e-02	6.3220e-02	7.4121e+02
193	6.7765e-02	5.7831e-02	-5.2195e-02	2.8537e-02	1.8340e+03
194	8.7896e-02	1.9712e-01	-4.8495e-02	1.0570e-01	3.9791e+02
195	2.5076e-01	2.0545e-02	-1.2362e-01	3.4422e-02	1.8491e+03
196	-3.5558e-03	5.7270e-02	2.1448e-01	7.6120e-02	1.5156e+03
197	3.4636e-03	1.9256e-01	-4.1987e-02	6.0012e-02	3.4530e+02
198	7.7604e-02	1.0274e-01	-2.8182e-02	7.4241e-02	1.4383e+03
199	2.0218e-01	1.3874e-01	-1.0435e-01	3.6296e-02	9.7195e+02
200	2.7087e-02	7.0682e-02	-5.5841e-03	6.0091e-02	1.5775e+03
201	4.1732e-02	7.8071e-02	-2.1332e-03	5.7537e-03	1.6711e+03
202	1.4535e-01	6.0842e-02	-6.4030e-02	-1.7451e-02	1.8419e+03
203	1.8768e-01	4.8213e-02	-2.8851e-02	3.8375e-03	1.7350e+03
204	1.2262e-01	6.8154e-02	-1.0075e-01	3.8908e-02	1.7388e+03
205	4.1177e-01	1.2649e-01	-2.6684e-01	-9.5357e-02	1.2389e+03
206	4.5456e-01	2.3770e-01	-3.9594e-02	-4.8840e-02	1.0919e+02
207	1.6931e-01	4.4421e-02	2.6406e-03	-5.8491e-03	1.8501e+03
208	3.5960e-02	1.4604e-01	-5.9025e-03	1.1412e-01	9.6286e+02
209	1.1092e-01	1.5636e-01	-7.6720e-02	3.4242e-02	8.8655e+02
210	6.5490e-01	1.3857e-01	-1.2915e-01	-6.8628e-02	1.1288e+03
211	3.8664e-01	1.3991e-01	-2.0629e-01	-1.2189e-02	1.1025e+03
212	7.5508e-02	2.1789e-01	-4.4570e-02	1.3669e-01	9.4504e+01
213	2.0520e-01	3.1982e-02	-3.1678e-02	-1.3182e-02	1.7662e+03
214	1.9364e-02	2.1685e-01	-4.3445e-02	9.9157e-02	6.7120e+01
215	1.5293e-01	1.6908e-01	-1.4571e-01	5.7755e-02	8.0590e+02
216	1.0208e+00	2.0422e-01	-1.9336e-02	-1.4531e-01	1.1164e+02
217	1.2418e-01	1.0588e-01	-3.1899e-02	-4.0241e-02	1.4966e+03
218	3.0538e-01	2.2556e-01	-4.0336e-02	3.6154e-02	1.7081e+02
219	6.6374e-01	3.6940e-02	-2.1757e-01	-3.2783e-02	1.9261e+03
220	2.3346e-01	6.7343e-02	-1.0429e-01	6.9764e-02	1.5079e+03
221	4.2020e-01	4.0855e-02	-2.8117e-01	-1.0834e-01	2.0165e+03
222	9.2272e-02	1.4886e-01	-2.3463e-02	4.5009e-02	9.8578e+02
223	3.2418e-01	3.4799e-02	-1.2614e-01	2.5679e-02	1.8883e+03
224	4.1986e-01	3.7925e-04	-1.8225e-01	1.6137e-01	2.0022e+03
225	5.4935e-01	2.3669e-01	-2.2818e-01	-2.5622e-02	8.8235e+01
226	7.4347e-02	1.7195e-01	-7.6289e-02	4.9636e-02	7.0918e+02
227	1.1756e+00	1.8861e-01	1.3191e-01	-1.3003e-01	0.0000e+00
228	7.2039e-01	1.1654e-01	-1.4657e-02	-1.2162e-01	1.2548e+03
229	4.4562e-01	2.1055e-01	-1.4143e-01	-5.6971e-02	4.3338e+02
230	1.9050e-01	2.1425e-01	-1.1623e-01	5.7200e-02	2.4219e+02
231	9.1384e-02	1.7588e-01	-1.0352e-01	6.8382e-02	6.6500e+02
232	1.5191e-01	1.3375e-01	-1.0541e-01	4.3727e-02	1.1757e+03
233	7.2896e-01	2.0220e-01	2.6575e-03	-1.2402e-01	4.2125e+02
234	1.2090e+00	1.7665e-01	2.4735e-01	-3.4138e-02	3.0406e+02
235	4.2713e-01	4.8865e-02	-3.7257e-01	-9.5741e-02	1.7820e+03
236	2.5384e-01	1.6450e-01	-2.0240e-01	1.1164e-01	6.7946e+02
237	6.4284e-01	2.0332e-01	-2.3339e-02	-9.6059e-02	5.0109e+02
238	1.2176e-01	3.0351e-02	-7.3488e-02	1.2327e-02	1.8211e+03
239	8.3535e-01	1.8648e-01	-8.4915e-02	-1.0605e-01	4.9809e+02
240	6.0616e-01	2.0247e-02	-6.2917e-02	-1.6261e-02	2.4330e+03
241	3.6421e-01	8.2772e-02	-1.8097e-01	8.0007e-02	1.4925e+03
242	9.9588e-01	1.8254e-01	5.1586e-02	-1.0415e-01	3.6888e+02
243	9.2295e-01	6.3445e-02	5.5611e-02	4.0108e-02	1.5099e+03
244	2.3169e-01	1.9807e-01	-1.1261e-01	8.1249e-02	4.0366e+02
245	1.1367e-01	2.0591e-01	-7.9845e-02	1.3466e-01	2.9986e+02
246	3.2741e-01	1.7539e-01	-4.0724e-02	9.2703e-02	6.5878e+02
247	8.0149e-01	9.3055e-02	-1.2593e-02	-1.0930e-01	1.5011e+03
248	1.3746e+00	1.3845e-01	3.5171e-01	-9.5859e-02	4.1951e+02
249	2.2060e-01	7.4554e-02	-1.3255e-01	5.9374e-02	1.5351e+03
250	1.3261e-01	7.1505e-02	-2.6962e-02	4.1819e-02	1.7002e+03
251	3.4758e-01	1.8500e-01	-4.4440e-02	5.6194e-02	5.7956e+02
252	1.3248e+00	1.7303e-01	3.3101e-01	-8.5000e-02	9.2666e+01
253	8.4784e-02	1.6373e-01	-5.1098e-02	2.4212e-02	7.9232e+02
254	2.4956e-01	8.1341e-02	-1.7003e-01	1.1159e-01	1.4324e+03
255	3.2108e-01	3.5834e-02	-2.3100e-01	2.5167e-02	1.9226e+03
256	3.4957e-01	1.9492e-01	-9.0883e-02	3.6805e-02	5.9871e+02
257	1.1212e-01	9.0857e-04	1.4734e-02	-8.1390e-02	1.9405e+03
258	2.2389e-01	2.3078e-01	-6.7912e-02	1.4132e-01	2.2888e+01
259	2.6389e-02	1.4279e-01	3.2413e-02	3.6761e-02	9.4520e+02
260	2.6246e-01	2.3474e-01	-1.0417e-01	1.1567e-01	2.8361e+01
261	1.0983e-01	4.9408e-02	-6.1980e-02	-6.7228e-03	1.8230e+03
262	4.5347e-01	2.2117e-01	-1.2318e-01	-1.2770e-02	2.4633e+02
263	2.0138e-01	2.1460e-01	-1.0445e-01	9.3924e-02	3.2719e+02
264	7.8781e-02	1.1711e-01	-8.2733e-02	-1.0338e-02	1.2695e+03
265	7.1221e-03	2.1271e-01	-4.0293e-02	1.0509e-01	1.7934e+02
266	5.5042e-02	2.1675e-01	-7.1105e-02	1.3987e-01	1.1444e+02
267	2.1127e-03	1.2653e-01	3.2223e-02	5.5659e-02	1.0377e+03
268	2.2631e-01	8.2388e-02	-3.6912e-02	6.0621e-02	1.4553e+03
269	3.2954e-01	1.5167e-01	-1.5645e-01	7.9445e-02	8.3571e+02
270	6.0428e-03	2.0037e-01	4.2134e-02	2.2698e-02	2.0158e+01
271	5.8417e-02	1.1251e-01	-8.2833e-02	4.5087e-02	1.2905e+03
272	3.5030e-01	2.2184e-01	-3.0493e-02	5.6729e-02	2.9435e+02
273	3.1130e-02	1.1496e-01	-3.1930e-02	4.1840e-02	1.2622e+03
274	5.9500e-01	2.2320e-02	-1.7857e-01	1.1717e-01	2.2737e+03
275	6.5585e-02	1.5668e-01	-1.7346e-02	7.7292e-02	8.2785e+02
276	6.5876e-01	1.2591e-01	-1.9802e-02	6.4122e-02	1.2488e+03
277	7.2027e-01	1.0797e-01	-1.6327e-01	-6.9450e-02	1.3740e+03
278	1.6023e-01	1.2943e-01	-1.1708e-01	3.0477e-02	1.2046e+03
279	3.5372e-01	1.5215e-01	-1.3925e-01	1.1160e-01	8.9478e+02
280	8.4276e-01	8.5047e-02	-3.4420e-02	-1.0254e-01	1.4435e+03
281	4.3396e-01	1.6593e-01	-1.3521e-01	-1.1213e-01	8.3777e+02
282	3.3027e-01	2.2918e-01	-8.2551e-02	1.7075e-03	1.3815e+02
283	1.1714e-01	2.0344e-01	-4.6325e-02	9.0895e-02	3.2128e+02
284	4.6046e-01	2.4045e-02	-1.4061e-01	-9.5634e-02	2.1230e+03
285	1.5315e-01	2.2028e-01	-8.6993e-02	1.0999e-01	1.8501e+02
286	1.6074e-01	2.2413e-01	-1.2125e-01	1.1054e-01	9.0833e+01
287	6.2116e-02	1.6543e-01	-4.4807e-02	5.1205e-02	7.5019e+02
288	1.3252e+00	1.4041e-01	2.6737e-01	-1.2848e-01	4.0767e+02
289	8.3351e-02	5.9298e-02	-7.0057e-02	3.6390e-02	1.7806e+03
290	6.1308e-01	1.1276e-01	-1.7894e-01	9.1293e-02	1.3586e+03
291	1.1137e-01	8.2718e-02	-4.5911e-02	7.8060e-02	1.6145e+03
292	6.6424e-01	8.2759e-03	-1.8314e-01	-9.4367e-02	2.0920e+03
293	2.3057e-01	2.3384e-01	-1.2356e-01	7.2041e-02	0.0000e+00
294	6.7965e-01	7.6692e-02	-2.2421e-01	-5.9061e-02	1.6774e+03
295	2.2954e-01	9.5703e-02	-1.5766e-01	8.9952e-02	1.3403e+03
296	4.3153e-01	1.9619e-01	-9.4271e-02	-1.7170e-01	5.1890e+02
297	3.6121e-01	7.1930e-02	-3.5348e-01	3.5264e-02	1.6390e+03
298	5.7451e-01	2.0019e-01	-2.6883e-01	-6.1378e-02	5.8564e+02
299	2.4688e-01	9.9220e-02	-2.0828e-01	5.6706e-02	1.1879e+03
300	1.7286e-01	3.8630e-02	-2.0229e-02	9.0175e-02	1.8105e+03
301	5.9724e-01	1.4175e-01	-1.9985e-01	4.3584e-02	1.1465e+03
302	2.7588e-01	1.3010e-01	-1.7978e-01	1.5290e-01	9.4255e+02
303	1.2403e-01	1.2304e-01	-9.7959e-02	3.4157e-02	1.2916e+03
304	1.0537e+00	1.2008e-01	1.0153e-01	1.9337e-02	9.3601e+02
305	2.7722e-01	1.6299e-01	-1.7584e-01	9.3546e-02	6.9712e+02
306	6.9863e-01	1.6327e-01	-2.1540e-02	-1.0749e-01	8.7810e+02
307	2.3146e+00	1.7431e-01	1.2587e-01	1.6509e-01	1.0939e+03
308	6.2741e-01	1.0071e-01	-1.2860e-01	1.7021e-03	1.4836e+03
309	1.1635e-01	2.1841e-01	-9.9791e-02	1.1626e-01	2.0267e+02
310	7.4127e-01	8.0361e-02	-1.6199e-01	-1.3651e-02	1.5717e+03
311	2.2183e-01	4.5749e-02	-1.0893e-01	1.9184e-02	1.7197e+03
312	6.4253e-01	1.7581e-01	-2.8454e-02	3.1890e-02	8.4457e+02
313	9.0935e-03	1.4909e-01	2.1201e-02	5.8359e-02	8.8862e+02
314	1.0778e-01	2.2115e-01	-5.1720e-02	1.2366e-01	0.0000e+00
315	2.2617e-01	1.8952e-01	-1.5771e-01	1.3392e-01	4.7215e+02
316	3.6945e-01	1.3676e-01	-1.2974e-01	-1.3526e-02	1.0244e+03
317	1.0080e-01	9.3052e-02	-2.6529e-02	-3.2772e-03	1.5748e+03
318	8.5000e-01	1.3384e-01	-5.6301e-03	-7.8643e-02	1.0304e+03
319	5.5454e-01	2.0961e-01	-2.6436e-01	1.0202e-02	5.3264e+02
320	1.8216e-02	1.1919e-02	-1.0451e-01	2.5630e-02	1.6809e+03
321	4.3079e-01	1.3801e-01	-1.5182e-01	-8.8648e-02	1.1955e+03
