variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	4.5668e-01	7.4111e-02	-3.4099e-01	1.2333e-01	1.5284e+03
1	5.1803e-01	2.5812e-01	-5.2645e-01	1.3008e-01	3.8439e+02
2	1.1308e-01	1.5216e-01	5.9905e-03	1.0590e-01	2.7196e+02
3	5.3621e-01	-2.2032e-03	-4.1362e-01	6.9040e-02	2.3313e+03
4	4.2319e-03	1.5247e-01	8.6951e-02	1.8900e-02	0.0000e+00
5	8.3345e-01	1.1535e-01	-2.2964e-01	-7.6277e-02	1.6457e+03
6	2.8093e-01	1.8325e-01	-1.5450e-01	1.6951e-01	1.8352e+02
7	2.2009e-01	1.0190e-01	-1.1992e-01	7.4663e-02	8.7046e+02
8	-5.0388e-03	2.2946e-02	3.4725e-02	-1.8734e-02	1.3183e+03
9	5.5153e-01	3.0100e-01	-8.7688e-01	-1.5370e-01	8.4808e+01
10	2.6945e-01	1.8245e-01	-1.3295e-01	2.0030e-01	1.4785e+02
11	4.4098e-01	1.7047e-01	-3.4997e-01	2.0554e-01	9.6497e+02
12	4.0950e-01	1.8789e-01	-4.2744e-01	1.7644e-01	6.0688e+02
13	5.5188e-01	2.7063e-01	-7.0991e-01	-4.1786e-02	4.4857e+02
14	8.5331e-01	7.8715e-02	-1.4488e-01	1.3330e-02	1.9669e+03
15	4.6803e-01	2.0418e-01	-4.6431e-01	2.4650e-01	7.3726e+02
16	3.9745e-01	2.0851e-01	-3.3450e-01	2.9531e-01	3.6273e+02
17	9.5247e-01	1.7651e-01	-7.7938e-02	-1.5382e-01	8.9175e+02
18	1.2510e+00	2.4982e-01	1.5130e-01	-8.0085e-03	1.3175e+02
19	6.6727e-02	1.3245e-01	-3.3580e-02	7.7024e-02	4.8313e+02
20	4.8488e-01	1.7087e-01	-3.9958e-01	2.2029e-01	1.1838e+03
21	3.4930e-01	1.8436e-01	-2.6913e-01	1.2303e-01	2.4837e+02
22	3.5192e-01	3.2767e-02	-2.3546e-01	2.2600e-03	1.6179e+03
23	2.8982e-01	1.7236e-01	-1.9362e-01	1.8779e-01	1.9840e+02
24	8.8597e-01	7.8402e-02	-1.8119e-01	-3.1737e-02	1.9919e+03
25	-1.7626e-03	1.0866e-01	9.4739e-02	7.5657e-02	8.1329e+02
26	1.8439e-01	2.7469e-03	-8.8621e-02	1.1442e-01	1.4683e+03
27	1.9681e-01	4.8497e-02	-1.5015e-01	3.3510e-02	1.3485e+03
28	4.3450e-01	1.7116e-04	-2.0182e-01	-4.4069e-02	2.1293e+03
29	5.3647e-01	1.9449e-01	-5.7254e-01	-3.2122e-02	1.0983e+03
30	-2.7389e-03	6.4549e-02	3.7317e-01	2.2286e-02	1.1821e+03
31	2.5530e-01	6.3181e-02	-1.4158e-01	1.9456e-02	1.2106e+03
32	3.7999e-01	2.1196e-01	-2.6282e-01	2.4021e-01	2.4992e+02
33	5.8286e-01	2.2127e-01	-5.3078e-01	-3.6978e-02	8.7726e+02
34	9.3051e-01	8.1590e-03	-2.9209e-01	-1.9904e-01	2.3103e+03
35	9.7618e-01	2.3579e-01	-1.5371e-01	-1.7265e-01	2.6185e+02
36	3.6384e-01	9.6655e-02	-3.0074e-01	8.6363e-02	1.1738e+03
37	1.2432e+00	2.5091e-01	1.3745e-01	-1.3288e-02	9.0243e+01
38	9.3806e-01	9.8310e-02	-1.3783e-01	-9.6432e-02	1.7447e+03
39	9.4013e-01	1.9463e-01	-2.3255e-02	-1.6336e-01	6.8328e+02
40	5.3012e-01	1.1417e-01	-5.3313e-01	-4.2101e-02	1.6268e+03
41	1.8448e-01	1.1088e-01	-1.1022e-01	8.3669e-02	7.6621e+02
42	4.5330e-01	2.2589e-02	-3.2281e-01	-1.7481e-01	2.0750e+03
43	9.5606e-01	1.4662e-01	-1.4112e-01	-5.4214e-02	1.1423e+03
44	5.2976e-01	1.2728e-01	-4.7858e-01	-1.6096e-02	1.5523e+03
45	1.2250e+00	2.4746e-01	1.1092e-01	-5.6583e-02	7.8104e+01
46	4.7620e-01	2.6611e-01	-7.1763e-01	2.9668e-01	6.8630e+01
47	5.6842e-01	1.2951e-01	-4.9003e-01	-1.4938e-02	1.6020e+03
48	1.6398e-01	1.6514e-01	-6.2738e-02	1.0010e-01	9.1514e+01
49	4.7852e-01	1.2682e-01	-4.2805e-01	2.4054e-01	1.4070e+03
50	1.0708e+00	1.8921e-01	3.1677e-02	-1.8241e-01	6.8122e+02
51	1.2413e-01	1.2947e-01	-5.0474e-02	6.3190e-02	5.8533e+02
52	2.0400e-01	1.4781e-02	-1.7508e-01	-8.8264e-03	1.4372e+03
53	3.7650e-02	1.0716e-01	5.7551e-02	-5.1583e-02	6.8864e+02
54	2.7495e-01	1.2862e-01	-1.7023e-01	1.1995e-01	6.2216e+02
55	3.2256e-01	1.0028e-01	-2.7312e-01	7.1767e-02	1.0829e+03
56	5.9919e-01	2.2939e-01	-5.1037e-01	-1.0832e-01	8.1402e+02
57	4.4054e-01	1.9251e-01	-4.2115e-01	2.7549e-01	6.9270e+02
58	1.3348e+00	2.5378e-01	9.1020e-02	-6.8268e-02	0.0000e+00
59	4.9303e-01	1.4262e-02	-2.4427e-01	-7.1624e-02	2.1100e+03
60	6.3115e-02	1.5525e-01	-5.4510e-02	8.2013e-02	1.2714e+02
61	9.5245e-01	2.5069e-01	-8.9543e-02	-2.5962e-01	6.0031e+01
62	9.9915e-01	1.1363e-01	-5.6620e-02	-9.5477e-02	1.4902e+03
63	3.2703e-01	1.7822e-01	-2.0904e-01	2.1195e-01	3.4829e+02
64	4.0794e-01	-1.8387e-02	-4.6438e-01	1.2349e-02	0.0000e+00
65	-8.5866e-03	-1.2815e-03	-1.0856e-01	1.0775e-02	1.3859e+03
66	5.1348e-02	-1.5041e-02	7.0548e-02	1.7107e-01	1.7290e+03
67	1.6506e-01	1.2756e-01	-6.5016e-02	1.0176e-01	5.6462e+02
68	6.6896e-02	2.0332e-02	-3.1041e-03	1.0776e-01	1.3907e+03
69	1.2041e-01	6.1823e-02	-1.1874e-01	-5.7380e-04	1.2616e+03
70	6.9057e-02	1.1426e-01	-6.5641e-02	9.6711e-02	7.0259e+02
71	6.1733e-01	-2.7007e-03	-2.1256e-01	7.2449e-02	2.3261e+03
72	7.3169e-01	1.4100e-01	-3.1398e-01	-1.2252e-01	1.4189e+03
73	3.7269e-01	-1.8832e-03	-2.7723e-01	1.9481e-01	1.6129e+03
74	2.2037e-01	4.6468e-02	-1.8574e-01	3.3632e-02	1.3490e+03
75	1.2749e+00	2.5342e-01	1.4543e-01	-8.5879e-03	9.0910e+01
76	7.2417e-01	1.6818e-01	-3.5287e-01	-1.5482e-01	1.2596e+03
77	5.4052e-01	1.7928e-01	-3.8346e-01	-7.9207e-03	1.2585e+03
78	4.9111e-01	1.4218e-01	-3.9597e-01	1.6858e-01	1.4176e+03
79	2.0663e-01	1.1718e-01	-7.9365e-02	8.0228e-02	7.1881e+02
80	4.6422e-01	1.3830e-02	-3.6430e-01	1.1637e-01	2.2182e+03
81	6.1382e-01	1.3767e-01	-4.8311e-01	2.7783e-02	1.4461e+03
82	1.7866e-01	1.3050e-01	-1.1912e-01	2.3711e-02	5.3508e+02
83	1.3219e+00	1.9224e-01	1.1728e-01	-6.4276e-02	6.4494e+02
84	1.6821e-01	1.6617e-01	-9.4875e-02	9.7799e-02	8.8060e+01
85	9.6379e-01	2.4776e-01	-9.1762e-03	-2.4136e-01	1.0301e+02
86	1.0559e-01	7.9857e-02	-7.0115e-02	3.7415e-02	1.0827e+03
87	1.5380e-01	1.0934e-01	-9.4497e-02	1.0639e-01	8.1069e+02
88	1.9123e-01	1.6328e-01	-1.0948e-01	1.1070e-01	2.2501e+02
89	6.5850e-01	1.4843e-01	-4.6992e-01	-1.1671e-01	1.3361e+03
90	7.5376e-01	2.6798e-01	-3.6647e-01	-3.2127e-01	1.0501e+02
91	5.5032e-01	2.0758e-01	-6.0569e-01	-2.3861e-02	9.2789e+02
92	2.8258e-01	7.1464e-02	-1.6822e-01	6.0647e-02	1.2565e+03
93	5.5355e-01	1.3682e-01	-4.5297e-01	-6.1018e-02	1.4569e+03
94	1.1189e+00	2.2321e-01	1.0616e-01	-8.2539e-02	3.6408e+02
95	8.5279e-02	7.1305e-02	-2.6810e-02	6.9130e-03	1.1917e+03
96	9.6538e-01	4.7815e-02	-1.4712e-01	-4.5724e-02	1.9476e+03
97	4.7085e-01	2.4100e-01	-4.4911e-01	1.9109e-01	2.3673e+02
98	3.4734e-01	1.6937e-01	-2.9212e-01	1.9748e-01	5.8723e+02
99	9.2273e-01	1.6928e-01	-1.3792e-01	-1.5655e-01	1.0052e+03
100	4.4529e-01	1.6757e-02	-2.1880e-01	-9.6552e-03	2.2433e+03
101	4.6632e-01	1.2465e-01	-4.3265e-01	1.8561e-01	1.3332e+03
102	1.0260e+00	2.0594e-01	8.1751e-02	-2.1027e-01	5.0388e+02
103	1.2313e+00	1.9241e-01	5.3986e-02	1.0555e-02	6.9940e+02
104	4.3951e-02	1.2635e-01	-1.7325e-02	4.0341e-02	5.5476e+02
105	6.4192e-01	2.2207e-01	-4.5735e-01	-1.4664e-01	8.3475e+02
106	3.1295e-01	1.9436e-01	-1.9113e-01	2.5608e-01	1.8658e+02
107	5.8943e-01	2.3589e-01	-5.1695e-01	-4.7017e-02	5.9701e+02
108	4.2411e-01	1.3041e-01	-4.3427e-01	8.1382e-02	1.0797e+03
109	8.5685e-01	2.3455e-01	-1.9952e-01	-2.6386e-01	3.6297e+02
110	1.2539e+00	2.0171e-01	1.0613e-01	-1.0089e-02	5.8326e+02
111	1.0958e+00	2.3607e-01	8.8207e-02	-9.9914e-02	1.8995e+02
112	2.1985e-01	1.5574e-01	-1.4943e-01	1.2421e-01	2.0273e+02
113	2.1547e-01	1.7058e-01	-9.3831e-02	1.5183e-01	2.1070e+02
114	5.1447e-01	1.5986e-01	-4.4802e-01	1.3487e-01	1.3303e+03
115	2.6811e+00	6.0237e-02	-1.5342e-01	4.2354e-02	1.4803e+03
116	1.0306e+00	1.7970e-01	4.2439e-02	-1.4411e-01	7.4158e+02
117	1.2830e+00	1.7748e-01	1.0947e-01	-1.4385e-02	7.4560e+02
118	6.5889e-01	2.5354e-01	-5.7047e-01	-1.6275e-01	4.9023e+02
119	4.7102e-01	1.5957e-01	-4.1403e-01	2.6928e-01	1.1412e+03
120	8.8219e-01	1.9259e-01	-1.5801e-01	-2.1901e-01	8.7220e+02
121	5.1522e-01	1.3406e-01	-4.3077e-01	1.8236e-02	1.5538e+03
122	5.0022e-01	2.8284e-01	-6.6810e-01	2.7315e-01	1.3898e+02
123	5.0369e-01	1.1873e-01	-4.7014e-01	1.1649e-01	1.6190e+03
124	2.6396e-01	1.3936e-01	-1.2090e-01	1.0868e-01	5.3822e+02
125	6.2893e-01	4.5510e-02	-4.2681e-01	1.0454e-01	1.7629e+03
126	3.7873e-01	2.0233e-01	-3.4286e-01	2.5834e-01	3.1552e+02
127	4.5914e-01	6.3134e-02	-4.4199e-01	5.8097e-02	1.8317e+03
128	2.5335e-01	8.5367e-02	-1.3728e-01	3.3618e-02	1.0241e+03
129	-3.5517e-03	5.2683e-02	1.0852e-01	5.7992e-02	1.3131e+03
130	8.0772e-01	2.6146e-01	-2.5026e-01	-3.2941e-01	-5.9806e+01
131	5.2273e-01	2.6861e-01	-8.4273e-01	1.1857e-01	5.1228e+02
132	3.4105e-01	1.8553e-02	-2.0169e-01	2.3400e-02	1.5857e+03
133	4.2597e-01	-3.2364e-03	-2.8570e-01	-1.9591e-01	2.0581e+03
134	3.7418e-02	6.7278e-02	-8.3155e-03	1.3423e-02	1.2084e+03
135	5.1682e-02	9.0358e-02	-5.5364e-03	-1.7720e-02	9.2179e+02
136	2.1984e-01	1.2547e-01	-1.1594e-01	1.1325e-01	6.4992e+02
137	5.5724e-01	2.2384e-01	-5.6810e-01	-2.3316e-02	8.0203e+02
138	5.0464e-01	1.6703e-01	-3.9237e-01	8.1765e-02	1.2493e+03
139	4.8510e-01	1.1445e-01	-4.4122e-01	1.9064e-01	1.5381e+03
140	4.8259e-01	9.7706e-02	-4.4054e-01	1.5298e-01	1.6682e+03
141	4.1571e-01	3.4994e-02	-3.0646e-01	-7.8802e-02	1.7848e+03
142	4.3978e-02	1.3403e-01	-1.6191e-02	-7.2903e-03	4.1858e+02
143	2.1397e-01	1.3574e-03	-1.2806e-01	-4.4339e-02	1.4981e+03
144	3.3881e-01	1.3403e-01	-2.7148e-01	1.1315e-01	8.6748e+02
145	4.2002e-01	1.4727e-01	-4.2754e-01	1.8943e-01	9.2827e+02
146	7.5097e-01	2.6651e-01	-3.6397e-01	-3.2606e-01	1.2148e+02
147	1.0351e-01	1.4278e-01	-1.0169e-02	1.3231e-01	4.4175e+02
148	1.5552e+00	1.2372e-01	5.7279e-03	-9.8065e-02	1.3695e+03
149	8.7459e-01	9.5238e-02	-2.1741e-01	-9.8110e-02	1.7771e+03
150	6.4008e-01	1.1122e-01	-4.6676e-01	-5.7208e-02	1.5335e+03
151	5.4402e-01	2.1169e-01	-5.3490e-01	-5.2916e-02	8.1714e+02
152	2.0577e-01	1.5523e-01	-1.5779e-01	1.4810e-01	2.8373e+02
153	7.3043e-01	8.9655e-02	-3.6393e-01	-6.5760e-02	1.9703e+03
154	7.7891e-01	1.1817e-01	-2.5967e-01	-1.6492e-01	1.6407e+03
155	9.4230e-02	1.9104e-02	-1.0381e-02	9.6768e-03	1.4563e+03
156	4.2648e-01	9.5437e-02	-3.7183e-01	1.7411e-01	1.2972e+03
157	5.1374e-01	2.2115e-01	-4.7479e-01	1.6371e-01	8.1137e+02
158	1.3369e+00	1.6538e-01	3.5551e-02	1.9439e-02	8.3390e+02
159	4.0659e-01	2.6246e-02	-1.9327e-01	7.9869e-02	1.9046e+03
160	7.4268e-01	9.1887e-02	-3.4502e-01	-6.7619e-02	1.8304e+03
161	1.1589e+00	1.4848e-01	3.9306e-02	-5.8653e-03	1.1764e+03
162	1.9951e-01	1.0382e-01	-8.9361e-02	6.5687e-02	8.6139e+02
163	5.2592e-01	1.0094e-01	-5.7646e-01	-5.8476e-02	1.7445e+03
164	7.6349e-01	1.3738e-01	-3.0865e-01	-2.1721e-01	1.4647e+03
165	5.2035e-01	3.1014e-01	-8.0858e-01	2.3570e-01	0.0000e+00
166	4.1079e-01	2.2387e-01	-3.6568e-01	2.7846e-01	2.4801e+02
167	4.8744e-01	6.5846e-02	-5.1622e-01	8.9317e-02	1.9978e+03
168	3.1653e-01	2.3210e-02	-1.8690e-01	6.1326e-02	1.5234e+03
169	1.8377e-01	7.1135e-02	-1.2668e-01	7.9813e-02	1.1584e+03
170	3.1434e-02	3.6255e-02	-1.7343e-01	6.1662e-02	1.3076e+03
171	6.4049e-01	5.2200e-02	-4.5043e-01	-8.2982e-02	1.9343e+03
172	5.3866e-01	1.3552e-01	-3.6941e-01	-2.0588e-02	1.5340e+03
173	1.8942e-01	1.6768e-01	-6.8706e-02	1.4403e-01	1.1230e+02
174	6.0657e-01	2.7021e-01	-5.5844e-01	-1.1261e-01	3.7585e+02
175	6.4560e-01	6.0054e-02	-4.3325e-01	-5.0755e-02	1.8332e+03
176	1.1294e+00	1.0372e-01	-6.5607e-02	1.9095e-02	1.6423e+03
177	3.2241e-02	8.2720e-02	-3.4761e-02	-1.3599e-02	1.0331e+03
178	3.5481e-01	9.2380e-02	-2.3317e-01	1.1393e-01	1.2349e+03
179	6.8066e-01	2.3074e-01	-4.0509e-01	-2.7942e-01	7.7109e+02
180	4.1441e-01	1.8299e-01	-3.3740e-01	2.7432e-01	6.6112e+02
181	2.9990e-01	1.4790e-01	-2.2197e-01	1.4727e-01	5.4372e+02
182	1.1774e-01	1.0954e-01	-5.8551e-02	8.1153e-02	7.4602e+02
183	7.0093e-02	1.0389e-01	-3.3723e-03	6.0788e-02	8.4667e+02
184	7.5143e-01	2.1289e-01	-3.2239e-01	-2.2632e-01	8.3441e+02
