variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
31	1.2611e-01	7.4497e-02	1.4134e-01	-1.2062e-03	1.7686e+03
32	2.5204e-01	1.2123e-01	5.2964e-02	-8.4576e-02	1.8997e+03
33	5.9054e-01	2.0399e-01	1.2263e-02	1.6998e-01	4.3343e+02
34	8.9187e-01	5.8386e-02	1.3250e-01	4.5688e-02	1.5748e+03
35	8.4866e-01	2.1360e-01	1.0098e-01	-4.4732e-02	2.1787e+02
36	3.3567e-01	2.6959e-01	2.6126e-01	-1.4159e-01	2.0766e+02
37	8.5421e-01	1.9422e-01	4.5568e-02	-1.3373e-01	4.1036e+02
38	7.2555e-01	1.9169e-01	1.1061e-01	-8.7463e-02	4.6336e+02
39	8.1600e-01	8.9762e-02	2.1143e-01	9.2380e-03	1.3858e+03
40	1.9078e-01	1.9268e-01	7.1159e-02	-5.9640e-02	1.0672e+03
41	1.8256e-01	8.0900e-02	1.0481e-02	7.3359e-02	1.9318e+03
42	2.0832e-01	4.9428e-02	1.6122e-01	5.1528e-02	2.1642e+03
43	7.5504e-01	1.1903e-01	1.9759e-01	-5.7494e-02	1.0249e+03
44	1.9512e-01	1.8676e-01	2.8632e-02	-1.3271e-01	1.1818e+03
45	8.6165e-01	8.9000e-02	2.5786e-01	3.6432e-02	1.3257e+03
46	1.5043e-01	2.6741e-01	1.6284e-01	-1.0570e-01	4.4822e+02
47	1.9984e-01	1.5832e-01	6.0944e-02	-9.5510e-02	1.3543e+03
48	8.0801e-02	2.4709e-01	7.0583e-02	-1.5541e-01	4.8138e+02
49	1.8781e-01	2.3075e-01	1.0007e-01	-8.7910e-03	6.0406e+02
50	7.9437e-01	1.3017e-01	2.9059e-01	1.8144e-02	9.8089e+02
51	1.2322e-01	2.5747e-01	6.4852e-02	-8.5301e-02	4.6065e+02
52	2.0098e-01	6.0100e-02	-5.3860e-02	-3.3293e-02	2.1253e+03
53	8.8875e-04	2.0916e-01	3.3272e-02	-2.2321e-01	6.8382e+02
54	2.2141e-01	1.6192e-01	1.5555e-02	-2.8866e-02	1.4535e+03
55	4.1202e-01	2.0118e-01	4.7458e-03	-1.6750e-01	6.3585e+02
56	5.4715e-01	1.4857e-01	1.7306e-01	2.3367e-01	9.3820e+02
57	2.1517e-01	1.9372e-01	7.0834e-02	-1.0155e-01	1.1756e+03
58	9.3376e-01	1.5853e-01	4.0705e-01	1.5575e-01	8.9717e+02
59	3.9512e-01	2.8161e-01	3.1393e-01	-1.0017e-01	0.0000e+00
60	4.1819e-02	2.1825e-01	2.9476e-02	-1.2279e-01	6.3120e+02
61	8.9418e-01	1.7947e-01	4.0933e-02	-1.7805e-01	6.1506e+02
62	8.7141e-01	5.5727e-02	8.2445e-02	-1.9065e-03	1.6677e+03
63	2.8733e-01	9.7035e-02	1.7442e-01	-1.5149e-01	2.0051e+03
64	1.8688e-01	-7.6161e-03	5.4397e-01	1.5284e-02	2.5356e+03
65	-4.1962e-03	3.3171e-04	-1.0950e-01	1.9958e-01	2.6343e+03
66	3.2399e-02	-5.6309e-03	-5.2151e-02	1.6681e-01	2.1512e+03
67	1.5305e-01	1.9225e-01	5.7805e-02	-3.0188e-02	1.0112e+03
68	4.3819e-02	7.3605e-02	-1.0689e-02	-8.4125e-02	1.5760e+03
69	7.1103e-02	1.5324e-01	3.3645e-02	-9.3366e-02	1.0847e+03
70	1.8863e-02	1.6205e-01	5.1763e-02	-1.0539e-01	9.5457e+02
71	4.6613e-01	2.9472e-04	1.6059e-01	4.4868e-02	2.2105e+03
72	5.1194e-01	2.0465e-01	-8.2015e-02	3.1570e-02	4.7511e+02
73	1.8513e-01	2.0954e-02	-5.5733e-02	-4.7245e-02	2.2501e+03
74	2.6202e-01	1.1288e-01	7.7003e-02	-1.4340e-01	1.8746e+03
75	9.2109e-01	1.4263e-01	2.9385e-01	7.2536e-02	9.8444e+02
76	3.4408e-01	2.8204e-03	2.8389e-01	-1.1441e-01	2.6345e+03
77	2.7059e-01	2.1190e-01	2.9824e-01	-2.2810e-01	1.0021e+03
78	2.0975e-01	2.2747e-01	1.3599e-01	-1.6193e-01	8.0008e+02
79	1.1355e-01	1.7336e-01	1.3707e-02	1.9515e-02	1.0969e+03
80	2.9697e-01	2.5913e-01	3.4292e-01	-1.5357e-01	4.7749e+02
81	4.8430e-01	1.7896e-01	5.5288e-02	6.2833e-02	7.1089e+02
82	2.4252e-01	6.8349e-02	7.9177e-02	9.5827e-03	2.1936e+03
83	8.8086e-01	1.1454e-01	3.1867e-01	4.7675e-03	1.1161e+03
84	1.2430e-01	2.2919e-01	-3.0193e-02	-1.2707e-01	7.2369e+02
85	9.4691e-01	2.4276e-01	8.9037e-02	-2.3089e-02	0.0000e+00
86	1.3499e-01	1.9702e-01	-2.6581e-02	-7.0878e-02	9.5502e+02
87	1.3351e-01	1.9057e-01	6.5187e-02	-1.4051e-02	9.8816e+02
88	2.3219e-01	1.4220e-01	6.1783e-02	-1.4927e-01	1.6642e+03
89	6.4461e-01	1.3310e-02	1.7169e-01	3.9352e-02	2.2021e+03
90	7.4768e-01	2.3111e-01	1.3357e-01	-1.3134e-01	2.0738e+02
91	1.5177e-01	2.8138e-01	2.0073e-01	-2.5375e-01	0.0000e+00
92	2.9336e-01	1.3407e-01	1.2220e-01	-2.0038e-01	1.7247e+03
93	1.7946e-01	2.0254e-01	6.9451e-02	-3.5538e-02	1.0237e+03
94	7.9727e-01	9.5939e-02	2.2512e-01	1.0459e-01	1.1726e+03
95	6.2495e-02	9.9971e-02	9.9232e-04	-1.0468e-01	1.4490e+03
96	1.0107e+00	1.1666e-01	1.4410e-01	-3.4381e-02	1.2788e+03
97	2.4708e-01	1.1308e-01	6.2477e-02	-5.5126e-02	1.9185e+03
98	4.5308e-01	2.3018e-01	-1.3786e-01	-7.4793e-02	5.4941e+02
99	7.9493e-01	2.1226e-01	8.9902e-02	-6.9144e-02	1.9905e+02
100	3.0505e-01	2.7985e-01	2.8847e-01	-1.5322e-01	7.9745e+01
101	1.7521e-01	2.2283e-01	9.0101e-02	-3.2634e-02	7.7793e+02
102	8.3662e-01	2.1455e-01	1.1922e-01	6.2581e-02	1.5560e+02
103	1.1514e+00	1.8064e-01	2.4107e-01	-1.0693e-02	6.5708e+02
104	3.4719e-02	2.6356e-01	-5.1086e-03	-1.3052e-01	2.4843e+02
105	5.0791e-01	2.8959e-02	4.7008e-01	-3.4305e-02	1.9216e+03
106	2.6053e-01	7.2278e-02	-3.3580e-02	3.3608e-03	2.2211e+03
107	5.0518e-01	1.1146e-01	3.1465e-01	2.1537e-01	1.4804e+03
108	2.2924e-01	1.9738e-01	9.9109e-02	-6.7847e-02	1.0272e+03
109	7.8542e-01	1.2879e-01	2.4830e-01	-1.1884e-01	1.0028e+03
110	1.0440e+00	1.6295e-01	1.9658e-01	3.3362e-03	7.6351e+02
111	9.4062e-01	1.7837e-01	3.1244e-01	1.3128e-01	7.5666e+02
112	1.8971e-01	1.3773e-01	2.5288e-02	2.3452e-04	1.5720e+03
113	1.2197e-01	1.8892e-01	5.6295e-02	1.2410e-03	8.8749e+02
114	1.8124e-01	2.5367e-01	1.8979e-01	-9.4414e-02	4.5910e+02
115	3.0668e+00	7.0449e-03	-2.8665e-02	5.0298e-02	1.3894e+03
116	7.3141e-01	2.4417e-01	1.0345e-01	-6.6763e-02	1.1951e+01
117	8.7957e-01	8.2993e-02	2.4973e-01	2.0738e-02	1.3371e+03
118	4.0500e-01	1.4411e-01	1.2951e-01	-6.1721e-02	1.2143e+03
119	2.2681e-01	2.4602e-01	2.3564e-01	-1.3327e-01	5.4243e+02
120	9.1589e-01	2.1105e-01	6.6194e-02	-1.7284e-01	3.0729e+02
121	2.5015e-01	1.7525e-01	-5.1172e-03	-1.3116e-01	1.2655e+03
122	1.5660e-01	2.3383e-01	8.3589e-02	-1.6731e-02	5.4970e+02
123	3.4398e-01	2.2185e-01	1.4845e-01	-6.4731e-02	7.3939e+02
124	1.7327e-01	9.9950e-02	9.6269e-03	-5.9727e-02	1.7191e+03
125	6.5190e-01	4.5296e-02	1.4430e-01	-4.7029e-02	1.7344e+03
126	1.9806e-01	2.6802e-01	2.4410e-01	-1.5111e-01	2.6302e+02
127	5.6609e-01	2.6758e-01	9.3480e-02	-2.1393e-02	0.0000e+00
128	2.2080e-01	1.2740e-01	1.1334e-01	-1.5366e-01	1.7337e+03
129	-1.7754e-03	8.1541e-02	1.0846e-01	-5.3149e-02	1.5388e+03
130	8.0618e-01	2.0816e-01	1.5858e-01	-7.5625e-02	2.5076e+02
131	2.7367e-01	2.8278e-01	2.8975e-01	-2.0556e-01	1.1166e+02
132	1.3275e-01	2.2736e-02	1.2827e-01	-1.1915e-02	2.0596e+03
133	2.3075e-01	-1.5182e-04	5.4372e-02	-1.9984e-01	2.2077e+03
134	2.1435e-02	5.6317e-02	-9.8817e-02	-1.2029e-03	1.5609e+03
135	2.8407e-02	2.1513e-01	8.9322e-02	-1.3196e-01	5.3086e+02
136	1.0210e-01	2.6330e-01	3.5121e-02	-1.1292e-01	2.5729e+02
137	1.5937e-01	2.8369e-01	2.4986e-01	-2.8730e-01	0.0000e+00
138	5.3050e-01	1.2272e-01	3.1544e-01	2.4663e-01	1.2325e+03
139	2.4390e-01	2.0314e-01	1.5112e-01	-5.8266e-02	1.0497e+03
140	2.1407e-01	2.1540e-01	1.8694e-01	-6.6947e-02	9.3918e+02
141	2.4087e-01	2.0133e-02	1.7301e-01	-1.3191e-02	2.3390e+03
142	1.0908e-02	2.6516e-01	6.2482e-03	-1.9777e-01	1.3966e+02
143	1.0040e-01	1.0175e-01	9.5575e-02	-2.1306e-02	1.6017e+03
144	3.1269e-01	2.2546e-01	1.5089e-01	-2.7764e-01	7.5626e+02
145	2.7205e-01	2.6374e-01	1.8879e-01	-2.3115e-01	3.4805e+02
146	7.8859e-01	2.1123e-01	1.6296e-01	-1.0919e-01	3.4951e+02
147	8.8336e-02	1.9642e-01	1.2655e-02	-1.3196e-01	8.2555e+02
148	1.3435e+00	2.0379e-01	2.3345e-01	4.1939e-02	4.8406e+02
149	5.0035e-01	5.8336e-02	3.5278e-01	1.2854e-01	1.8332e+03
150	5.7431e-01	1.7524e-02	1.8464e-01	-7.4640e-02	2.0558e+03
151	1.3553e-01	2.7687e-01	1.9882e-01	-1.3382e-01	9.5779e+01
152	2.4876e-01	8.1218e-02	1.2221e-01	3.9629e-02	2.2256e+03
153	5.0399e-01	2.3326e-02	1.0774e-01	1.7181e-02	2.0597e+03
154	3.1998e-01	1.1673e-02	2.9740e-01	-7.8748e-02	2.6331e+03
155	4.9720e-02	1.4037e-01	5.2912e-02	-1.6689e-01	1.1900e+03
156	5.1987e-01	1.0710e-01	4.1136e-01	2.2311e-01	1.3603e+03
157	2.3530e-01	2.6062e-01	2.0177e-01	-1.6147e-01	3.4343e+02
158	9.6457e-01	1.5609e-01	3.7100e-01	5.1641e-02	8.4112e+02
159	2.6980e-01	1.4532e-02	1.4800e-01	-1.2593e-01	2.4254e+03
160	6.4566e-01	2.3223e-02	1.8363e-01	-1.3276e-01	1.8034e+03
161	8.7044e-01	1.2282e-01	3.0450e-01	-1.0767e-02	1.1887e+03
162	1.9843e-01	9.1437e-02	-1.4067e-02	3.2226e-02	1.9138e+03
163	2.2936e-01	2.8112e-01	2.6056e-01	-1.5469e-01	6.1614e+01
164	3.8013e-01	2.7183e-02	3.5818e-01	-3.7374e-02	2.5200e+03
165	1.9961e-01	2.0556e-01	9.7710e-02	-1.1207e-01	9.8970e+02
166	3.6639e-01	2.2020e-01	9.6478e-02	-1.4890e-01	6.2008e+02
167	2.0325e-01	1.6753e-01	6.9787e-02	-5.9062e-02	1.2600e+03
168	1.7294e-01	5.0752e-02	1.3452e-02	-7.7768e-02	2.1238e+03
169	2.1182e-01	1.1641e-01	-3.1934e-02	4.6792e-02	1.8574e+03
170	4.1593e-02	1.0763e-01	1.6539e-02	-1.9756e-02	1.2550e+03
171	4.7748e-01	8.0465e-02	3.8726e-01	1.1271e-01	1.5916e+03
172	2.9589e-01	1.8722e-01	6.6818e-02	-1.8326e-01	1.0606e+03
173	1.4611e-01	1.6084e-01	7.6496e-02	-1.2497e-02	1.1983e+03
174	3.2360e-01	3.8710e-02	2.3100e-01	7.4287e-03	2.4337e+03
175	4.7635e-01	1.4201e-02	4.9382e-01	-3.3432e-02	1.9581e+03
176	1.0689e+00	1.9778e-01	1.5280e-01	-7.7558e-02	4.4977e+02
177	6.7129e-03	2.7251e-01	-3.7739e-02	-3.3481e-01	0.0000e+00
178	2.8834e-01	1.2600e-01	2.2517e-01	-2.4463e-01	1.7295e+03
179	5.9078e-01	2.3250e-01	2.1823e-02	1.8912e-01	2.7953e+02
180	2.3525e-01	2.8484e-01	2.5429e-01	-1.8968e-01	2.4907e+02
181	2.9207e-01	1.1917e-01	1.6428e-01	-1.8116e-01	1.8784e+03
182	8.8696e-02	2.0338e-01	1.7937e-02	-9.7073e-02	7.1812e+02
183	8.6579e-02	2.1558e-01	-5.2363e-02	-3.7893e-02	6.3468e+02
184	7.1603e-01	1.9947e-01	8.4306e-02	7.2861e-02	5.4465e+02
185	2.4086e-01	2.6989e-01	2.4283e-01	-1.9447e-01	1.8906e+02
186	8.8043e-01	1.0018e-01	3.3233e-01	-4.3811e-02	1.2452e+03
187	2.4884e-01	2.2167e-01	2.0186e-01	-1.3576e-01	8.7729e+02
188	3.1039e-01	2.0323e-01	1.3093e-01	-2.5207e-01	9.7727e+02
189	8.9303e-01	2.1059e-01	-3.1471e-03	-7.7079e-02	3.0182e+02
190	5.8071e-01	6.2809e-02	1.8904e-01	5.3002e-02	1.7178e+03
191	6.4293e-01	3.9729e-02	8.9218e-02	1.9074e-02	1.6837e+03
192	3.0044e-02	2.1128e-01	1.0494e-02	-1.0675e-01	5.8762e+02
193	3.9360e-02	1.5330e-01	4.1185e-02	-1.6890e-01	9.9211e+02
194	7.0031e-02	2.5347e-01	1.6684e-01	-1.3253e-01	2.9426e+02
195	1.9971e-01	3.1800e-02	5.4554e-02	-3.2553e-02	2.1958e+03
196	-2.5217e-03	5.8318e-02	2.1577e-01	-6.0001e-02	1.8294e+03
197	3.1874e-02	2.7302e-01	3.4475e-02	-1.6626e-01	0.0000e+00
198	9.7194e-02	1.6971e-01	-2.4107e-03	2.1938e-02	9.7870e+02
199	2.3046e-01	7.4328e-02	-2.9500e-02	-1.4420e-01	2.2291e+03
200	3.1881e-02	1.3395e-01	-7.1903e-02	-7.2769e-02	1.1715e+03
201	2.0239e-02	1.8337e-01	-3.5660e-02	-1.6810e-01	8.4413e+02
202	1.4646e-01	1.2282e-01	-3.1668e-02	-6.1680e-03	1.5707e+03
203	9.9946e-02	7.4359e-02	6.1353e-02	-1.6247e-01	1.7741e+03
204	1.2534e-01	1.3164e-01	-4.6667e-03	2.8962e-02	1.3795e+03
205	2.4093e-01	2.5625e-01	2.0629e-01	-2.0670e-01	3.9589e+02
206	2.6402e-01	2.6942e-01	1.6382e-01	-1.6872e-01	3.0029e+02
207	1.0065e-01	1.0193e-01	-5.2792e-02	-3.4801e-02	1.6071e+03
208	4.7149e-02	2.1182e-01	5.7583e-02	-9.9596e-02	6.6655e+02
209	1.1329e-01	1.4370e-01	5.4717e-02	4.1258e-02	1.3166e+03
210	4.9930e-01	5.8739e-02	5.2631e-01	1.0834e-01	1.9066e+03
211	2.2248e-01	2.3554e-01	1.5449e-01	-1.9254e-01	6.1673e+02
212	8.7951e-02	2.6988e-01	2.9717e-02	-2.8465e-02	2.6257e+02
213	1.0530e-01	6.3196e-02	1.3289e-01	-7.0902e-02	1.8256e+03
214	5.1973e-03	2.6863e-01	2.5021e-02	-1.7772e-02	0.0000e+00
215	1.7648e-01	1.5666e-01	6.6132e-02	-9.3136e-02	1.3293e+03
216	7.9006e-01	2.4115e-01	2.4404e-01	-3.8082e-02	9.3964e+01
217	1.1587e-01	1.5053e-01	1.8661e-02	-8.9450e-02	1.2337e+03
218	2.4123e-01	1.6015e-01	-2.2783e-02	-1.4483e-01	1.3901e+03
219	6.0302e-01	3.5681e-02	2.3631e-01	-7.6220e-02	1.9018e+03
220	2.6144e-01	1.0442e-02	1.1773e-01	7.2133e-03	2.3129e+03
221	5.3494e-01	2.4170e-01	-4.7431e-02	1.5545e-01	1.7861e+02
222	8.6732e-02	2.7677e-01	4.7226e-02	4.8214e-02	1.2357e+02
223	3.0476e-01	1.2092e-01	1.1805e-01	-1.7009e-01	1.7560e+03
224	3.0100e-01	1.0485e-02	1.9146e-01	-5.7210e-02	2.4289e+03
225	5.7866e-01	2.6871e-01	6.8915e-02	2.9941e-02	-3.0904e+01
226	9.7460e-02	1.7990e-01	1.7151e-03	-1.7232e-02	9.6790e+02
227	8.7255e-01	1.3792e-01	4.0808e-01	-1.1270e-01	8.9949e+02
228	5.8408e-01	9.9207e-02	2.8465e-01	8.7250e-02	1.3647e+03
229	2.6714e-01	2.6350e-01	1.6587e-01	-1.8729e-01	4.8550e+02
230	1.5728e-01	1.5555e-01	1.4541e-01	-1.7970e-02	1.2420e+03
231	1.4672e-01	1.3039e-01	-2.7893e-02	-3.0509e-02	1.4509e+03
232	1.4513e-01	1.7532e-01	4.0808e-02	-5.8126e-02	1.1205e+03
233	5.5555e-01	5.8514e-02	3.6321e-01	1.4674e-01	1.6623e+03
234	8.1939e-01	1.0937e-01	2.0063e-01	1.0541e-01	1.1722e+03
235	5.2814e-01	1.3287e-01	1.7630e-01	2.0451e-01	1.1015e+03
236	3.2747e-01	1.8375e-01	1.6367e-02	-2.5714e-01	1.1794e+03
237	4.1249e-01	2.3572e-02	5.4346e-01	-9.9496e-04	2.4595e+03
238	4.2005e-02	3.0991e-02	1.2616e-01	-9.5889e-02	1.7977e+03
239	7.4931e-01	2.1016e-01	2.1630e-01	2.0379e-02	3.1681e+02
240	3.3477e-01	8.0844e-02	2.5218e-01	-1.4529e-01	2.0674e+03
241	3.4954e-01	2.4572e-01	2.1757e-01	-7.0780e-02	5.6730e+02
242	8.4353e-01	2.4495e-01	2.0665e-02	4.4060e-02	0.0000e+00
243	8.8220e-01	3.1032e-02	3.4002e-02	-2.9416e-02	1.8341e+03
244	2.0199e-01	1.9543e-01	1.4271e-01	-1.0578e-01	1.0692e+03
245	1.0983e-01	2.4760e-01	2.9351e-02	-7.3250e-03	3.8358e+02
246	2.5215e-01	2.2757e-01	2.8552e-01	-1.9274e-01	7.5227e+02
247	7.0696e-01	1.8266e-01	1.3819e-01	3.7478e-02	6.0875e+02
248	8.8944e-01	1.3189e-01	4.5170e-01	1.3827e-01	1.0632e+03
249	2.0001e-01	9.9713e-03	1.7817e-01	5.8068e-02	2.7445e+03
250	7.9586e-02	8.3705e-02	7.6439e-02	-6.6333e-03	1.6769e+03
251	2.7117e-01	1.6208e-01	1.6351e-03	-1.2122e-01	1.2871e+03
252	9.6750e-01	1.9508e-01	2.1144e-01	1.8285e-01	5.0507e+02
253	7.7807e-02	2.1914e-01	-8.6866e-04	-1.1149e-01	6.3089e+02
254	3.1711e-01	1.5972e-01	1.7124e-01	-2.9718e-01	1.4216e+03
255	3.7889e-01	2.1022e-01	-2.8959e-02	-2.5926e-01	7.1962e+02
256	1.9452e-01	1.7742e-01	8.6461e-02	1.8871e-02	1.2489e+03
257	5.6486e-02	2.4856e-02	-2.0897e-02	-9.5143e-02	1.9058e+03
258	2.0376e-01	8.0537e-02	1.5409e-02	6.1034e-02	2.0550e+03
259	9.5395e-03	2.1913e-01	1.1638e-02	-1.3274e-01	5.7685e+02
260	1.5731e-01	2.2199e-01	7.9898e-02	-9.1599e-03	7.2399e+02
261	6.0107e-02	9.0885e-02	7.7531e-03	5.9526e-03	1.5716e+03
262	3.2484e-01	2.7998e-01	2.5521e-01	-8.5163e-02	7.3997e+01
263	2.5652e-01	1.3590e-01	7.5361e-02	-1.8004e-01	1.7391e+03
264	3.4771e-02	1.7876e-01	-1.4159e-02	-1.5387e-01	8.6432e+02
265	1.9732e-02	2.6779e-01	4.9054e-03	-1.7939e-01	4.3526e+01
266	5.4240e-02	2.7551e-01	7.7576e-02	-2.2849e-01	0.0000e+00
267	1.2855e-02	1.0580e-01	-1.0125e-01	-1.0449e-01	1.2174e+03
268	2.7534e-01	5.3008e-02	6.1513e-02	-7.6748e-02	2.4983e+03
269	3.3102e-01	1.9743e-01	5.8971e-02	-2.1288e-01	9.3265e+02
270	2.9687e-02	2.6223e-01	5.4052e-02	-1.5462e-01	2.9549e+02
271	1.0438e-01	2.1528e-01	-6.3286e-02	-6.8277e-02	7.2564e+02
272	2.4158e-01	2.0397e-01	1.7221e-01	-1.8940e-01	1.0757e+03
273	1.6130e-02	2.0105e-01	2.4100e-02	-4.3829e-02	6.5453e+02
274	3.1171e-01	1.3293e-02	3.1846e-01	-2.9470e-02	2.4779e+03
275	7.6965e-02	1.8659e-01	-1.5182e-02	-1.9122e-02	8.4737e+02
276	4.5213e-01	1.6459e-02	3.2591e-01	5.2736e-02	2.2841e+03
277	5.5964e-01	4.4886e-02	2.6227e-01	-9.3667e-02	1.8596e+03
278	1.8945e-01	7.7543e-02	5.7456e-02	-3.3042e-02	1.9539e+03
279	2.5603e-01	2.5235e-01	2.7525e-01	-7.2275e-02	5.0997e+02
280	6.7213e-01	8.2268e-02	2.1972e-01	-9.7599e-03	1.3800e+03
281	2.5053e-01	2.7766e-01	1.8618e-01	-1.2684e-01	2.1556e+02
282	1.4668e-01	2.4285e-01	1.1579e-01	-1.0535e-02	5.9079e+02
283	9.5708e-02	2.7757e-01	1.4505e-01	-1.5318e-01	0.0000e+00
284	5.5963e-01	1.7455e-01	1.5825e-01	2.3986e-01	6.7657e+02
285	1.1981e-01	1.9934e-01	3.6126e-02	-1.1942e-03	8.6641e+02
286	1.6221e-01	1.6392e-01	6.0277e-02	-9.9940e-04	1.2110e+03
287	1.0009e-01	1.8894e-01	3.8484e-02	-4.7140e-02	8.9466e+02
288	1.0083e+00	1.5356e-01	2.1973e-01	8.7511e-03	9.8351e+02
289	5.0530e-02	1.2003e-01	1.2092e-01	-1.0149e-01	1.3272e+03
290	3.4712e-01	4.1977e-02	3.4484e-01	-3.2961e-02	2.3597e+03
291	1.1604e-01	1.0567e-01	-1.9006e-02	-2.5519e-02	1.5170e+03
292	6.0187e-01	4.5703e-02	3.6043e-01	-4.4164e-02	1.8006e+03
293	1.1601e-01	2.7745e-01	1.1685e-01	-1.0099e-01	-1.3095e+02
294	6.1241e-01	4.5519e-02	2.6668e-01	-7.8201e-02	1.8366e+03
295	1.5673e-01	4.4699e-02	6.8763e-02	-4.4802e-02	1.9810e+03
296	2.6599e-01	2.8368e-01	2.5471e-01	-1.9754e-01	2.5602e+01
297	3.3203e-01	2.8062e-01	3.2105e-01	-7.4290e-02	1.3402e+02
298	3.9991e-01	1.1632e-02	3.8249e-01	6.0160e-02	2.3606e+03
299	1.8498e-01	4.5050e-02	1.0791e-01	-7.5652e-02	2.1274e+03
300	8.3831e-02	6.8313e-02	-3.1445e-02	8.1465e-03	1.7119e+03
301	4.9848e-01	3.6334e-02	4.4996e-01	2.9962e-02	1.8430e+03
302	3.9386e-01	2.0635e-01	-8.4981e-02	-1.1194e-01	7.3629e+02
303	1.5027e-01	8.5877e-02	1.3189e-01	-5.8881e-03	1.7820e+03
304	9.7157e-01	7.4755e-02	1.7542e-01	2.0218e-02	1.5886e+03
305	2.4884e-01	1.9094e-01	1.1720e-01	-2.0216e-02	1.1785e+03
306	3.7101e-01	1.3179e-02	2.9636e-01	-1.8411e-02	2.4653e+03
307	1.8594e+00	2.8599e-01	4.8072e-01	-1.5846e-01	4.2708e+02
308	3.0835e-01	2.5229e-02	2.6707e-01	-7.3868e-03	2.6321e+03
309	9.8649e-02	2.5308e-01	6.0496e-02	-8.8253e-02	4.0472e+02
310	6.7204e-01	1.3161e-01	1.6626e-01	1.3947e-02	9.8160e+02
311	1.5376e-01	7.5905e-02	3.1350e-02	-3.8672e-02	1.8822e+03
312	6.1350e-01	2.3289e-02	7.9472e-02	3.6996e-02	1.8747e+03
313	1.4622e-02	2.0819e-01	-5.2453e-03	-1.0442e-01	6.2841e+02
314	7.3494e-02	2.7778e-01	1.0460e-01	-9.6208e-02	0.0000e+00
315	2.6806e-01	1.2691e-01	8.9208e-02	-1.2855e-01	1.8866e+03
316	1.8966e-01	2.8317e-01	3.1088e-01	-1.2648e-01	0.0000e+00
317	1.6264e-01	1.3428e-01	-6.6040e-02	-5.2332e-02	1.5057e+03
318	7.3314e-01	1.2771e-01	1.2298e-01	5.4866e-02	8.1918e+02
319	4.0843e-01	9.1424e-02	2.7950e-01	-2.9323e-02	1.8546e+03
320	5.4960e-03	1.1851e-01	5.4607e-02	-9.0238e-02	1.3336e+03
321	1.6738e-01	2.8362e-01	2.7522e-01	-5.4087e-02	-2.3500e+02
322	5.4274e-02	5.3424e-02	4.0325e-02	-5.5684e-04	1.7133e+03
323	2.3524e-01	1.1873e-01	1.2725e-02	-2.5061e-02	1.8965e+03
