variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
23	1.2467e-01	2.0196e-01	1.1056e-01	-1.4833e-01	7.9924e+02
24	9.2633e-02	2.9066e-01	3.1481e-01	-2.6816e-01	1.0272e+02
25	-9.1074e-05	3.0098e-01	9.4345e-02	-2.8266e-01	0.0000e+00
26	1.3415e-01	1.3416e-01	2.1550e-02	-1.4431e-01	1.5209e+03
27	4.8664e-02	2.8420e-01	3.2201e-01	-8.2219e-02	1.6145e+02
28	1.2637e-01	2.7749e-01	4.2336e-01	-3.0935e-01	5.1648e+01
29	1.4556e-01	2.4938e-01	2.4431e-01	-2.8147e-01	3.8104e+02
30	-2.4972e-04	3.1024e-01	3.7196e-01	-3.1942e-01	0.0000e+00
31	1.4268e-01	2.1204e-01	1.5402e-01	-2.5228e-01	7.9621e+02
32	2.3189e-01	2.5160e-01	3.5512e-01	-1.0404e-01	5.3913e+02
33	1.8837e-01	2.7005e-01	5.1931e-01	-2.9144e-01	0.0000e+00
34	2.5473e-01	2.5539e-01	3.9601e-01	-1.9958e-01	3.6699e+02
35	1.9934e-01	2.6190e-01	3.9745e-01	-2.3286e-01	4.1171e+02
36	2.2650e-01	2.4100e-01	3.3391e-01	-1.4812e-01	3.0055e+02
37	1.1027e-01	2.5808e-01	3.6165e-01	-2.5285e-01	4.4151e+02
38	2.9278e-01	2.1320e-01	3.1493e-01	-2.8241e-01	7.4815e+02
39	2.9529e-01	2.7865e-01	5.1636e-01	-2.8591e-01	0.0000e+00
40	2.9711e-01	2.8126e-01	3.8892e-01	-2.8118e-01	0.0000e+00
41	2.0445e-01	2.2073e-01	2.1343e-01	-1.3366e-01	6.8594e+02
42	1.6694e-01	2.1048e-01	2.0499e-01	-3.0100e-01	7.8261e+02
43	1.7697e-01	2.5476e-01	3.6940e-01	-1.7375e-01	2.7262e+02
44	2.7748e-01	2.1655e-01	2.6000e-01	-2.6199e-01	7.9542e+02
45	2.6973e-01	2.4688e-01	4.3933e-01	-2.9127e-01	3.9481e+02
46	1.6131e-01	2.2695e-01	2.2063e-01	-2.7863e-01	5.2352e+02
47	2.2118e-01	2.6620e-01	4.6082e-01	-1.6515e-01	2.2038e+02
48	2.6360e-01	2.7819e-01	4.2520e-01	-2.7676e-01	0.0000e+00
49	3.7081e-01	2.7279e-01	4.7795e-01	-2.4853e-01	1.2881e+02
50	3.5851e-01	2.7069e-01	5.0269e-01	-1.9357e-01	6.7693e+01
51	2.3799e-01	2.2072e-01	3.0544e-01	-1.5739e-01	7.3073e+02
52	2.0126e-01	2.0466e-01	2.3001e-01	-2.3835e-01	8.1281e+02
53	4.1258e-01	2.7288e-01	4.1824e-01	-2.2663e-01	1.1468e+02
54	2.5418e-01	2.2150e-01	2.7673e-01	-1.8920e-01	6.9979e+02
55	2.3643e-01	2.4567e-01	4.2129e-01	-8.6913e-02	4.4584e+02
56	1.8276e-01	2.1424e-01	2.5095e-01	-2.0484e-01	8.1006e+02
57	3.5733e-01	2.4102e-01	3.4582e-01	-2.2102e-01	4.9659e+02
58	3.4876e-01	2.7753e-01	4.8351e-01	-1.7250e-01	0.0000e+00
59	1.7010e-01	2.3201e-01	2.2742e-01	-2.0215e-01	5.0730e+02
60	3.8439e-01	2.7202e-01	4.2859e-01	-2.7289e-01	1.4766e+02
61	2.5453e-01	2.0547e-01	1.8649e-01	-2.2634e-01	8.5120e+02
62	3.4686e-01	2.5704e-01	4.7011e-01	-2.2279e-01	4.0238e+02
63	3.9672e-01	2.6101e-01	4.9114e-01	-2.0051e-01	2.5582e+02
64	3.2916e-02	-9.2572e-04	-6.9945e-02	8.8113e-03	3.1000e+03
65	-8.3791e-04	3.6349e-02	-1.1276e-01	9.7737e-03	2.5467e+03
66	7.2808e-03	-3.0193e-04	1.8445e-02	1.6631e-01	2.8727e+03
67	4.9191e-02	1.3707e-01	-1.5772e-03	8.5243e-02	1.6625e+03
68	1.4101e-02	1.3776e-01	-7.8286e-02	1.3225e-01	1.5893e+03
69	3.9431e-02	1.8229e-01	1.8537e-01	2.3182e-02	1.3372e+03
70	1.2579e-02	1.8901e-01	1.0828e-01	7.9382e-02	1.3478e+03
71	8.9713e-02	1.6565e-01	1.3368e-01	-1.1937e-01	1.2846e+03
72	2.3715e-02	2.0857e-01	6.2640e-02	1.5152e-01	9.8286e+02
73	5.4082e-03	2.0073e-01	-3.9766e-02	4.0665e-02	1.1729e+03
74	3.5361e-02	2.3449e-01	1.3858e-02	2.8151e-02	8.5781e+02
75	1.1165e-02	2.3915e-01	-3.3874e-02	-1.0571e-03	7.4291e+02
76	7.9421e-02	1.7718e-01	-6.4191e-02	-5.1039e-02	1.1928e+03
77	6.9946e-03	2.6524e-01	-5.7702e-04	-5.3381e-02	5.0724e+02
78	3.5435e-02	2.6387e-01	1.2580e-01	-4.4755e-02	5.2238e+02
79	1.8935e-02	2.8109e-01	1.1342e-01	-9.7638e-02	2.6162e+02
80	6.0384e-03	2.3365e-01	5.6868e-02	2.6445e-02	8.0651e+02
81	5.5700e-02	1.7058e-01	8.5164e-02	-3.0931e-02	1.3225e+03
82	2.8976e-02	2.5521e-01	5.3175e-02	-1.9097e-02	5.8616e+02
83	7.0847e-02	2.4157e-01	2.5071e-01	-9.3469e-02	5.9857e+02
84	5.9892e-02	2.7146e-01	2.1332e-01	-3.1526e-01	4.3913e+02
85	1.6339e-01	2.5618e-01	4.1779e-01	-2.6360e-01	3.5286e+02
86	1.8687e-01	2.7200e-01	4.2914e-01	-1.8492e-01	0.0000e+00
87	9.2662e-02	1.7665e-01	1.0637e-01	-6.0583e-02	1.1614e+03
88	8.2978e-02	2.6214e-01	2.7222e-01	-1.3838e-01	3.1984e+02
89	8.6825e-02	2.9269e-01	3.5418e-01	-1.9591e-01	0.0000e+00
90	1.6859e-01	2.6262e-01	4.5449e-01	-1.9367e-01	1.7539e+02
91	7.2539e-02	1.8835e-01	2.1877e-01	5.5080e-02	1.0771e+03
92	7.6204e-02	2.9426e-01	2.8942e-01	-2.9546e-01	0.0000e+00
93	1.3401e-01	2.5358e-01	3.0232e-01	-2.0623e-01	4.3861e+02
94	1.0709e-01	2.2657e-01	1.9546e-01	-1.0244e-01	6.1815e+02
95	1.5963e-01	1.4555e-01	1.1255e-01	-1.5633e-01	1.3924e+03
96	2.1409e-01	2.6837e-01	4.4371e-01	-1.9488e-01	7.5369e+01
97	1.1512e-01	2.8300e-01	5.3147e-01	-3.6120e-01	0.0000e+00
98	1.0143e-01	2.6741e-01	4.2479e-01	-2.5694e-01	4.3502e+02
99	2.1203e-01	2.6506e-01	4.9314e-01	-1.9675e-01	3.9438e+01
100	1.3987e-01	2.7169e-01	4.9129e-01	-3.8603e-01	2.0588e+02
101	1.3164e-01	2.3763e-01	2.7003e-01	-3.0363e-01	5.0434e+02
102	2.8177e-01	2.5916e-01	3.4513e-01	-3.2328e-01	2.9623e+02
103	2.6248e-01	2.8001e-01	3.3997e-01	-2.3909e-01	0.0000e+00
104	1.5317e-01	2.6666e-01	5.2521e-01	-3.3058e-01	1.3377e+02
105	2.5174e-01	2.8038e-01	4.3848e-01	-2.2908e-01	0.0000e+00
106	2.5645e-01	2.4483e-01	5.0937e-01	-3.3623e-01	4.0331e+02
107	2.7671e-01	2.5907e-01	4.1170e-01	-3.3482e-01	2.3363e+02
108	2.8885e-01	2.5388e-01	3.6957e-01	-2.0314e-01	4.4102e+02
109	2.3851e-01	2.7589e-01	2.7112e-01	-2.8584e-01	0.0000e+00
110	2.4991e-01	2.2617e-01	2.3945e-01	-1.9142e-01	6.3493e+02
111	3.2842e-01	2.4324e-01	3.9390e-01	-2.2163e-01	5.5674e+02
112	3.1584e-01	2.5964e-01	4.0589e-01	-2.2735e-01	3.0232e+02
113	2.6553e-01	2.4983e-01	2.7732e-01	-2.7556e-01	4.5780e+02
114	3.0366e-01	2.5800e-01	3.2393e-01	-2.0971e-01	2.9081e+02
115	2.2238e-01	2.5783e-01	4.6536e-01	-1.6373e-01	3.6072e+02
116	3.0081e-01	2.5905e-01	3.4188e-01	-2.4262e-01	3.1096e+02
117	3.1634e-01	2.4090e-01	4.5254e-01	-2.2098e-01	5.7668e+02
118	3.3920e-01	2.7174e-01	5.4144e-01	-1.9448e-01	2.6914e+02
119	3.5944e-01	2.7155e-01	3.7848e-01	-1.7811e-01	6.5900e+01
120	3.2629e-01	2.5525e-01	3.9857e-01	-1.7898e-01	4.1872e+02
121	3.1239e-01	2.4044e-01	3.1307e-01	-2.1084e-01	5.2230e+02
122	3.5192e-01	2.7553e-01	3.4708e-01	-1.8623e-01	2.2323e+02
123	2.9757e-01	2.3769e-01	3.8089e-01	-1.8904e-01	5.3445e+02
124	2.3588e-01	1.9759e-01	8.2847e-02	-2.5053e-01	9.0402e+02
125	4.2116e-01	2.7373e-01	4.8180e-01	-2.0214e-01	7.6266e+01
126	3.4855e-01	2.1047e-01	2.4270e-01	-2.0637e-01	8.2614e+02
127	2.9741e-01	2.0727e-01	2.5110e-01	-2.5659e-01	8.1725e+02
128	4.6953e-02	7.5671e-02	-3.8697e-02	4.4539e-02	2.2779e+03
129	-2.3955e-04	1.8752e-01	1.0776e-01	1.2829e-01	1.4468e+03
130	3.3703e-02	1.4956e-01	1.2162e-02	1.4162e-01	1.5935e+03
131	2.0547e-02	7.0016e-02	2.7032e-02	5.2586e-02	2.3564e+03
132	5.1991e-03	4.9932e-02	-5.0862e-02	7.1788e-02	2.4053e+03
133	6.1774e-02	1.4855e-01	9.6018e-02	6.0759e-02	1.4958e+03
134	2.4254e-02	1.9881e-01	-1.3765e-02	1.0886e-01	1.1229e+03
135	3.3152e-02	8.6889e-02	-2.1588e-02	8.4884e-02	2.3076e+03
136	1.3357e-02	2.1890e-01	6.4774e-02	6.9206e-02	1.0779e+03
137	1.5760e-02	2.6065e-01	8.3096e-02	-1.1211e-01	5.4866e+02
138	5.1579e-02	2.4258e-01	1.3327e-01	-1.4306e-01	5.9837e+02
139	3.3096e-02	1.3714e-01	-1.2812e-01	1.1173e-01	1.6848e+03
140	2.4163e-02	1.8198e-01	5.0720e-02	7.3827e-02	1.3402e+03
141	1.8521e-02	1.5858e-01	-2.4794e-02	2.2955e-01	1.4470e+03
142	8.8149e-03	2.4580e-01	3.6513e-02	9.9317e-04	7.8838e+02
143	6.1431e-02	1.9431e-01	-3.6620e-02	1.4005e-02	1.2014e+03
144	2.0454e-02	2.0889e-01	-7.4442e-02	2.2219e-02	1.0675e+03
145	7.4506e-02	1.4121e-01	-1.5617e-02	-6.5290e-03	1.5991e+03
146	5.9398e-02	2.9350e-01	2.9057e-01	-1.4354e-01	-3.8472e+01
147	1.1007e-01	2.4154e-01	2.9496e-01	-2.3026e-01	5.4360e+02
148	2.1438e-01	2.6643e-01	5.0997e-01	-1.8771e-01	9.0417e+01
149	6.5364e-02	1.1954e-01	-4.1577e-03	2.5911e-02	1.7380e+03
150	1.0282e-01	2.2519e-01	1.9888e-01	-7.7338e-02	6.0693e+02
151	1.0439e-01	1.7623e-01	4.1553e-02	-5.5025e-02	1.1939e+03
152	1.0600e-01	2.4992e-01	2.9798e-01	-1.8549e-01	4.0071e+02
153	3.4563e-02	2.8393e-01	9.2185e-02	-3.1524e-01	2.5554e+02
154	3.2109e-02	3.0376e-01	9.0580e-02	-3.3511e-01	0.0000e+00
155	7.3494e-02	3.0235e-01	3.6955e-01	-3.5335e-01	0.0000e+00
156	5.9530e-02	2.5357e-01	2.1925e-01	-1.3613e-01	5.7881e+02
157	1.3042e-01	2.5982e-01	4.2590e-01	-3.3030e-01	2.7566e+02
158	1.0926e-01	2.7893e-01	3.2350e-01	-1.4827e-01	-8.2013e+01
159	1.0871e-01	1.1369e-01	-1.2373e-02	-1.6128e-01	1.7541e+03
160	1.1263e-01	2.1192e-01	1.4869e-01	-1.3190e-01	7.8587e+02
161	2.4838e-01	2.5768e-01	5.3801e-01	-2.8038e-01	2.5343e+02
162	1.4412e-01	2.6997e-01	4.6675e-01	-3.3032e-01	5.5037e+01
163	1.1799e-01	2.2676e-01	1.8331e-01	-2.9256e-01	6.9402e+02
164	2.3349e-02	3.0071e-01	1.0150e-01	-2.3470e-01	4.9182e+01
165	2.6574e-01	2.6978e-01	5.0850e-01	-1.8940e-01	2.8152e+02
166	2.6899e-01	2.7938e-01	4.7101e-01	-2.3189e-01	3.1616e+01
167	2.4860e-01	2.7642e-01	4.1086e-01	-2.4145e-01	3.2492e+02
168	1.8434e-01	2.7027e-01	5.2201e-01	-2.5924e-01	0.0000e+00
169	1.9694e-01	2.6681e-01	5.1213e-01	-1.9262e-01	3.3885e+02
170	2.3291e-01	2.7496e-01	4.7567e-01	-1.0897e-01	-1.5927e+01
171	5.2893e-02	2.6425e-01	1.9096e-01	-8.1308e-02	4.3834e+02
172	1.6047e-01	2.6274e-01	5.0955e-01	-2.6022e-01	2.3820e+02
173	1.7750e-01	1.8476e-01	1.7627e-01	-1.6915e-01	1.0078e+03
174	2.9715e-01	2.7712e-01	4.5944e-01	-2.2890e-01	3.7665e+02
175	3.0293e-01	2.4584e-01	5.0505e-01	-1.8729e-01	4.7693e+02
176	3.8418e-01	2.5668e-01	4.5837e-01	-2.5826e-01	3.8254e+02
177	2.4703e-01	2.3637e-01	2.6992e-01	-2.2181e-01	4.2168e+02
178	2.7663e-01	2.7626e-01	3.6353e-01	-2.1438e-01	1.5272e+02
179	2.3581e-01	2.5770e-01	4.2731e-01	-3.0374e-01	3.0299e+02
180	2.4022e-01	2.3229e-01	2.3168e-01	-1.4374e-01	6.3676e+02
181	1.8010e-01	2.2771e-01	3.1512e-01	-2.7453e-01	7.1415e+02
182	2.1238e-01	2.4761e-01	2.9824e-01	-1.8150e-01	4.0356e+02
183	3.4275e-01	2.7528e-01	3.9939e-01	-2.4950e-01	0.0000e+00
184	2.8696e-01	2.3531e-01	3.1400e-01	-2.3318e-01	6.6828e+02
185	3.2255e-01	2.7334e-01	5.1861e-01	-2.5348e-01	1.0411e+02
186	3.1130e-01	2.7494e-01	4.6632e-01	-2.1709e-01	1.5451e+02
187	3.2455e-01	2.3519e-01	3.4421e-01	-2.2743e-01	6.3036e+02
188	3.2688e-01	2.5741e-01	3.8927e-01	-2.6501e-01	3.1510e+02
189	3.2362e-01	2.2327e-01	2.6501e-01	-2.1726e-01	6.7189e+02
190	2.1964e-01	1.9128e-01	1.8060e-01	-2.5673e-01	8.8143e+02
191	2.9430e-01	2.0041e-01	2.0946e-01	-2.6628e-01	8.9472e+02
192	1.5352e-02	7.4203e-02	-5.3149e-02	5.1330e-02	2.3036e+03
193	1.3746e-02	5.8927e-02	-6.9640e-02	1.2131e-01	2.4432e+03
194	2.2618e-02	1.0233e-01	-6.8420e-02	1.6606e-01	1.8795e+03
195	4.4587e-02	2.0033e-01	-5.7690e-02	1.6799e-01	9.6507e+02
196	-3.3959e-04	1.3613e-01	2.1457e-01	5.8962e-02	1.6071e+03
197	5.2241e-03	1.6361e-01	-2.1567e-02	9.4818e-02	1.4911e+03
198	3.7978e-02	1.0316e-01	8.3366e-03	1.7759e-02	1.9016e+03
199	7.0275e-02	2.0658e-01	7.7953e-02	2.0561e-02	9.6955e+02
200	1.6325e-02	1.7529e-01	-4.0626e-02	9.6500e-02	1.3291e+03
201	6.0578e-02	9.0477e-02	-5.3368e-02	5.9750e-02	2.0766e+03
202	5.8568e-02	1.6090e-01	4.1151e-02	9.2085e-03	1.4452e+03
203	1.0289e-01	5.6764e-02	-5.4515e-02	-7.4903e-02	2.3475e+03
204	4.3012e-02	1.4189e-01	-1.2784e-03	5.2762e-02	1.6014e+03
205	7.9926e-03	1.5597e-01	7.8047e-02	2.2203e-01	1.5618e+03
206	5.1545e-02	1.0569e-01	-4.0691e-02	7.2732e-02	1.9993e+03
207	5.1537e-02	2.2432e-01	8.7162e-02	-1.1227e-01	7.8180e+02
208	2.9659e-02	1.9125e-01	1.7194e-01	-2.9801e-02	1.2597e+03
209	3.9334e-02	2.0311e-01	-6.2223e-02	-9.4565e-02	1.1228e+03
210	4.5837e-02	2.7508e-01	2.7524e-01	-1.6454e-01	2.7383e+02
211	1.6277e-02	2.5806e-01	3.2585e-02	-7.5333e-04	6.4249e+02
212	2.7581e-02	2.7254e-01	1.7525e-01	-1.7119e-01	5.3745e+02
213	1.0607e-02	2.6938e-01	1.5464e-02	-7.9872e-02	3.6319e+02
214	6.3910e-02	2.8145e-01	1.7450e-01	-8.3305e-02	3.7044e+02
215	6.9403e-02	2.5161e-01	1.9378e-01	-1.4153e-01	5.7412e+02
216	2.7675e-02	2.7188e-01	1.0635e-01	-9.9860e-02	5.2961e+02
217	9.7444e-02	2.0447e-01	1.4701e-01	-9.7603e-02	9.6455e+02
218	1.2118e-01	2.7253e-01	3.5171e-01	-2.1997e-01	4.1416e+02
219	2.6573e-02	2.9869e-01	9.8263e-03	-3.2276e-01	4.2518e+02
220	1.1735e-02	2.8521e-01	6.6221e-02	-8.7351e-02	4.1418e+02
221	8.1579e-02	2.7361e-01	3.5337e-01	-1.3155e-01	3.1179e+02
222	1.2032e-01	1.7440e-01	1.4479e-01	-1.4971e-01	1.1755e+03
223	5.2860e-03	2.7696e-01	-6.4325e-02	-1.2803e-01	6.8963e+02
224	7.4533e-02	2.6189e-01	1.8676e-01	-1.2457e-01	4.5795e+02
225	1.2157e-01	2.6354e-01	3.8811e-01	-1.4852e-01	3.5362e+02
226	1.1335e-01	1.9392e-01	1.4726e-01	-1.7610e-01	1.0486e+03
227	1.3103e-01	2.7611e-01	4.9674e-01	-3.7592e-01	0.0000e+00
228	2.2580e-01	2.3449e-01	4.0234e-01	-2.6920e-01	4.7709e+02
229	2.3718e-01	2.7661e-01	5.1512e-01	-9.0869e-02	0.0000e+00
230	8.1021e-02	2.2983e-01	1.2700e-01	-2.3202e-01	6.0366e+02
231	8.1168e-02	2.1240e-01	1.8008e-01	-1.7017e-01	8.0908e+02
232	1.8115e-01	2.6371e-01	5.0836e-01	-1.4452e-01	1.4515e+02
233	1.4437e-01	2.5241e-01	3.7187e-01	-3.5560e-01	3.1136e+02
234	1.5220e-01	2.5640e-01	4.7551e-01	-3.2931e-01	6.9851e+01
235	2.7429e-01	2.2229e-01	3.5506e-01	-2.9131e-01	7.7384e+02
236	2.0541e-01	2.4857e-01	4.4829e-01	-2.7757e-01	3.4926e+02
237	1.1906e-01	2.5330e-01	2.1085e-01	-2.8257e-01	3.5417e+02
238	1.7246e-01	1.5743e-01	1.9353e-01	-2.2816e-01	1.3118e+03
239	2.8265e-01	2.2244e-01	2.9374e-01	-3.0474e-01	7.4407e+02
240	3.1061e-01	2.5355e-01	4.4154e-01	-1.8728e-01	3.8915e+02
241	3.3315e-01	2.7077e-01	3.7758e-01	-2.0286e-01	1.3351e+02
242	2.8311e-01	2.3822e-01	3.6264e-01	-2.9158e-01	6.0360e+02
243	2.6433e-01	2.3462e-01	4.2492e-01	-3.1910e-01	5.2231e+02
244	5.0379e-02	2.5926e-01	1.3890e-01	-2.1156e-01	4.5908e+02
245	1.5631e-01	2.3736e-01	3.0986e-01	-2.4995e-01	4.4942e+02
246	1.7895e-01	1.9554e-01	1.4320e-01	-1.7886e-01	9.2547e+02
247	1.9818e-01	2.2753e-01	2.9739e-01	-2.1437e-01	5.4835e+02
248	2.4821e-01	2.4715e-01	3.9989e-01	-2.2074e-01	3.2421e+02
249	1.7248e-01	2.1975e-01	2.2076e-01	-1.9311e-01	5.7068e+02
250	1.3997e-01	1.9833e-01	7.9890e-02	-2.6146e-01	9.7241e+02
251	1.8614e-01	2.3776e-01	2.4538e-01	-2.0456e-01	5.3145e+02
252	2.9455e-01	2.2074e-01	3.0661e-01	-1.8484e-01	6.9437e+02
253	1.4378e-01	1.8182e-01	1.2209e-01	-2.2316e-01	1.1075e+03
254	2.6402e-01	2.1983e-01	1.8913e-01	-2.2445e-01	7.3158e+02
255	4.0958e-01	2.7235e-01	4.7510e-01	-2.2153e-01	1.6294e+02
256	2.8736e-02	1.1071e-01	3.8656e-02	2.7228e-01	1.9090e+03
257	2.8962e-02	4.7708e-02	4.9399e-03	-3.8849e-02	2.5448e+03
258	6.8653e-04	1.3689e-02	-7.3727e-02	-5.5826e-02	2.7560e+03
259	4.3096e-02	1.6801e-01	3.7864e-02	1.1450e-01	1.3978e+03
260	1.2058e-02	1.2180e-01	-6.6840e-02	2.1922e-01	1.8534e+03
261	2.6304e-03	9.2891e-02	-1.8493e-03	1.2767e-01	2.1323e+03
262	9.2104e-03	3.3600e-02	1.5848e-02	-4.9775e-02	2.7158e+03
263	7.7385e-02	1.6116e-01	1.2422e-01	-1.3564e-02	1.3783e+03
264	1.3117e-02	8.6104e-02	1.3777e-02	6.9253e-02	2.1432e+03
265	4.2354e-02	5.7201e-02	-7.6074e-02	6.9493e-03	2.4937e+03
266	6.5509e-02	1.6246e-01	5.7930e-02	-6.4091e-02	1.4312e+03
267	1.0966e-01	8.7752e-04	1.5383e-01	-1.6721e-01	2.6819e+03
268	4.8741e-02	1.5690e-01	-3.5795e-02	-3.5976e-02	1.4925e+03
269	3.4178e-02	1.1555e-01	1.8602e-02	1.1842e-01	1.9037e+03
270	1.3108e-01	6.9655e-02	-1.8614e-02	-2.1477e-02	2.2459e+03
271	1.0289e-01	1.3681e-01	-3.0192e-02	-1.5004e-01	1.5753e+03
272	4.3198e-02	1.1541e-01	-8.0784e-02	1.4023e-02	1.8114e+03
273	1.1290e-01	7.3084e-02	-9.3452e-02	-1.3051e-01	2.2021e+03
274	5.5752e-02	1.9977e-01	1.7455e-01	-2.3610e-02	9.9571e+02
275	5.6402e-02	2.2724e-01	7.4750e-02	-6.6694e-02	7.5830e+02
276	6.9167e-02	1.8825e-01	5.0903e-02	5.6063e-03	1.0929e+03
277	9.0825e-02	2.3665e-01	2.7598e-01	-6.4758e-02	6.9690e+02
278	9.6590e-02	2.5856e-01	2.8152e-01	-1.8061e-01	3.1790e+02
279	4.5050e-02	2.9341e-01	2.4147e-01	-3.7017e-01	3.4246e+02
280	1.0193e-01	2.7408e-01	3.9876e-01	-3.4472e-01	1.4393e+02
281	9.6856e-03	3.0839e-01	3.1836e-02	-1.3517e-01	0.0000e+00
282	7.0937e-02	2.9147e-01	3.7832e-01	-1.5261e-01	6.4550e+01
283	9.5885e-02	2.2292e-01	1.0599e-01	-7.0261e-02	7.2989e+02
284	1.0320e-01	1.8755e-01	1.3747e-01	-3.1643e-02	1.0477e+03
285	6.5623e-02	2.1509e-01	1.3317e-01	1.4611e-02	9.6881e+02
286	1.0724e-01	1.6298e-01	1.1806e-01	-9.9621e-02	1.2889e+03
287	9.1858e-02	1.4024e-01	2.7145e-03	-4.3811e-03	1.5529e+03
288	6.2147e-02	2.8507e-01	2.2330e-01	-3.5633e-01	2.9315e+02
289	1.1976e-01	1.2715e-01	7.0383e-02	-1.2295e-01	1.6568e+03
290	8.0810e-02	2.5117e-01	2.0841e-01	-7.6794e-02	5.4063e+02
291	9.5506e-02	1.2196e-01	-7.5063e-02	-1.2745e-01	1.7110e+03
292	1.1440e-01	2.8373e-01	4.0684e-01	-3.3817e-01	0.0000e+00
293	8.2613e-02	2.4781e-01	2.2670e-01	-1.1923e-01	5.6567e+02
294	8.3408e-02	2.0386e-01	1.5353e-01	-1.1415e-01	9.0992e+02
295	1.1530e-01	1.8518e-01	9.3559e-02	-1.9810e-01	1.0690e+03
296	9.8355e-02	2.1363e-01	1.1541e-01	-1.9928e-01	8.5042e+02
297	3.4544e-02	2.9693e-01	7.9364e-02	-2.3903e-01	-9.2285e+01
298	1.8042e-01	2.4576e-01	3.2235e-01	-2.0777e-01	4.9462e+02
299	1.2579e-01	1.4950e-01	5.2879e-02	-1.4411e-01	1.4104e+03
300	1.5016e-01	2.0017e-01	1.2244e-01	-2.9838e-01	7.7749e+02
301	8.9859e-02	2.7463e-01	3.0288e-01	-2.0426e-01	4.4949e+02
302	2.3293e-01	2.6554e-01	4.6044e-01	-1.7714e-01	2.3802e+02
303	1.1614e-01	2.1281e-01	1.1005e-01	-1.8476e-01	7.8641e+02
304	2.1796e-01	2.0900e-01	2.5406e-01	-1.5179e-01	8.3338e+02
305	2.8574e-01	2.4475e-01	4.6134e-01	-2.4031e-01	4.6510e+02
306	1.6414e-01	2.4482e-01	3.7442e-01	-2.7267e-01	4.9938e+02
307	2.9477e-01	2.7226e-01	3.9435e-01	-2.2817e-01	3.1024e+02
308	2.3275e-01	2.2819e-01	1.9605e-01	-1.6023e-01	7.1345e+02
309	2.9828e-01	2.2886e-01	2.8924e-01	-2.1889e-01	7.2287e+02
310	2.6176e-01	2.3140e-01	2.4422e-01	-2.7120e-01	6.0508e+02
311	2.1754e-01	2.4079e-01	4.0921e-01	-2.9477e-01	5.2381e+02
312	8.8399e-02	2.3770e-01	1.6137e-01	-1.1222e-01	6.7343e+02
313	1.4158e-01	2.3168e-01	3.0378e-01	-3.1141e-01	5.6639e+02
314	3.5647e-01	2.5270e-01	4.1796e-01	-2.0157e-01	4.6258e+02
315	3.1035e-01	2.7655e-01	4.6092e-01	-2.5057e-01	0.0000e+00
316	1.4434e-01	2.6931e-01	4.4575e-01	-3.2063e-01	5.2931e+01
317	2.8575e-01	2.6378e-01	3.3290e-01	-2.0492e-01	2.6967e+02
318	3.7330e-01	2.7423e-01	4.2744e-01	-2.4964e-01	4.7302e+01
319	3.6206e-01	2.5848e-01	3.9532e-01	-1.6232e-01	4.2072e+02
320	1.7863e-02	1.7915e-02	9.4435e-02	-4.9366e-02	2.8410e+03
321	8.3943e-03	6.8780e-02	7.8323e-02	1.6777e-01	2.2557e+03
322	4.2859e-02	1.3628e-02	7.9746e-02	-5.6842e-02	2.7988e+03
323	4.0643e-02	9.2457e-02	-1.1735e-01	5.9637e-02	2.0669e+03
