variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
128	5.2626e-02	8.7471e-02	3.8559e-03	-7.5231e-02	3.1641e+03
129	-7.5698e-05	1.3846e-01	1.0913e-01	1.4235e-01	2.9110e+03
130	3.8078e-02	1.0462e-01	-2.3144e-02	1.1945e-01	2.9402e+03
131	1.0541e-02	4.5000e-02	-1.3861e-01	3.9375e-02	3.5477e+03
132	1.6680e-02	5.4910e-02	-1.0703e-01	-3.5697e-02	3.4272e+03
133	3.0657e-02	1.4183e-01	9.0114e-02	7.8605e-02	2.7595e+03
134	4.9247e-02	1.5628e-01	4.2701e-02	4.1514e-02	2.4597e+03
135	3.0661e-02	7.1340e-02	-7.7759e-02	3.3298e-02	3.3422e+03
136	1.5634e-02	1.7794e-01	6.6333e-02	1.2321e-01	2.3459e+03
137	1.3231e-02	2.3336e-01	-1.6559e-03	1.5322e-01	1.6673e+03
138	2.0635e-02	2.4413e-01	4.6915e-02	1.0210e-01	1.6128e+03
139	5.3140e-02	1.3249e-01	1.9500e-03	-5.8015e-02	2.5198e+03
140	4.6107e-03	1.5809e-01	-3.7839e-02	3.9826e-02	2.6789e+03
141	5.8257e-02	1.0660e-01	-1.3051e-01	2.0716e-02	2.9495e+03
142	7.8118e-04	2.1935e-01	-1.0905e-01	7.9783e-02	2.0154e+03
143	3.1792e-02	1.6317e-01	1.3815e-01	1.5583e-01	2.4498e+03
144	3.8534e-02	1.9165e-01	-4.8277e-02	3.5319e-02	2.1004e+03
145	7.1470e-02	1.6253e-01	5.0455e-02	-6.2310e-02	2.3143e+03
146	1.6466e-02	2.9798e-01	3.9544e-03	1.4424e-01	1.0205e+03
147	5.4473e-02	2.9547e-01	9.4164e-02	-1.4134e-01	9.9245e+02
148	4.4322e-02	3.6369e-01	2.0149e-01	-5.9418e-02	3.8014e+02
149	7.3257e-02	1.3002e-01	-4.9405e-02	-1.1901e-01	2.7596e+03
150	6.3200e-02	2.8817e-01	9.0896e-02	-1.7370e-01	1.0614e+03
151	7.0050e-02	1.7891e-01	1.1448e-01	1.5929e-02	2.1859e+03
152	4.2153e-02	2.9704e-01	5.7026e-02	-7.1960e-02	1.0690e+03
153	1.9694e-02	3.7666e-01	1.3429e-01	-1.3885e-01	2.1453e+02
154	2.3721e-03	3.5366e-01	-8.2391e-03	-1.8318e-01	7.6147e+02
155	1.7673e-03	3.7048e-01	9.4798e-02	-1.8461e-01	5.8226e+02
156	3.0484e-02	2.5396e-01	2.9876e-02	1.9936e-02	1.5307e+03
157	2.8349e-02	3.3751e-01	1.0021e-01	5.9308e-02	7.3658e+02
158	4.7350e-02	3.1176e-01	3.7635e-02	-7.4505e-02	8.8330e+02
159	1.0065e-01	1.6637e-01	1.5178e-02	-1.6731e-01	2.2756e+03
160	8.3841e-02	2.5665e-01	2.6598e-02	-1.0426e-01	1.3739e+03
161	6.6743e-02	3.9649e-01	3.6902e-01	-3.8768e-01	0.0000e+00
162	2.5789e-02	4.1063e-01	1.2120e-01	-5.0239e-01	0.0000e+00
163	6.0945e-02	3.0020e-01	7.5700e-02	-9.2285e-02	9.5439e+02
164	1.1532e-03	3.9315e-01	2.8080e-02	-2.5177e-01	0.0000e+00
165	8.8852e-02	3.5354e-01	3.3719e-01	-2.6676e-01	4.0326e+02
166	8.5493e-02	3.8555e-01	3.9983e-01	-5.8323e-01	0.0000e+00
167	7.4989e-02	3.9644e-01	3.3519e-01	-4.3710e-01	0.0000e+00
168	5.0424e-02	3.9544e-01	2.4581e-01	-1.2611e-01	5.4926e+01
169	5.7926e-02	3.8149e-01	1.7369e-01	-1.5164e-01	2.2592e+02
170	6.7637e-02	3.8714e-01	2.7070e-01	-2.6212e-01	1.8213e+02
171	2.7083e-02	3.1992e-01	-7.0698e-02	-1.3850e-01	7.8617e+02
172	4.6815e-02	3.9830e-01	2.4698e-01	-2.3264e-01	0.0000e+00
173	1.2418e-01	2.6880e-01	1.0718e-01	-2.7093e-01	1.2559e+03
174	1.2349e-01	3.7161e-01	4.7899e-01	-3.7325e-01	6.2183e+01
175	1.3029e-01	3.5002e-01	4.1005e-01	-4.1645e-01	4.8718e+02
176	2.2323e-01	3.5798e-01	3.9543e-01	-2.8053e-01	3.1841e+02
177	1.3866e-01	3.2987e-01	3.1404e-01	-2.7881e-01	6.3113e+02
178	1.4539e-01	3.7113e-01	3.6449e-01	-2.6800e-01	0.0000e+00
179	8.3809e-02	3.7991e-01	4.0227e-01	-4.9776e-01	2.7241e+02
180	1.1665e-01	3.3886e-01	2.8076e-01	-3.1669e-01	4.1387e+02
181	1.0444e-01	3.3628e-01	1.7273e-01	-3.4140e-01	6.7110e+02
182	1.0133e-01	3.5238e-01	3.4046e-01	-4.9540e-01	4.0221e+02
183	2.2390e-01	3.7233e-01	2.5594e-01	-2.9036e-01	0.0000e+00
184	1.9344e-01	3.1942e-01	1.8826e-01	-3.5940e-01	6.5572e+02
185	1.6415e-01	3.7201e-01	3.7780e-01	-2.6218e-01	0.0000e+00
186	1.7425e-01	3.7356e-01	2.9511e-01	-2.9989e-01	0.0000e+00
187	2.1889e-01	3.3226e-01	2.4443e-01	-3.3005e-01	4.7800e+02
188	1.8272e-01	3.6663e-01	3.6282e-01	-3.5489e-01	2.4628e+02
189	2.2021e-01	3.2065e-01	2.8942e-01	-3.3785e-01	6.6314e+02
190	1.6139e-01	3.1222e-01	1.7271e-01	-4.2227e-01	9.1248e+02
191	2.1540e-01	3.0591e-01	1.9668e-01	-3.3618e-01	7.9606e+02
192	1.3883e-02	3.4741e-02	1.0108e-01	3.2848e-02	3.5267e+03
193	1.3900e-02	2.4260e-02	-7.1305e-02	4.2622e-02	3.6328e+03
194	3.2831e-02	6.4162e-02	1.2989e-01	1.0892e-01	3.4322e+03
195	2.1395e-02	1.3998e-01	1.0952e-01	1.8152e-01	2.6896e+03
196	-2.0360e-04	9.4876e-02	2.1404e-01	6.4562e-02	2.9653e+03
197	1.6883e-02	9.7554e-02	-5.9752e-02	1.2143e-01	3.0722e+03
198	6.4055e-02	9.9867e-02	-5.4762e-02	-2.1463e-02	2.9368e+03
199	3.1541e-02	1.4836e-01	-5.8504e-02	2.0678e-01	2.7567e+03
200	5.3069e-03	1.2234e-01	-1.0788e-01	1.2382e-01	2.8937e+03
201	7.8491e-02	8.7960e-02	-4.9040e-02	1.8924e-02	3.1104e+03
202	3.8271e-02	1.3517e-01	6.9980e-02	1.7576e-01	2.6726e+03
203	1.0094e-01	8.4585e-02	2.1255e-02	-5.3598e-02	3.1711e+03
204	4.7264e-02	1.3827e-01	4.7251e-02	1.4292e-01	2.6492e+03
205	3.2227e-02	1.0419e-01	-8.8711e-02	1.2435e-02	2.9986e+03
206	6.9505e-02	9.5072e-02	1.4096e-02	-2.1287e-02	3.0652e+03
207	2.6430e-02	2.3354e-01	8.1130e-02	3.7449e-02	1.6527e+03
208	1.0176e-02	1.6029e-01	-6.0599e-02	1.4544e-01	2.5122e+03
209	2.0237e-02	2.0198e-01	7.3569e-02	5.7294e-02	1.9506e+03
210	3.0748e-02	2.8596e-01	4.7352e-02	-1.6983e-02	1.1389e+03
211	8.9392e-03	2.1998e-01	3.2098e-02	1.2416e-01	1.9778e+03
212	2.6487e-02	2.7391e-01	-7.5149e-02	1.8032e-02	1.2846e+03
213	2.4134e-03	2.6218e-01	-4.8060e-02	1.3766e-01	1.4443e+03
214	3.4584e-02	2.9551e-01	7.2499e-02	-3.5761e-02	1.0759e+03
215	3.8997e-02	2.5958e-01	-1.9459e-02	1.1956e-02	1.3849e+03
216	2.6810e-02	2.6069e-01	-7.4860e-03	1.1463e-01	1.3743e+03
217	6.3393e-02	2.1996e-01	7.2498e-02	-2.0640e-02	1.7428e+03
218	4.0822e-02	3.1394e-01	1.5996e-01	6.1286e-02	1.0007e+03
219	1.2990e-02	3.6682e-01	5.0134e-02	-1.3904e-01	4.7850e+02
220	9.8241e-03	3.1214e-01	-1.4000e-02	1.3963e-01	1.0205e+03
221	2.0784e-02	3.0431e-01	1.1636e-01	-5.7694e-02	9.1757e+02
222	8.7276e-02	2.1321e-01	3.1351e-02	-6.7580e-02	1.7806e+03
223	4.0198e-03	2.7925e-01	-4.5196e-02	1.1045e-01	1.1345e+03
224	3.8105e-02	2.7075e-01	-5.0968e-02	4.8866e-02	1.2028e+03
225	5.3622e-02	3.0600e-01	8.6914e-02	-1.0289e-01	8.1589e+02
226	7.5017e-02	2.4941e-01	2.5035e-02	-1.4711e-01	1.5616e+03
227	1.7301e-02	3.9403e-01	3.3265e-01	-1.5546e-01	3.8951e+02
228	8.4405e-02	3.6680e-01	3.2986e-01	-4.3664e-01	3.1524e+02
229	6.6233e-02	3.9785e-01	2.9273e-01	-3.5695e-01	0.0000e+00
230	6.1342e-02	2.6782e-01	5.2259e-02	-1.3324e-02	1.2837e+03
231	6.9980e-02	2.7322e-01	-2.7333e-02	-1.9289e-01	1.1673e+03
232	5.0037e-02	3.5324e-01	1.6069e-01	-1.7154e-01	4.0922e+02
233	4.6526e-02	3.4707e-01	9.8996e-02	-1.1602e-01	5.3780e+02
234	3.1274e-02	3.8610e-01	1.6583e-01	-3.5150e-01	1.5574e+02
235	1.3812e-01	3.5493e-01	4.3226e-01	-4.5433e-01	2.4996e+02
236	6.7204e-02	3.5027e-01	2.6547e-01	-2.4474e-01	5.7340e+02
237	5.4370e-02	3.2917e-01	1.0265e-01	-1.7612e-01	6.7447e+02
238	1.1788e-01	2.5721e-01	1.1998e-01	-2.5501e-01	1.3023e+03
239	1.4746e-01	3.4969e-01	4.7726e-01	-4.2712e-01	3.0276e+02
240	1.8450e-01	3.3126e-01	1.1141e-01	-2.5706e-01	5.6141e+02
241	2.0216e-01	3.6714e-01	3.2938e-01	-2.1137e-01	9.1503e+01
242	1.2657e-01	3.6452e-01	4.0510e-01	-3.6899e-01	1.2151e+02
243	9.4617e-02	3.6631e-01	3.6046e-01	-3.8037e-01	2.8622e+02
244	3.7185e-02	3.2931e-01	-5.2870e-02	-7.3278e-02	6.7329e+02
245	7.9518e-02	3.3441e-01	1.2282e-01	-1.6251e-01	5.4797e+02
246	1.3929e-01	2.7044e-01	1.3480e-01	-2.5030e-01	1.1859e+03
247	1.1747e-01	3.2698e-01	2.4059e-01	-4.0467e-01	6.5324e+02
248	1.4343e-01	3.1486e-01	1.5475e-01	-1.9918e-01	8.0189e+02
249	1.1494e-01	3.0721e-01	9.0049e-02	-2.6897e-01	7.5208e+02
250	9.4181e-02	3.0919e-01	1.2921e-01	-2.6449e-01	8.0328e+02
251	1.1040e-01	3.1872e-01	9.9189e-02	-1.9408e-01	6.8410e+02
252	1.8432e-01	3.2341e-01	3.3699e-01	-4.2668e-01	7.1486e+02
253	1.1439e-01	2.7984e-01	3.8276e-02	-2.7584e-01	1.0751e+03
254	1.7268e-01	3.2722e-01	2.5158e-01	-3.6766e-01	7.3651e+02
255	2.4559e-01	3.6855e-01	3.7752e-01	-2.7158e-01	9.7761e+01
256	4.4391e-02	6.5141e-02	-5.9732e-02	-2.1703e-02	3.3651e+03
257	3.6069e-02	3.7037e-02	7.3359e-03	6.4603e-02	3.6555e+03
258	2.4618e-03	2.4052e-02	-1.0526e-01	6.2980e-03	3.6458e+03
259	2.0976e-02	1.2754e-01	2.1395e-02	1.9601e-01	2.8225e+03
260	9.6229e-03	5.8811e-02	-1.6760e-02	5.3104e-02	3.3664e+03
261	4.7684e-03	6.8534e-02	1.9756e-02	1.3555e-01	3.1772e+03
262	2.7852e-02	2.7193e-02	-8.7578e-02	4.1114e-02	3.6855e+03
263	5.7697e-02	1.6322e-01	-4.2490e-02	-1.6729e-02	2.3705e+03
264	2.6270e-02	5.7367e-02	-1.7202e-01	1.4597e-01	3.3574e+03
265	5.2633e-02	6.9306e-02	7.4745e-02	-2.8344e-02	3.2669e+03
266	3.3547e-02	1.5263e-01	-8.4108e-03	9.3679e-02	2.6450e+03
267	1.1767e-01	1.9151e-02	2.7166e-02	-3.8840e-02	3.6800e+03
268	4.7728e-02	1.4583e-01	9.3404e-02	8.6825e-02	2.6980e+03
269	2.8413e-02	9.1965e-02	4.5798e-02	2.9942e-02	3.0695e+03
270	1.3137e-01	8.8563e-02	2.6266e-02	-9.1510e-02	3.0609e+03
271	8.0933e-02	1.8677e-01	1.3455e-01	2.8232e-02	2.1094e+03
272	6.2671e-02	1.1756e-01	4.8434e-02	-4.3321e-02	2.9133e+03
273	1.1263e-01	1.0190e-01	6.3036e-02	-9.3342e-02	2.9394e+03
274	4.2316e-02	1.6120e-01	-1.8226e-02	1.4930e-01	2.3698e+03
275	3.5520e-02	2.2692e-01	6.8020e-02	6.8239e-02	1.7022e+03
276	6.0166e-02	1.9117e-01	2.5946e-02	3.8623e-02	2.1194e+03
277	4.4339e-02	2.3933e-01	8.8251e-02	2.5230e-02	1.5779e+03
278	3.0206e-02	3.1343e-01	1.1990e-01	-3.5823e-02	7.8798e+02
279	8.8304e-03	3.4554e-01	-1.1016e-02	7.9484e-02	7.4156e+02
280	1.3017e-02	3.2664e-01	1.5361e-01	6.9979e-02	9.5510e+02
281	2.8896e-03	3.0403e-01	-6.3825e-02	1.7921e-01	1.0755e+03
282	3.2770e-03	3.1871e-01	1.1372e-01	8.9324e-02	9.0824e+02
283	5.7629e-02	2.4120e-01	4.1978e-02	-4.9834e-02	1.5759e+03
284	7.2660e-02	2.0773e-01	-1.0840e-02	-5.2453e-02	1.8808e+03
285	5.6457e-02	2.2288e-01	-7.5036e-02	-4.1918e-02	1.7558e+03
286	8.6408e-02	2.0775e-01	5.2238e-02	-1.2942e-01	1.8285e+03
287	9.2675e-02	1.8833e-01	3.9733e-02	-1.7659e-01	2.0775e+03
288	1.3621e-02	3.5876e-01	1.0910e-01	1.1903e-01	6.3652e+02
289	1.1180e-01	1.8357e-01	6.1528e-02	-1.4544e-01	2.1689e+03
290	5.1811e-02	2.6018e-01	4.8023e-02	-1.0533e-02	1.4871e+03
291	1.1481e-01	1.8609e-01	-1.4515e-02	-2.0396e-01	2.1301e+03
292	2.8994e-02	3.2633e-01	5.2026e-02	7.8237e-02	6.7933e+02
293	4.7342e-02	2.7943e-01	7.5042e-03	-3.1748e-02	1.0734e+03
294	6.3185e-02	2.5050e-01	7.4533e-02	-1.8131e-01	1.4673e+03
295	7.3348e-02	2.6298e-01	6.5213e-02	-2.0320e-01	1.3676e+03
296	6.5482e-02	2.5102e-01	9.4974e-02	-8.6670e-02	1.4702e+03
297	2.2047e-02	3.9442e-01	1.1456e-01	-1.2552e-01	6.3749e+02
298	8.1709e-02	3.2797e-01	1.5565e-01	-8.9201e-02	5.7952e+02
299	1.0649e-01	2.2550e-01	4.1426e-02	-2.4669e-01	1.5960e+03
300	9.4495e-02	3.0023e-01	1.9879e-01	-2.6856e-01	9.4178e+02
301	4.8070e-02	3.2489e-01	-2.2933e-02	-1.0899e-01	7.5790e+02
302	7.2624e-02	3.6131e-01	1.8225e-01	-1.9957e-01	2.4193e+02
303	9.5092e-02	2.9652e-01	5.7349e-02	-2.6704e-01	8.7283e+02
304	1.3783e-01	3.0876e-01	1.6200e-01	-3.8306e-01	7.9015e+02
305	1.2217e-01	3.5780e-01	3.8246e-01	-3.1486e-01	2.7438e+02
306	5.3446e-02	3.6743e-01	2.1604e-01	-2.4945e-01	2.2597e+02
307	1.4898e-01	3.5439e-01	3.8382e-01	-2.2304e-01	3.2097e+02
308	1.3827e-01	3.4128e-01	2.9079e-01	-4.0778e-01	4.7353e+02
309	1.9918e-01	3.2749e-01	3.2471e-01	-3.2550e-01	6.7192e+02
310	1.6098e-01	3.3230e-01	3.6315e-01	-2.9083e-01	4.8851e+02
311	7.0306e-02	3.6570e-01	1.9904e-01	-2.9510e-01	3.9527e+02
312	8.5790e-02	2.8414e-01	-1.9004e-02	-2.1754e-01	1.0355e+03
313	6.7215e-02	3.4470e-01	1.0750e-01	-2.4249e-01	5.9857e+02
314	2.1479e-01	3.6523e-01	3.4758e-01	-3.9827e-01	1.2859e+02
315	1.6079e-01	3.6807e-01	4.1320e-01	-2.8519e-01	1.7767e+02
316	3.2780e-02	3.9592e-01	1.6458e-01	-2.4221e-01	3.1328e+02
317	1.5389e-01	3.4323e-01	3.7504e-01	-3.0054e-01	5.1326e+02
318	2.3087e-01	3.7365e-01	3.9827e-01	-2.8028e-01	0.0000e+00
319	2.2282e-01	3.5447e-01	3.1605e-01	-3.4035e-01	3.9949e+02
320	1.4420e-02	1.4700e-02	1.3306e-01	-7.4869e-02	3.9431e+03
321	2.0195e-02	4.2871e-02	4.9496e-02	4.7269e-02	3.5966e+03
322	4.4994e-02	1.8750e-02	-7.8473e-02	2.7096e-02	3.7418e+03
323	3.7230e-02	7.7640e-02	5.3577e-02	1.0224e-01	3.2226e+03
