variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
22	2.8663e-01	4.4931e-02	-1.8529e-01	7.5990e-02	1.7207e+03
23	4.4885e-01	1.6801e-01	-7.3268e-01	7.5645e-02	1.3044e+03
24	5.2499e-01	4.9451e-02	-6.3380e-01	6.5590e-02	2.2619e+03
25	-8.4077e-05	1.0482e-01	9.4331e-02	-8.7975e-02	0.0000e+00
26	2.6179e-01	1.2069e-01	-1.8359e-01	-9.5982e-03	6.9753e+02
27	5.0822e-01	1.3830e-01	-1.0257e+00	7.3251e-04	2.1045e+03
28	5.1349e-01	2.1571e-01	-1.0293e+00	1.8173e-01	5.5899e+02
29	4.9516e-01	3.6668e-01	-1.2750e+00	4.0944e-01	-1.7329e+01
30	-2.4610e-04	8.9280e-02	3.7234e-01	-3.2515e-01	8.8801e+02
31	2.1002e-01	7.4660e-02	-5.7187e-02	2.2269e-01	1.0048e+03
32	4.4439e-01	3.2142e-01	-1.6101e+00	2.0274e-01	-3.3518e+02
33	4.9252e-01	1.4539e-01	-7.3785e-01	4.2112e-01	1.4524e+03
34	4.6012e-01	3.1490e-01	-1.3757e+00	4.2743e-01	-3.7640e+02
35	4.9744e-01	2.8937e-01	-8.7666e-01	5.3498e-01	-4.6652e+02
36	5.0165e-01	3.7694e-01	-1.2883e+00	2.0181e-01	5.9603e+01
37	5.3363e-01	1.8131e-01	-1.0242e+00	3.3186e-01	1.5500e+03
38	5.5399e-01	6.7893e-02	-8.1619e-01	2.4734e-01	2.1984e+03
39	4.9552e-01	3.9387e-01	-1.5362e+00	-9.1185e-03	0.0000e+00
40	5.1904e-01	3.4423e-01	-1.1315e+00	1.3048e-01	-1.0265e+02
41	4.5553e-01	6.8869e-02	-6.7973e-01	1.1010e-01	1.8350e+03
42	3.1950e-01	3.9489e-02	-5.2946e-01	1.7915e-01	1.7202e+03
43	5.5414e-01	5.6117e-02	-9.3676e-01	1.3842e-01	2.2596e+03
44	4.5943e-01	2.9741e-01	-7.2984e-01	-2.4032e-01	6.3509e+02
45	5.6469e-01	3.6805e-01	-1.0302e+00	-1.8961e-01	0.0000e+00
46	3.9511e-01	1.6787e-01	-3.9827e-01	5.8066e-01	8.8038e+02
47	3.9394e-01	3.4165e-01	-1.7020e+00	-2.0630e-01	0.0000e+00
48	3.3433e-01	2.8767e-01	-1.8432e+00	9.6454e-02	0.0000e+00
49	4.4953e-01	4.6051e-01	-1.5027e+00	-2.3501e-01	0.0000e+00
50	9.4079e-01	7.8296e-01	-2.6302e-01	5.3167e-01	0.0000e+00
51	4.4018e-01	3.3346e-01	-1.5592e+00	2.9916e-01	0.0000e+00
52	3.9626e-01	1.0596e-01	-5.0985e-01	4.5083e-01	1.2515e+03
53	2.3665e-01	2.3698e-01	-2.1138e+00	-8.0806e-01	0.0000e+00
54	4.9641e-01	2.1824e-01	-1.1626e+00	1.0275e-01	7.1821e+02
55	5.6093e-01	3.2025e-01	-1.0435e+00	1.4331e-01	-1.5921e+02
56	3.9883e-01	1.7479e-02	-2.2149e-01	-1.0788e-02	1.7116e+03
57	4.8865e-01	3.8106e-01	-1.3600e+00	-1.3982e-01	-2.4464e+02
58	8.1061e-01	4.2320e-02	8.1029e-02	4.1004e-02	1.3160e+03
59	3.6653e-01	1.4765e-01	-3.6749e-01	6.5539e-01	8.7570e+02
60	6.5065e-01	7.2083e-01	-1.0887e+00	3.3083e-01	0.0000e+00
61	4.6276e-01	2.6366e-01	-1.1165e+00	5.3349e-01	-1.7896e+02
62	8.3432e-01	2.8827e-01	-6.1504e-01	-7.4273e-01	0.0000e+00
63	1.0515e+00	5.8350e-02	-1.9619e-01	3.8038e-01	1.1125e+03
64	5.4617e-03	-2.4125e-03	-2.3842e-01	1.0201e-02	1.2797e+03
65	-1.5720e-03	2.3239e-02	-1.1250e-01	-1.5859e-01	1.2934e+03
66	2.9951e-02	-1.5455e-03	-1.7650e-01	1.6608e-01	1.2058e+03
67	3.0817e-01	1.3026e-01	7.8290e-02	1.0414e-01	6.6913e+02
68	2.6864e-02	1.1189e-01	-7.4362e-02	-6.0598e-02	4.2559e+02
69	2.3197e-01	1.0272e-01	-2.1818e-01	1.2117e-01	8.3678e+02
70	1.6391e-01	2.3388e-01	-7.4572e-01	-6.5985e-01	0.0000e+00
71	3.2582e-01	5.4188e-02	-3.3164e-01	1.9737e-01	1.7411e+03
72	3.9855e-01	1.1485e-01	-6.3952e-01	2.3504e-01	1.3064e+03
73	3.6326e-02	2.1149e-02	1.0803e-01	-2.7324e-03	1.3759e+03
74	3.5453e-01	1.5858e-01	-3.6215e-01	4.8358e-01	1.1029e+03
75	4.9399e-01	2.3114e-01	-9.2263e-01	4.2695e-01	1.8508e+02
76	3.1460e-01	1.2174e-02	-1.3098e-01	-1.3230e-01	1.9528e+03
77	4.7284e-01	1.8049e-01	-6.2775e-01	6.1525e-01	1.9558e+03
78	4.6996e-01	2.0808e-01	-1.0029e+00	5.3912e-01	1.2438e+02
79	4.4727e-01	1.5897e-01	-6.3304e-01	4.6405e-01	1.1877e+03
80	2.1545e-01	1.4878e-01	-1.0178e-01	2.1437e-01	7.8147e+01
81	2.8276e-01	2.0449e-02	-4.0664e-01	8.5517e-02	1.8382e+03
82	4.9593e-01	2.2285e-01	-1.0037e+00	2.2500e-01	2.5890e+02
83	5.4742e-01	3.2861e-01	-9.4397e-01	2.1885e-01	-2.5713e+02
84	3.6976e-01	1.2563e-01	-6.0209e-01	4.1079e-01	1.0875e+03
85	4.6375e-01	2.3627e-01	-1.1739e+00	4.1333e-01	-9.0672e+01
86	4.9365e-01	1.2896e-01	-1.0957e+00	1.8898e-01	1.9484e+03
87	3.3455e-01	1.1462e-01	-3.8384e-01	1.0469e-01	1.4725e+03
88	4.8638e-01	1.8804e-01	-7.2001e-01	6.3424e-01	7.6526e+02
89	5.3600e-01	5.9460e-02	-8.3012e-01	-4.4664e-02	2.3988e+03
90	5.5537e-01	2.0390e-01	-8.0324e-01	3.9932e-01	8.6586e+02
91	3.5986e-01	2.4583e-01	-3.3814e-01	6.5298e-01	0.0000e+00
92	4.2698e-01	2.2862e-01	-1.1511e+00	6.0353e-01	0.0000e+00
93	4.0546e-01	2.6036e-01	-1.2078e+00	4.0479e-01	0.0000e+00
94	4.8730e-01	7.8493e-02	-6.3522e-01	-4.5261e-03	2.3874e+03
95	1.9750e-01	6.6773e-02	-1.0360e-01	1.1576e-01	9.1088e+02
96	5.3732e-01	3.6682e-01	-1.3453e+00	3.9523e-02	0.0000e+00
97	5.6558e-01	3.1651e-01	-9.2756e-01	1.7123e-01	-6.0428e+02
98	4.8527e-01	1.2472e-01	-5.8021e-01	1.5908e-01	1.9979e+03
99	5.6887e-01	3.5447e-01	-1.1740e+00	-1.8496e-01	0.0000e+00
100	4.5628e-01	3.6596e-01	-1.3155e+00	2.4756e-01	7.1424e+01
101	3.2885e-01	1.0689e-01	-2.6240e-01	3.0031e-01	1.8518e+03
102	5.3654e-01	2.6552e-01	-9.6332e-01	2.9545e-01	-2.8454e+03
103	4.2668e-01	4.3346e-01	-1.6042e+00	5.6554e-03	0.0000e+00
104	5.0888e-01	3.6310e-01	-1.3563e+00	-1.5462e-01	2.7596e+02
105	3.5758e-01	5.2188e-01	-1.7976e+00	2.3090e-01	0.0000e+00
106	4.3308e-01	2.5831e-01	-1.2050e+00	1.6089e-01	0.0000e+00
107	5.6488e-01	6.0399e-02	-1.0455e+00	-1.4494e-01	2.2794e+03
108	4.9611e-01	3.1744e-01	-1.3218e+00	1.1469e-01	-4.9975e+02
109	5.4444e-01	1.7878e-01	-9.4544e-01	4.6414e-01	1.1570e+03
110	3.8907e-01	3.2155e-01	-1.6439e+00	2.8163e-01	0.0000e+00
111	5.4605e-01	9.4392e-02	-1.1444e+00	6.7422e-02	1.9057e+03
112	4.0747e-01	4.0171e-01	-1.6937e+00	-7.8690e-03	0.0000e+00
113	5.0755e-01	1.4655e-01	-8.2384e-01	2.4900e-01	1.5112e+03
114	5.0339e-01	4.8238e-01	-1.3822e+00	-8.4259e-02	0.0000e+00
115	4.5558e-01	3.1265e-01	-1.4407e+00	5.3805e-01	-3.2775e+02
116	4.9267e-01	3.3142e-01	-1.2092e+00	6.0243e-02	-1.0148e+02
117	5.3308e-01	3.5742e-01	-1.2901e+00	1.4304e-01	2.8568e+01
118	6.6459e-01	3.5242e-01	-9.4120e-01	-1.9721e-01	0.0000e+00
119	3.4974e-01	4.4099e-01	-1.8207e+00	4.2666e-02	0.0000e+00
120	6.0174e-01	1.9254e-01	-9.6801e-01	7.1722e-01	7.9364e+02
121	4.2764e-01	5.8884e-01	-1.5994e+00	1.5410e-01	0.0000e+00
122	4.1323e-01	3.5681e-01	-1.5671e+00	-4.1194e-02	0.0000e+00
123	4.3869e-01	4.0324e-01	-1.4592e+00	-1.2303e-01	0.0000e+00
124	4.1583e-01	1.5675e-01	-5.5055e-01	4.1787e-01	1.1311e+03
125	9.8337e-01	8.5312e-02	-6.4884e-01	-6.2933e-01	1.1461e+03
126	4.5912e-01	3.5269e-01	-1.3142e+00	4.4230e-01	1.6907e+02
127	4.5197e-01	8.0874e-02	-6.7279e-01	2.0607e-01	1.7396e+03
128	1.7622e-01	1.2251e-01	4.6161e-02	4.2167e-02	1.8392e+02
129	-4.7614e-04	8.6526e-02	1.0797e-01	-2.3808e-01	6.2692e+02
130	2.3262e-01	1.2982e-01	-1.7495e-01	2.3013e-01	3.9462e+02
131	7.6519e-02	1.4994e-01	1.3792e-01	2.3438e-01	0.0000e+00
132	1.7458e-02	5.5152e-02	2.6662e-01	6.9367e-03	1.0598e+03
133	2.1815e-01	6.2433e-02	-3.6218e-01	2.3545e-02	9.0512e+02
134	2.8111e-01	1.1066e-01	-1.7206e-01	-1.1044e-02	7.9489e+02
135	1.0639e-01	1.4401e-01	-2.2599e-01	1.3132e-01	0.0000e+00
136	2.2684e-01	1.0039e-01	-8.1169e-02	2.5125e-01	8.9673e+02
137	3.7874e-01	1.4964e-01	-4.6268e-01	4.2261e-01	9.6778e+02
138	3.8832e-01	9.2527e-02	-3.8983e-01	2.7206e-01	1.7599e+03
139	3.8086e-01	1.7738e-01	8.6731e-03	2.6933e-01	0.0000e+00
140	3.2906e-01	9.9432e-02	-3.4012e-01	2.2837e-01	1.6317e+03
141	3.1363e-01	6.4304e-02	-4.3630e-01	2.5270e-02	1.8750e+03
142	3.3400e-01	1.5281e-01	-4.0114e-01	5.7102e-01	8.2160e+02
143	2.3291e-01	7.6262e-02	-4.3219e-01	2.2447e-01	1.0527e+03
144	3.2767e-01	1.5583e-01	-3.5165e-01	4.6416e-01	0.0000e+00
145	2.0006e-01	1.1177e-01	-1.5317e-01	1.6363e-01	5.4227e+02
146	5.1303e-01	2.6436e-01	-9.0334e-01	5.7995e-01	-1.9095e+02
147	1.9537e-01	7.3412e-02	-3.5475e-01	1.8918e-01	9.6518e+02
148	6.0235e-01	2.2121e-01	-6.5816e-01	4.9010e-01	7.5822e+02
149	2.8363e-01	4.8728e-02	-2.9193e-01	-1.6791e-01	1.6740e+03
150	3.5041e-01	5.5493e-02	-2.8722e-01	-1.0257e-01	1.4041e+03
151	4.2295e-01	1.9418e-01	-7.0283e-01	4.3688e-01	5.9634e+02
152	4.6617e-01	1.0894e-01	-7.8709e-01	4.2465e-01	2.1985e+03
153	4.4720e-01	1.0126e-01	-6.1372e-01	1.7265e-02	1.8529e+03
154	4.4569e-01	1.7235e-01	-8.1542e-01	2.9930e-01	1.1512e+03
155	4.3267e-01	1.9470e-01	-9.5575e-01	4.7747e-01	1.1598e+03
156	4.4590e-01	2.1835e-01	-1.0208e+00	8.7812e-01	3.2711e+02
157	4.7651e-01	2.2913e-01	-1.0046e+00	7.7572e-01	1.0017e+03
158	5.8609e-01	3.2517e-01	-1.0336e+00	1.3490e-01	0.0000e+00
159	2.2026e-01	5.6720e-02	-2.8553e-01	-5.7824e-02	1.1019e+03
160	4.3402e-01	3.5388e-02	-3.6109e-01	1.0006e-01	1.8348e+03
161	4.6624e-01	3.3807e-01	-1.3987e+00	4.0811e-01	3.2214e+02
162	4.1740e-01	2.9673e-01	-1.2035e+00	5.2859e-01	0.0000e+00
163	4.0647e-01	1.9137e-01	-8.6258e-01	3.7451e-01	0.0000e+00
164	2.9932e-01	1.3391e-01	-1.8071e-01	-2.0921e-01	2.6849e+02
165	3.2475e-01	4.5197e-01	-1.8506e+00	6.2560e-02	0.0000e+00
166	4.3814e-01	6.2746e-01	-1.5670e+00	2.1450e-01	0.0000e+00
167	3.5956e-01	5.4055e-01	-1.6466e+00	1.7217e-01	0.0000e+00
168	4.0839e-01	1.6130e-01	-8.4401e-01	2.9629e-01	1.4893e+03
169	5.9582e-01	4.3065e-01	-1.0129e+00	1.8819e-01	0.0000e+00
170	3.4733e-01	3.4174e-01	-1.8946e+00	-2.1750e-01	0.0000e+00
171	4.3249e-01	1.4890e-01	-6.3577e-01	3.9253e-01	1.1050e+03
172	4.7596e-01	2.9822e-01	-9.8699e-01	5.5130e-01	-3.9444e+02
173	4.4265e-01	9.8474e-02	-6.2509e-01	1.7313e-01	1.6271e+03
174	1.7077e-01	4.4145e-01	-2.3949e+00	-4.1100e-02	0.0000e+00
175	6.4876e-01	5.9321e-01	-8.9008e-01	2.1761e-01	0.0000e+00
176	6.0693e-01	1.0371e-01	-1.2696e+00	-2.4756e-02	1.7172e+03
177	4.5281e-01	3.6890e-01	-1.5016e+00	1.2164e-01	8.8582e+01
178	1.5635e-01	4.4145e-01	-2.4519e+00	-2.1578e-01	0.0000e+00
179	5.3966e-01	1.5055e-01	-8.2626e-01	5.1687e-01	1.7640e+03
180	4.7113e-01	3.4488e-01	-1.2709e+00	4.7330e-01	1.1866e+03
181	4.6007e-01	2.5574e-01	-1.1662e+00	4.4622e-01	-1.7063e+02
182	4.2956e-01	2.8176e-01	-1.6530e+00	9.1688e-02	0.0000e+00
183	3.0961e-01	3.7141e-01	-1.9655e+00	-3.7574e-01	0.0000e+00
184	5.7790e-01	3.1309e-01	-1.0116e+00	1.7772e-03	0.0000e+00
185	3.4287e-01	3.6026e-01	-1.7759e+00	-1.2044e-03	0.0000e+00
186	2.3648e-01	4.7806e-01	-2.0653e+00	-4.6008e-02	0.0000e+00
187	4.2225e-01	2.9369e-01	-1.4414e+00	2.6914e-01	0.0000e+00
188	4.7134e-01	5.7410e-01	-1.4902e+00	5.1445e-01	0.0000e+00
189	5.3949e-01	3.4749e-01	-1.1947e+00	2.4840e-01	-1.6656e+02
190	3.0252e-01	3.6444e-02	-3.9774e-01	-2.5642e-01	2.0125e+03
191	4.6911e-01	6.9405e-02	-8.0152e-01	-1.4039e-01	1.8236e+03
192	2.7878e-01	1.2524e-01	-2.7423e-01	-1.1074e-02	6.5699e+02
193	2.4059e-02	1.0448e-01	-1.1815e-01	4.9283e-02	2.4327e+02
194	6.4544e-02	1.4506e-01	-1.7958e-01	3.9480e-01	0.0000e+00
195	2.8327e-01	7.1028e-02	-2.7956e-01	2.4977e-02	1.5198e+03
196	-7.4222e-04	6.3212e-02	2.1420e-01	-1.0922e-01	7.4737e+02
197	8.4887e-02	1.1696e-01	-2.5711e-01	9.6280e-02	-1.2484e+02
198	2.7605e-01	1.3125e-01	-1.6866e-01	-6.1434e-02	9.7462e+02
199	4.5843e-01	1.7192e-01	-6.5082e-01	5.3952e-01	1.2963e+03
200	1.5387e-01	5.3765e-02	-1.2588e-01	2.0580e-02	9.1149e+02
201	9.6145e-02	1.5061e-01	-1.6123e-01	1.1591e-01	0.0000e+00
202	3.7208e-01	9.5264e-02	-2.2717e-01	2.0648e-01	1.4350e+03
203	4.8559e-02	7.4559e-02	1.2727e-01	6.5138e-02	5.8690e+02
204	2.5139e-01	6.6582e-02	-1.8502e-01	6.4858e-02	1.1427e+03
205	1.9906e-01	1.3364e-01	-7.0244e-02	3.1607e-01	3.2906e+02
206	3.7758e-01	2.0691e-01	-4.3221e-04	5.7941e-01	0.0000e+00
207	3.4571e-01	7.0196e-02	-1.9977e-01	1.9333e-01	1.6636e+03
208	4.1425e-01	1.5135e-01	-6.4638e-01	3.8647e-01	1.4086e+03
209	1.0149e-01	1.2515e-01	-1.0924e-01	-1.2731e-01	4.6919e+02
210	5.5889e-01	2.2938e-01	-9.6788e-01	4.1734e-01	5.6853e+02
211	3.3164e-01	1.3012e-01	-1.1780e-01	3.0641e-01	1.0300e+03
212	3.3021e-01	1.4132e-01	-6.7444e-02	2.6273e-01	6.3046e+02
213	2.7168e-01	1.0334e-01	-1.9598e-01	-3.2432e-02	1.1777e+03
214	4.1169e-01	3.0420e-01	-1.5173e+00	2.8298e-01	0.0000e+00
215	3.7829e-01	1.1399e-01	-4.8724e-01	3.1031e-01	1.2314e+03
216	4.8939e-01	2.1395e-01	-1.0612e+00	3.3190e-01	7.4050e+02
217	1.4774e-01	4.5524e-02	-1.7436e-01	1.1045e-01	1.0082e+03
218	4.2805e-01	2.2672e-01	-1.0113e+00	8.0903e-01	0.0000e+00
219	3.2805e-01	1.3377e-01	-1.0659e-01	3.1206e-01	8.7820e+02
220	3.0483e-01	6.3082e-02	-3.7986e-01	-9.7468e-02	1.7715e+03
221	5.3433e-01	2.4081e-01	-1.1206e+00	8.7513e-02	8.0039e+02
222	1.7081e-01	1.4218e-01	-1.6617e-01	1.2555e-01	2.9321e+02
223	2.5970e-01	1.3407e-01	-2.5160e-01	1.7824e-01	1.7954e+02
224	4.4200e-01	1.2113e-01	-7.8667e-01	2.6113e-01	1.4768e+03
225	5.3533e-01	1.7237e-01	-9.0903e-01	5.2939e-01	1.6294e+03
226	2.4106e-01	8.1317e-02	-2.6061e-01	7.3183e-03	1.0283e+03
227	4.9893e-01	3.3610e-01	-1.1673e+00	2.8906e-01	-1.0615e+02
228	4.7098e-01	1.1270e-01	-8.5194e-01	2.3785e-01	1.9564e+03
229	2.8372e-01	4.0591e-01	-2.0105e+00	-1.5864e-01	0.0000e+00
230	3.6397e-01	9.1290e-02	-9.2985e-02	1.1556e-01	1.1466e+03
231	3.6362e-01	1.0435e-01	-5.5796e-01	3.3884e-01	1.1619e+03
232	4.8523e-01	3.0484e-01	-1.2548e+00	3.2960e-01	4.1084e+02
233	3.7832e-01	1.2061e-01	-3.5377e-01	3.8114e-01	1.2351e+03
234	5.2456e-01	1.7757e-01	-6.3416e-01	3.7140e-01	1.5987e+03
235	5.5123e-01	3.7042e-01	-1.1220e+00	2.3771e-01	0.0000e+00
236	3.7420e-01	4.5364e-01	-1.7803e+00	1.1631e-02	0.0000e+00
237	4.3924e-01	1.1919e-01	-4.1778e-01	1.8410e-01	1.1433e+03
238	1.9317e-01	1.3387e-02	-2.1517e-01	-1.5768e-01	1.5468e+03
239	4.7082e-01	1.9048e-01	-1.3046e+00	4.9809e-01	8.1604e+02
240	1.0464e-01	4.9497e-01	-2.6319e+00	-1.0298e-02	0.0000e+00
241	1.8422e-01	4.6506e-01	-2.2687e+00	-6.1817e-02	0.0000e+00
242	5.5934e-01	2.4494e-01	-8.1401e-01	4.1422e-01	7.7977e+02
243	5.4450e-01	1.8476e-01	-8.7383e-01	6.4384e-01	1.0427e+03
244	4.1121e-01	1.7076e-01	-5.3410e-01	6.6149e-01	9.9303e+02
245	4.8757e-01	2.0659e-01	-1.1231e+00	5.0839e-01	4.2704e+02
246	3.5884e-01	1.4835e-01	-4.0165e-01	6.6597e-01	8.4293e+02
247	4.0133e-01	6.5840e-02	-6.1913e-01	2.1203e-01	1.8049e+03
248	5.4273e-01	3.2608e-01	-1.0762e+00	2.6167e-01	-5.5234e+01
249	3.6862e-01	1.0877e-01	-6.4327e-01	2.9630e-01	1.0484e+03
250	4.0611e-01	1.1872e-01	-5.8874e-01	4.1728e-01	1.4813e+03
251	4.4468e-01	2.4998e-01	-1.2512e+00	5.2770e-01	3.3195e+02
252	3.7622e-01	2.5699e-01	-1.3965e+00	2.3985e-01	0.0000e+00
253	2.1664e-01	1.2467e-01	-1.0231e-01	2.5259e-01	3.3990e+02
254	4.7597e-01	2.9667e-01	-8.3980e-01	4.5551e-01	-5.7549e+02
255	8.0642e-01	7.3921e-02	-1.2537e+00	-1.1416e-01	1.8064e+02
256	3.7993e-01	1.2867e-01	-7.1817e-01	2.0013e-01	1.3726e+03
257	5.1645e-02	6.0169e-02	4.1167e-03	2.1095e-02	9.9340e+02
258	1.5190e-02	3.6538e-02	2.4304e-02	9.6614e-02	1.2073e+03
259	3.4165e-01	1.2714e-01	-2.1369e-01	4.7576e-01	1.2707e+03
260	1.5240e-01	1.2649e-01	4.7737e-02	3.9925e-02	9.5014e+01
261	3.4359e-02	1.0899e-01	-1.3195e-01	2.1794e-02	2.2768e+02
262	7.5352e-02	9.4038e-02	-1.0168e-03	1.4301e-01	7.4993e+02
263	3.2132e-01	1.1448e-01	-1.3576e-01	8.6509e-02	1.3399e+03
264	9.9162e-02	1.2167e-01	-8.4558e-02	1.3953e-01	4.2800e+02
265	1.3815e-01	1.5029e-01	1.9798e-02	2.2456e-01	0.0000e+00
266	2.4235e-01	1.3304e-01	1.5415e-03	1.7975e-01	4.3062e+02
267	1.3449e-01	7.6254e-02	-6.7558e-02	1.0094e-01	6.5425e+02
268	3.5609e-01	1.6861e-01	-2.3656e-01	5.4046e-01	5.0583e+02
269	3.6303e-01	1.7127e-01	-4.9039e-02	5.7509e-01	9.2270e+02
270	1.1517e-01	1.1097e-01	-1.6490e-03	6.2674e-02	1.1599e+02
271	4.0470e-01	1.3080e-01	-2.7883e-01	4.4021e-02	1.2288e+03
272	1.7530e-01	1.4222e-01	-2.2936e-01	1.0420e-01	4.5032e+00
273	1.1214e-01	8.3049e-02	-3.6842e-02	1.2435e-01	3.4653e+02
274	4.7802e-01	1.2320e-01	-3.5988e-01	2.3107e-01	2.2500e+03
275	3.6976e-01	1.3666e-01	-4.7804e-01	4.4856e-01	7.2350e+02
276	2.6471e-01	1.4239e-02	-3.1204e-01	1.3389e-01	1.3904e+03
277	4.3631e-01	2.0876e-01	-7.8383e-01	3.5289e-01	8.9131e+02
278	4.6950e-01	2.1868e-01	-5.6458e-01	7.7233e-01	-4.8824e+01
279	4.7155e-01	2.7190e-01	-9.5917e-01	1.5924e-01	2.0394e+02
280	5.0494e-01	1.1936e-01	-7.0697e-01	2.8374e-01	1.8078e+03
281	2.6457e-02	1.1229e-01	-1.1961e-01	1.1863e-01	4.0318e+00
282	3.8851e-01	2.2391e-01	-1.6593e+00	-1.8918e-01	0.0000e+00
283	3.6820e-01	1.7174e-01	-5.2946e-01	2.3006e-01	7.8624e+02
284	3.2956e-01	2.2288e-02	-3.6288e-01	1.0772e-01	2.0883e+03
285	4.4298e-01	1.5835e-01	-7.9231e-01	4.8027e-01	1.0135e+03
286	2.9286e-01	9.3599e-02	-1.2662e-01	5.3182e-02	1.1820e+03
287	3.5051e-01	1.3870e-01	-4.2444e-02	6.2101e-01	1.1138e+03
288	4.2930e-01	1.3172e-01	-7.0955e-01	4.2420e-01	1.4108e+03
289	1.2499e-01	8.9143e-02	1.0366e-01	1.9197e-01	6.1577e+02
290	4.5236e-01	9.6603e-02	-5.7985e-01	2.5009e-01	2.1302e+03
291	2.7337e-01	9.3645e-02	-1.4890e-01	1.0934e-01	1.2405e+03
292	4.7668e-01	2.0466e-01	-1.4501e+00	1.0526e-01	-5.6473e+02
293	4.4994e-01	2.4794e-01	-1.2696e+00	3.4713e-01	-1.7564e+02
294	2.7586e-01	4.3687e-03	-1.8675e-01	-1.8716e-01	2.3250e+03
295	3.1176e-01	7.1193e-02	-3.4662e-01	1.4421e-01	1.5166e+03
296	3.7755e-01	1.8708e-01	-6.0334e-01	3.8327e-01	0.0000e+00
297	4.9260e-01	2.4198e-01	-1.0556e+00	6.4742e-01	6.8281e+02
298	5.4253e-01	2.8618e-01	-1.1243e+00	-1.6810e-01	-2.4916e+03
299	3.0186e-01	7.5072e-02	-1.5830e-02	-5.2578e-02	1.6064e+03
300	2.0900e-01	8.0782e-02	-1.5303e-01	-6.6229e-03	7.8035e+02
301	5.3540e-01	8.6395e-02	-9.3967e-01	1.6362e-03	2.1250e+03
302	4.9930e-01	3.5556e-01	-1.2261e+00	6.5150e-02	-3.5202e+01
303	2.6536e-01	1.1839e-01	-3.9664e-01	-3.0656e-01	8.7989e+02
304	5.4184e-01	2.4689e-01	-9.6819e-01	3.0017e-01	-1.5485e+02
305	4.6388e-01	4.0418e-01	-1.2623e+00	2.9873e-02	0.0000e+00
306	5.1580e-01	8.4355e-02	-1.0095e+00	2.0746e-01	2.0081e+03
307	3.2318e-01	5.8045e-01	-1.8119e+00	2.1675e-01	0.0000e+00
308	5.2033e-01	1.4866e-01	-7.1840e-01	2.7748e-01	1.8068e+03
309	4.6492e-01	3.1976e-01	-1.5191e+00	3.8202e-01	3.4689e+02
310	5.2136e-01	7.0279e-02	-7.6567e-01	7.9613e-02	2.3095e+03
311	4.4899e-01	3.3013e-01	-1.4606e+00	1.5988e-01	0.0000e+00
312	4.1916e-01	3.7861e-02	-3.8286e-01	4.2400e-02	1.6252e+03
313	3.9117e-01	1.3701e-01	-6.6289e-01	3.0109e-01	8.3165e+02
314	2.2099e-01	4.3282e-01	-2.1298e+00	-1.5302e-01	0.0000e+00
315	2.1995e-01	3.7198e-01	-2.2148e+00	-3.3102e-01	0.0000e+00
316	3.4171e-01	2.2491e-01	-1.8057e+00	-1.8139e-01	0.0000e+00
317	2.8427e-01	4.4273e-01	-1.9943e+00	2.9101e-01	0.0000e+00
318	8.5008e-01	1.6320e-02	-1.0352e-01	1.5818e-03	2.0573e+03
319	6.0132e-01	8.9369e-02	-1.1501e+00	1.9265e-02	2.0827e+03
320	1.6742e-02	8.1867e-02	1.4474e-02	-7.0635e-02	5.6954e+02
321	3.9098e-02	1.2393e-01	-6.2030e-02	3.8153e-02	0.0000e+00
