variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
197	9.3224e-02	1.1191e-01	-1.9451e-01	8.6120e-02	5.7550e+01
198	2.8146e-01	1.3535e-01	-1.1045e-01	-1.5746e-01	0.0000e+00
199	4.8032e-01	1.4982e-01	-4.5540e-01	6.0624e-01	3.9302e+02
200	1.5634e-01	5.2337e-02	7.8978e-04	3.0878e-02	3.7000e+02
201	1.0256e-01	1.4363e-01	-1.5460e-01	2.1492e-01	0.0000e+00
202	3.8029e-01	8.7052e-02	-2.6692e-01	2.0941e-01	1.1589e+03
203	4.3279e-02	7.1717e-02	2.0254e-01	1.1647e-01	4.2413e+02
204	2.5593e-01	6.4728e-02	-1.2059e-01	1.4120e-02	1.0728e+03
205	2.0211e-01	1.2155e-01	-7.4461e-02	2.7147e-01	9.3352e+00
206	3.7760e-01	1.7982e-01	-4.3070e-04	7.7530e-01	0.0000e+00
207	3.5259e-01	6.0586e-02	-1.3127e-01	2.2010e-01	1.2449e+03
208	4.4105e-01	1.3807e-01	-6.0482e-01	2.2513e-01	3.0917e+02
209	1.0544e-01	1.3036e-01	-8.9553e-02	-1.3332e-01	1.8889e+02
210	5.9822e-01	2.1284e-01	-9.9671e-01	3.5561e-01	-4.6012e+02
211	3.3538e-01	1.2272e-01	-6.0780e-02	7.9850e-02	4.5696e+02
212	3.2973e-01	1.3347e-01	6.7131e-02	1.0565e-01	3.7770e+02
213	2.7596e-01	1.0405e-01	-3.1322e-02	-1.4187e-03	4.4675e+02
214	4.7257e-01	2.8893e-01	-1.5346e+00	4.8756e-01	0.0000e+00
215	3.9728e-01	1.0432e-01	-4.8758e-01	2.0097e-01	8.5004e+02
216	5.2706e-01	2.0029e-01	-8.6397e-01	3.7709e-01	6.0736e+01
217	1.5485e-01	4.2564e-02	-1.5380e-01	4.8081e-02	3.1086e+02
218	4.6221e-01	1.9212e-01	-6.8914e-01	8.4662e-01	0.0000e+00
219	3.2976e-01	1.2714e-01	1.5748e-02	3.9323e-02	1.8813e+02
220	3.1449e-01	6.5895e-02	-1.9908e-01	-1.9023e-02	1.1405e+03
221	5.8091e-01	2.3801e-01	-1.2284e+00	2.1293e-01	-5.7667e+02
222	1.7784e-01	1.3867e-01	-1.8456e-01	7.5267e-02	0.0000e+00
223	2.6858e-01	1.2890e-01	-2.0036e-01	6.2645e-02	6.0196e+02
224	4.7004e-01	1.1099e-01	-6.0792e-01	1.5836e-01	9.9648e+02
225	5.6560e-01	1.5128e-01	-7.0342e-01	4.4542e-01	1.4483e+03
226	2.4980e-01	8.1477e-02	-1.9413e-01	-4.4963e-03	9.0701e+02
227	5.4562e-01	3.2183e-01	-1.2049e+00	3.8956e-01	2.2750e+02
228	5.0714e-01	1.0390e-01	-8.4564e-01	3.0754e-01	1.2130e+03
229	3.6414e-01	4.0834e-01	-2.0105e+00	3.7555e-02	0.0000e+00
230	3.6418e-01	8.4168e-02	8.2658e-02	2.5966e-01	1.5655e+03
231	3.8540e-01	9.3613e-02	-5.6825e-01	2.3302e-01	7.8518e+02
232	5.3644e-01	2.8737e-01	-1.3389e+00	5.1871e-01	1.7810e+02
233	3.9317e-01	1.0884e-01	-3.6751e-01	2.0973e-01	7.7791e+02
234	5.5156e-01	1.6155e-01	-7.9119e-01	4.0940e-01	7.5396e+02
235	5.9596e-01	3.5749e-01	-1.1071e+00	4.1579e-01	0.0000e+00
236	4.4541e-01	4.4926e-01	-1.7803e+00	2.0783e-01	0.0000e+00
237	4.5465e-01	1.0996e-01	-3.4624e-01	2.3311e-01	9.2969e+02
238	2.0199e-01	1.8037e-02	-2.4438e-01	-5.2813e-02	6.6922e+02
239	5.1918e-01	1.7728e-01	-1.1625e+00	2.8061e-01	4.4599e+02
240	2.0991e-01	4.9147e-01	-2.6319e+00	1.8590e-01	0.0000e+00
241	2.7497e-01	4.6362e-01	-2.2687e+00	1.3438e-01	0.0000e+00
242	5.9067e-01	2.2489e-01	-8.0689e-01	5.4587e-01	-7.9174e+02
243	5.7957e-01	1.6337e-01	-7.8496e-01	5.5326e-01	7.2983e+02
244	4.2884e-01	1.5111e-01	-4.2625e-01	3.2927e-01	2.9535e+02
245	5.2664e-01	1.8600e-01	-9.2872e-01	4.7622e-01	5.7537e+02
246	3.7388e-01	1.2696e-01	-3.3233e-01	4.0875e-01	7.0990e+02
247	4.2684e-01	5.9490e-02	-5.8608e-01	1.0837e-01	1.0894e+03
248	5.8838e-01	3.1354e-01	-1.1705e+00	3.5462e-01	5.1928e+01
249	3.8938e-01	9.7766e-02	-4.3988e-01	3.1632e-01	8.4408e+02
250	4.2772e-01	1.0445e-01	-4.3589e-01	3.0538e-01	1.0655e+03
251	4.9273e-01	2.2512e-01	-1.1332e+00	6.5042e-01	2.8915e+01
252	4.3208e-01	2.4348e-01	-1.3965e+00	4.3605e-01	0.0000e+00
253	2.2091e-01	1.1472e-01	-1.1590e-01	2.2021e-01	3.3284e+02
254	5.1104e-01	2.7377e-01	-1.3007e+00	6.6406e-01	3.1607e+02
255	8.4329e-01	6.7717e-02	-2.8716e-01	4.0865e-01	-3.9230e+01
256	4.1058e-01	1.2212e-01	-7.5055e-01	1.3278e-01	6.7493e+02
257	4.9759e-02	5.9681e-02	1.1289e-01	-2.2852e-02	8.8295e+02
258	1.4410e-02	3.3264e-02	5.9540e-02	2.6846e-02	1.7525e+03
259	3.4970e-01	1.1221e-01	-1.8611e-01	3.5662e-01	1.1195e+03
260	1.5055e-01	1.2448e-01	3.4338e-02	4.8412e-02	-6.3823e+00
261	4.1292e-02	1.0942e-01	-1.2389e-01	-7.3568e-02	4.7998e+02
262	7.1111e-02	8.9117e-02	2.6758e-01	6.9193e-02	2.4697e+02
263	3.2612e-01	1.0959e-01	-1.2200e-01	1.2766e-01	8.9714e+02
264	1.0106e-01	1.1579e-01	-2.4354e-02	1.4904e-01	-2.5791e+02
265	1.3723e-01	1.3996e-01	2.0369e-02	2.7767e-01	0.0000e+00
266	2.4142e-01	1.2564e-01	3.5144e-02	2.0277e-01	3.7447e+02
267	1.3544e-01	7.1319e-02	5.1788e-02	1.1843e-01	1.0885e+02
268	3.6319e-01	1.4848e-01	-6.6678e-02	3.7714e-01	8.5500e+02
269	3.6472e-01	1.4959e-01	-7.8461e-03	4.1660e-01	8.7223e+02
270	1.1526e-01	1.0814e-01	5.0263e-03	5.9590e-02	4.3890e+01
271	4.1149e-01	1.3232e-01	-3.1750e-02	-9.3681e-02	-6.7533e+02
272	1.8575e-01	1.3566e-01	-2.7540e-01	2.0595e-01	7.5682e+01
273	1.1415e-01	7.9212e-02	-7.1638e-02	7.6404e-02	5.6180e+02
274	4.9102e-01	1.1489e-01	-3.0106e-01	2.1009e-01	1.8524e+03
275	3.8826e-01	1.2269e-01	-4.6007e-01	2.6423e-01	7.6492e+02
276	2.7638e-01	1.2195e-02	-2.3385e-01	3.5258e-02	1.5678e+03
277	4.6400e-01	1.8832e-01	-5.2764e-01	5.0916e-01	0.0000e+00
278	4.8790e-01	1.8611e-01	-5.1655e-01	7.4930e-01	4.6364e+02
279	5.1264e-01	2.6080e-01	-1.0692e+00	5.3368e-01	-6.5112e+00
280	5.3193e-01	1.0918e-01	-6.5546e-01	2.2771e-01	1.4039e+03
281	2.9443e-02	1.0642e-01	1.1633e-01	2.0183e-01	7.8556e+02
282	4.5484e-01	2.2757e-01	-1.6562e+00	6.4492e-03	0.0000e+00
283	3.8825e-01	1.6230e-01	-4.7151e-01	2.2049e-01	0.0000e+00
284	3.4208e-01	2.2626e-02	-2.0561e-01	1.4416e-02	1.2462e+03
285	4.7147e-01	1.4092e-01	-6.2862e-01	2.6239e-01	4.2068e+02
286	2.9630e-01	9.2706e-02	-8.2525e-02	2.9067e-02	1.2227e+03
287	3.4945e-01	1.1948e-01	3.7113e-02	2.9341e-01	1.0559e+03
288	4.5634e-01	1.1862e-01	-6.6870e-01	2.6254e-01	6.9622e+02
289	1.1876e-01	8.2944e-02	1.4547e-01	1.2169e-01	2.1087e+02
290	4.7818e-01	8.8162e-02	-6.3593e-01	7.6863e-02	1.7253e+03
291	2.7643e-01	8.9426e-02	-2.0987e-02	7.2415e-02	1.0071e+03
292	5.2891e-01	2.0094e-01	-1.2326e+00	9.4806e-02	-1.1238e+02
293	5.0109e-01	2.3013e-01	-1.2664e+00	5.7773e-01	-8.0183e+02
294	2.8398e-01	3.5470e-03	-3.0790e-01	3.0853e-01	1.0904e+03
295	3.2451e-01	6.8885e-02	-2.0842e-01	6.2081e-02	1.6632e+03
296	4.0061e-01	1.7002e-01	-5.6070e-01	4.7072e-01	0.0000e+00
297	5.3624e-01	2.1607e-01	-1.0240e+00	6.4666e-01	7.8381e+02
298	5.8640e-01	2.8665e-01	-1.0944e+00	2.2588e-02	-1.0226e+02
299	2.9852e-01	7.8292e-02	1.5294e-01	-1.0871e-01	1.2740e+03
300	2.1333e-01	7.8971e-02	-7.6891e-02	8.1583e-02	5.0397e+02
301	5.6855e-01	8.6754e-02	-7.0542e-01	-1.2569e-02	1.8640e+03
302	5.4802e-01	3.4884e-01	-1.2239e+00	2.6673e-01	-7.8533e+01
303	2.8000e-01	1.3240e-01	-4.0576e-01	-4.6058e-01	1.0371e+03
304	5.7805e-01	2.3377e-01	-9.1748e-01	4.9974e-01	-1.5738e+02
305	5.1398e-01	3.9943e-01	-1.2474e+00	2.0298e-01	0.0000e+00
306	5.5380e-01	7.8507e-02	-9.6820e-01	1.0253e-01	2.1496e+03
307	3.9565e-01	5.6787e-01	-1.8119e+00	4.1295e-01	0.0000e+00
308	5.4785e-01	1.3525e-01	-7.2800e-01	4.0514e-01	1.0813e+03
309	5.2537e-01	2.9818e-01	-1.4975e+00	5.2348e-01	2.7210e+02
310	5.5725e-01	6.7998e-02	-1.0475e+00	5.7087e-02	2.1421e+03
311	5.0565e-01	3.2047e-01	-1.3393e+00	3.6256e-01	-3.7883e+01
312	4.3521e-01	3.5870e-02	-4.1741e-01	8.8540e-02	1.4248e+03
313	4.1442e-01	1.2469e-01	-4.6546e-01	2.7881e-01	7.6099e+02
314	3.0618e-01	4.3502e-01	-2.1298e+00	4.3185e-02	0.0000e+00
315	3.0855e-01	3.8131e-01	-2.2148e+00	-1.3482e-01	0.0000e+00
316	4.1394e-01	2.2825e-01	-1.8057e+00	1.4814e-02	0.0000e+00
317	3.6404e-01	4.2717e-01	-1.9943e+00	4.8721e-01	0.0000e+00
318	8.5462e-01	1.9809e-02	6.6233e-02	-1.6631e-01	8.0812e+02
319	6.4892e-01	9.1780e-02	-1.2156e+00	-1.9207e-01	1.5589e+03
320	1.6225e-02	8.1042e-02	1.6440e-01	-6.2523e-02	4.2483e+02
321	4.1559e-02	1.2027e-01	-3.0797e-02	9.5081e-02	-3.4789e+02
