variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
72	3.5318e-01	1.3307e-01	3.6715e-01	-9.5878e-02	0.0000e+00
73	1.4866e-02	1.3561e-01	-3.6998e-02	-3.5819e-02	0.0000e+00
74	3.3117e-01	1.1105e-01	2.5062e-01	-7.3655e-02	4.7736e+02
75	3.2487e-01	1.3227e-01	4.1864e-01	-1.8492e-01	0.0000e+00
76	2.8728e-01	1.1175e-01	2.5432e-01	-5.7238e-02	2.9529e+02
77	2.9956e-01	1.2717e-01	2.5555e-01	-1.0109e-01	1.6537e+02
78	4.1705e-01	1.3434e-01	3.1922e-01	7.4139e-03	6.0455e+01
79	3.5353e-01	1.3284e-01	3.3876e-01	-1.0778e-01	0.0000e+00
80	1.3374e-01	1.3464e-01	2.3489e-01	-9.2432e-02	0.0000e+00
81	2.6477e-01	1.2177e-01	2.3122e-01	-6.9667e-02	2.2466e+02
82	3.7400e-01	1.2986e-01	4.1118e-01	-8.9623e-02	0.0000e+00
83	4.7241e-01	1.1867e-01	2.6455e-01	-1.7390e-02	2.7086e+02
84	4.0034e-01	9.5445e-02	2.8032e-01	-1.1310e-01	7.8293e+02
85	5.6859e-01	1.2166e-01	3.7596e-01	-8.5064e-02	1.9298e+02
86	6.1821e-01	9.6102e-02	2.6959e-01	-1.2154e-01	3.3124e+02
87	3.0142e-01	9.4402e-02	2.4557e-01	-5.6133e-02	5.8574e+02
88	4.8870e-01	1.3048e-01	2.9008e-01	-8.2286e-02	2.4139e+02
89	5.9449e-01	1.3244e-01	4.1912e-01	-9.9164e-02	3.7142e+01
90	6.7357e-01	9.8132e-02	3.1434e-01	-8.2479e-02	2.0202e+02
91	3.0312e-01	1.0981e-01	2.2390e-01	-1.0931e-01	3.7252e+02
92	5.1325e-01	1.3565e-01	3.2855e-01	-4.5788e-03	1.3989e+02
93	5.3916e-01	1.3005e-01	2.8857e-01	-6.7933e-02	2.3583e+02
94	4.4834e-01	1.3398e-01	3.1068e-01	-5.3373e-02	4.5198e+01
95	1.7669e-01	3.1423e-02	7.6715e-02	2.7186e-02	6.0701e+02
96	6.2375e-01	1.3358e-01	3.3598e-01	4.0527e-02	-7.8804e+00
97	6.0427e-01	1.2960e-01	4.2443e-01	-9.9978e-02	4.4677e+01
98	5.1677e-01	1.2449e-01	2.8533e-01	-5.6523e-02	1.8707e+02
99	6.7793e-01	1.3735e-01	4.5449e-01	-7.9409e-02	-7.1678e+01
100	6.3488e-01	1.3399e-01	3.1751e-01	-6.2686e-02	0.0000e+00
101	3.2393e-01	8.5900e-02	1.7087e-01	-2.0180e-02	7.5584e+02
102	6.5542e-01	1.3581e-01	3.1007e-01	-8.6390e-02	0.0000e+00
103	6.9930e-01	1.3790e-01	4.1132e-01	-4.9297e-02	-3.1036e+00
104	6.5565e-01	1.3507e-01	4.2747e-01	-8.0338e-02	3.2984e+00
105	7.5407e-01	1.3654e-01	4.1921e-01	-2.5853e-02	2.5471e+01
106	5.9751e-01	7.1022e-02	2.5720e-01	-4.4779e-02	5.8137e+02
107	6.8196e-01	8.5740e-02	3.1532e-01	-1.1151e-01	3.1254e+02
108	7.0803e-01	1.1514e-01	3.8764e-01	-7.5000e-02	5.8835e+01
109	6.3155e-01	1.1472e-01	3.1930e-01	-6.9347e-02	1.2396e+02
110	6.4066e-01	9.9721e-02	3.3764e-01	-9.3873e-02	2.2729e+02
111	7.2646e-01	9.5872e-02	3.2807e-01	-1.1101e-01	2.4858e+02
112	7.3360e-01	1.3215e-01	3.9030e-01	-1.1404e-03	-4.9203e+01
113	5.4819e-01	6.6406e-02	2.0034e-01	-2.6518e-02	7.8121e+02
114	7.9433e-01	1.3054e-01	4.2685e-01	-1.9043e-02	2.4757e+02
115	5.8549e-01	8.2375e-02	2.7976e-01	-9.8240e-02	5.5330e+02
116	7.1074e-01	1.3731e-01	4.1112e-01	-6.6566e-02	-2.8013e+01
117	7.6122e-01	1.1767e-01	3.6718e-01	-4.6187e-02	2.0635e+02
118	8.8129e-01	1.3552e-01	2.5415e-01	2.6635e-01	5.5371e+03
119	8.9148e-01	1.2563e-01	5.4363e-01	-1.9739e-01	-8.0407e+02
120	8.3098e-01	1.0256e-01	3.3315e-01	-1.1209e-01	8.8240e+02
121	7.8590e-01	1.3351e-01	4.9263e-01	-5.4752e-02	4.7487e+01
122	8.2715e-01	1.3118e-01	4.3509e-01	1.4037e-02	2.9818e+02
123	7.4902e-01	1.3598e-01	4.2570e-01	-3.3524e-02	3.1952e+01
124	4.5935e-01	8.1175e-02	2.8223e-01	-2.0261e-02	6.9993e+02
125	9.4641e-01	1.5918e-01	8.1638e-01	3.9748e-01	0.0000e+00
126	6.6295e-01	9.3153e-02	2.8294e-01	-3.2146e-02	2.0343e+02
127	5.1026e-01	5.8826e-02	1.6201e-01	-1.7462e-02	8.1055e+02
128	1.1287e-01	1.2080e-01	1.6759e-01	-4.0697e-02	1.8074e+02
129	-3.2016e-04	1.0588e-01	1.0753e-01	-7.7472e-02	4.6829e+02
130	2.4765e-01	1.2123e-01	2.3882e-01	-4.5914e-02	1.2319e+02
131	2.4249e-02	1.1726e-01	4.3135e-02	6.3997e-03	3.0830e+02
132	1.7929e-02	8.8070e-02	3.9724e-02	-2.2392e-02	5.1604e+02
133	1.9233e-01	9.3780e-02	1.7319e-01	-4.4878e-02	3.1022e+02
134	3.0101e-01	1.3120e-01	3.2804e-01	-1.2205e-01	3.8991e+01
135	1.3121e-01	1.3224e-01	1.8232e-01	3.1974e-02	-1.9183e+02
136	2.4304e-01	7.6567e-02	1.0323e-01	-1.1642e-01	4.3714e+02
137	3.3212e-01	1.2870e-01	3.4864e-01	-7.2850e-02	9.7142e+01
138	3.2301e-01	1.2796e-01	2.6483e-01	-1.0448e-01	7.4287e+01
139	2.0313e-01	1.3586e-01	2.6522e-01	-8.7770e-02	3.9192e+01
140	2.0944e-01	1.2766e-01	2.8809e-01	-5.8352e-02	1.3003e+02
141	2.5803e-01	1.3529e-01	2.7361e-01	-1.0620e-01	1.9958e+01
142	2.9968e-01	1.3056e-01	2.9788e-01	-9.6087e-02	1.9911e+01
143	2.7264e-01	1.0208e-01	2.6290e-01	-1.1772e-01	2.9418e+02
144	2.7167e-01	1.3546e-01	3.2337e-01	-9.8186e-02	0.0000e+00
145	1.6631e-01	8.9416e-02	1.5724e-01	-1.0039e-01	3.2684e+02
146	5.4966e-01	1.3583e-01	3.8292e-01	-9.6549e-02	4.1316e+01
147	2.8587e-01	5.1515e-02	9.6724e-03	-6.7573e-02	9.0224e+02
148	6.4357e-01	1.2040e-01	3.1603e-01	-9.0109e-02	5.4119e+01
149	2.2929e-01	1.1661e-01	2.1396e-01	-1.1876e-01	1.1790e+02
150	4.1953e-01	8.3352e-02	2.1864e-01	-8.6070e-02	8.5874e+02
151	3.3073e-01	9.2195e-02	2.2142e-01	-4.6541e-02	7.7526e+02
152	5.0048e-01	9.4288e-02	1.4968e-01	-8.8055e-02	5.0271e+02
153	4.2968e-01	1.2293e-01	3.5735e-01	-5.5491e-02	2.3880e+02
154	3.8402e-01	1.2513e-01	3.8161e-01	-8.9852e-02	1.6926e+02
155	5.3034e-01	1.3686e-01	3.5032e-01	-4.8526e-02	1.6966e+01
156	4.3880e-01	1.3547e-01	3.0029e-01	-1.0580e-02	5.5208e+01
157	4.9416e-01	1.1754e-01	3.0457e-01	2.1083e-02	2.9611e+02
158	5.8792e-01	1.3225e-01	4.2686e-01	-9.0688e-02	4.7643e+01
159	1.7576e-01	9.7226e-02	1.2286e-01	1.3046e-01	1.2945e+02
160	4.1362e-01	9.2495e-02	2.9289e-01	-8.2812e-02	7.1586e+02
161	6.7167e-01	1.1525e-01	3.6126e-01	-6.4648e-02	5.7451e+01
162	6.4626e-01	1.3498e-01	3.3671e-01	-5.7761e-02	-3.0688e+01
163	3.4699e-01	1.1100e-01	2.2735e-01	-5.6924e-02	5.9980e+02
164	3.2161e-01	1.3017e-01	2.7116e-01	-1.1481e-01	6.3453e+01
165	7.3321e-01	1.3570e-01	4.3013e-01	-6.6472e-02	0.0000e+00
166	8.0203e-01	1.3264e-01	4.4149e-01	-5.5466e-02	0.0000e+00
167	7.4609e-01	1.3604e-01	4.8820e-01	-4.1455e-02	6.0437e+01
168	5.5698e-01	9.8176e-02	2.4316e-01	-3.3539e-03	4.8431e+02
169	7.2095e-01	1.3519e-01	4.5591e-01	-8.5591e-02	3.0332e+01
170	7.7302e-01	1.3598e-01	4.6584e-01	-6.8087e-02	1.7491e+01
171	4.9363e-01	1.3733e-01	3.8894e-01	-3.6655e-02	6.2419e+01
172	6.2956e-01	1.2928e-01	3.4917e-01	1.6527e-02	1.3262e+02
173	3.6233e-01	9.9301e-02	1.6861e-01	-5.7003e-02	7.0823e+02
174	8.3272e-01	1.2615e-01	4.4054e-01	-1.6930e-02	4.1961e+02
175	8.1596e-01	1.3029e-01	4.8721e-01	3.0670e-03	2.2365e+02
176	8.1653e-01	1.0355e-01	3.5244e-01	-2.1934e-02	6.7449e+02
177	6.6341e-01	1.2627e-01	3.8256e-01	-4.8174e-02	1.2029e+01
178	7.6027e-01	1.3382e-01	4.6049e-01	-2.4571e-02	1.3685e+01
179	6.0941e-01	7.4501e-02	2.5310e-01	-1.1182e-01	5.4926e+02
180	6.7221e-01	1.3729e-01	3.4861e-01	-8.2331e-02	-8.2220e+01
181	5.0471e-01	1.1804e-01	3.1507e-01	-4.6603e-02	2.7000e+02
182	6.5533e-01	1.3801e-01	3.1165e-01	-6.8492e-02	0.0000e+00
183	8.5836e-01	1.2720e-01	4.2535e-01	1.7232e-02	4.0009e+02
184	7.1611e-01	1.3568e-01	3.5735e-01	-6.7323e-02	-2.3892e+01
185	8.4845e-01	1.4013e-01	2.6056e-01	4.4381e-02	0.0000e+00
186	8.1451e-01	1.3244e-01	4.4990e-01	1.3755e-02	1.1935e+02
187	6.9558e-01	7.7564e-02	3.5133e-01	-7.0556e-02	3.4858e+02
188	7.9822e-01	1.1665e-01	4.7945e-01	-3.0293e-02	2.7418e+02
189	7.2112e-01	1.0517e-01	3.4528e-01	-7.3234e-02	1.4031e+02
190	3.9661e-01	5.1088e-02	6.0206e-02	-1.2231e-01	1.4248e+03
191	5.0836e-01	6.5448e-02	1.9940e-01	-1.7071e-02	7.2332e+02
192	1.7625e-01	1.3282e-01	2.7090e-01	-2.9954e-02	1.0855e+02
193	6.4941e-02	1.1083e-01	5.4456e-02	-3.4827e-02	2.6204e+02
194	3.0973e-02	1.3906e-01	2.8677e-02	-7.8492e-02	1.1245e+02
195	2.7774e-01	9.1863e-02	1.7268e-01	-1.1080e-01	5.3250e+02
196	-4.9332e-04	9.0062e-02	2.1383e-01	-3.8688e-02	6.0099e+02
197	6.8192e-02	1.3284e-01	2.1549e-01	-9.3572e-02	1.7945e+02
198	1.5561e-01	1.2987e-01	1.4240e-01	-5.9814e-02	1.1011e+02
199	3.9404e-01	1.1449e-01	3.8559e-01	-7.6817e-02	2.8882e+02
200	1.2128e-01	1.3523e-01	1.9469e-01	-1.1420e-01	-3.6026e+00
201	1.2012e-01	1.0123e-01	6.2399e-02	-5.9057e-02	2.2392e+02
202	3.1305e-01	1.1559e-01	2.5268e-01	-6.5584e-02	3.2965e+02
203	1.5490e-02	6.6115e-02	7.4180e-03	1.2312e-01	6.8268e+02
204	2.1437e-01	1.0566e-01	2.7881e-01	2.6027e-02	7.3326e+01
205	1.4191e-01	1.1944e-01	1.7353e-01	-4.2555e-02	1.2338e+02
206	2.5159e-01	1.2960e-01	2.6378e-01	-1.0715e-01	3.5410e+01
207	3.1329e-01	8.0499e-02	2.0607e-01	-1.5399e-01	7.2200e+02
208	3.9466e-01	1.2662e-01	4.3362e-01	-6.6244e-02	1.7913e+02
209	1.1500e-01	1.3516e-01	1.6921e-01	-1.1980e-01	-3.5800e+01
210	4.6833e-01	1.3413e-01	2.4206e-01	-1.4831e-02	9.1317e+01
211	2.2830e-01	1.3382e-01	2.5736e-01	-6.4235e-02	0.0000e+00
212	2.5719e-01	1.1187e-01	1.9706e-01	-1.3457e-01	2.5974e+02
213	9.1184e-02	1.3563e-01	1.1628e-01	-1.4289e-03	1.6219e+01
214	4.6086e-01	1.3235e-01	3.9183e-01	-2.2704e-02	1.6780e+02
215	4.0339e-01	8.4042e-02	1.8578e-01	-8.3064e-02	8.9690e+02
216	3.3487e-01	1.2194e-01	3.5152e-01	-1.2001e-01	2.6647e+02
217	2.1223e-01	5.0830e-02	-2.2424e-02	-1.0440e-02	5.7461e+02
218	5.3489e-01	1.2281e-01	3.1844e-01	-2.1467e-02	3.6294e+02
219	2.9707e-01	1.1796e-01	1.7744e-01	-1.1246e-01	2.9677e+02
220	2.8448e-01	1.3476e-01	2.5664e-01	-8.7842e-02	3.1957e+01
221	4.8078e-01	1.3505e-01	3.3337e-01	-3.6728e-02	1.0575e+02
222	1.8537e-01	6.3007e-02	4.9422e-02	4.4302e-02	4.0682e+02
223	1.5525e-01	1.3163e-01	2.3472e-01	-4.4698e-02	4.1919e+01
224	4.3094e-01	1.0872e-01	2.2808e-01	-5.3096e-02	4.7863e+02
225	6.1662e-01	1.3035e-01	4.9161e-01	-2.8931e-02	1.7444e+02
226	2.5198e-01	7.6225e-02	8.1591e-02	-7.8868e-03	5.0557e+02
227	5.7523e-01	1.2267e-01	4.2609e-01	-3.4432e-02	1.8989e+02
228	5.2023e-01	6.3547e-02	2.0301e-01	-3.0760e-02	8.0825e+02
229	7.2766e-01	1.3563e-01	4.4880e-01	-5.7409e-02	-3.1891e+00
230	3.1245e-01	9.6659e-02	1.1388e-01	-1.1019e-01	6.0735e+02
231	3.5025e-01	9.0852e-02	2.1905e-01	-4.2224e-02	7.9472e+02
232	6.7662e-01	1.3776e-01	3.7280e-01	-9.5171e-02	7.4469e+01
233	3.9533e-01	6.8476e-02	1.2225e-01	-7.0872e-02	1.1980e+03
234	5.2478e-01	1.1652e-01	2.7742e-01	-7.6131e-02	3.1312e+02
235	5.6736e-01	1.0740e-01	2.6760e-01	-1.9743e-02	3.5005e+02
236	6.7504e-01	1.2341e-01	3.6655e-01	-6.6901e-03	8.0797e+01
237	3.8527e-01	9.6448e-02	2.1764e-01	-7.7768e-02	7.9306e+02
238	2.5756e-01	2.9013e-02	4.6910e-02	-2.9899e-02	9.7104e+02
239	5.4989e-01	8.8063e-02	2.8306e-01	-4.4295e-02	5.0075e+02
240	7.7486e-01	1.3504e-01	4.3541e-01	-7.4854e-02	2.0234e+01
241	8.0648e-01	1.3445e-01	4.5911e-01	-3.1773e-02	2.3635e+02
242	6.3096e-01	6.2602e-02	2.9098e-01	-6.3451e-02	5.8931e+02
243	5.4989e-01	1.0252e-01	2.5999e-01	-4.6403e-02	4.0308e+02
244	3.2089e-01	1.0758e-01	2.2245e-01	-8.5627e-02	4.7327e+02
245	4.5105e-01	1.1839e-01	2.8359e-01	-3.3193e-02	3.2272e+02
246	3.5352e-01	6.9534e-02	1.3342e-01	-2.3338e-02	1.0582e+03
247	4.6960e-01	6.9923e-02	1.6684e-01	-7.2637e-02	8.7990e+02
248	6.6772e-01	1.1369e-01	3.7085e-01	-9.1030e-02	1.2485e+02
249	3.5476e-01	4.9384e-02	1.5117e-01	-1.1301e-01	1.3214e+03
250	3.3652e-01	9.8730e-02	1.9116e-01	-5.7551e-02	5.9666e+02
251	5.0877e-01	8.5451e-02	2.3997e-01	-2.6994e-02	6.8071e+02
252	5.3367e-01	1.0389e-01	2.2670e-01	-5.9644e-02	4.8360e+02
253	2.4301e-01	5.5478e-02	6.2342e-02	-4.0604e-02	6.4324e+02
254	6.1430e-01	1.1509e-01	3.5780e-01	-7.5817e-02	1.0059e+02
255	9.5465e-01	1.4257e-01	4.3900e-01	1.6976e-01	0.0000e+00
256	2.2698e-01	1.3556e-01	2.6631e-01	-7.7679e-02	0.0000e+00
257	9.8846e-03	5.5847e-02	1.0430e-02	1.0887e-02	8.2659e+02
258	4.8222e-04	1.7477e-02	2.0100e-02	-2.9295e-02	1.1350e+03
259	2.7608e-01	1.1546e-01	2.3798e-01	-2.8300e-02	2.3542e+02
260	1.2403e-01	1.1162e-01	1.5848e-01	-8.8081e-03	2.1612e+02
261	4.7110e-02	1.1621e-01	6.6119e-02	-2.3169e-02	3.8060e+02
262	3.0437e-02	7.4226e-02	1.2480e-01	1.9454e-02	5.7877e+02
263	2.4400e-01	9.9761e-02	2.2057e-01	-9.9036e-02	2.6386e+02
264	8.5800e-02	1.2186e-01	1.0227e-01	1.6915e-02	2.3282e+02
265	6.3349e-02	1.2666e-01	4.9010e-02	1.2001e-02	3.7229e+00
266	2.1516e-01	7.7600e-02	-2.4891e-03	-3.0373e-02	3.5566e+02
267	7.8128e-02	3.3389e-02	-6.0788e-03	1.2751e-02	7.7942e+02
268	1.8820e-01	1.3510e-01	1.7543e-01	-4.4463e-02	9.9781e+01
269	2.0597e-01	1.3443e-01	2.2954e-01	-8.2509e-02	1.3032e+00
270	1.1449e-01	8.6130e-02	-6.3901e-03	-7.0141e-03	3.0208e+02
271	2.1863e-01	1.2227e-01	2.0929e-01	-3.3237e-02	1.9974e+02
272	1.3706e-01	1.1355e-01	1.2080e-01	-4.4799e-02	2.0008e+02
273	5.7425e-02	6.7187e-02	-1.8513e-02	5.9633e-02	5.6915e+02
274	3.8178e-01	1.1209e-01	3.0758e-01	-1.1825e-01	3.8746e+02
275	3.2185e-01	1.0192e-01	2.3005e-01	-7.4904e-02	5.6854e+02
276	2.9855e-01	8.4443e-02	1.5098e-01	-7.9607e-02	6.9551e+02
277	4.9987e-01	1.3630e-01	2.9936e-01	-3.1891e-02	5.2283e+01
278	3.8916e-01	8.5296e-02	1.8062e-01	-3.5196e-02	9.0254e+02
279	4.2279e-01	1.3100e-01	3.6568e-01	1.0301e-02	1.3228e+02
280	5.1463e-01	1.2053e-01	3.1463e-01	-5.4771e-02	2.4525e+02
281	1.8345e-02	1.3577e-01	-3.0314e-02	-5.5399e-02	7.5208e+01
282	5.3827e-01	1.3981e-01	3.4710e-01	-1.2042e-01	0.0000e+00
283	3.7885e-01	8.0680e-02	1.5676e-01	-8.8702e-02	9.4650e+02
284	2.8147e-01	8.3677e-02	1.7156e-01	-2.6355e-02	5.8568e+02
285	4.0381e-01	1.1913e-01	2.8089e-01	-2.4368e-02	3.7115e+02
286	1.6974e-01	1.1164e-01	1.1750e-01	4.4646e-03	2.9131e+02
287	2.6796e-01	1.2074e-01	3.2465e-01	-9.8045e-02	2.0715e+02
288	3.7673e-01	1.0466e-01	2.5412e-01	-3.7053e-02	6.9931e+02
289	7.5779e-02	8.2561e-02	-2.9166e-03	-3.1424e-02	4.2132e+02
290	4.3003e-01	9.0357e-02	3.0877e-01	-7.0062e-02	7.2150e+02
291	1.8296e-01	1.0813e-01	1.8989e-01	-8.3054e-02	2.1392e+02
292	5.5129e-01	1.1084e-01	3.1232e-01	-5.6712e-02	3.3761e+02
293	4.3992e-01	1.1912e-01	2.2196e-01	1.7083e-02	3.6088e+02
294	3.1156e-01	6.5735e-02	1.2882e-01	-4.8444e-02	1.0044e+03
295	2.5511e-01	8.2206e-02	1.3170e-01	-6.3293e-02	4.6739e+02
296	3.6035e-01	1.0666e-01	1.7622e-01	-7.6487e-02	6.5168e+02
297	4.0766e-01	1.2921e-01	3.9972e-01	1.7526e-02	1.0616e+02
298	5.5493e-01	1.3439e-01	3.5910e-01	-8.8506e-02	4.1639e+01
299	1.8384e-01	1.0598e-01	1.0974e-01	4.4966e-02	1.7914e+02
300	1.9667e-01	5.2408e-02	3.4170e-02	-2.0360e-02	4.9818e+02
301	5.6796e-01	1.3108e-01	3.8499e-01	-8.1393e-02	5.1302e+01
302	6.9760e-01	1.1951e-01	3.6949e-01	-5.2882e-02	6.3102e+01
303	3.3821e-01	1.0889e-01	2.3052e-01	-2.0196e-03	5.2767e+02
304	5.8466e-01	9.5872e-02	2.3513e-01	-8.7891e-02	4.2585e+02
305	7.1318e-01	1.2537e-01	3.9324e-01	-3.2105e-02	8.6689e+01
306	5.7365e-01	1.3100e-01	3.4609e-01	-8.3034e-02	7.7708e+01
307	7.6062e-01	1.2859e-01	4.2690e-01	-2.3136e-02	1.0911e+02
308	5.2413e-01	9.9340e-02	2.5312e-01	-3.1627e-02	4.2051e+02
309	6.5844e-01	1.0753e-01	3.5003e-01	-7.4528e-04	1.5445e+02
310	6.2388e-01	8.6292e-02	3.0221e-01	-8.1082e-02	3.9504e+02
311	6.0055e-01	1.1089e-01	3.3946e-01	-2.0391e-02	3.2468e+02
312	4.0417e-01	9.7523e-02	2.0559e-01	-8.6679e-02	6.7721e+02
313	3.7083e-01	7.9611e-02	1.4499e-01	-3.3766e-02	9.7786e+02
314	8.5914e-01	1.1806e-01	4.1005e-01	-6.1973e-02	7.1502e+02
315	8.4669e-01	1.3065e-01	4.4972e-01	4.5243e-03	7.5684e+02
316	6.0021e-01	1.2629e-01	4.0172e-01	-8.4529e-02	4.7574e+01
317	6.9086e-01	1.3023e-01	3.9688e-01	-6.1267e-02	7.0954e+01
318	8.7316e-01	1.0860e-01	3.7333e-01	-5.8881e-03	1.3052e+03
319	8.7852e-01	1.2515e-01	3.3023e-01	-2.0458e-01	1.4795e+03
320	3.0599e-02	5.9545e-02	-1.2968e-02	9.2655e-03	6.6713e+02
321	2.2786e-02	1.2511e-01	-3.3835e-02	-1.5543e-02	2.3627e+02
322	1.7985e-02	4.6130e-02	-5.3141e-02	8.1756e-02	8.8218e+02
323	1.6221e-01	1.1795e-01	1.6377e-01	-4.8068e-02	1.2416e+02
