variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
35	1.1447e+00	2.6301e-01	-3.0077e-01	2.7676e-01	1.8571e+02
36	3.4832e-01	8.9896e-02	1.8484e-01	-1.6969e-02	1.0160e+03
37	1.2647e+00	3.1249e-01	-3.9611e-01	5.5003e-02	2.1969e+02
38	1.0647e+00	1.3640e-01	-1.5402e-01	1.4741e-01	9.8637e+02
39	1.0276e+00	1.7213e-01	-7.1383e-02	2.9123e-01	6.9354e+02
40	5.6825e-01	1.3614e-01	2.4469e-01	-1.0778e-01	6.7062e+02
41	1.6439e-01	1.0592e-01	8.9664e-02	-8.4343e-02	8.8831e+02
42	4.1612e-01	3.4831e-02	2.1262e-01	-7.7071e-02	1.6946e+03
43	1.0850e+00	1.3975e-01	-2.0980e-01	1.9609e-01	1.0865e+03
44	5.4729e-01	1.2047e-01	2.7662e-01	-7.4704e-02	9.4914e+02
45	1.2648e+00	3.1680e-01	-4.4761e-01	7.0781e-02	5.3636e+01
46	4.8101e-01	1.8906e-01	2.9886e-01	-8.5939e-02	9.0114e+01
47	5.9732e-01	1.6414e-01	2.9730e-01	-1.0754e-01	3.4574e+02
48	1.1592e-01	1.7829e-01	8.8318e-02	-1.0119e-01	2.3448e+01
49	5.4469e-01	9.2918e-02	1.7167e-01	-1.3934e-01	1.4125e+03
50	1.1784e+00	2.5433e-01	-3.3270e-01	1.9570e-01	2.3293e+02
51	1.1298e-01	1.3070e-01	5.0937e-02	-8.0267e-02	5.6290e+02
52	2.2194e-01	3.7233e-02	6.4956e-02	-9.7118e-02	1.5567e+03
53	1.1086e-02	1.7784e-01	-8.6985e-02	-9.5584e-02	0.0000e+00
54	2.5753e-01	1.3577e-01	8.1817e-02	-4.3482e-02	5.2070e+02
55	3.1742e-01	1.1501e-01	1.3454e-01	-1.0037e-01	7.0640e+02
56	6.7250e-01	1.4040e-01	2.3216e-01	9.5555e-02	3.8858e+02
57	4.5544e-01	1.0436e-01	1.4200e-01	4.5915e-02	1.1215e+03
58	1.3385e+00	2.9470e-01	-3.2564e-01	-1.6239e-01	7.9839e+01
59	5.3235e-01	2.6861e-02	1.3950e-01	-6.2046e-02	2.1628e+03
60	6.1513e-02	1.7862e-01	3.9481e-02	-8.3172e-02	3.9628e+01
61	1.1471e+00	3.1353e-01	-4.5584e-01	3.2225e-01	0.0000e+00
62	1.0977e+00	1.0899e-01	-6.2455e-02	9.5217e-02	1.1591e+03
63	3.1248e-01	1.6161e-01	1.6781e-01	-9.8994e-02	2.7432e+02
64	4.4112e-01	-1.6502e-02	1.9657e-01	1.2188e-02	0.0000e+00
65	-7.8622e-03	-9.1857e-04	-1.1046e-01	1.0477e-02	9.5559e+02
66	6.0545e-02	-1.3320e-02	-4.4160e-02	1.6994e-01	1.4849e+03
67	1.3953e-01	1.4919e-01	8.8524e-02	-9.9222e-02	3.9205e+02
68	5.4305e-02	2.8228e-02	-8.4828e-02	-7.8932e-02	1.2723e+03
69	1.2980e-01	7.1209e-02	7.2991e-02	-2.2559e-02	1.1667e+03
70	5.3546e-02	1.0100e-01	7.1609e-02	-2.1893e-02	7.3442e+02
71	6.6146e-01	-2.0453e-03	9.4469e-02	7.0699e-02	1.5970e+03
72	7.8849e-01	1.3175e-01	2.7347e-01	6.5550e-02	1.0152e+03
73	3.3959e-01	-1.5059e-03	1.8662e-01	1.9530e-01	1.3107e+03
74	2.1993e-01	6.3644e-02	1.0798e-01	-7.2932e-02	1.3887e+03
75	1.2964e+00	3.0469e-01	-4.7062e-01	-1.9935e-02	8.2938e+01
76	8.0182e-01	1.4819e-01	3.0193e-01	1.1122e-01	9.5009e+02
77	5.0474e-01	1.6343e-01	3.4940e-01	-6.6628e-02	4.5326e+02
78	5.2861e-01	9.0768e-02	1.4712e-01	1.1896e-02	1.5160e+03
79	1.7851e-01	1.1417e-01	8.4057e-02	-5.7903e-02	8.1376e+02
80	4.7312e-01	7.0677e-03	1.4212e-01	-5.5098e-02	2.2855e+03
81	6.7315e-01	7.4540e-02	3.0123e-01	9.7564e-02	8.9155e+02
82	1.7738e-01	1.6722e-01	6.6334e-02	-8.1311e-02	1.7416e+02
83	1.3370e+00	2.6974e-01	-3.5580e-01	-1.5189e-01	4.4501e+02
84	1.4171e-01	1.7560e-01	7.6032e-02	-6.2786e-02	8.4070e+01
85	1.1461e+00	2.7881e-01	-3.7610e-01	3.4455e-01	1.8926e+02
86	9.1238e-02	7.8713e-02	3.8231e-02	-1.0343e-01	9.9129e+02
87	1.2890e-01	1.1283e-01	5.9297e-02	-2.5950e-02	7.6099e+02
88	1.6445e-01	1.7482e-01	7.9517e-02	-9.5233e-02	1.2512e+02
89	7.5012e-01	1.2255e-01	2.8147e-01	7.5935e-02	8.2224e+02
90	1.0361e+00	2.6805e-01	-1.5404e-01	4.9295e-01	-4.6185e+01
91	5.9580e-01	1.7859e-01	3.6403e-01	-7.9798e-02	1.9962e+02
92	2.6659e-01	8.5545e-02	1.6439e-01	-5.3737e-02	1.0369e+03
93	5.7569e-01	1.6528e-01	3.5460e-01	-9.5973e-02	3.5360e+02
94	1.1998e+00	2.5505e-01	-3.4978e-01	2.3626e-01	3.0425e+02
95	7.7079e-02	6.2828e-02	1.3339e-02	-1.7008e-02	1.1084e+03
96	1.0812e+00	4.9990e-02	-9.9277e-02	2.1204e-01	1.1678e+03
97	4.4154e-01	1.9069e-01	3.0696e-01	-8.5812e-02	3.6562e+01
98	3.5953e-01	1.3045e-01	1.1119e-01	-1.5090e-02	5.5590e+02
99	1.0324e+00	1.5557e-01	-1.0985e-01	2.2689e-01	7.6459e+02
100	4.9546e-01	2.8109e-02	1.0314e-01	1.0727e-02	2.1853e+03
101	5.0218e-01	5.8735e-02	8.5515e-02	-4.2728e-02	1.8457e+03
102	1.1683e+00	2.7104e-01	-3.8727e-01	3.0506e-01	2.7250e+02
103	1.2938e+00	2.1311e-01	-3.3021e-01	4.2564e-02	5.5247e+02
104	3.1994e-02	1.5619e-01	-4.3403e-02	-7.9838e-02	2.7509e+02
105	7.0612e-01	1.3628e-01	3.2095e-01	1.5631e-01	4.0460e+02
106	2.8357e-01	1.7698e-01	1.3464e-01	-4.4752e-02	-4.3019e+01
107	6.4079e-01	1.6028e-01	2.3596e-01	4.0652e-02	4.1143e+02
108	4.6625e-01	8.4951e-02	1.0963e-01	6.8291e-02	1.3837e+03
109	1.0758e+00	2.4851e-01	-2.5885e-01	3.2735e-01	2.9228e+02
110	1.2918e+00	2.1663e-01	-2.8450e-01	1.0472e-02	4.8752e+02
111	1.1781e+00	2.7720e-01	-3.4028e-01	1.8957e-01	1.8608e+02
112	1.9683e-01	1.5474e-01	1.0863e-01	-8.3843e-02	4.0242e+02
113	1.7990e-01	1.7560e-01	7.7740e-02	-9.7087e-02	7.6921e+01
114	5.1147e-01	1.2330e-01	2.5336e-01	-4.6887e-02	1.0036e+03
115	2.8049e+00	6.3940e-02	-2.8182e-01	1.7173e-02	2.0465e+03
116	1.1054e+00	1.9428e-01	-1.6002e-01	2.7835e-01	7.7975e+02
117	1.3150e+00	2.1173e-01	-3.0113e-01	7.3343e-03	7.2872e+02
118	7.8122e-01	1.8259e-01	3.3188e-01	1.5843e-01	4.4996e+02
119	5.1181e-01	7.4066e-02	1.3536e-01	2.4355e-02	1.7313e+03
120	1.0614e+00	2.1419e-01	-1.8329e-01	3.1852e-01	5.5322e+02
121	5.3044e-01	1.1355e-01	2.6826e-01	-2.7416e-02	1.2037e+03
122	5.1690e-01	1.8567e-01	3.3479e-01	-5.2017e-02	6.0757e+01
123	5.3785e-01	1.0321e-01	2.0548e-01	-6.8215e-02	1.2488e+03
124	2.2791e-01	1.4073e-01	8.9973e-02	-5.2676e-02	5.2124e+02
125	7.0851e-01	2.4602e-02	2.2901e-01	-6.8238e-02	1.4354e+03
126	4.0214e-01	1.5490e-01	1.3333e-01	1.0631e-02	3.3241e+02
127	4.8568e-01	1.9199e-02	1.1521e-01	5.3036e-02	2.1824e+03
128	2.4583e-01	9.2746e-02	1.1124e-01	-7.3812e-02	1.0769e+03
129	-3.2383e-03	6.2579e-02	1.0783e-01	-3.3082e-02	1.2197e+03
130	1.0000e+00	2.2595e-01	-5.7706e-02	4.2020e-01	1.9287e+02
131	6.0891e-01	1.8011e-01	2.9876e-01	-3.9795e-02	3.5197e+02
132	3.1617e-01	1.6609e-02	1.7592e-01	-1.7030e-02	1.5222e+03
133	4.0882e-01	-2.5448e-03	1.4221e-01	-2.0004e-01	2.0087e+03
134	2.8735e-02	8.9001e-02	-3.3557e-02	-1.3300e-01	9.3096e+02
135	9.5729e-03	1.5022e-01	2.7290e-02	-8.5845e-02	3.6246e+02
136	1.8304e-01	1.3778e-01	1.3102e-01	-1.0325e-01	5.4074e+02
137	5.8439e-01	1.8535e-01	3.5349e-01	-7.0403e-02	2.0598e+02
138	4.8723e-01	1.0461e-01	2.4492e-01	1.1828e-02	1.2810e+03
139	5.4348e-01	8.5168e-02	2.3423e-01	-4.5157e-02	1.5597e+03
140	5.6136e-01	8.4578e-02	1.9861e-01	-1.2508e-01	1.4227e+03
141	4.0211e-01	2.6543e-02	3.0053e-01	1.2513e-01	1.5732e+03
142	4.4622e-02	1.5336e-01	-8.5333e-03	-3.4836e-02	2.4319e+02
143	2.1003e-01	2.7182e-02	6.4636e-02	-5.9973e-02	1.6013e+03
144	3.4824e-01	1.3540e-01	8.9279e-02	-7.9790e-02	5.8346e+02
145	4.4195e-01	1.0588e-01	1.8200e-01	1.9747e-02	1.0306e+03
146	1.0171e+00	2.6284e-01	-1.3588e-01	4.4358e-01	0.0000e+00
147	8.7073e-02	1.4382e-01	9.4656e-03	5.2977e-02	4.2263e+02
148	1.5901e+00	1.7605e-01	-1.7500e-01	-1.0097e-01	1.1714e+03
149	9.4419e-01	9.4392e-02	1.5184e-01	2.1239e-01	8.5997e+02
150	7.4780e-01	8.7000e-02	1.8378e-01	9.7935e-02	1.0208e+03
151	5.9618e-01	1.7251e-01	2.8899e-01	-4.0634e-02	2.6117e+02
152	1.9422e-01	1.4182e-01	6.3528e-02	-4.3295e-02	5.2570e+02
153	8.2733e-01	5.0292e-02	1.9750e-01	6.2651e-02	1.7195e+03
154	8.3365e-01	1.4185e-01	3.0516e-01	8.1868e-02	1.1329e+03
155	7.8141e-02	2.4797e-02	9.2185e-02	-2.4254e-02	1.1908e+03
156	4.6005e-01	3.6841e-02	1.3964e-01	4.9108e-02	1.9065e+03
157	4.8827e-01	1.5561e-01	2.8566e-01	-5.3420e-02	5.9035e+02
158	1.4093e+00	1.8782e-01	-3.6208e-01	-1.2597e-01	1.1622e+03
159	3.6364e-01	3.5305e-02	2.3697e-01	-4.4087e-02	1.5936e+03
160	8.5249e-01	8.3252e-02	2.0174e-01	2.0997e-03	1.4568e+03
161	1.2790e+00	1.6898e-01	-4.1388e-01	6.4655e-03	5.4159e+02
162	1.6005e-01	1.1333e-01	3.6191e-02	-5.5625e-02	8.0917e+02
163	6.0729e-01	1.6271e-01	3.1104e-01	-1.4768e-01	2.8647e+02
164	8.3614e-01	1.7158e-01	2.6280e-01	8.1756e-02	8.1505e+02
165	5.9079e-01	1.8881e-01	3.4702e-01	-6.4849e-03	1.6602e+02
166	4.0124e-01	1.7690e-01	1.5946e-01	-5.1334e-02	1.9037e+02
167	5.6382e-01	6.2057e-02	1.4027e-01	-6.3258e-02	1.7393e+03
168	3.0591e-01	1.3799e-02	6.1918e-02	1.3281e-03	1.3374e+03
169	1.7813e-01	9.8961e-02	4.9719e-02	-6.5099e-02	9.2776e+02
170	5.8562e-02	4.1286e-02	4.3605e-02	-1.0059e-01	1.2331e+03
171	7.0840e-01	4.5305e-02	2.5389e-01	-9.2642e-03	1.2739e+03
172	5.3668e-01	1.2321e-01	2.7654e-01	-5.2161e-02	1.0537e+03
173	1.5800e-01	1.7724e-01	7.6495e-02	-9.7775e-02	7.3858e+01
174	7.5160e-01	1.8731e-01	2.7450e-01	1.1300e-01	1.9092e+02
175	7.6928e-01	4.1515e-02	5.2069e-02	2.8404e-02	1.3905e+03
176	1.2748e+00	9.4751e-02	-3.4793e-01	5.1978e-02	1.3403e+03
177	2.1612e-02	1.1775e-01	-4.3101e-03	-1.1665e-01	6.8800e+02
178	3.1826e-01	7.0416e-02	1.9458e-01	1.4361e-02	1.1453e+03
179	8.7084e-01	2.0625e-01	1.6435e-01	1.5896e-01	2.6456e+02
180	4.0773e-01	1.3790e-01	2.0104e-01	1.5914e-02	5.4760e+02
181	2.9453e-01	1.3048e-01	9.1544e-02	-8.8005e-03	5.7681e+02
182	9.4953e-02	1.2107e-01	7.9088e-02	-2.9142e-02	6.2867e+02
183	3.2922e-02	1.3520e-01	1.5315e-01	-1.4004e-01	4.5948e+02
184	9.1916e-01	1.7976e-01	3.5604e-02	2.2857e-01	6.8787e+02
185	5.6843e-01	6.3906e-02	1.2648e-01	-7.6297e-02	1.6739e+03
186	1.2795e+00	2.5616e-01	-3.1243e-01	-5.2571e-03	3.8892e+02
187	5.4144e-01	1.8740e-01	3.9399e-01	-3.1932e-02	9.6307e+01
188	2.0586e-01	5.8502e-02	9.0462e-02	-5.5669e-03	1.4082e+03
189	1.0664e+00	2.0179e-01	-1.2650e-01	3.7475e-01	6.1795e+02
190	7.5008e-01	5.7413e-02	1.3102e-01	-8.1142e-03	1.2812e+03
191	7.0106e-01	1.2424e-02	6.0092e-02	9.9195e-02	1.9869e+03
192	5.8533e-02	1.4250e-01	3.9689e-02	-2.5470e-02	4.1173e+02
193	7.6740e-02	5.7786e-02	9.2038e-03	-2.0473e-02	1.1240e+03
194	1.4497e-01	1.6012e-01	1.1891e-01	-9.3846e-02	2.5974e+02
195	3.6042e-01	1.5576e-02	3.7576e-01	-4.0487e-02	1.4465e+03
196	-4.5368e-03	3.8124e-02	2.1488e-01	7.1399e-02	1.1918e+03
197	3.6042e-02	1.2122e-01	-3.3080e-02	-1.3106e-01	5.1942e+02
198	7.0017e-02	8.0297e-02	-6.8871e-04	-1.5621e-02	9.2704e+02
199	2.3548e-01	7.2846e-02	4.8884e-02	-6.5531e-02	1.2240e+03
200	1.4374e-02	5.5306e-02	8.5325e-02	3.8457e-02	1.0776e+03
201	3.1485e-02	4.4336e-02	-8.8270e-02	1.8915e-03	1.1769e+03
202	1.8758e-01	4.7927e-02	7.8409e-02	-6.7825e-02	1.5431e+03
203	2.9151e-01	3.0125e-02	2.1023e-01	6.1091e-03	1.5990e+03
204	1.4009e-01	5.9527e-02	2.3463e-02	2.3633e-03	1.2816e+03
205	4.8773e-01	1.2431e-01	2.5703e-01	-7.0271e-03	9.3015e+02
206	6.0325e-01	1.9497e-01	2.1898e-01	-7.4300e-02	7.4120e+01
207	3.1115e-01	3.4751e-02	1.9681e-01	-3.3559e-03	1.4385e+03
208	4.1850e-02	1.5958e-01	-6.4079e-02	-1.0951e-01	1.9585e+02
209	9.3837e-02	1.5630e-01	6.0545e-02	-1.6372e-02	3.4104e+02
210	8.0491e-01	1.1474e-01	1.7565e-01	1.0025e-01	1.2355e+03
211	4.8818e-01	1.6413e-01	2.6534e-01	-3.4304e-02	4.6683e+02
212	8.0653e-02	1.7782e-01	2.2958e-02	-8.3260e-02	6.4709e+01
213	3.7070e-01	2.0227e-02	2.0689e-01	5.8275e-02	1.5851e+03
214	4.4971e-02	1.7591e-01	6.6321e-03	-1.1268e-01	7.2107e+01
215	1.3698e-01	1.3232e-01	6.4323e-02	-5.4630e-02	5.6291e+02
216	1.1102e+00	2.9607e-01	-2.8492e-01	4.4542e-01	2.1933e+02
217	1.5711e-01	7.9237e-02	6.1474e-02	-5.2297e-02	1.1363e+03
218	5.6003e-01	1.8694e-01	3.7907e-01	-6.6014e-02	2.6327e+02
219	7.4169e-01	5.0384e-02	1.8928e-01	6.8811e-02	1.2242e+03
220	2.9512e-01	5.6482e-02	1.3035e-01	-7.1321e-02	1.3620e+03
221	4.0338e-01	9.1083e-02	2.3950e-01	6.4983e-02	1.1006e+03
222	1.1638e-01	1.1624e-01	6.9183e-02	-2.6921e-02	6.9324e+02
223	3.2540e-01	8.3995e-02	7.5282e-02	-3.1911e-02	1.0642e+03
224	4.9702e-01	4.8180e-03	2.4935e-01	-2.4124e-02	2.1810e+03
225	7.2241e-01	2.0306e-01	3.6717e-01	2.6911e-02	4.5412e+01
226	4.2004e-02	1.7676e-01	-1.2812e-02	-1.1165e-01	8.0375e+01
227	1.2493e+00	2.9875e-01	-4.1472e-01	3.4630e-02	1.4789e+02
228	8.3160e-01	5.4382e-02	1.0509e-01	-4.9509e-02	1.7215e+03
229	4.9523e-01	4.7635e-02	1.1323e-01	3.8024e-02	1.9926e+03
230	2.3981e-01	1.6010e-01	1.3801e-01	-8.1338e-02	2.9323e+02
231	9.4140e-02	1.6875e-01	5.2071e-02	-1.9970e-02	1.8588e+02
232	1.6652e-01	9.6218e-02	2.7192e-02	-1.7711e-02	9.8448e+02
233	8.8686e-01	1.2750e-01	1.6775e-01	9.3510e-02	1.1392e+03
234	1.3153e+00	2.6868e-01	-3.6748e-01	-3.6343e-03	4.7845e+02
235	4.2374e-01	1.0953e-01	1.6369e-01	-1.4482e-02	9.5190e+02
236	2.5240e-01	1.2759e-01	9.4290e-02	-8.1122e-02	6.0361e+02
237	8.5823e-01	1.3943e-01	2.4036e-01	1.1292e-01	1.2021e+03
238	1.1966e-01	2.8351e-02	8.1564e-02	7.9108e-02	1.3318e+03
239	9.5658e-01	1.8963e-01	3.4640e-02	2.7266e-01	3.4547e+02
240	7.0223e-01	4.8638e-02	2.0126e-01	5.7103e-02	1.2208e+03
241	4.6066e-01	1.5705e-01	2.5976e-01	-1.2628e-02	4.5692e+02
242	1.0950e+00	1.7439e-01	-2.3072e-01	2.1515e-01	1.0130e+03
243	1.0473e+00	1.3827e-01	-1.2224e-01	2.2221e-01	8.1649e+02
244	2.9155e-01	1.5353e-01	9.0388e-02	-6.0581e-02	4.0049e+02
245	1.5578e-01	1.4365e-01	9.3200e-02	-1.3057e-01	4.0481e+02
246	5.5605e-01	1.3312e-01	2.6417e-01	-6.8262e-02	8.2676e+02
247	9.4098e-01	6.0595e-02	1.7899e-02	1.0149e-01	8.5741e+02
248	1.3673e+00	2.6212e-01	-3.1819e-01	-1.0857e-01	4.4707e+02
249	2.9155e-01	3.9364e-02	2.1147e-01	5.3999e-03	1.5903e+03
250	1.6162e-01	4.7299e-02	1.2986e-02	1.4807e-02	1.3960e+03
251	5.6103e-01	1.1600e-01	2.8599e-01	-7.9913e-02	1.0536e+03
252	1.3449e+00	2.8353e-01	-2.9616e-01	-9.7431e-02	2.9233e+02
253	1.0451e-01	1.5139e-01	7.0083e-02	-8.5439e-02	3.6466e+02
254	3.0790e-01	6.2984e-02	1.6433e-01	-3.2766e-02	1.2317e+03
255	3.8986e-01	7.1945e-02	1.1555e-01	2.9729e-02	1.2156e+03
256	5.5955e-01	1.6215e-01	3.0729e-01	-3.5257e-02	4.0047e+02
257	1.5220e-01	3.6945e-04	7.9558e-02	-1.3458e-02	1.5476e+03
258	3.4743e-01	1.8199e-01	1.8708e-01	-8.7516e-02	5.0545e+01
259	3.9549e-02	7.9461e-02	1.1274e-01	-4.6545e-02	9.3234e+02
260	4.0378e-01	1.8637e-01	2.2507e-01	-9.5198e-02	4.2143e+01
261	1.2953e-01	4.4667e-03	7.3582e-02	-1.5457e-02	1.5601e+03
262	5.9234e-01	1.3117e-01	2.2648e-01	-1.2497e-01	7.0309e+02
263	2.5853e-01	1.7581e-01	1.2797e-01	-1.2012e-01	4.6232e+02
264	1.2980e-01	9.6662e-02	6.5763e-02	-7.2846e-03	9.0625e+02
265	-5.5461e-05	1.4146e-01	4.2907e-02	-5.2034e-02	4.6497e+02
266	2.2901e-02	1.7708e-01	-1.5646e-02	-7.9146e-02	0.0000e+00
267	4.6504e-02	7.9255e-02	9.5220e-02	7.9510e-03	9.9027e+02
268	2.7873e-01	5.2075e-02	8.3442e-02	-7.9157e-02	1.4092e+03
269	5.0738e-01	1.7602e-01	3.1876e-01	-5.7184e-02	3.7799e+02
270	1.7225e-02	1.3626e-01	4.6082e-02	-5.2098e-02	4.7542e+02
271	7.9831e-02	1.2047e-01	6.3606e-02	2.7683e-03	6.5574e+02
272	5.8114e-01	1.2151e-01	3.0701e-01	-1.4232e-01	8.3469e+02
273	8.0994e-02	9.0010e-02	1.5238e-01	-4.9362e-02	8.7214e+02
274	6.9642e-01	4.9604e-02	2.6105e-01	1.2790e-01	1.1326e+03
275	1.0550e-01	1.1573e-01	8.6876e-02	-1.0004e-01	6.7393e+02
276	8.5650e-01	7.8767e-02	1.6035e-01	2.1289e-02	1.4485e+03
277	8.0322e-01	1.1520e-01	1.7991e-01	1.4377e-01	1.2304e+03
278	1.8687e-01	7.5969e-02	1.1850e-02	-2.9672e-02	1.1871e+03
279	5.1680e-01	1.3935e-01	2.6691e-01	-4.7631e-02	7.7569e+02
280	9.6085e-01	1.7013e-02	2.3474e-02	-2.0427e-02	1.2338e+03
281	5.0718e-01	1.1092e-01	2.4993e-01	4.2559e-02	1.1947e+03
282	5.4165e-01	1.6113e-01	2.9770e-01	-2.6345e-02	4.4462e+02
283	1.7080e-01	1.5103e-01	9.4306e-02	-9.5431e-02	3.5596e+02
284	4.7189e-01	4.6904e-02	1.4681e-01	5.2724e-02	1.8642e+03
285	2.1339e-01	1.7647e-01	1.1893e-01	-7.4712e-02	7.6065e+01
286	2.3530e-01	1.7584e-01	1.2003e-01	-8.7626e-02	1.2368e+02
287	1.3529e-02	1.6547e-01	-5.0033e-02	-1.0765e-01	2.1723e+02
288	1.3535e+00	1.7798e-01	-3.5223e-01	-1.1876e-02	1.0482e+03
289	8.8186e-02	6.5386e-02	6.9045e-03	-2.6067e-02	1.0438e+03
290	6.8365e-01	1.6094e-01	1.8143e-01	2.5014e-02	3.0015e+02
291	1.5975e-01	8.9239e-02	9.8522e-02	-6.0682e-02	1.0622e+03
292	7.1324e-01	3.3799e-02	1.0575e-01	3.4180e-02	1.3017e+03
293	3.0062e-01	1.7743e-01	1.4038e-01	-1.1567e-01	6.3121e+01
294	7.5021e-01	7.4168e-02	2.2445e-01	2.4576e-02	1.1757e+03
295	2.5951e-01	5.6601e-02	7.8279e-02	-6.4478e-02	1.3551e+03
296	5.9133e-01	4.3830e-02	2.6018e-01	-8.3431e-02	1.9339e+03
297	3.1571e-01	9.7232e-02	1.0665e-01	-7.2275e-03	9.2400e+02
298	6.2433e-01	1.8578e-01	2.9229e-01	-1.4728e-02	1.9359e+02
299	2.4984e-01	8.3203e-02	1.2522e-01	9.0022e-03	1.1791e+03
300	1.9057e-01	6.5775e-02	1.2841e-01	-2.4260e-02	1.3712e+03
301	6.6917e-01	1.9435e-01	3.3716e-01	4.4354e-02	-5.8433e+00
302	3.0172e-01	1.5523e-01	1.2028e-01	-7.0487e-02	4.0184e+02
303	1.3797e-01	1.0054e-01	8.2933e-02	-2.9398e-02	8.6699e+02
304	1.1624e+00	2.7145e-01	-3.6240e-01	3.5373e-01	2.2066e+02
305	3.4028e-01	1.6624e-01	1.9128e-01	-5.7823e-02	2.5547e+02
306	8.8149e-01	9.2248e-02	1.7544e-01	2.6387e-02	1.2697e+03
307	2.1218e+00	1.6544e-01	-5.0269e-02	-2.7417e-02	6.1877e+02
308	8.0527e-01	1.3037e-01	2.6802e-01	1.0197e-01	1.1396e+03
309	2.4144e-01	1.7530e-01	1.3164e-01	-8.0332e-02	1.3243e+02
310	8.1077e-01	4.2087e-02	1.2010e-01	3.5136e-02	1.7007e+03
311	2.7526e-01	9.7155e-03	7.2750e-02	-8.1893e-02	1.5010e+03
312	8.7064e-01	1.9233e-01	2.9185e-01	2.1191e-01	5.6718e+02
313	5.7156e-02	1.3713e-01	5.0198e-02	-1.1927e-02	4.9450e+02
314	1.6113e-01	1.7675e-01	1.2656e-01	-9.8139e-02	8.9371e+01
315	2.6156e-01	1.7020e-01	1.4918e-01	-4.6612e-02	3.2372e+02
316	4.3401e-01	1.4756e-01	1.6488e-01	2.5183e-03	5.6681e+02
317	1.7024e-01	5.6900e-02	5.7824e-02	3.0868e-03	1.3592e+03
318	1.0149e+00	1.6086e-01	2.3810e-02	2.9624e-01	6.7169e+02
319	5.8037e-01	1.3429e-01	2.7106e-01	-9.2452e-02	7.4641e+02
320	2.2453e-02	3.3051e-03	-4.1999e-03	-6.9878e-02	1.2780e+03
321	4.7795e-01	6.9382e-02	9.6910e-02	1.1081e-01	1.6893e+03
322	1.1455e-01	5.6896e-02	3.4246e-02	-1.3375e-02	1.2026e+03
323	2.0970e-01	1.4004e-01	1.4684e-01	-5.4630e-02	4.9555e+02
324	6.8635e-01	-9.1640e-03	2.8795e-01	-1.3485e-01	1.8260e+03
