variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
97	4.6604e-01	2.3541e-01	-1.2016e-01	-3.3023e-02	0.0000e+00
98	1.9625e-01	1.7070e-01	-1.4011e-01	1.1119e-01	9.8478e+02
99	8.8816e-01	1.8066e-01	9.0633e-02	-2.1388e-01	7.3872e+02
100	2.5011e-01	1.5024e-02	-6.7591e-02	9.5116e-02	1.4602e+03
101	5.5777e-01	2.2361e-01	-8.6005e-02	-7.8252e-02	3.5829e+02
102	1.0150e+00	2.2941e-01	3.2791e-01	-1.7162e-01	3.0661e+02
103	1.1647e+00	1.7646e-01	3.5289e-01	-1.9349e-03	1.0857e+03
104	1.3306e-02	2.5083e-01	-5.0486e-02	2.6484e-01	4.3227e+02
105	6.4773e-01	2.1129e-01	-2.2309e-01	-1.2653e-01	4.4479e+02
106	9.7711e-02	2.7492e-01	1.7666e-01	-1.8989e-02	3.5389e+02
107	6.5623e-01	2.0261e-01	-1.1415e-01	-1.5401e-01	4.4420e+02
108	2.7879e-01	7.3507e-02	-2.1041e-01	6.0775e-02	1.4705e+03
109	8.7967e-01	2.2156e-01	2.0974e-01	-2.7166e-01	2.6231e+02
110	1.2948e+00	2.1680e-01	4.1510e-01	6.2842e-02	8.7045e+02
111	1.1414e+00	2.4208e-01	5.6914e-01	-1.2682e-01	2.7971e+02
112	5.5345e-02	2.8264e-01	9.4917e-02	2.1890e-01	0.0000e+00
113	1.2993e-02	1.5731e-02	-1.5471e-02	8.1702e-02	1.4134e+03
114	4.0343e-01	2.1203e-01	-2.1152e-01	3.9839e-02	2.9805e+02
115	2.6076e+00	3.3575e-02	-3.5330e-02	-5.5424e-02	1.2320e+03
116	9.7516e-01	1.3250e-01	1.8918e-01	-1.4531e-01	1.3091e+03
117	1.2099e+00	1.7588e-01	3.9270e-01	1.0712e-01	1.1508e+03
118	6.7499e-01	2.0681e-01	-1.1702e-01	-1.2632e-01	5.1047e+02
119	5.6147e-01	2.1136e-01	-5.6026e-02	-6.5441e-02	4.1893e+02
120	8.6599e-01	1.8762e-01	5.5515e-02	-1.9503e-01	6.9849e+02
121	3.2174e-01	1.6164e-01	-1.6488e-01	3.1865e-02	7.0870e+02
122	3.0040e-01	2.3433e-01	-2.5395e-01	8.7071e-02	4.8097e+01
123	4.6477e-01	2.0491e-01	-1.7565e-01	3.6831e-02	3.4099e+02
124	1.7393e-01	2.4774e-01	-6.9691e-02	5.1655e-02	3.8373e+02
125	3.6875e-01	3.2266e-02	-2.8882e-01	-5.1019e-02	1.3745e+03
126	2.5969e-01	2.0384e-01	-1.6282e-01	1.3362e-01	5.0190e+02
127	4.0742e-01	2.2148e-01	-1.6518e-01	1.8619e-02	1.6449e+02
128	1.8605e-01	9.5034e-02	-3.2370e-02	1.7552e-02	1.5520e+03
129	-5.8409e-03	8.9355e-03	1.1081e-01	-1.1433e-01	1.5892e+03
130	7.3976e-01	2.4001e-01	-1.8734e-01	-2.5166e-01	-9.5642e+00
131	3.9031e-01	2.1840e-01	-1.6736e-01	1.0537e-02	1.9308e+02
132	1.6007e-01	3.3456e-02	-1.9076e-01	9.6406e-02	1.6720e+03
133	2.2655e-01	-6.6452e-03	-1.5622e-01	-1.9806e-01	1.7887e+03
134	3.5362e-02	1.1025e-01	-1.2244e-01	6.1424e-02	1.8888e+03
135	7.7392e-03	8.2365e-02	-6.3693e-02	2.6830e-02	2.0276e+03
136	1.5709e-01	2.3649e-01	-1.6738e-02	2.4707e-01	4.1732e+02
137	4.1895e-01	1.3978e-01	-1.4794e-01	1.7429e-02	8.6184e+02
138	5.3857e-01	2.1476e-01	-1.2654e-01	-1.9370e-02	3.4844e+02
139	4.8508e-01	2.1566e-01	-1.3033e-01	-6.4977e-02	2.6507e+02
140	3.0644e-01	1.5994e-01	-1.3300e-01	2.2912e-02	8.1016e+02
141	3.3015e-01	7.0494e-02	-3.1869e-02	1.1857e-01	1.4305e+03
142	5.7002e-02	1.8471e-01	-1.3769e-02	1.8292e-01	1.0707e+03
143	1.8255e-01	9.0871e-02	-1.1943e-02	1.1172e-01	1.5820e+03
144	2.6907e-01	1.4707e-01	-8.9154e-02	1.7533e-02	1.0319e+03
145	2.5178e-01	2.1183e-01	-2.5647e-01	4.9545e-02	4.5990e+02
146	6.7591e-01	2.3884e-01	-1.9683e-01	-1.5248e-01	1.6792e+02
147	1.9695e-02	2.8066e-01	-1.4727e-01	-1.1711e-02	0.0000e+00
148	1.4519e+00	1.2701e-01	3.3971e-01	3.5904e-02	1.5094e+03
149	7.7839e-01	9.5176e-02	3.4014e-03	-9.7310e-02	1.6298e+03
150	4.3830e-01	6.3813e-02	-1.9570e-01	5.8867e-02	1.4308e+03
151	5.3316e-01	2.3292e-01	-1.5301e-01	-5.2371e-02	1.4728e+02
152	1.4639e-01	2.6168e-01	5.1774e-02	2.0805e-01	6.7563e+02
153	5.4712e-01	5.6468e-02	-2.2483e-01	1.6582e-02	1.5103e+03
154	8.0676e-01	1.1835e-01	4.1147e-02	-1.0592e-01	1.3956e+03
155	1.1757e-01	4.1315e-02	-8.3674e-02	-2.0659e-02	1.9017e+03
156	3.0360e-01	1.0168e-01	-1.0705e-01	-2.8767e-03	1.3685e+03
157	5.8688e-01	1.9438e-01	-9.7209e-02	-1.7581e-01	6.0570e+02
158	1.2707e+00	2.0888e-01	3.8814e-01	1.0252e-01	8.8637e+02
159	3.2704e-01	5.0881e-02	-2.2972e-01	-2.7040e-02	1.4853e+03
160	6.3070e-01	4.0859e-02	-1.1417e-01	1.9533e-04	1.5890e+03
161	1.0114e+00	1.5715e-01	2.4540e-01	-1.0593e-01	1.0945e+03
162	1.7872e-01	2.0239e-01	-1.1085e-01	6.1218e-02	6.1982e+02
163	2.9084e-01	1.5044e-01	-1.1995e-01	1.0102e-01	9.1573e+02
164	7.6054e-01	1.1187e-01	3.5572e-02	-1.1432e-01	1.4286e+03
165	5.1746e-01	2.3833e-01	-7.2061e-02	-6.3310e-02	0.0000e+00
166	2.1818e-01	2.2118e-01	-8.7717e-02	1.1410e-01	5.0025e+02
167	5.1139e-01	1.9775e-01	-1.1391e-01	-1.1536e-01	5.2038e+02
168	2.1735e-01	1.6934e-02	-1.0994e-01	1.6090e-01	1.6654e+03
169	1.2689e-01	6.2756e-02	-9.3660e-02	1.5080e-02	1.8518e+03
170	4.3741e-02	5.2887e-02	8.0840e-02	8.1412e-02	2.0147e+03
171	3.4236e-01	2.1317e-02	-1.6295e-01	-4.0779e-02	1.4193e+03
172	4.7024e-01	1.8208e-01	-1.1390e-01	6.2901e-03	6.6833e+02
173	1.3004e-01	1.0054e-01	-9.3325e-02	3.4096e-02	1.6263e+03
174	6.9510e-01	1.5734e-01	-7.2410e-02	-1.3827e-01	9.5858e+02
175	3.5081e-01	2.3817e-02	-1.9418e-01	3.9903e-02	1.4942e+03
176	1.0054e+00	1.2013e-01	2.3516e-01	-6.8561e-02	1.3230e+03
177	4.4016e-02	1.1984e-01	1.2324e-01	-3.8008e-02	1.8271e+03
178	2.3061e-01	1.1315e-01	-6.2563e-02	5.8857e-02	1.3808e+03
179	6.8444e-01	1.9250e-01	-1.8548e-01	-1.5645e-01	6.0008e+02
180	2.5384e-01	1.7749e-01	-1.3294e-01	5.1886e-02	7.8138e+02
181	2.4589e-01	1.8911e-01	-9.6426e-02	7.9421e-02	6.9568e+02
182	3.8538e-02	2.0856e-01	3.1590e-02	6.1321e-02	8.1813e+02
183	4.2355e-02	2.4722e-01	-9.6072e-02	2.1351e-01	4.4139e+02
184	7.3892e-01	1.5916e-01	-3.5356e-02	-1.1179e-01	9.8145e+02
185	3.1186e-01	1.2499e-01	-1.6301e-01	8.0673e-02	1.0310e+03
186	1.2728e+00	2.1158e-01	4.8828e-01	3.5581e-02	8.1755e+02
187	5.4961e-01	1.2507e-01	-1.8223e-01	-7.5256e-02	1.2412e+03
188	1.4545e-01	8.7449e-02	-1.2602e-01	7.2820e-02	1.7078e+03
189	8.7484e-01	1.4208e-01	9.5067e-02	-1.9585e-01	1.1873e+03
190	3.9357e-01	5.5679e-02	-2.3492e-01	-4.2175e-02	1.4866e+03
191	4.0897e-01	1.6540e-01	-1.3507e-01	2.3811e-02	6.4443e+02
192	9.8078e-02	9.1139e-02	-1.0488e-02	1.3246e-01	1.7075e+03
193	4.3627e-02	4.4407e-02	-2.2924e-01	4.1762e-02	1.9634e+03
194	2.3858e-02	2.8059e-01	-1.0208e-01	8.5708e-02	0.0000e+00
195	2.7821e-01	4.9528e-02	-1.0190e-01	7.0281e-02	1.4665e+03
196	-8.4278e-03	4.3268e-02	2.1940e-01	4.8938e-02	1.9876e+03
197	1.9914e-02	1.7994e-01	-3.9422e-02	1.0911e-01	1.2009e+03
198	7.5842e-03	9.0912e-02	6.3994e-02	1.6833e-01	2.0501e+03
199	2.1070e-01	4.7418e-02	-1.4196e-01	1.0747e-01	1.5510e+03
200	3.7006e-02	1.0496e-01	-2.7963e-02	8.6782e-02	1.8398e+03
201	4.1605e-03	5.6729e-02	1.3442e-01	4.0538e-02	1.9861e+03
202	1.4404e-01	3.8806e-02	-7.6482e-02	-8.4382e-02	1.8433e+03
203	2.0790e-01	2.9657e-02	-9.2968e-02	2.4730e-02	1.5338e+03
204	1.7113e-02	6.7511e-02	-8.2877e-02	5.4597e-02	2.0134e+03
205	4.4627e-01	2.0012e-01	-1.4464e-01	2.0889e-03	3.8258e+02
206	3.6266e-01	2.1842e-01	-2.5117e-01	3.7717e-02	2.0220e+02
207	1.8994e-01	2.3596e-02	-8.3719e-02	6.6660e-02	1.7053e+03
208	7.9748e-02	9.7194e-02	-9.5035e-03	1.1169e-02	1.8654e+03
209	2.6296e-02	2.2863e-01	-2.5329e-02	1.8804e-01	5.4120e+02
210	6.6362e-01	8.0787e-02	-1.4590e-01	-7.4472e-02	1.6231e+03
211	2.6198e-01	2.3534e-01	-1.6325e-01	4.3733e-02	1.6361e+02
212	2.6977e-02	9.3777e-02	5.5355e-02	4.2357e-02	1.9121e+03
213	3.3533e-01	9.2666e-03	-2.6261e-01	2.5251e-02	1.2638e+03
214	1.1410e-01	6.5177e-02	-5.1947e-03	6.5911e-03	1.9537e+03
215	1.1700e-01	2.4512e-01	-6.7997e-02	1.1415e-01	3.5647e+02
216	7.9691e-01	2.0984e-01	3.9310e-02	-1.9953e-01	4.2389e+02
217	8.7555e-02	1.2404e-01	-1.0443e-01	5.3724e-02	1.5822e+03
218	5.3372e-01	1.7678e-01	-1.0906e-01	-7.6654e-02	7.8428e+02
219	3.4976e-01	8.3127e-03	-1.7651e-01	2.2009e-02	1.4838e+03
220	2.5649e-01	6.3276e-02	-1.6130e-01	-3.5763e-02	1.6692e+03
221	3.2551e-01	1.2390e-01	-1.2591e-01	1.3798e-02	1.0147e+03
222	9.5213e-02	2.2160e-01	-7.4489e-02	-5.0067e-03	5.6509e+02
223	2.7364e-01	5.9867e-02	-7.0316e-02	4.9223e-02	1.5138e+03
224	1.8264e-01	3.5237e-02	-9.8979e-02	1.3580e-01	1.6138e+03
225	6.1150e-01	2.3723e-01	-1.8335e-01	-5.8899e-02	6.7281e+00
226	7.0838e-02	2.6791e-01	8.4082e-02	7.7465e-02	1.4900e+02
227	1.2614e+00	2.4402e-01	5.8126e-01	5.5323e-02	6.1667e+02
228	4.8338e-01	6.0626e-02	-3.0966e-01	-5.1166e-02	1.4495e+03
229	2.8980e-01	1.1659e-01	-1.3447e-01	7.6574e-02	1.2111e+03
230	1.6463e-01	2.7803e-01	1.1200e-01	3.0696e-01	0.0000e+00
231	1.7729e-02	1.1548e-01	-9.6309e-02	1.9556e-01	1.9102e+03
232	3.0417e-02	1.9105e-01	-1.3432e-01	-1.9790e-02	9.2668e+02
233	7.9605e-01	1.0128e-01	1.3756e-02	-8.1663e-02	1.5138e+03
234	1.3235e+00	1.8135e-01	3.4882e-01	1.2170e-01	1.0373e+03
235	3.3788e-01	1.9832e-01	-1.4421e-01	5.4863e-02	4.0614e+02
236	1.7226e-01	1.6089e-01	-7.4629e-02	7.6229e-02	1.0215e+03
237	7.5346e-01	9.1392e-02	-1.5544e-02	-4.0670e-02	1.6485e+03
238	1.0551e-01	3.3057e-02	-1.1890e-01	-1.5740e-01	2.3342e+03
239	7.7598e-01	2.2458e-01	-2.2635e-02	-2.0499e-01	3.4848e+02
240	4.4934e-01	1.5269e-01	-1.8582e-01	3.1278e-02	7.9193e+02
241	5.9931e-01	1.6219e-01	-1.5076e-01	-1.5108e-01	9.2326e+02
242	8.7182e-01	1.3318e-01	7.9182e-02	-1.5324e-01	1.2800e+03
243	8.2910e-01	9.7240e-02	5.3028e-02	-1.0109e-01	1.5827e+03
244	2.6636e-01	2.2115e-01	-1.5194e-01	1.1760e-01	3.3152e+02
245	1.3381e-01	1.3513e-01	-1.0008e-01	7.3894e-02	1.3977e+03
246	4.4633e-01	1.6231e-01	-1.3126e-01	3.2107e-02	7.6997e+02
247	6.6384e-01	6.7995e-02	-1.3101e-01	-9.6821e-02	1.7141e+03
248	1.3880e+00	2.9887e-01	4.0338e-01	2.6256e-01	0.0000e+00
249	1.4859e-01	1.2293e-01	-1.6266e-01	1.1879e-01	1.4448e+03
250	5.0096e-02	1.3453e-01	-4.3540e-02	1.1734e-01	1.4640e+03
251	5.0752e-01	2.1085e-01	-8.3352e-02	-6.6935e-03	4.6076e+02
252	1.3552e+00	2.5079e-01	4.2145e-01	1.7785e-01	4.6085e+02
253	1.6712e-01	2.5826e-01	2.6981e-01	-5.5744e-02	5.6196e+02
254	2.3426e-01	6.9030e-02	-1.5017e-01	1.1072e-01	1.5346e+03
255	3.3782e-01	1.0843e-01	-4.7626e-02	5.8755e-02	1.1753e+03
256	5.6544e-01	1.5495e-01	-1.1427e-01	-2.7609e-02	9.7797e+02
257	8.7670e-02	-1.5490e-03	-1.2565e-01	-2.1328e-02	2.1550e+03
258	6.2821e-02	2.2984e-01	-3.5875e-02	2.5737e-01	6.1592e+02
259	3.0505e-03	9.9981e-02	1.3068e-01	-4.4025e-02	2.0077e+03
260	2.2692e-01	2.4334e-01	-1.6339e-02	2.0519e-01	2.5329e+02
261	7.6885e-02	1.2240e-01	-5.6671e-02	5.3668e-02	1.6529e+03
262	3.1112e-01	9.0611e-02	-1.3471e-01	-5.9278e-02	1.3479e+03
263	3.8289e-02	2.7466e-01	7.6970e-02	-7.3691e-02	-6.8307e+00
264	9.8458e-02	2.3462e-01	3.7829e-02	-4.0061e-03	5.4389e+02
265	-2.9402e-04	2.6717e-01	4.2338e-02	7.8250e-02	0.0000e+00
266	2.3090e-02	2.2120e-01	6.7638e-02	8.1919e-02	6.3007e+02
267	2.6473e-02	7.1046e-02	-1.0218e-01	4.5631e-02	2.1190e+03
268	1.7496e-01	1.0367e-02	-1.6757e-02	9.8373e-02	1.8422e+03
269	6.6895e-01	1.7554e-01	-5.8308e-02	-2.2441e-01	8.0025e+02
270	2.4589e-02	2.0443e-01	-1.3115e-02	1.7587e-01	9.7900e+02
271	1.1981e-01	2.7361e-01	2.5088e-01	1.3630e-01	-5.5415e+01
272	3.1379e-01	1.7922e-01	-1.4742e-01	7.5128e-02	5.8330e+02
273	1.1456e-02	1.9302e-01	-4.0527e-03	1.2924e-01	9.7738e+02
274	4.5879e-01	1.3703e-01	-2.0042e-01	1.6903e-02	9.5055e+02
275	5.2135e-02	1.8026e-01	9.4339e-02	1.1203e-01	1.0631e+03
276	4.5843e-01	2.5824e-02	-2.0712e-01	-4.3464e-02	1.2597e+03
277	6.0555e-01	1.0038e-01	-1.9609e-01	-8.0771e-02	1.4879e+03
278	1.4716e-01	1.3818e-01	-5.8524e-02	7.0231e-02	1.2755e+03
279	5.3964e-01	1.8899e-01	-1.2894e-01	-7.1766e-02	6.9457e+02
280	5.4127e-01	4.1524e-02	-3.6079e-01	-4.3767e-02	1.6602e+03
281	5.8622e-01	2.0416e-01	-1.0725e-01	-1.0148e-01	5.2400e+02
282	5.5948e-01	1.7694e-01	-1.3532e-01	-1.2138e-01	7.9644e+02
283	9.9236e-02	1.9944e-01	-1.6367e-02	6.6496e-02	8.8492e+02
284	4.9559e-01	2.2022e-01	-1.2603e-01	-4.4339e-03	2.7918e+02
285	7.3657e-03	1.2407e-01	-1.0015e-01	1.7094e-01	1.9829e+03
286	1.4751e-02	2.1820e-01	1.0547e-01	8.8923e-02	7.9316e+02
287	2.6709e-03	1.8150e-01	-4.0610e-02	7.2131e-02	1.1351e+03
288	1.0671e+00	1.5221e-01	2.3469e-01	-1.1089e-01	1.1193e+03
289	1.9298e-02	1.1349e-01	-1.4481e-03	9.8456e-02	2.0038e+03
290	5.0816e-01	1.6450e-01	-1.4635e-01	-1.0623e-02	8.1649e+02
291	8.4857e-02	1.3292e-01	-1.4838e-01	-2.1524e-02	1.5971e+03
292	4.1890e-01	1.1246e-01	-1.6795e-01	7.1127e-02	1.1067e+03
293	3.3051e-02	1.7890e-01	4.7093e-02	8.3923e-02	1.1582e+03
294	4.9888e-01	3.5532e-02	-1.3111e-01	-4.6054e-02	1.2948e+03
295	2.0043e-01	7.1648e-02	-8.9972e-02	1.1558e-02	1.6938e+03
296	3.6057e-01	2.1277e-01	-2.4079e-01	1.0439e-01	2.6371e+02
297	1.7943e-01	1.1153e-01	-1.3310e-01	1.8980e-02	1.4305e+03
298	5.0709e-01	1.7424e-01	-1.5118e-01	-3.1787e-02	7.1438e+02
299	1.3324e-01	1.3754e-01	-8.7404e-02	1.9108e-01	1.3723e+03
300	6.1681e-02	2.6305e-01	1.3011e-01	2.4498e-01	4.4083e+02
301	6.5185e-01	2.2449e-01	-1.7181e-01	-2.0641e-01	1.6401e+02
302	5.7141e-02	2.1525e-01	-1.4987e-01	1.4419e-01	7.4035e+02
303	1.1192e-01	1.4762e-01	1.3246e-02	3.7725e-02	1.3164e+03
304	9.9366e-01	2.0597e-01	3.3860e-01	-2.2389e-01	5.1488e+02
305	2.3431e-01	2.4425e-01	-1.1597e-01	2.3327e-01	1.8551e+02
306	7.8705e-01	1.6242e-01	-3.3220e-02	-1.6681e-01	9.4535e+02
307	2.0020e+00	1.4821e-01	-3.3359e-02	5.4170e-02	4.4192e+02
308	5.6644e-01	5.5374e-02	-1.9737e-01	-6.5829e-02	1.6618e+03
309	1.5691e-01	2.7046e-01	2.1191e-01	-4.1242e-02	-1.8476e+02
310	4.7670e-01	1.0331e-02	-5.9765e-02	-3.1872e-02	1.0745e+03
311	1.7070e-01	4.6140e-02	-9.5835e-03	-4.2897e-02	1.7041e+03
312	6.8757e-01	9.1950e-02	-1.0916e-01	-6.1608e-02	1.5624e+03
313	1.4355e-02	2.6306e-01	-5.7195e-02	9.4011e-02	2.8694e+02
314	4.6683e-02	1.7046e-01	-5.8590e-02	4.9598e-02	1.2857e+03
315	6.2307e-02	1.9392e-01	-2.3182e-02	9.9798e-02	9.9808e+02
316	3.0712e-01	1.8470e-01	-1.9390e-01	5.2288e-02	5.3714e+02
317	1.1114e-01	9.9927e-02	-3.2345e-02	-1.1507e-02	1.6362e+03
318	9.1956e-01	2.3300e-01	2.0589e-01	-3.0390e-01	-5.8069e+01
319	2.9303e-01	2.0388e-01	-1.2614e-01	1.4568e-01	4.0598e+02
320	8.0010e-02	6.9257e-02	-1.1828e-01	3.1812e-02	1.8890e+03
321	2.5744e-01	1.0835e-01	-1.6297e-01	-1.6679e-02	1.3308e+03
