variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
25	1.1424e-02	2.9479e-01	-1.7027e-01	2.3968e-01	4.1337e+03
26	1.2252e-02	3.0470e-01	1.7695e-01	2.1649e-01	3.9452e+03
27	1.3542e-03	3.0537e-01	1.1886e-01	-3.1909e-02	3.8884e+03
28	5.4706e-03	3.1821e-01	6.3492e-02	-6.6774e-02	3.2999e+03
29	7.9533e-03	3.2828e-01	-2.8504e-02	2.0839e-01	3.3856e+03
30	-1.0665e-04	3.5247e-01	3.7206e-01	2.9807e-01	2.2679e+03
31	1.2733e-03	3.7401e-01	1.3010e-01	3.4195e-01	2.6429e+03
32	1.8537e-02	3.8217e-01	-2.2585e-02	5.3692e-02	2.1332e+03
33	1.4844e-02	3.9344e-01	3.4127e-01	1.9369e-01	2.2750e+03
34	2.4964e-02	3.7375e-01	3.9809e-02	-1.6341e-01	2.5556e+03
35	5.7419e-03	4.0672e-01	-7.3016e-02	2.0902e-01	2.2157e+03
36	5.7119e-03	4.1967e-01	-1.0709e-01	2.8034e-01	2.2814e+03
37	1.9529e-02	4.0904e-01	1.3459e-01	3.4592e-02	2.0774e+03
38	4.7203e-03	4.2710e-01	1.9623e-02	2.2175e-01	2.2721e+03
39	3.8840e-03	4.4244e-01	3.0717e-02	2.6705e-01	1.8829e+03
40	1.5555e-02	4.3768e-01	4.3334e-02	1.2941e-01	1.8268e+03
41	6.0619e-03	4.5058e-01	9.4032e-02	1.5241e-01	1.9396e+03
42	2.2697e-03	4.6713e-01	2.9135e-02	1.6281e-01	1.4255e+03
43	2.2443e-02	4.9426e-01	2.0173e-01	3.9284e-01	1.1320e+03
44	2.8517e-02	5.1080e-01	8.5094e-02	3.4326e-01	9.8194e+02
45	1.3746e-02	5.2264e-01	-3.8806e-02	3.3988e-01	1.0619e+03
46	2.0576e-02	4.9839e-01	4.7130e-03	1.8079e-01	1.2551e+03
47	7.1346e-03	5.0105e-01	7.1592e-02	2.2323e-01	1.0983e+03
48	1.2472e-02	5.1314e-01	-1.2697e-01	-1.3199e-01	1.1687e+03
49	3.8868e-03	5.4332e-01	-2.8254e-01	2.6898e-01	8.7934e+02
50	2.1999e-02	5.3230e-01	1.6615e-02	9.2838e-02	1.3559e+03
51	1.4031e-02	5.5183e-01	-1.5810e-01	2.9013e-01	7.9717e+02
52	1.1535e-02	5.6444e-01	5.1198e-02	8.8087e-02	1.0597e+03
53	2.4424e-02	5.9040e-01	5.9175e-02	2.3183e-01	2.8818e+02
54	3.7725e-02	5.9935e-01	1.3097e-02	-5.6154e-02	2.9238e+02
55	5.2019e-03	5.8729e-01	2.2396e-01	4.1557e-01	-2.3135e+02
56	2.2904e-02	6.1946e-01	4.4724e-02	4.0171e-02	3.7823e+02
57	7.2036e-03	6.0727e-01	2.9957e-01	-2.5007e-01	1.5774e+03
58	1.0942e-03	6.2749e-01	3.2543e-02	1.6011e-01	0.0000e+00
59	3.8082e-02	5.6037e-01	7.2338e-02	-2.6953e-01	6.8372e+02
60	5.6557e-03	6.3693e-01	7.7655e-02	-4.1804e-01	0.0000e+00
61	2.3932e-02	6.7652e-01	1.4446e-01	-3.0376e-01	0.0000e+00
62	1.7605e-02	6.3102e-01	2.0192e-01	-4.0728e-01	0.0000e+00
63	1.1676e-02	6.4259e-01	1.4602e-01	-1.7001e-03	0.0000e+00
64	6.1559e-03	1.7581e-04	-7.5571e-02	3.3021e-02	9.0081e+03
65	7.1517e-04	1.8030e-02	9.4475e-02	5.2553e-02	9.1318e+03
66	2.3269e-02	3.0353e-02	-4.2076e-02	5.8324e-02	8.7572e+03
67	5.5222e-03	7.5313e-02	8.3580e-03	2.1405e-01	8.5351e+03
68	1.7165e-02	7.9813e-02	2.5753e-01	1.0481e-01	8.2720e+03
69	2.8683e-02	6.0198e-02	5.0463e-02	-5.7092e-02	7.8105e+03
70	2.2697e-02	7.4383e-02	-5.3600e-02	6.0182e-02	8.1597e+03
71	1.2299e-02	9.7692e-02	1.3807e-01	6.5601e-02	7.7217e+03
72	3.1429e-02	9.8689e-02	1.2021e-01	4.3734e-02	7.2569e+03
73	7.3939e-03	1.1244e-01	-1.2755e-02	-7.0263e-02	7.4839e+03
74	2.3368e-03	1.2758e-01	5.9423e-02	2.3174e-01	7.2366e+03
75	1.8670e-02	1.1134e-01	2.2046e-02	1.1232e-01	7.5093e+03
76	2.6205e-03	1.4390e-01	3.5241e-02	2.5433e-02	7.3599e+03
77	8.6052e-03	1.4716e-01	-7.5305e-02	1.8275e-01	6.9659e+03
78	1.8895e-02	1.5556e-01	-9.6220e-02	1.4799e-01	6.8115e+03
79	1.8641e-02	1.6987e-01	7.6093e-02	1.2956e-01	6.9936e+03
80	2.2253e-02	1.4931e-01	9.1042e-03	-3.5418e-02	6.8748e+03
81	3.0826e-02	1.6067e-01	-8.9861e-02	-2.5015e-02	6.7971e+03
82	2.5185e-02	1.8157e-01	-2.4326e-02	1.6049e-01	6.3390e+03
83	1.8100e-02	1.9042e-01	1.1797e-01	1.2573e-02	6.2458e+03
84	1.2712e-02	1.7825e-01	-1.4832e-01	-3.1112e-02	6.7020e+03
85	1.7054e-02	2.4229e-01	5.5440e-02	1.7156e-01	5.2647e+03
86	3.9531e-03	2.7155e-01	-8.9636e-02	3.3832e-01	4.1450e+03
87	3.5674e-02	2.3106e-01	2.5459e-01	-1.1817e-01	4.8713e+03
88	1.5951e-02	2.5649e-01	-9.2521e-02	2.3741e-01	5.2806e+03
89	6.3500e-03	2.8241e-01	-3.3648e-01	3.1492e-01	4.1042e+03
90	2.4114e-02	2.7636e-01	1.3398e-01	9.5281e-02	4.3668e+03
91	3.2704e-02	3.0912e-01	1.1812e-01	1.0592e-01	3.6884e+03
92	1.8786e-02	3.1726e-01	-2.4046e-02	2.4012e-01	3.6323e+03
93	1.6757e-02	3.0365e-01	1.5326e-01	1.0887e-01	3.8131e+03
94	2.7649e-02	3.1645e-01	2.3768e-02	8.3679e-02	3.4043e+03
95	2.6932e-02	3.2647e-01	5.7560e-02	4.2869e-02	3.0079e+03
96	1.3755e-02	3.2439e-01	-1.0983e-01	-6.1940e-02	3.2133e+03
97	1.5839e-02	3.3798e-01	-7.0664e-02	2.5298e-01	3.3671e+03
98	1.6932e-02	3.7598e-01	1.8052e-01	2.9434e-01	2.1584e+03
99	3.5484e-04	3.8581e-01	1.6861e-01	3.3062e-01	2.7127e+03
100	1.1872e-02	3.6567e-01	-1.5148e-01	2.7747e-02	2.6867e+03
101	3.4681e-02	3.7083e-01	8.6890e-03	-1.2856e-01	2.4864e+03
102	7.3612e-03	3.9792e-01	-7.6300e-02	1.1115e-01	2.5371e+03
103	1.6158e-02	3.9802e-01	-2.1752e-01	2.1720e-01	2.1036e+03
104	3.1677e-02	4.0957e-01	4.3885e-02	2.0852e-02	1.9098e+03
105	1.5618e-02	4.2028e-01	-4.6457e-02	9.4158e-02	2.1396e+03
106	1.7721e-02	4.3696e-01	-1.0633e-02	1.0157e-01	1.8110e+03
107	1.3584e-02	4.5386e-01	-3.6783e-02	1.1855e-01	1.8436e+03
108	1.0490e-02	4.6371e-01	-5.5369e-02	1.8780e-01	1.4154e+03
109	2.8068e-02	4.4581e-01	6.1596e-02	9.9841e-03	1.6849e+03
110	1.4140e-02	4.7674e-01	2.4025e-01	3.4212e-01	1.3215e+03
111	6.3425e-03	4.9442e-01	1.7490e-02	2.1678e-01	1.0104e+03
112	8.7579e-03	5.0934e-01	1.5100e-01	3.2388e-01	1.1838e+03
113	3.2093e-02	5.1337e-01	7.6676e-02	6.8271e-02	9.5378e+02
114	1.9885e-02	5.2819e-01	7.0114e-02	1.4337e-01	1.3946e+03
115	2.5876e-03	5.2355e-01	-2.3314e-02	2.5139e-01	1.0647e+03
116	6.1914e-03	5.4647e-01	4.2049e-02	2.6460e-01	1.0099e+03
117	4.0810e-03	5.7194e-01	4.3461e-02	3.6881e-01	8.7881e+02
118	1.0307e-02	5.3794e-01	1.2443e-01	-4.8673e-02	4.2335e+02
119	6.0257e-03	6.0018e-01	1.9357e-01	4.2303e-01	3.7642e+02
120	7.4626e-03	5.9211e-01	1.3749e-01	1.7067e-01	3.5898e+02
121	1.1306e-02	5.7310e-01	-1.2351e-01	1.5268e-01	4.1144e+02
122	2.2771e-02	5.7035e-01	1.4347e-02	1.3114e-02	3.6421e+02
123	1.5868e-02	5.8303e-01	-1.9607e-01	1.9620e-01	4.6235e+02
124	3.8096e-02	5.8996e-01	-6.3681e-02	-2.0408e-01	4.9300e+02
125	1.7768e-02	6.1829e-01	8.8350e-02	-1.9369e-01	3.9433e+02
126	3.8475e-02	6.2486e-01	3.7509e-01	-2.6426e-01	0.0000e+00
127	3.7811e-02	6.2539e-01	1.9116e-01	-1.4868e-02	0.0000e+00
128	3.5916e-03	4.6499e-02	-2.0048e-01	2.6315e-01	8.6398e+03
129	7.0917e-03	3.6034e-02	-1.7370e-01	9.2883e-02	8.8147e+03
130	1.6466e-02	2.2423e-02	-1.2189e-01	2.0141e-01	8.9516e+03
131	3.2828e-02	2.7376e-02	-1.4759e-01	-2.1508e-01	8.4561e+03
132	1.9015e-02	4.9691e-02	1.1813e-02	3.3930e-02	8.4389e+03
133	1.2017e-02	6.0090e-02	-8.5735e-02	9.8129e-02	8.4931e+03
134	2.3278e-02	7.5831e-02	-1.1600e-01	1.4343e-01	8.1083e+03
135	3.4456e-02	8.1823e-02	1.2246e-01	-7.6366e-02	7.4341e+03
136	1.1194e-02	9.1278e-02	-1.1511e-01	4.9051e-02	7.6698e+03
137	8.3275e-03	1.1760e-01	-1.5530e-01	2.7673e-01	7.2485e+03
138	1.4629e-02	1.3558e-01	3.2974e-02	1.5986e-01	7.1593e+03
139	2.4942e-02	1.1918e-01	-7.3321e-02	4.1010e-02	7.2217e+03
140	2.7682e-02	1.2134e-01	2.9890e-02	-2.1258e-02	7.1850e+03
141	2.7009e-02	1.2853e-01	-8.7800e-02	-7.8387e-02	7.1105e+03
142	2.9381e-02	1.3850e-01	3.7542e-02	5.1318e-02	7.1043e+03
143	4.0241e-02	1.4073e-01	4.9917e-02	-1.2209e-02	6.8304e+03
144	3.8046e-02	1.5764e-01	2.8148e-02	-3.9969e-02	6.4658e+03
145	3.3244e-02	1.7224e-01	8.0068e-02	-1.0604e-01	6.4894e+03
146	3.3221e-02	1.9108e-01	-1.8235e-01	1.4591e-01	6.0976e+03
147	3.2174e-02	2.0606e-01	1.5112e-01	1.4732e-01	5.5490e+03
148	3.5751e-03	2.3966e-01	3.0219e-02	1.6856e-01	5.1671e+03
149	1.2206e-02	2.4086e-01	3.6023e-01	2.3406e-01	5.2675e+03
150	2.5879e-02	2.3862e-01	1.2197e-01	2.8436e-02	4.8292e+03
151	2.1871e-02	2.2245e-01	3.0991e-03	1.3961e-01	5.0141e+03
152	2.0123e-02	2.6280e-01	-6.7825e-02	2.0751e-01	4.7182e+03
153	1.8001e-02	2.8025e-01	1.5296e-01	2.7177e-01	3.9268e+03
154	3.8006e-03	2.6173e-01	-1.1505e-01	3.4931e-02	4.6188e+03
155	2.1001e-02	2.6314e-01	-2.7674e-01	-2.2791e-03	4.5935e+03
156	2.8687e-02	2.7455e-01	-3.8641e-02	1.8495e-02	4.4852e+03
157	1.0045e-02	2.8234e-01	2.5253e-01	7.8853e-03	4.2843e+03
158	3.1478e-02	2.9737e-01	3.6717e-02	8.9490e-02	3.8190e+03
159	5.4720e-02	2.9603e-01	2.1384e-01	-1.1947e-01	3.4290e+03
160	3.6723e-02	3.1534e-01	4.4284e-02	-3.6880e-02	3.2726e+03
161	3.7354e-03	3.3704e-01	-2.0749e-01	-1.5120e-02	3.2257e+03
162	1.1571e-02	3.4836e-01	7.7789e-02	5.7409e-02	2.6631e+03
163	1.7483e-02	3.4518e-01	-3.8930e-02	-5.2795e-02	3.1258e+03
164	9.3730e-03	3.6309e-01	-1.7877e-01	4.1416e-01	2.7179e+03
165	1.7805e-02	3.5694e-01	-2.2444e-01	1.0826e-01	2.5911e+03
166	2.9826e-02	3.6455e-01	-1.4413e-01	2.3272e-02	2.5075e+03
167	3.2454e-02	3.8427e-01	4.3087e-02	-8.0956e-02	2.4520e+03
168	2.9744e-02	3.9366e-01	2.7543e-02	-8.0950e-03	2.3631e+03
169	2.9685e-02	3.9744e-01	4.6776e-02	-5.2905e-02	2.2892e+03
170	1.9239e-02	4.1998e-01	4.4577e-02	1.0071e-01	2.2256e+03
171	2.5543e-02	4.3625e-01	1.1695e-01	1.7833e-02	1.8536e+03
172	3.8002e-02	4.2589e-01	2.9285e-02	-1.2950e-01	1.8592e+03
173	4.2111e-02	4.3189e-01	1.0045e-01	-1.4735e-01	1.6170e+03
174	2.5372e-02	4.5810e-01	-5.4208e-02	1.3909e-03	1.3624e+03
175	2.2565e-03	4.8536e-01	-1.4713e-01	2.2640e-01	1.3388e+03
176	1.3107e-02	4.7525e-01	-2.1207e-01	1.7142e-01	1.2281e+03
177	1.9713e-02	4.8002e-01	-2.1744e-01	1.4299e-01	1.1974e+03
178	2.7428e-02	4.8619e-01	-1.5085e-01	-7.0423e-02	8.7778e+02
179	3.2586e-02	4.9366e-01	3.1629e-02	-1.6283e-01	1.0542e+03
180	2.8281e-02	5.0733e-01	-8.6107e-02	-9.9164e-02	9.1469e+02
181	3.6362e-02	5.2012e-01	6.4293e-02	-4.1527e-02	9.7344e+02
182	3.4455e-02	5.3222e-01	7.1801e-03	1.2159e-02	1.0081e+03
183	2.4012e-02	5.4171e-01	-4.0075e-02	3.3457e-02	7.1058e+02
184	2.6781e-02	5.5180e-01	-4.9450e-02	8.9081e-02	4.6327e+02
185	1.9760e-02	5.5363e-01	-1.4086e-01	6.6134e-02	8.0081e+02
186	2.7986e-02	5.5970e-01	-9.7504e-02	9.2266e-03	4.9248e+02
187	2.1624e-02	5.8102e-01	-9.7865e-02	1.4745e-01	2.9037e+02
188	2.8553e-02	5.7974e-01	-7.7651e-02	-1.4217e-01	5.3550e+02
189	3.5374e-02	6.2567e-01	9.5594e-02	1.8047e-02	0.0000e+00
190	9.4366e-03	6.2540e-01	8.9639e-02	8.8066e-02	0.0000e+00
191	2.1707e-02	6.1385e-01	1.4952e-01	-1.4864e-01	6.4456e+02
192	1.9064e-02	9.2756e-04	5.4499e-03	2.0508e-01	8.9825e+03
193	3.2391e-02	7.9595e-03	8.9807e-02	2.9940e-01	8.6146e+03
194	5.7135e-02	2.8783e-02	-6.3208e-02	1.1953e-01	8.1776e+03
195	3.5220e-02	3.3905e-02	-5.4325e-02	-1.9035e-02	8.1368e+03
196	3.6400e-02	4.3326e-02	-2.5787e-02	1.6056e-01	7.8762e+03
197	2.3678e-02	4.7211e-02	-2.3867e-01	1.4050e-02	8.2429e+03
198	2.8278e-02	6.2414e-02	-1.2411e-01	6.6487e-02	7.6873e+03
199	3.7780e-02	6.0723e-02	-4.9904e-02	-1.2660e-01	7.4516e+03
200	4.3931e-02	7.4408e-02	-4.2511e-02	-1.4741e-01	7.1335e+03
201	2.1158e-02	1.0533e-01	-2.9356e-01	1.0827e-02	7.4991e+03
202	3.7557e-02	1.0768e-01	3.6603e-02	1.3089e-02	7.0272e+03
203	3.8722e-02	1.1091e-01	5.6121e-02	7.4781e-02	6.9884e+03
204	4.1147e-02	1.2118e-01	-4.5074e-02	1.0311e-01	6.9475e+03
205	4.5539e-02	1.2569e-01	2.0030e-02	6.7436e-03	6.9069e+03
206	3.9874e-02	1.3799e-01	1.0475e-02	2.6832e-02	6.9102e+03
207	3.9836e-02	1.5191e-01	-1.4277e-01	-8.3357e-02	6.4178e+03
208	4.3937e-02	1.6160e-01	3.5598e-02	8.5315e-02	6.3196e+03
209	4.1056e-02	1.7796e-01	9.2922e-02	4.4019e-02	6.1778e+03
210	1.8249e-02	1.9927e-01	-1.3780e-01	2.4567e-02	5.9033e+03
211	2.8545e-02	1.7972e-01	8.1350e-02	-1.3027e-01	6.2515e+03
212	3.3073e-03	2.2625e-01	-1.5114e-01	4.4459e-01	5.6439e+03
213	3.8189e-02	2.0809e-01	-1.2002e-01	2.2252e-02	5.3523e+03
214	2.3221e-02	2.1431e-01	-1.4463e-02	4.0335e-02	5.3814e+03
215	1.0683e-02	2.2517e-01	-2.6338e-01	3.0755e-01	5.2133e+03
216	2.1707e-02	2.2863e-01	-2.5265e-01	-2.2885e-02	4.8013e+03
217	3.8594e-02	2.4196e-01	-4.8906e-02	5.1062e-02	4.7862e+03
218	3.0349e-02	2.4616e-01	-8.5638e-02	-4.6351e-02	4.6726e+03
219	4.0298e-02	2.5467e-01	-3.2096e-02	-7.1040e-02	4.6850e+03
220	3.8347e-02	2.7206e-01	-1.0003e-01	2.4332e-02	4.1361e+03
221	3.5002e-02	2.8866e-01	-1.6726e-01	2.1482e-02	3.8022e+03
222	4.5724e-02	2.8582e-01	4.7679e-02	-9.8366e-02	3.4104e+03
223	4.2153e-02	2.9873e-01	2.6149e-02	-1.3060e-01	3.2969e+03
224	4.1200e-02	3.2368e-01	8.8163e-03	1.0726e-01	2.8581e+03
225	3.4583e-02	3.3486e-01	-1.2699e-02	5.7317e-02	2.8257e+03
226	2.8305e-02	3.3419e-01	-1.6029e-01	2.4569e-02	2.8750e+03
227	3.4617e-02	3.4383e-01	-2.2207e-02	2.9193e-02	2.8155e+03
228	3.2272e-02	3.5257e-01	-7.9933e-02	4.8183e-02	2.5701e+03
229	2.8853e-02	3.5247e-01	-1.9480e-01	-4.0186e-02	2.6079e+03
230	4.2373e-02	3.6206e-01	2.9055e-02	-1.1684e-01	2.5594e+03
231	4.1351e-02	3.7530e-01	-3.9542e-02	-8.6567e-02	2.2199e+03
232	4.2621e-02	3.8457e-01	1.4439e-02	-2.5064e-02	2.2599e+03
233	4.4241e-02	3.9577e-01	-4.5647e-02	-9.4747e-02	2.2870e+03
234	3.9407e-02	4.0772e-01	2.1756e-02	-1.0399e-01	1.8657e+03
235	2.9508e-02	4.1760e-01	-2.7485e-01	1.3354e-01	1.8816e+03
236	3.9872e-02	4.1868e-01	-4.4820e-02	-7.0925e-02	1.7790e+03
237	3.3870e-02	4.3655e-01	-5.5545e-02	-1.1324e-01	1.5120e+03
238	3.6376e-02	4.4618e-01	1.1213e-01	-4.3948e-02	1.5729e+03
239	2.5700e-02	4.6168e-01	-7.8335e-02	2.0340e-02	1.2060e+03
240	2.6740e-02	4.6655e-01	-7.3708e-02	3.2395e-02	1.0785e+03
241	3.9014e-02	4.7117e-01	1.1329e-02	-4.7111e-02	1.2925e+03
242	3.4594e-02	4.7916e-01	-7.5238e-02	-7.3387e-02	1.1394e+03
243	4.1208e-02	4.8651e-01	4.1343e-02	-7.7195e-02	1.4170e+03
244	4.6461e-02	4.9698e-01	1.5713e-02	-1.1162e-01	1.1763e+03
245	4.7970e-02	5.0992e-01	1.4747e-01	-1.8809e-01	1.1290e+03
246	4.1326e-02	5.2164e-01	9.1296e-02	-1.4136e-01	8.5671e+02
247	3.7196e-02	5.3368e-01	-4.1350e-02	2.4923e-02	9.1226e+02
248	4.0590e-02	5.4203e-01	6.1035e-02	-3.9580e-02	9.4401e+02
249	3.8738e-02	5.4913e-01	-1.4883e-02	-1.2896e-01	7.0553e+02
250	4.1376e-02	5.5995e-01	-4.6105e-02	-3.4347e-02	4.3480e+02
251	5.5350e-02	5.6690e-01	7.3553e-02	-1.0490e-01	5.0232e+02
252	5.0957e-02	5.8452e-01	1.1391e-02	-1.3739e-01	1.2386e+02
253	4.6226e-02	5.9978e-01	5.7207e-02	-2.0483e-01	2.9046e+01
254	3.4503e-02	6.2360e-01	9.5715e-02	1.2013e-02	0.0000e+00
255	3.8150e-02	6.0580e-01	7.3172e-02	-1.7922e-01	4.7378e+01
256	3.7726e-02	1.5175e-02	-1.2995e-01	-7.1810e-02	8.6294e+03
257	1.8854e-02	1.3516e-02	-4.7686e-02	-8.1455e-02	8.8221e+03
258	4.8553e-02	3.4687e-02	-2.2542e-01	-1.1259e-01	8.1069e+03
259	2.5819e-02	1.3689e-02	-1.1751e-01	-2.8487e-01	8.8738e+03
260	5.4154e-02	4.3538e-02	1.6584e-01	4.2151e-03	7.6808e+03
261	4.4789e-02	5.2837e-02	-1.9250e-02	-6.7196e-02	7.6652e+03
262	3.7948e-02	4.8432e-02	1.5531e-02	-2.7159e-02	7.8649e+03
263	5.8603e-02	8.1205e-02	-4.8771e-02	1.2799e-01	7.0029e+03
264	6.6243e-02	8.4199e-02	1.9042e-02	-8.1131e-02	6.8376e+03
265	4.1055e-02	7.1907e-02	-1.4711e-01	1.3355e-02	7.1389e+03
266	4.0521e-02	9.5963e-02	-3.4193e-02	3.2600e-02	6.8985e+03
267	5.5600e-02	1.0360e-01	2.3348e-01	1.2794e-01	6.5157e+03
268	5.1316e-02	1.2194e-01	-2.2650e-03	1.7787e-02	6.6172e+03
269	5.7395e-02	1.2790e-01	1.3735e-02	7.7683e-02	6.4612e+03
270	4.9417e-02	1.3994e-01	6.8899e-02	-5.7803e-02	6.4711e+03
271	5.2787e-02	1.4962e-01	4.4994e-02	1.2185e-01	6.1875e+03
272	4.8925e-02	1.6930e-01	-7.3602e-02	9.1347e-02	6.1700e+03
273	5.1929e-02	1.7246e-01	1.8715e-02	-2.5811e-02	5.8865e+03
274	5.0527e-02	1.8274e-01	1.1113e-02	6.4720e-02	5.7158e+03
275	4.9409e-02	1.9069e-01	-5.6457e-03	-3.8933e-02	5.5250e+03
276	4.0897e-02	1.9442e-01	-1.1385e-01	-4.1725e-02	5.5511e+03
277	3.2002e-02	1.9704e-01	-9.6631e-02	-1.7744e-01	5.8039e+03
278	4.7237e-02	2.1440e-01	-1.2022e-02	-1.7410e-02	4.9920e+03
279	3.2194e-02	2.1774e-01	-2.3347e-01	-6.3647e-02	5.5210e+03
280	3.8047e-02	2.2543e-01	-2.8620e-01	-5.9903e-02	4.9327e+03
281	4.5268e-02	2.3853e-01	-1.4468e-01	-1.9965e-02	4.5711e+03
282	4.6870e-02	2.5051e-01	-1.4340e-01	4.5931e-02	4.4508e+03
283	4.9442e-02	2.5962e-01	-3.4648e-02	-9.7434e-02	4.2190e+03
284	4.9152e-02	2.7024e-01	1.1052e-02	-2.0387e-02	3.9883e+03
285	4.9128e-02	2.7793e-01	5.8734e-03	-2.5562e-02	3.8218e+03
286	5.3926e-02	2.8674e-01	4.0558e-02	-7.9410e-02	3.6560e+03
287	4.7521e-02	3.0437e-01	-1.2622e-01	5.7621e-02	3.2547e+03
288	5.0089e-02	3.0959e-01	-1.1619e-03	-1.2659e-01	3.2806e+03
289	5.0618e-02	3.1912e-01	5.9774e-02	-7.2166e-02	3.0625e+03
290	4.7477e-02	3.2832e-01	1.6347e-02	-6.6105e-03	2.8220e+03
291	4.8666e-02	3.3697e-01	-1.0805e-02	-2.5920e-02	2.7858e+03
292	4.6773e-02	3.4377e-01	-7.7022e-02	-4.9768e-02	2.7208e+03
293	4.6984e-02	3.5128e-01	-9.6792e-02	-7.0906e-02	2.6412e+03
294	4.9515e-02	3.6038e-01	-6.6010e-02	-1.2125e-01	2.5569e+03
295	5.1422e-02	3.7298e-01	3.1845e-02	-1.2104e-01	2.3217e+03
296	5.0529e-02	3.8593e-01	-2.3970e-02	-1.1027e-01	2.0033e+03
297	4.9741e-02	3.9578e-01	-8.2344e-02	-6.4161e-02	2.0311e+03
298	4.8380e-02	4.0446e-01	9.2377e-03	-7.1506e-02	2.0100e+03
299	5.1406e-02	4.1665e-01	1.9015e-02	-9.8191e-02	1.8891e+03
300	5.2503e-02	4.2539e-01	-3.5762e-02	-1.0370e-01	1.7376e+03
301	5.2834e-02	4.3848e-01	3.4536e-02	-5.1872e-02	1.6046e+03
302	4.3967e-02	4.5030e-01	-3.0867e-02	-2.9287e-02	1.4508e+03
303	4.1985e-02	4.5564e-01	-1.0842e-01	-8.8373e-02	1.4236e+03
304	4.0205e-02	4.6150e-01	-2.0706e-01	-9.5543e-02	1.4135e+03
305	4.4952e-02	4.6874e-01	-9.3179e-02	-6.2807e-02	1.1174e+03
306	4.9126e-02	4.7672e-01	-6.9586e-02	-1.2001e-01	1.0779e+03
307	4.9359e-02	4.8591e-01	-1.3846e-01	-1.5945e-01	1.0593e+03
308	4.8974e-02	4.9685e-01	-1.9329e-01	-1.1654e-01	8.5903e+02
309	5.1299e-02	5.0746e-01	-1.2145e-01	-1.5333e-01	8.1282e+02
310	5.3350e-02	5.1836e-01	-6.0396e-04	-1.4101e-01	8.7397e+02
311	5.3274e-02	5.2971e-01	3.9798e-02	-1.4805e-01	6.6312e+02
312	5.0093e-02	5.4044e-01	-3.4018e-02	-8.8267e-02	6.6700e+02
313	5.1512e-02	5.5055e-01	-2.2856e-03	-6.7689e-02	6.8379e+02
314	4.6100e-02	5.6478e-01	-3.8637e-02	-1.0380e-02	3.6354e+02
315	4.1018e-02	5.7481e-01	-2.0837e-01	-1.9254e-02	4.3658e+02
316	4.2210e-02	5.7800e-01	-2.0504e-01	-1.9501e-01	3.6332e+02
317	4.7561e-02	5.8555e-01	-5.7945e-02	-2.2958e-01	2.4665e+02
318	4.4770e-02	6.1224e-01	2.0762e-02	-1.0815e-01	3.2812e+02
319	4.3424e-02	6.1341e-01	5.3552e-02	-3.4769e-02	1.5310e+02
320	4.0797e-02	3.3103e-03	1.1992e-01	-2.1055e-01	8.5293e+03
321	5.2616e-02	1.4057e-02	7.0060e-02	1.3814e-01	8.2981e+03
322	5.8427e-02	9.9397e-03	1.0234e-01	-1.0210e-01	8.5305e+03
323	6.0596e-02	2.8240e-02	-9.4053e-02	-1.0270e-01	8.0717e+03
