variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
46	1.5214e-01	2.9821e-01	-1.0609e+00	1.3074e-02	2.4440e+02
47	4.1991e-01	1.2222e-01	-3.8301e-01	-1.4633e-01	1.4251e+03
48	7.0780e-02	2.9467e-01	-6.3954e-01	8.9327e-01	7.7926e+02
49	3.2433e-01	1.7312e-01	-3.5504e-01	9.7440e-02	1.0118e+03
50	1.0728e+00	1.5773e-01	-5.8859e-02	-7.9867e-02	7.3813e+02
51	6.4861e-02	2.2330e-01	-3.4541e-01	5.3503e-01	1.2898e+03
52	1.2382e-01	2.2600e-02	-2.0942e-01	1.5553e-01	2.9161e+03
53	2.5652e-02	1.4057e-01	-8.0564e-02	2.3435e-01	2.3275e+03
54	1.5360e-01	1.8078e-01	-4.9410e-01	2.1247e-01	1.5209e+03
55	1.9320e-01	1.2628e-01	-4.0922e-01	7.4738e-02	1.8747e+03
56	4.6417e-01	1.8984e-01	-2.4189e-01	-6.8676e-02	4.5910e+02
57	2.5598e-01	2.2392e-01	-4.8384e-01	-5.0672e-03	7.1398e+02
58	1.3853e+00	2.3441e-01	1.4981e-01	-3.8308e-03	1.2755e+02
59	3.7669e-01	1.7506e-02	-3.8377e-01	-8.6975e-02	2.6000e+03
60	2.5669e-02	2.6261e-01	-1.3311e-01	7.4207e-01	7.4315e+02
61	9.3105e-01	2.0472e-01	-1.2532e-01	-7.9179e-02	5.3058e+01
62	9.6969e-01	8.1008e-02	-1.7130e-01	-1.0891e-01	1.2347e+03
63	1.5678e-01	2.7049e-01	-7.3626e-01	2.8676e-01	7.1186e+02
64	2.7741e-01	-1.9592e-02	-6.7123e-01	1.3741e-02	0.0000e+00
65	-9.3862e-03	-1.4601e-03	-1.0458e-01	1.2360e-02	3.1845e+03
66	1.8288e-02	-1.6460e-02	-5.1892e-01	1.7503e-01	2.1864e+03
67	8.5111e-02	1.9872e-01	-3.3136e-01	3.7749e-01	1.5781e+03
68	3.6856e-02	3.0672e-02	4.0731e-02	-7.7576e-02	3.2389e+03
69	7.6560e-02	1.0171e-01	-1.6291e-01	2.4485e-01	2.6665e+03
70	3.3327e-02	2.0056e-01	-1.6665e-01	4.6942e-01	1.6123e+03
71	5.2722e-01	-3.0822e-03	-4.1319e-01	7.2595e-02	1.7443e+03
72	6.4456e-01	1.0042e-01	-2.1416e-01	-4.0001e-02	1.2145e+03
73	2.5829e-01	-2.0720e-03	-2.0324e-01	1.9638e-01	2.5887e+03
74	1.2583e-01	5.8839e-02	-2.9891e-01	1.0516e-01	2.7168e+03
75	1.3219e+00	2.3015e-01	1.3501e-01	-7.5185e-02	0.0000e+00
76	6.2380e-01	1.2442e-01	-2.7009e-01	-9.1257e-02	1.0561e+03
77	3.9745e-01	1.4320e-01	-3.8940e-01	-1.1071e-01	1.2000e+03
78	3.4368e-01	1.6556e-01	-3.6196e-01	9.1020e-02	1.1751e+03
79	1.1267e-01	1.8151e-01	-4.0718e-01	2.9176e-01	1.7257e+03
80	3.5143e-01	2.4959e-02	-3.1650e-01	-1.5173e-02	2.4682e+03
81	4.9324e-01	1.1180e-01	-2.2076e-01	-4.9788e-02	1.2724e+03
82	1.0077e-01	2.0023e-01	-3.9105e-01	4.0769e-01	1.4650e+03
83	1.3447e+00	1.5910e-01	4.8715e-02	-7.4078e-02	8.8420e+02
84	6.0078e-02	2.9234e-01	-7.4906e-01	9.5027e-01	7.6522e+02
85	9.5374e-01	2.0240e-01	-7.6579e-02	-5.8050e-02	4.9936e+01
86	4.8826e-02	1.3478e-01	-2.2208e-01	2.9535e-01	2.4127e+03
87	7.4199e-02	1.9298e-01	-3.5914e-01	4.9082e-01	1.8177e+03
88	8.8039e-02	2.5600e-01	-5.2126e-01	4.8210e-01	1.2042e+03
89	5.2868e-01	1.1205e-01	-2.8208e-01	-7.3834e-02	1.2680e+03
90	6.6287e-01	1.9342e-01	-1.9666e-01	-7.3522e-02	2.7691e+02
91	3.7125e-01	1.8090e-01	-4.0339e-01	-7.1111e-02	9.0221e+02
92	1.7582e-01	8.1573e-02	-3.9162e-01	5.1853e-02	2.3054e+03
93	4.3077e-01	1.0471e-01	-2.9679e-01	-9.2115e-02	1.6363e+03
94	1.1231e+00	2.0165e-01	-5.6216e-02	-3.3154e-02	3.4973e+02
95	4.7899e-02	1.0077e-01	-1.0440e-01	1.3741e-01	2.9071e+03
96	9.0798e-01	1.9156e-02	-1.5689e-01	-1.0296e-01	1.6040e+03
97	2.6650e-01	2.5667e-01	-5.2744e-01	-8.6067e-03	4.3713e+02
98	1.8009e-01	2.2832e-01	-5.7164e-01	1.4639e-01	9.3988e+02
99	8.9168e-01	1.4105e-01	-1.5254e-01	-4.3616e-02	6.1166e+02
100	2.8267e-01	6.9940e-03	-2.6431e-01	-8.6918e-03	2.5893e+03
101	3.1021e-01	1.5093e-01	-4.4297e-01	1.3832e-01	1.2855e+03
102	1.0354e+00	1.7901e-01	-5.9464e-02	-1.0866e-02	4.5486e+02
103	1.2475e+00	1.8302e-01	4.4314e-02	-7.7287e-02	5.1658e+02
104	3.0907e-02	1.7887e-01	-1.4041e-01	4.2204e-01	1.8530e+03
105	5.3480e-01	1.7880e-01	-1.8387e-01	-8.2577e-02	4.7404e+02
106	1.2309e-01	2.8809e-01	-9.7977e-01	4.0649e-01	4.4286e+02
107	4.5319e-01	1.9554e-01	-2.8463e-01	-1.0806e-01	4.8257e+02
108	2.6685e-01	1.5784e-01	-4.6934e-01	7.9725e-02	1.2629e+03
109	8.1616e-01	1.8152e-01	-1.1537e-01	-7.1495e-02	2.2875e+02
110	1.2861e+00	1.8636e-01	6.7993e-02	-8.8804e-02	5.4891e+02
111	1.1077e+00	2.1959e-01	-4.8594e-02	-4.7345e-02	4.9078e+01
112	1.0098e-01	2.8012e-01	-6.6792e-01	7.9217e-01	8.0163e+02
113	8.9151e-02	2.8694e-01	-7.4855e-01	6.4468e-01	5.3873e+02
114	3.6065e-01	1.4406e-01	-4.2020e-01	-8.5060e-02	1.4392e+03
115	2.6324e+00	7.4580e-02	-1.4734e-01	5.5097e-02	1.3695e+03
116	1.0276e+00	1.5699e-01	-7.9067e-02	-1.8358e-02	6.2062e+02
117	1.3086e+00	1.6212e-01	7.0011e-02	-1.0945e-01	7.5510e+02
118	5.3931e-01	2.1218e-01	-2.0532e-01	-1.3429e-01	4.0885e+01
119	3.1040e-01	1.9387e-01	-3.3454e-01	2.3270e-02	9.7418e+02
120	8.3964e-01	1.5284e-01	-1.0480e-01	-6.0261e-02	4.6900e+02
121	3.6027e-01	1.0862e-01	-4.0888e-01	-7.7564e-02	1.7055e+03
122	2.5263e-01	2.7680e-01	-6.6382e-01	-1.9058e-01	2.0343e+02
123	3.5644e-01	1.3536e-01	-3.8803e-01	2.5483e-02	1.4125e+03
124	1.4914e-01	2.0403e-01	-5.3566e-01	2.4804e-01	1.3365e+03
125	4.6224e-01	3.5003e-02	-4.6260e-01	-6.5934e-03	1.8236e+03
126	1.8195e-01	2.6498e-01	-6.1495e-01	1.1948e-01	5.7833e+02
127	3.1285e-01	1.0085e-01	-4.2757e-01	2.4548e-01	1.7237e+03
128	1.6405e-01	1.1597e-01	-2.7181e-01	9.5055e-02	2.0641e+03
129	-3.7528e-03	9.0546e-02	1.1053e-01	7.4377e-02	2.6315e+03
130	7.4519e-01	1.9320e-01	-1.8950e-01	-1.1173e-01	1.6229e+02
131	2.8549e-01	2.5049e-01	-5.2515e-01	-1.4345e-01	3.7224e+02
132	2.4411e-01	3.3426e-02	-2.5704e-01	-1.8549e-02	2.3742e+03
133	3.1481e-01	-3.7471e-03	-5.2648e-01	-1.9845e-01	2.1608e+03
134	2.2998e-02	1.2136e-01	-6.6653e-02	2.7665e-01	2.7725e+03
135	3.1754e-02	1.2957e-01	-8.8525e-02	2.5833e-01	2.5620e+03
136	1.2733e-01	1.9889e-01	-3.5089e-01	3.6272e-01	1.5572e+03
137	3.9889e-01	1.6627e-01	-3.2658e-01	-1.8283e-01	9.3229e+02
138	3.5346e-01	1.6966e-01	-4.3114e-01	-2.8805e-02	1.0977e+03
139	3.2181e-01	1.4651e-01	-4.1153e-01	1.5427e-02	1.3863e+03
140	2.9296e-01	1.4035e-01	-5.5574e-01	8.9514e-02	1.4526e+03
141	2.9224e-01	3.5380e-02	-3.3497e-01	1.6398e-02	2.0687e+03
142	2.6678e-02	1.9794e-01	-7.8512e-02	3.9845e-01	1.5316e+03
143	1.3399e-01	8.2091e-04	-2.5086e-01	-1.7589e-01	2.8347e+03
144	2.0110e-01	1.6387e-01	-4.3857e-01	1.1841e-01	1.5247e+03
145	2.4403e-01	1.8210e-01	-5.3021e-01	6.1206e-02	1.1540e+03
146	6.5294e-01	1.9733e-01	-2.1371e-01	-6.4005e-02	1.1618e+02
147	5.1132e-02	2.5428e-01	-3.5469e-01	7.4454e-01	7.7671e+02
148	1.5569e+00	1.1488e-01	1.0514e-02	2.0103e-02	1.5693e+03
149	8.2392e-01	7.4335e-02	-1.5529e-01	-4.8211e-02	1.3156e+03
150	4.9802e-01	7.6608e-02	-3.4874e-01	-1.4297e-01	1.5375e+03
151	3.8264e-01	1.7574e-01	-3.6537e-01	-1.4944e-01	8.7777e+02
152	9.0120e-02	2.7233e-01	-6.4926e-01	7.1266e-01	9.3120e+02
153	6.3235e-01	6.5624e-02	-3.0974e-01	-1.8702e-02	1.5400e+03
154	7.2158e-01	8.3695e-02	-1.3455e-01	-3.7070e-02	1.3934e+03
155	7.5329e-02	3.4540e-02	-1.3319e-01	8.7836e-02	3.0405e+03
156	2.7838e-01	1.2082e-01	-4.3698e-01	6.3739e-02	1.6479e+03
157	3.5188e-01	2.2738e-01	-3.6202e-01	1.9032e-02	5.2763e+02
158	1.3583e+00	1.5841e-01	1.7214e-02	-1.3419e-02	8.7544e+02
159	2.9947e-01	6.1725e-02	-4.2478e-01	5.6540e-02	1.9154e+03
160	6.5688e-01	7.6920e-02	-2.1285e-01	-1.5328e-02	1.3844e+03
161	1.1590e+00	1.4984e-01	-3.5172e-02	-8.2751e-03	8.7652e+02
162	1.2037e-01	1.6009e-01	-3.3089e-01	2.3313e-01	1.8377e+03
163	3.3122e-01	9.1591e-02	-4.5441e-01	1.0624e-02	1.9887e+03
164	6.8944e-01	9.1138e-02	-1.7598e-01	-1.9720e-02	1.2937e+03
165	3.0861e-01	2.6162e-01	-4.1196e-01	-1.8582e-01	0.0000e+00
166	2.1333e-01	2.7290e-01	-5.5926e-01	1.3665e-01	3.0090e+02
167	3.1778e-01	1.1556e-01	-4.3688e-01	1.5336e-01	1.7142e+03
168	2.1595e-01	3.6726e-02	-2.1405e-01	-2.7593e-02	2.4077e+03
169	1.0537e-01	1.1339e-01	-2.5591e-01	1.7788e-01	2.4158e+03
170	2.0790e-03	7.0849e-02	-7.6197e-03	5.4776e-02	2.8668e+03
171	5.1192e-01	2.7633e-02	-2.9879e-01	-1.3723e-01	1.5331e+03
172	3.9022e-01	1.2882e-01	-3.1745e-01	-6.5466e-03	1.4349e+03
173	7.8413e-02	2.9784e-01	-7.0870e-01	8.8706e-01	0.0000e+00
174	4.8048e-01	2.1042e-01	-2.1462e-01	-1.1671e-01	2.4924e+02
175	5.2054e-01	3.1126e-02	-3.3313e-01	-1.8393e-02	1.4456e+03
176	1.0945e+00	1.0616e-01	-1.6243e-01	5.8703e-03	1.1993e+03
177	1.0928e-02	1.2337e-01	-1.0811e-01	2.5245e-01	2.7118e+03
178	2.2215e-01	1.2468e-01	-4.2368e-01	8.8222e-02	1.8325e+03
179	5.7588e-01	1.6925e-01	-2.1773e-01	-4.7476e-02	6.2793e+02
180	2.1950e-01	2.4071e-01	-6.3951e-01	6.3966e-02	6.5192e+02
181	1.6351e-01	1.9930e-01	-4.2296e-01	1.2709e-01	1.3768e+03
182	6.3074e-02	2.0484e-01	-2.4453e-01	5.3616e-01	1.7792e+03
183	3.7926e-02	1.6144e-01	-1.3542e-01	3.5757e-01	2.0462e+03
184	6.6717e-01	1.5523e-01	-2.2310e-01	-1.0120e-01	7.5216e+02
185	3.6829e-01	5.3675e-02	-4.3721e-01	3.6827e-02	2.2637e+03
186	1.2920e+00	2.0176e-01	7.5178e-02	-5.6310e-02	4.0296e+02
187	3.9509e-01	1.9236e-01	-3.2060e-01	-1.7245e-01	6.5151e+02
188	1.4059e-01	8.0157e-02	-2.3006e-01	1.9084e-01	2.3533e+03
189	8.7306e-01	1.3944e-01	-9.0006e-02	-9.5643e-02	6.4576e+02
190	5.1522e-01	5.5414e-02	-5.2369e-01	-6.9017e-02	1.5235e+03
191	4.0864e-01	7.5916e-02	-4.0585e-01	1.0218e-01	1.9457e+03
192	3.0164e-02	2.8501e-01	-4.0822e-01	1.1342e+00	3.7120e+02
193	3.9211e-02	4.6426e-02	-2.1519e-01	2.5682e-02	2.9351e+03
194	9.6772e-02	1.7860e-01	-3.7409e-01	2.9469e-01	1.6980e+03
195	2.8452e-01	4.7096e-02	-2.7178e-01	8.7084e-02	2.1610e+03
196	-5.4180e-03	8.7943e-02	2.1791e-01	1.9340e-01	2.6550e+03
197	1.5729e-02	1.2896e-01	-3.6941e-02	2.4385e-01	2.5591e+03
198	4.3774e-02	1.1990e-01	-1.8037e-01	2.3650e-01	2.6670e+03
199	1.8673e-01	1.8645e-02	-2.1411e-01	3.4975e-02	2.5163e+03
200	1.2107e-02	1.5996e-01	2.3508e-02	4.1016e-01	2.0356e+03
201	6.7477e-03	7.1178e-02	-8.2435e-02	1.7185e-01	2.9239e+03
202	1.3405e-01	4.9883e-02	-1.6315e-01	3.4436e-02	2.6675e+03
203	2.1089e-01	4.5758e-02	-3.4832e-01	1.9906e-02	2.2838e+03
204	7.5929e-02	7.7029e-02	-2.4409e-01	1.1081e-01	2.8946e+03
205	3.5177e-01	1.5767e-01	-3.6660e-01	-4.2057e-02	1.2277e+03
206	2.9927e-01	2.3228e-01	-5.5382e-01	-1.4745e-01	5.3273e+02
207	2.1785e-01	1.9499e-02	-3.2025e-01	6.8215e-02	2.2782e+03
208	3.9603e-02	1.4447e-01	-7.0884e-02	3.1048e-01	2.3242e+03
209	6.0817e-02	2.3859e-01	-2.8655e-01	6.4304e-01	1.4826e+03
210	6.0807e-01	1.0851e-01	-2.1824e-01	-5.0367e-02	1.1909e+03
211	2.4672e-01	2.9179e-01	-7.5334e-01	-1.9320e-01	0.0000e+00
212	3.2231e-02	2.8253e-01	-4.1911e-01	1.0402e+00	5.9646e+02
213	3.0123e-01	2.8972e-02	-3.4252e-01	-8.3497e-02	2.0472e+03
214	1.3603e-02	2.8178e-01	-2.2435e-01	1.2611e+00	7.7983e+02
215	7.8802e-02	2.5384e-01	-3.5485e-01	5.8563e-01	1.1761e+03
216	7.6325e-01	1.5996e-01	-2.0622e-01	-1.2088e-01	5.7407e+02
217	9.5896e-02	1.0741e-01	-2.6809e-01	2.0277e-01	2.4477e+03
218	3.8209e-01	1.8963e-01	-3.7749e-01	-8.7369e-02	7.9246e+02
219	5.1290e-01	4.1780e-02	-2.5680e-01	-3.8896e-02	1.6640e+03
220	2.2620e-01	6.2979e-02	-3.4561e-01	3.6425e-02	2.3701e+03
221	2.5645e-01	1.4054e-01	-3.7267e-01	-5.0409e-02	1.5403e+03
222	7.4704e-02	2.1860e-01	-3.4033e-01	5.8841e-01	1.4631e+03
223	2.1864e-01	9.7041e-02	-3.5606e-01	1.6878e-02	2.1181e+03
224	2.9919e-01	1.6305e-02	-5.7563e-01	3.7447e-02	2.1820e+03
225	5.1776e-01	2.1226e-01	-1.7614e-01	-9.4216e-02	1.2037e+02
226	1.6746e-02	2.3967e-01	-5.6360e-02	6.4538e-01	1.2114e+03
227	1.2178e+00	2.1347e-01	4.6539e-02	-4.7545e-02	2.4497e+02
228	5.9723e-01	1.5709e-02	-2.3161e-01	-1.3741e-01	1.5378e+03
229	2.5374e-01	1.5935e-01	-4.4620e-01	3.6981e-02	1.3948e+03
230	1.4087e-01	2.4293e-01	-6.3345e-01	3.2762e-01	1.1458e+03
231	5.7408e-02	2.9270e-01	-5.1465e-01	1.1245e+00	5.1859e+02
232	9.3653e-02	1.6966e-01	-3.2893e-01	2.9202e-01	1.8767e+03
233	7.6218e-01	8.6757e-02	-1.3155e-01	-8.5045e-02	1.2993e+03
234	1.3574e+00	2.1331e-01	1.1836e-01	-1.0747e-01	3.3143e+02
235	2.2992e-01	2.3334e-01	-5.5717e-01	1.8790e-01	6.8413e+02
236	1.6000e-01	1.6982e-01	-3.6801e-01	1.2147e-01	1.6750e+03
237	7.7945e-01	8.9340e-02	-3.8573e-02	-3.7800e-02	1.2234e+03
238	8.4476e-02	1.0000e-01	-1.6381e-01	1.9510e-01	2.5946e+03
239	6.8670e-01	1.5199e-01	-1.9954e-01	-9.8473e-02	7.2458e+02
240	4.4778e-01	6.4830e-02	-3.4215e-01	7.6482e-02	1.8253e+03
241	3.4124e-01	2.3473e-01	-3.8083e-01	-1.3696e-02	4.3528e+02
242	9.4737e-01	1.3544e-01	-7.6101e-02	-8.3272e-02	7.4848e+02
243	9.1090e-01	1.2967e-01	-1.0460e-01	-3.9815e-02	6.9630e+02
244	1.6559e-01	2.5196e-01	-5.6064e-01	2.7117e-01	8.0008e+02
245	1.0937e-01	2.0427e-01	-3.3323e-01	2.6013e-01	1.4346e+03
246	4.0007e-01	1.2083e-01	-4.3178e-01	-1.5138e-01	1.4929e+03
247	7.3334e-01	5.7644e-02	-2.0713e-01	2.8411e-02	1.4717e+03
248	1.4235e+00	2.3500e-01	1.4566e-01	1.2342e-03	1.9623e+02
249	1.8386e-01	7.2186e-02	-3.4680e-01	5.9042e-02	2.3368e+03
250	7.9737e-02	1.2592e-01	-2.5794e-01	2.3045e-01	2.3471e+03
251	3.2333e-01	1.5612e-01	-4.5554e-01	1.2435e-01	1.3455e+03
252	1.3918e+00	2.3332e-01	1.2710e-01	-4.5436e-02	4.2573e+02
253	7.4502e-02	2.6826e-01	-5.9106e-01	7.9870e-01	7.1462e+02
254	2.5319e-01	4.4686e-02	-3.4247e-01	-9.0567e-02	2.4536e+03
255	2.4798e-01	7.5002e-02	-2.9838e-01	9.0598e-02	2.2032e+03
256	3.9086e-01	2.1033e-01	-3.0555e-01	-1.4251e-01	4.8960e+02
257	9.2155e-02	-2.7661e-04	-2.1415e-01	-2.2079e-02	3.3932e+03
258	1.5446e-01	3.0612e-01	-8.4638e-01	3.3405e-01	-1.1577e+02
259	1.0407e-02	1.1312e-01	-3.2589e-02	2.2653e-01	2.8443e+03
260	1.9150e-01	3.0509e-01	-8.1270e-01	-7.3297e-02	0.0000e+00
261	9.5808e-02	7.0198e-02	-1.2663e-01	7.0000e-02	3.0113e+03
262	3.2866e-01	8.8325e-02	-3.4251e-01	-4.1297e-03	2.0006e+03
263	1.2552e-01	3.1640e-01	-8.4503e-01	6.1584e-01	0.0000e+00
264	6.9134e-02	2.2954e-01	-3.5847e-01	5.6965e-01	1.2969e+03
265	-1.4964e-04	2.2825e-01	4.3378e-02	5.1419e-01	1.2931e+03
266	2.9712e-02	2.0253e-01	-4.3658e-02	5.2737e-01	1.5880e+03
267	2.8170e-02	1.0565e-01	-7.3125e-02	2.5038e-01	2.9211e+03
268	1.7255e-01	1.6290e-02	-1.8756e-01	7.6330e-03	2.7270e+03
269	3.6248e-01	2.3724e-01	-2.9889e-01	-1.2533e-01	2.8914e+02
270	1.5706e-02	2.2341e-01	3.8370e-02	6.5125e-01	1.1559e+03
271	5.0076e-02	2.3200e-01	-2.6156e-01	6.5545e-01	1.4367e+03
272	3.4842e-01	1.0554e-01	-4.9432e-01	4.2775e-02	1.8047e+03
273	6.6558e-02	1.7073e-01	-2.6885e-01	3.0088e-01	1.9852e+03
274	4.6806e-01	6.8376e-02	-3.9325e-01	3.2050e-02	1.5565e+03
275	7.2203e-02	1.5394e-01	-1.4704e-01	2.7946e-01	1.9910e+03
276	6.4365e-01	5.7154e-02	-2.1972e-01	-1.6519e-02	1.4506e+03
277	5.8882e-01	1.1261e-01	-2.1974e-01	-2.9035e-02	1.1954e+03
278	1.1788e-01	1.0310e-01	-2.6550e-01	1.8553e-01	2.3308e+03
279	3.6809e-01	1.8923e-01	-3.2045e-01	-4.2190e-02	8.5519e+02
280	7.6231e-01	5.9564e-03	-3.1377e-01	-1.3104e-01	1.7209e+03
281	3.5140e-01	1.9083e-01	-3.5059e-01	8.3599e-03	7.9533e+02
282	3.7155e-01	2.0519e-01	-3.2749e-01	-1.4862e-01	6.2389e+02
283	9.6275e-02	1.8775e-01	-3.7399e-01	2.9720e-01	1.7107e+03
284	3.0507e-01	1.8417e-01	-3.6285e-01	4.7904e-02	9.9998e+02
285	1.0674e-01	3.0375e-01	-8.6195e-01	6.8738e-01	5.6123e+02
286	1.0692e-01	2.8403e-01	-7.9301e-01	6.0341e-01	7.6453e+02
287	1.6134e-02	2.1096e-01	-7.4510e-02	5.1397e-01	1.4723e+03
288	1.2592e+00	1.3140e-01	-9.9130e-02	-2.7550e-02	9.4550e+02
289	3.2860e-02	8.5413e-02	-1.3773e-01	2.5094e-01	3.0917e+03
290	3.9293e-01	1.9433e-01	-3.8617e-01	-1.8878e-01	6.2923e+02
291	1.0129e-01	1.2343e-01	-2.3622e-01	2.2250e-01	2.3208e+03
292	4.3860e-01	3.2871e-02	-4.4368e-01	5.5134e-02	1.8776e+03
293	1.3478e-01	3.0870e-01	-8.7169e-01	4.6157e-01	6.0552e+02
294	5.3427e-01	7.2248e-02	-4.0384e-01	-1.0797e-01	1.6842e+03
295	1.7364e-01	9.7737e-02	-3.1711e-01	1.1523e-01	2.2357e+03
296	4.0400e-01	5.7186e-02	-3.9179e-01	1.4816e-01	2.1041e+03
297	1.7788e-01	1.3828e-01	-4.4849e-01	1.7933e-01	1.9281e+03
298	4.3701e-01	1.6720e-01	-3.2838e-01	-1.0735e-01	8.1249e+02
299	1.5917e-01	9.6390e-02	-3.3119e-01	6.1352e-02	2.2409e+03
300	1.2514e-01	1.2236e-01	-3.1071e-01	2.2378e-01	2.1809e+03
301	4.2947e-01	2.2272e-01	-2.8348e-01	-1.3113e-01	1.6990e+02
302	1.6079e-01	2.3391e-01	-6.7709e-01	3.0700e-01	9.8908e+02
303	8.8276e-02	1.1626e-01	-1.3993e-01	1.8976e-01	2.5056e+03
304	9.6673e-01	1.9163e-01	-1.3078e-01	-8.1960e-02	1.9921e+02
305	1.9720e-01	2.5871e-01	-5.4695e-01	1.4122e-01	7.4137e+02
306	7.6926e-01	7.8712e-02	-1.6444e-01	1.4967e-03	1.4154e+03
307	1.9853e+00	1.8598e-01	-1.4295e-01	-1.1398e-01	7.2854e+02
308	6.2717e-01	9.6376e-02	-1.7350e-01	-4.7562e-02	1.2827e+03
309	1.0974e-01	3.0060e-01	-8.5984e-01	5.2437e-01	2.0715e+02
310	5.6426e-01	7.2347e-02	-3.8919e-01	-2.7968e-02	1.6559e+03
311	1.7979e-01	1.3921e-04	-2.2347e-01	2.7024e-01	3.0435e+03
312	6.5959e-01	1.2976e-01	-2.1608e-01	-9.4332e-02	9.8417e+02
313	1.6952e-02	1.8885e-01	-4.1148e-02	4.3338e-01	1.6468e+03
314	8.0311e-02	2.9639e-01	-7.5048e-01	8.8329e-01	0.0000e+00
315	1.2006e-01	3.1447e-01	-8.9711e-01	5.9144e-01	0.0000e+00
316	2.3002e-01	2.4669e-01	-6.0768e-01	-1.3521e-02	4.7920e+02
317	1.1855e-01	7.1347e-02	-2.4515e-01	8.9936e-02	2.6578e+03
318	8.7295e-01	1.6797e-01	-1.7757e-01	-2.8930e-02	3.9578e+02
319	3.5300e-01	1.2306e-01	-4.9602e-01	-2.2667e-02	1.5923e+03
320	1.2384e-02	1.8664e-02	1.0705e-01	2.3727e-01	3.0629e+03
