variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	4.2588e-02	1.5301e-01	-5.4143e-02	-6.9906e-02	7.6181e+01
1	2.5929e-02	1.5163e-01	3.3736e-02	-7.8619e-02	1.2786e+02
2	1.1374e-01	1.2500e-01	1.4770e-01	-9.1004e-02	4.6640e+02
3	2.0354e-01	1.2265e-01	2.5162e-01	-1.2768e-01	7.1198e+02
4	7.8005e-02	9.8545e-02	-9.2633e-03	-2.8935e-02	4.3479e+02
5	1.7727e-01	1.2305e-01	2.3642e-01	-7.6594e-02	6.3091e+02
6	2.2961e-01	1.4951e-01	2.2212e-01	-7.2246e-02	3.4143e+02
7	2.6232e-01	1.6835e-01	3.4943e-01	-3.7012e-02	2.4883e+02
8	-4.9925e-04	1.5473e-01	3.3968e-02	-1.0925e-01	8.8512e+01
9	1.4777e-01	1.6479e-01	3.6577e-01	-8.9698e-02	0.0000e+00
10	1.8560e-01	1.0480e-01	1.1104e-01	-4.5364e-02	8.5190e+02
11	1.0178e-01	1.6976e-01	2.3079e-01	-2.0561e-01	0.0000e+00
12	2.2189e-01	1.6517e-01	3.2200e-01	-6.1080e-02	1.9937e+02
13	4.0802e-01	1.5918e-01	3.7269e-01	-1.0429e-01	1.1941e+02
14	1.1938e-01	1.4520e-01	2.6099e-01	-9.7688e-02	2.5987e+02
15	2.2951e-01	1.6485e-01	3.1043e-01	-1.0710e-01	1.6842e+02
16	3.1275e-01	1.6645e-01	2.9060e-01	-1.6806e-01	1.1263e+02
17	3.8639e-01	1.4611e-01	3.8948e-01	-1.9764e-01	3.7381e+02
18	3.4669e-01	1.7033e-01	3.6875e-01	-1.7211e-01	0.0000e+00
19	3.3104e-02	1.7205e-01	7.9244e-02	-1.4875e-01	3.9145e+02
20	3.2114e-01	1.6889e-01	4.1179e-01	-1.9045e-01	1.1838e+02
21	1.9503e-02	1.7279e-01	9.3751e-03	-1.3887e-01	-4.9422e+01
22	1.7487e-01	1.0948e-01	1.5939e-01	-1.1694e-01	7.7852e+02
23	2.4689e-01	1.3778e-01	1.8255e-01	-8.8163e-03	6.1318e+02
24	3.8747e-01	1.6448e-01	4.2953e-01	-1.5840e-01	2.8303e+02
25	-6.0276e-05	1.6955e-01	9.4090e-02	-9.8402e-02	0.0000e+00
26	1.4263e-01	7.5902e-02	2.3360e-02	-3.3933e-02	9.7369e+02
27	3.2591e-01	1.6844e-01	3.1447e-01	-1.7504e-01	6.1467e+01
28	4.6154e-01	1.6439e-01	4.5307e-01	8.5857e-03	2.1501e+02
29	4.0394e-01	1.5549e-01	4.1245e-01	-7.8237e-02	2.1080e+02
30	-2.2950e-04	1.7292e-01	3.7169e-01	-7.7961e-02	0.0000e+00
31	2.3532e-01	8.3630e-02	1.1240e-01	-5.5202e-02	1.2705e+03
32	5.3644e-01	1.5054e-01	4.1812e-01	-9.6373e-02	3.2366e+02
33	4.7429e-01	1.2565e-01	3.1755e-01	-1.3973e-01	5.9386e+02
34	5.0291e-01	1.5185e-01	2.5484e-01	-4.8937e-02	2.7841e+02
35	4.8618e-01	1.3186e-01	3.0446e-01	-1.6383e-02	4.5424e+02
36	5.0829e-01	1.3824e-01	3.0528e-01	-1.0764e-01	4.4852e+02
37	4.1238e-01	1.4917e-01	3.6465e-01	-8.5405e-02	3.2236e+02
38	4.9197e-01	1.1075e-01	2.0078e-01	-2.4403e-02	7.9638e+02
39	6.4102e-01	1.7029e-01	4.7224e-01	-9.6980e-02	0.0000e+00
40	5.9891e-01	1.6668e-01	4.8166e-01	-1.6215e-01	1.1893e+02
41	3.3828e-01	1.2097e-01	1.4588e-01	-1.6551e-01	9.2800e+02
42	2.8803e-01	9.6642e-02	1.1571e-01	-7.8089e-02	1.1426e+03
43	4.5772e-01	1.5759e-01	3.6578e-01	-1.0520e-01	2.3631e+02
44	4.3399e-01	1.3450e-01	3.5005e-01	-9.2437e-03	5.3956e+02
45	5.2256e-01	1.5830e-01	4.0158e-01	-9.6914e-02	3.0042e+02
46	3.2365e-01	1.3197e-01	3.0026e-01	-9.4127e-02	6.9230e+02
47	5.3956e-01	1.6841e-01	4.1591e-01	-1.2357e-01	0.0000e+00
48	5.4034e-01	1.5784e-01	3.6430e-01	-6.5783e-02	2.2923e+02
49	7.0270e-01	1.6645e-01	4.8106e-01	-7.9079e-02	1.8598e+02
50	7.2016e-01	1.6557e-01	5.0088e-01	-8.3412e-02	2.6496e+02
51	4.8218e-01	1.4848e-01	2.5540e-01	-1.4292e-02	2.9809e+02
52	3.3299e-01	1.0951e-01	1.5316e-01	-4.8354e-02	1.0233e+03
53	7.3162e-01	1.6755e-01	5.0756e-01	-5.4077e-02	1.4257e+02
54	5.0388e-01	1.2013e-01	3.5846e-01	-4.2254e-02	6.2166e+02
55	5.5161e-01	1.4043e-01	4.4724e-01	-1.3459e-01	5.2154e+02
56	3.1702e-01	1.0047e-01	1.1790e-01	-1.5711e-01	1.1572e+03
57	6.2341e-01	1.4529e-01	4.0048e-01	-1.1596e-01	4.8024e+02
58	6.8269e-01	1.6626e-01	4.4044e-01	-6.1603e-02	1.6482e+02
59	3.0895e-01	1.1514e-01	1.1666e-01	-1.0172e-01	9.4987e+02
60	7.1629e-01	1.4630e-01	4.8181e-01	-1.0371e-01	4.5427e+02
61	3.8501e-01	1.2057e-01	1.5647e-01	-9.1451e-02	9.2431e+02
62	6.7879e-01	1.4772e-01	5.0753e-01	-4.6035e-02	4.0905e+02
63	7.2951e-01	1.3196e-01	4.6319e-01	-1.0191e-01	6.4925e+02
64	2.0394e-02	-1.4553e-03	-9.6380e-02	8.6140e-03	9.3147e+02
65	-1.1047e-03	3.0698e-02	-1.1268e-01	8.0341e-03	7.5433e+02
66	5.5432e-03	-7.4817e-04	-1.7700e-02	1.6514e-01	1.0039e+03
67	1.2034e-01	1.4003e-01	2.0931e-01	2.1019e-03	2.3187e+02
68	4.2717e-02	1.4318e-01	3.3816e-03	-3.4524e-02	1.5430e+02
69	1.7480e-01	1.1346e-01	1.4008e-01	-1.4765e-01	6.5447e+02
70	1.7673e-01	1.6183e-01	4.0735e-01	-1.4558e-01	7.0279e+01
71	1.5737e-01	1.0185e-01	6.5541e-02	2.6717e-02	8.1082e+02
72	2.1350e-01	1.5854e-01	3.7977e-01	-8.6071e-03	3.1460e+02
73	1.7708e-02	1.7351e-01	-4.0796e-02	-1.3639e-01	-1.0642e+01
74	2.1993e-01	1.4271e-01	3.3901e-01	-9.1114e-02	5.3797e+02
75	1.5759e-01	1.6383e-01	4.0779e-01	-1.1993e-01	0.0000e+00
76	1.5917e-01	1.4621e-01	3.1805e-01	-9.3837e-03	4.6493e+02
77	1.8390e-01	1.5974e-01	4.4702e-01	-1.1505e-01	1.0720e+02
78	2.7430e-01	1.6774e-01	3.0566e-01	-4.9718e-02	2.0410e+02
79	2.2404e-01	1.6724e-01	3.0550e-01	-1.0411e-01	0.0000e+00
80	6.2141e-02	1.7364e-01	1.7849e-01	-2.2735e-01	0.0000e+00
81	1.7620e-01	1.4184e-01	3.2085e-01	-8.7125e-02	4.1473e+02
82	2.3831e-01	1.6196e-01	3.5382e-01	-9.8923e-02	1.3150e+02
83	3.4317e-01	1.5206e-01	3.7964e-01	-1.0399e-01	4.3011e+02
84	2.8401e-01	1.4875e-01	2.8965e-01	-1.1879e-01	4.8139e+02
85	4.2245e-01	1.4104e-01	4.0352e-01	-6.3463e-02	5.5644e+02
86	4.9088e-01	1.4988e-01	3.4521e-01	-1.3648e-01	2.1779e+02
87	2.1492e-01	1.1436e-01	2.1269e-01	-4.9499e-02	8.5345e+02
88	3.5721e-01	1.5050e-01	2.9008e-01	-6.0141e-02	5.1338e+02
89	4.1835e-01	1.5877e-01	5.1188e-01	-1.1933e-01	1.3554e+02
90	5.1605e-01	1.5814e-01	4.7339e-01	-2.5905e-01	3.2397e+00
91	2.0741e-01	1.2599e-01	2.5294e-01	-2.1440e-02	6.6658e+02
92	3.5421e-01	1.6888e-01	3.9623e-01	-1.5856e-01	1.5098e+02
93	4.1359e-01	1.4253e-01	3.5120e-01	-1.2580e-01	4.3682e+02
94	3.1559e-01	1.5863e-01	3.0414e-01	-8.4546e-02	3.4029e+02
95	1.6608e-01	3.7215e-02	-3.4664e-02	-7.4652e-02	1.5498e+03
96	4.8304e-01	1.6340e-01	2.7436e-01	-9.3261e-03	-6.1163e+01
