variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
89	2.6291e-02	3.2453e-01	2.1912e-01	-1.1283e-01	2.2273e+02
90	8.3567e-02	3.4601e-01	3.0698e-01	-4.3543e-01	0.0000e+00
91	5.3873e-02	1.8019e-01	1.6490e-02	-1.1983e-01	1.7468e+03
92	3.6123e-02	3.4027e-01	1.6278e-01	-2.3434e-01	2.6300e+02
93	8.3360e-02	2.8849e-01	2.0488e-01	-1.8589e-01	6.8005e+02
94	8.8205e-02	2.5113e-01	6.4912e-02	-8.8356e-02	9.1100e+02
95	1.3343e-01	1.8398e-01	1.3873e-01	-2.1859e-01	1.5273e+03
96	1.2128e-01	3.2895e-01	4.1614e-01	-3.2061e-01	-4.6228e+01
97	4.1315e-02	3.4724e-01	2.3283e-01	-4.7804e-01	2.1320e+02
98	4.2797e-02	3.2050e-01	2.0984e-01	-3.0919e-01	1.3851e+02
99	1.0790e-01	3.3486e-01	4.7437e-01	-4.6761e-01	0.0000e+00
100	6.0001e-02	3.4074e-01	3.3794e-01	-3.5840e-01	1.7845e+02
101	9.0273e-02	3.0697e-01	1.4190e-01	-3.0633e-01	4.2812e+02
102	2.0610e-01	3.1528e-01	3.6373e-01	-2.5851e-01	3.5468e+02
103	1.8401e-01	3.1903e-01	4.9115e-01	-2.6514e-01	2.1299e+02
104	8.0514e-02	3.4986e-01	2.5822e-01	-2.8773e-01	0.0000e+00
105	1.4889e-01	3.1849e-01	6.2300e-01	-3.2414e-01	1.4817e+02
106	1.4644e-01	3.0596e-01	5.0286e-01	-3.1888e-01	2.8460e+02
107	1.8840e-01	3.1992e-01	4.8695e-01	-3.1398e-01	2.9406e+02
108	2.2132e-01	3.0442e-01	3.0858e-01	-3.3756e-01	4.0592e+02
109	1.7427e-01	3.2282e-01	3.6089e-01	-2.7813e-01	0.0000e+00
110	1.9768e-01	2.7564e-01	2.5471e-01	-2.7367e-01	6.9530e+02
111	2.5258e-01	2.9978e-01	3.3541e-01	-2.8504e-01	4.6539e+02
112	2.4767e-01	3.1023e-01	3.2355e-01	-2.8608e-01	2.6086e+02
113	2.0702e-01	3.0926e-01	3.2534e-01	-2.3630e-01	3.1795e+02
114	2.3559e-01	3.0601e-01	3.7754e-01	-2.8530e-01	2.3518e+02
115	1.4347e-01	2.9694e-01	3.4603e-01	-2.5781e-01	4.7610e+02
116	2.2957e-01	3.0776e-01	3.1965e-01	-2.5228e-01	1.8888e+02
117	2.2698e-01	2.9050e-01	4.0799e-01	-2.6553e-01	5.3250e+02
118	2.3379e-01	3.2564e-01	4.8165e-01	-3.0507e-01	0.0000e+00
119	2.7929e-01	3.1027e-01	4.1801e-01	-1.7246e-01	3.0879e+02
120	2.4247e-01	2.9829e-01	4.3260e-01	-2.3387e-01	4.9787e+02
121	2.4649e-01	2.8936e-01	3.2943e-01	-2.9844e-01	5.2599e+02
122	2.8504e-01	3.2452e-01	3.0792e-01	-2.4230e-01	0.0000e+00
123	2.4095e-01	2.8529e-01	2.2284e-01	-2.6893e-01	5.8410e+02
124	2.0885e-01	2.5233e-01	1.6411e-01	-2.7025e-01	9.0544e+02
125	3.3718e-01	3.1743e-01	3.5025e-01	-2.7292e-01	9.3625e+01
126	2.9847e-01	2.5603e-01	2.4559e-01	-2.4591e-01	7.8765e+02
127	2.4656e-01	2.6491e-01	2.6136e-01	-3.0900e-01	7.3229e+02
128	5.3804e-02	7.8705e-02	-1.9011e-02	-9.5391e-03	2.7722e+03
129	-1.5709e-04	1.5886e-01	1.0803e-01	1.0515e-01	2.1672e+03
130	3.0308e-02	1.2985e-01	-8.0457e-02	1.5208e-01	2.3402e+03
131	9.9690e-03	5.4578e-02	-1.6000e-02	9.4475e-02	2.9109e+03
132	3.0327e-03	4.7591e-02	1.7197e-01	-4.0158e-02	3.0278e+03
133	4.9318e-02	1.3849e-01	5.9658e-02	-3.5029e-02	2.1404e+03
134	4.2349e-02	1.7292e-01	-9.1067e-02	1.9837e-01	1.8384e+03
135	3.6666e-02	7.1817e-02	7.9751e-02	7.0247e-02	2.8486e+03
136	1.9356e-02	1.9807e-01	-5.0218e-02	9.9396e-02	1.7140e+03
137	1.3523e-02	2.5552e-01	-1.1006e-02	1.0410e-01	1.0735e+03
138	3.0523e-02	2.5167e-01	7.2310e-02	2.9926e-02	1.1039e+03
139	4.9965e-02	1.2543e-01	-4.5929e-02	-1.1265e-02	2.3522e+03
140	9.9215e-03	1.7166e-01	5.8278e-02	8.8831e-02	1.9285e+03
141	3.9085e-02	1.1775e-01	-1.0496e-01	1.0131e-01	2.3414e+03
142	3.1472e-04	2.3598e-01	1.4161e-01	6.6083e-02	1.4617e+03
143	5.2845e-02	1.9209e-01	1.2639e-01	1.5945e-01	1.6376e+03
144	3.0006e-02	1.9821e-01	-7.7348e-02	1.0601e-01	1.6228e+03
145	7.0012e-02	1.4852e-01	1.2284e-02	-5.3186e-02	2.0118e+03
146	2.3569e-02	3.1339e-01	6.1342e-02	-2.9007e-02	4.9253e+02
147	7.0447e-02	2.7379e-01	1.5664e-01	-1.3785e-01	8.6046e+02
148	1.0567e-01	3.3055e-01	5.3169e-01	-3.4092e-01	2.4704e+02
149	6.7075e-02	1.2058e-01	-1.5279e-02	2.5456e-03	2.3032e+03
150	7.8575e-02	2.5773e-01	1.1478e-01	-1.9210e-01	9.4249e+02
151	9.0793e-02	1.8310e-01	1.3089e-01	-2.2123e-02	1.7523e+03
152	6.3961e-02	2.8516e-01	1.8761e-01	-1.3755e-01	6.1962e+02
153	3.0235e-02	3.5886e-01	1.8492e-02	-2.2143e-01	0.0000e+00
154	6.8876e-03	3.3409e-01	1.0048e-01	-1.2387e-01	5.0044e+02
155	2.0007e-02	3.3493e-01	1.3967e-01	-1.4536e-01	2.5640e+02
156	3.2615e-02	2.6439e-01	4.7493e-02	6.1063e-02	9.6134e+02
157	6.4872e-02	3.2272e-01	2.6223e-01	-2.3829e-01	2.5488e+02
158	6.0176e-02	2.9561e-01	1.2955e-01	-7.4001e-02	5.4133e+02
159	1.0357e-01	1.4539e-01	4.8928e-02	-1.3273e-01	1.9960e+03
160	9.3354e-02	2.3821e-01	6.4098e-02	-1.4476e-01	1.1319e+03
161	1.3738e-01	3.1773e-01	5.4197e-01	-4.9864e-01	3.2169e+02
162	6.7965e-02	3.3515e-01	3.3476e-01	-2.9821e-01	2.8746e+02
163	8.0669e-02	2.7959e-01	1.6285e-01	-2.1217e-01	6.9255e+02
164	6.0193e-03	3.5254e-01	1.2297e-01	-3.7366e-01	0.0000e+00
165	1.5960e-01	3.0092e-01	4.8096e-01	-2.6895e-01	3.9623e+02
166	1.6357e-01	3.2425e-01	5.5177e-01	-2.3053e-01	0.0000e+00
167	1.5177e-01	3.2167e-01	5.9328e-01	-3.1059e-01	2.6812e+02
168	9.2927e-02	3.4363e-01	2.9565e-01	-5.2706e-01	0.0000e+00
169	1.0560e-01	3.3844e-01	4.1801e-01	-3.7331e-01	0.0000e+00
170	1.2594e-01	3.2754e-01	4.7785e-01	-4.3256e-01	4.3747e+01
171	2.9911e-02	2.9312e-01	7.5773e-02	-2.2423e-01	6.5138e+02
172	8.4817e-02	3.4260e-01	2.2768e-01	-4.1027e-01	-1.2083e+01
173	1.4244e-01	2.2852e-01	1.4324e-01	-2.5680e-01	1.0783e+03
174	2.0159e-01	3.2746e-01	5.0031e-01	-2.0938e-01	-5.3628e+00
175	2.0504e-01	2.9589e-01	4.8945e-01	-3.1644e-01	3.8152e+02
176	2.9309e-01	3.1256e-01	4.3944e-01	-3.0005e-01	2.3714e+02
177	1.8958e-01	2.9032e-01	3.1856e-01	-2.5404e-01	5.5679e+02
178	2.0392e-01	3.2841e-01	3.5245e-01	-2.7962e-01	0.0000e+00
179	1.4686e-01	3.1266e-01	4.3767e-01	-3.3941e-01	1.5080e+02
180	1.7740e-01	2.8155e-01	4.3866e-01	-3.5563e-01	4.8970e+02
181	1.3308e-01	2.8392e-01	1.9363e-01	-2.9851e-01	5.7914e+02
182	1.5299e-01	2.9146e-01	3.2971e-01	-3.1141e-01	5.6444e+02
183	2.6838e-01	3.2250e-01	3.3327e-01	-2.8463e-01	1.0357e+02
184	2.2469e-01	2.7407e-01	2.9117e-01	-2.0595e-01	6.8937e+02
185	2.2918e-01	3.2581e-01	4.2130e-01	-2.5930e-01	1.5305e+02
186	2.2928e-01	3.2480e-01	3.8162e-01	-2.8363e-01	2.1992e+02
187	2.6123e-01	2.8302e-01	2.8338e-01	-2.7570e-01	5.0740e+02
188	2.4545e-01	3.1124e-01	4.0661e-01	-2.9811e-01	2.5191e+02
189	2.6616e-01	2.7386e-01	3.0735e-01	-2.6155e-01	6.1940e+02
190	1.8725e-01	2.5166e-01	1.2926e-01	-3.3741e-01	9.6549e+02
191	2.5055e-01	2.5831e-01	2.3002e-01	-2.9079e-01	7.7813e+02
192	2.1537e-02	4.9066e-02	7.7321e-03	1.5893e-01	2.9020e+03
193	1.5388e-02	3.7944e-02	6.7949e-02	8.5855e-02	3.2626e+03
194	3.2836e-02	7.8116e-02	-1.7489e-01	1.1605e-01	2.7921e+03
195	3.6217e-02	1.6736e-01	1.4408e-01	1.4870e-01	1.8655e+03
196	-2.7474e-04	1.1093e-01	2.1451e-01	1.3050e-01	2.2828e+03
197	6.9533e-03	1.1951e-01	-8.7706e-02	2.2423e-01	2.3281e+03
198	5.0860e-02	1.0171e-01	-7.0066e-02	1.6245e-02	2.5860e+03
199	3.8959e-02	1.8648e-01	1.3965e-01	1.6908e-01	1.7657e+03
200	8.6434e-03	1.4922e-01	2.9375e-02	1.3743e-01	2.2198e+03
201	7.1175e-02	8.3013e-02	-9.6458e-03	-1.3661e-02	2.7274e+03
202	4.5643e-02	1.5600e-01	8.5186e-02	1.5453e-02	2.1462e+03
203	1.0444e-01	7.7669e-02	-3.5258e-02	-1.2362e-01	2.7012e+03
204	5.1058e-02	1.4130e-01	-3.3679e-02	-1.8096e-02	2.0842e+03
205	1.6292e-02	1.1336e-01	-6.2323e-02	1.4624e-01	2.3999e+03
206	6.2510e-02	9.1165e-02	-7.1559e-02	-8.6320e-03	2.4900e+03
207	3.5376e-02	2.3435e-01	9.2894e-02	-4.3906e-02	1.1904e+03
208	7.6103e-03	1.8285e-01	9.8966e-03	6.9422e-02	1.8226e+03
209	2.5828e-02	2.0273e-01	7.6487e-02	-9.8466e-03	1.6340e+03
210	2.9813e-02	2.8569e-01	-3.0878e-02	-1.6422e-02	7.5513e+02
211	1.2592e-02	2.4293e-01	6.2301e-02	1.3883e-01	1.2802e+03
212	1.4977e-02	2.7947e-01	-3.9180e-02	2.8161e-02	7.1784e+02
213	1.9191e-03	2.7165e-01	5.3107e-02	7.8594e-02	9.6043e+02
214	4.1327e-02	2.8723e-01	1.0723e-01	-3.3291e-02	5.5887e+02
215	4.3914e-02	2.6578e-01	1.0488e-01	1.5994e-02	8.6271e+02
216	2.4671e-02	2.7290e-01	-9.8541e-03	3.2137e-02	9.6457e+02
217	7.2972e-02	2.2059e-01	6.3977e-02	1.1592e-02	1.3663e+03
218	7.1724e-02	3.0636e-01	1.9826e-01	-1.2698e-01	3.4411e+02
219	2.2624e-02	3.4490e-01	1.8501e-02	-3.9890e-02	-1.2529e+02
220	7.6450e-03	3.1407e-01	-1.9692e-02	-1.1224e-01	5.0448e+02
221	4.5362e-02	2.9585e-01	1.4944e-01	-3.4937e-02	5.8189e+02
222	9.5354e-02	2.0240e-01	8.8661e-02	-5.8693e-02	1.4613e+03
223	3.0594e-03	2.8570e-01	-2.3638e-02	1.3670e-02	8.7568e+02
224	4.6121e-02	2.7486e-01	1.0184e-01	-9.1583e-03	8.4349e+02
225	6.6551e-02	2.9020e-01	1.4617e-01	-1.1584e-01	5.9891e+02
226	8.5896e-02	2.2946e-01	1.0322e-01	-7.0451e-02	1.1706e+03
227	5.0116e-02	3.4416e-01	2.7091e-01	-3.7150e-01	2.8505e+02
228	1.3832e-01	2.9988e-01	3.6902e-01	-4.0299e-01	4.0801e+02
229	1.2600e-01	3.2733e-01	4.9169e-01	-4.4157e-01	2.4555e+01
230	6.6828e-02	2.6300e-01	2.1383e-02	-7.2513e-02	8.7329e+02
231	6.9752e-02	2.4359e-01	2.7299e-02	-1.8420e-01	1.0154e+03
232	9.0731e-02	3.1793e-01	2.9920e-01	-3.0257e-01	4.2200e+02
233	7.6301e-02	3.1354e-01	2.9825e-01	-2.5174e-01	3.9722e+02
234	7.2042e-02	3.2865e-01	3.0494e-01	-2.8818e-01	1.7521e+02
235	1.9826e-01	2.8900e-01	3.4064e-01	-3.7381e-01	5.1594e+02
236	1.1505e-01	3.0882e-01	3.6670e-01	-2.7399e-01	3.7478e+02
237	7.9497e-02	3.0298e-01	2.0390e-01	-1.9554e-01	5.2515e+02
238	1.3794e-01	2.1424e-01	1.5831e-01	-2.9563e-01	1.2319e+03
239	2.1626e-01	2.8858e-01	3.8657e-01	-3.2512e-01	4.0050e+02
240	2.2780e-01	2.9257e-01	3.6521e-01	-2.3101e-01	5.5488e+02
241	2.5868e-01	3.3011e-01	3.5333e-01	-3.4909e-01	0.0000e+00
242	1.9704e-01	3.0109e-01	4.6853e-01	-4.0254e-01	2.4779e+02
243	1.7156e-01	3.0039e-01	5.1581e-01	-3.3677e-01	3.3228e+02
244	3.5993e-02	3.0888e-01	3.7292e-02	-2.1222e-01	4.9900e+02
245	1.0696e-01	2.9620e-01	2.2044e-01	-2.8139e-01	5.7696e+02
246	1.5757e-01	2.3410e-01	1.1272e-01	-2.0621e-01	1.0836e+03
247	1.4893e-01	2.7123e-01	1.8737e-01	-2.6181e-01	7.3996e+02
248	1.7200e-01	2.8040e-01	2.3798e-01	-1.4672e-01	5.1314e+02
249	1.3080e-01	2.6639e-01	1.7165e-01	-2.6721e-01	8.5644e+02
250	1.1900e-01	2.5862e-01	1.3682e-01	-3.4095e-01	7.3170e+02
251	1.3587e-01	2.8267e-01	2.1596e-01	-2.3104e-01	5.6585e+02
252	2.3748e-01	2.6686e-01	2.8933e-01	-3.0407e-01	7.4531e+02
253	1.2598e-01	2.3469e-01	8.7357e-02	-2.8078e-01	1.1232e+03
254	2.2018e-01	2.7222e-01	2.9651e-01	-3.0001e-01	7.0439e+02
255	3.1183e-01	3.2050e-01	4.4311e-01	-3.4948e-01	0.0000e+00
256	3.4919e-02	6.9777e-02	-7.1846e-02	1.2722e-01	2.8972e+03
257	3.5392e-02	4.9395e-02	-5.3367e-02	4.4412e-02	3.0066e+03
258	1.3219e-03	1.3854e-02	-1.6844e-01	-2.5844e-02	3.2336e+03
259	3.1887e-02	1.5355e-01	8.5514e-02	7.6225e-02	2.0763e+03
260	1.4707e-02	7.2462e-02	7.2968e-02	1.6079e-01	2.7319e+03
261	3.3964e-03	8.3066e-02	4.2588e-03	4.6899e-02	2.6347e+03
262	2.3016e-02	3.2936e-02	-4.2629e-02	-2.0646e-02	3.2642e+03
263	6.3008e-02	1.6035e-01	5.7562e-02	-3.2667e-02	1.9963e+03
264	9.6498e-03	6.9222e-02	-9.0933e-02	5.0298e-02	2.8509e+03
265	5.4783e-02	6.2099e-02	-3.7042e-02	-3.0295e-02	2.9005e+03
266	4.8507e-02	1.6720e-01	1.6355e-01	1.0025e-01	1.8924e+03
267	1.1867e-01	1.8826e-02	-4.6198e-02	-5.4725e-02	3.2492e+03
268	5.1887e-02	1.5658e-01	-3.8997e-03	-5.3509e-03	2.1256e+03
269	2.6764e-02	9.9415e-02	2.6084e-04	5.6166e-03	2.5710e+03
270	1.3407e-01	8.0766e-02	-3.6723e-02	-2.1740e-02	2.7243e+03
271	9.4318e-02	1.7157e-01	2.9747e-02	-1.4572e-01	1.7431e+03
272	6.1727e-02	1.0953e-01	-3.1403e-02	-7.7156e-02	2.4486e+03
273	1.2149e-01	9.0777e-02	2.8484e-02	-7.7749e-02	2.5889e+03
274	4.5146e-02	1.8418e-01	-3.4601e-02	1.4058e-01	1.7598e+03
275	4.7759e-02	2.3192e-01	1.0160e-02	-1.3278e-02	1.3102e+03
276	6.8058e-02	1.8391e-01	-3.8839e-03	-7.7676e-02	1.6740e+03
277	5.6320e-02	2.4383e-01	1.1047e-01	-7.6000e-03	1.0779e+03
278	5.3940e-02	2.9809e-01	1.4591e-01	-1.6570e-01	6.0972e+02
279	2.0894e-02	3.5363e-01	1.1054e-01	5.3105e-02	0.0000e+00
280	4.9085e-02	3.2117e-01	2.5605e-01	-1.0740e-01	2.9139e+02
281	8.2724e-03	3.1613e-01	8.8509e-02	4.2441e-02	5.0229e+02
282	1.9326e-02	3.2224e-01	1.3729e-01	-9.1835e-02	3.1592e+02
283	6.9416e-02	2.3570e-01	1.2448e-01	-8.0886e-02	1.2003e+03
284	8.2281e-02	2.0041e-01	6.8813e-02	-7.4312e-02	1.4696e+03
285	4.6608e-02	2.1312e-01	2.0338e-02	-3.7969e-02	1.4443e+03
286	9.6039e-02	1.8753e-01	4.5160e-02	-1.5334e-01	1.6417e+03
287	9.9441e-02	1.5501e-01	6.4113e-03	-1.3537e-01	1.9027e+03
288	3.3263e-02	3.5550e-01	9.5416e-02	-1.3973e-01	0.0000e+00
289	1.1781e-01	1.5725e-01	-4.7430e-02	-1.7943e-01	1.9118e+03
290	6.1257e-02	2.5781e-01	2.9595e-02	1.1881e-02	9.0020e+02
291	1.0751e-01	1.5537e-01	-7.4362e-02	-1.8576e-01	1.9598e+03
292	5.5430e-02	3.2359e-01	2.4059e-01	-8.3397e-02	4.7629e+02
293	5.5109e-02	2.6973e-01	6.3503e-02	-1.0814e-01	8.2942e+02
294	6.8343e-02	2.2700e-01	1.9987e-02	-1.5053e-01	1.3416e+03
295	8.7619e-02	2.2953e-01	1.6946e-01	-2.0813e-01	1.1433e+03
296	7.8683e-02	2.3794e-01	5.6135e-02	-1.2889e-01	1.1042e+03
297	2.3552e-02	3.5170e-01	-3.7418e-02	-4.1978e-01	0.0000e+00
298	1.2553e-01	2.9385e-01	3.2994e-01	-2.8479e-01	4.0396e+02
299	1.0974e-01	1.8788e-01	3.3937e-02	-2.5239e-01	1.5697e+03
300	1.2282e-01	2.5447e-01	1.8553e-01	-2.5346e-01	8.2364e+02
301	5.0764e-02	3.0609e-01	1.0538e-01	-1.6437e-01	5.6211e+02
302	1.2986e-01	3.1551e-01	4.9213e-01	-3.5157e-01	2.2509e+02
303	9.9008e-02	2.5449e-01	1.1676e-02	-1.9945e-01	9.4455e+02
304	1.7202e-01	2.5352e-01	2.3740e-01	-3.0342e-01	8.3774e+02
305	1.9206e-01	3.0868e-01	4.5415e-01	-3.0614e-01	2.4769e+02
306	9.3785e-02	3.1400e-01	2.7342e-01	-3.7585e-01	3.4881e+02
307	2.1260e-01	3.1496e-01	4.2636e-01	-2.3368e-01	1.9211e+02
308	1.9075e-01	2.7829e-01	2.7510e-01	-3.2827e-01	7.3455e+02
309	2.4454e-01	2.8009e-01	2.8585e-01	-3.1351e-01	6.4007e+02
310	2.0887e-01	2.8540e-01	2.6761e-01	-2.7341e-01	4.6798e+02
311	1.2472e-01	3.0915e-01	4.4113e-01	-3.8016e-01	3.8737e+02
312	8.1513e-02	2.5673e-01	-2.6079e-02	-8.5038e-02	9.3367e+02
313	8.8769e-02	2.9558e-01	2.0085e-01	-3.4091e-01	5.2887e+02
314	2.7106e-01	3.0776e-01	3.8450e-01	-3.5372e-01	2.1466e+02
315	2.2693e-01	3.2698e-01	4.0403e-01	-2.5055e-01	7.4027e+01
316	7.6898e-02	3.4364e-01	2.3529e-01	-3.6834e-01	0.0000e+00
317	2.1686e-01	2.9974e-01	3.7871e-01	-2.0368e-01	4.5957e+02
318	2.9155e-01	3.2206e-01	3.6738e-01	-2.5684e-01	2.2278e+02
319	2.8062e-01	2.9932e-01	3.9608e-01	-2.8701e-01	3.8799e+02
320	9.2753e-03	1.9594e-02	5.4206e-02	9.8747e-02	3.3175e+03
321	1.0687e-02	5.2648e-02	-1.1406e-01	3.5395e-02	2.9062e+03
322	3.6187e-02	1.2371e-02	2.4676e-02	8.4883e-03	3.4051e+03
323	4.4591e-02	8.3980e-02	7.3435e-02	-2.4798e-02	2.7342e+03
