variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
103	9.9760e-01	2.1827e-01	3.0777e-01	-8.7307e-02	9.2230e+02
104	3.7565e-02	2.7505e-01	-1.2773e-01	2.8832e-01	6.0642e+02
105	3.0690e-01	3.8921e-02	1.8263e-01	-1.5837e-01	2.7473e+03
106	2.4979e-01	1.3633e-01	-2.5577e-02	-1.6245e-01	1.8068e+03
107	3.2890e-01	1.3010e-01	-1.0259e-01	-2.3881e-01	1.9129e+03
108	2.9006e-01	2.7939e-01	-1.8893e-01	-1.5141e-01	2.5986e+02
109	6.5643e-01	1.8735e-01	5.0762e-02	-8.1872e-02	1.0940e+03
110	9.4396e-01	2.7703e-01	1.9329e-01	-2.4722e-01	4.1335e+02
111	7.6216e-01	1.9822e-01	5.3212e-01	-5.6972e-02	9.6958e+02
112	2.6652e-01	2.0789e-01	-2.2894e-01	-4.0837e-01	9.8727e+02
113	1.5197e-01	1.8387e-01	-2.5072e-01	6.4501e-02	1.2401e+03
114	1.4388e-01	3.0530e-01	-1.5235e-01	-1.7762e-02	1.2351e+02
115	2.9143e+00	3.7517e-01	1.9602e+00	-3.6910e+00	0.0000e+00
116	6.5504e-01	3.0197e-01	2.3739e-01	3.8076e-02	0.0000e+00
117	8.0245e-01	1.2917e-01	1.9771e-01	-2.9525e-01	1.6622e+03
118	5.0770e-01	1.7411e-01	-2.3002e-01	5.1597e-02	1.2847e+03
119	1.3762e-01	2.8737e-01	-4.0438e-02	9.4343e-02	4.0581e+02
120	9.2583e-01	2.7625e-01	5.5737e-02	-7.7891e-02	2.9799e+02
121	1.8504e-01	2.8221e-01	9.8402e-03	-6.0562e-02	4.0940e+02
122	1.2890e-01	2.3808e-01	-1.0815e-01	6.0531e-02	8.9368e+02
123	5.1124e-01	2.2766e-01	-2.6339e-01	1.6128e-01	9.3212e+02
124	1.9292e-01	1.3017e-01	-1.0778e-01	-1.7861e-02	1.8633e+03
125	6.8440e-01	1.1660e-02	-2.4443e-01	1.8176e-02	2.6829e+03
126	9.3676e-02	3.0344e-01	2.3200e-02	1.2389e-01	-8.4719e+01
127	5.9485e-01	1.4519e-01	-6.2736e-02	1.8112e-01	1.4106e+03
128	2.2797e-01	2.3839e-01	-1.3633e-01	-1.8107e-01	8.4696e+02
129	-1.3911e-03	8.3302e-02	1.0820e-01	7.8701e-02	1.9993e+03
130	7.6339e-01	2.4977e-01	2.8737e-01	-3.5069e-01	2.5456e+01
131	1.9305e-01	3.1042e-01	-1.5023e-01	1.0264e-01	3.2858e+01
132	9.5062e-02	1.8688e-02	1.9377e-02	1.6712e-02	2.4402e+03
133	1.4750e-01	3.5730e-03	2.7500e-02	1.0734e-01	2.2905e+03
134	6.7427e-02	8.3623e-02	-3.6765e-02	-3.5528e-02	2.1804e+03
135	1.5711e-02	2.4522e-01	-3.6896e-02	1.0918e-01	7.5876e+02
136	1.0247e-01	2.7468e-01	-8.9400e-02	4.4313e-02	6.2291e+02
137	6.0818e-02	2.8686e-01	1.0128e-02	1.7111e-01	4.7044e+02
138	3.4014e-01	5.6354e-02	5.7022e-02	-1.6795e-01	2.4944e+03
139	2.5181e-01	2.5173e-01	-1.1593e-01	-4.5693e-02	6.6941e+02
140	1.8408e-01	2.3555e-01	-9.5004e-02	-2.7488e-02	8.5170e+02
141	2.1603e-01	1.8889e-02	-8.4804e-02	1.1686e-01	2.2990e+03
142	2.2656e-02	2.8228e-01	-6.7469e-03	1.4883e-01	6.4214e+02
143	8.8666e-02	1.2717e-01	-4.3709e-02	3.5116e-03	1.8900e+03
144	2.4934e-01	2.7380e-01	-6.0341e-02	6.2520e-02	5.3450e+02
145	1.8401e-01	2.7617e-01	-6.6314e-04	1.6962e-01	5.0337e+02
146	8.3713e-01	2.4145e-01	-2.1295e-01	-7.8845e-02	5.4135e+02
147	1.1583e-01	1.9877e-01	-1.2181e-01	1.6159e-01	1.2693e+03
148	1.0892e+00	2.7234e-01	3.9654e-01	-1.3815e-01	4.5995e+02
149	2.9894e-01	9.8611e-04	1.5764e-01	2.7146e-01	2.4105e+03
150	4.5739e-01	1.6630e-02	3.5493e-01	1.5149e-02	2.7630e+03
151	3.7393e-02	3.1357e-01	1.4165e-02	3.0793e-01	0.0000e+00
152	2.1748e-01	1.2595e-01	-4.1141e-02	-4.0126e-02	1.8483e+03
153	3.7277e-01	1.5187e-02	1.7494e-01	-1.0190e-01	2.8686e+03
154	2.6054e-01	7.3632e-02	-9.5084e-02	-1.3392e-01	2.3521e+03
155	7.1973e-02	1.9081e-01	-1.7030e-01	3.4565e-02	1.2801e+03
156	3.5832e-01	1.4842e-01	-2.0976e-01	-1.7150e-01	1.5630e+03
157	1.2589e-01	3.0505e-01	2.0736e-02	1.2606e-01	2.4589e+02
158	7.1282e-01	1.8123e-01	2.0641e-01	-5.7624e-02	1.2229e+03
159	1.6773e-01	3.0050e-03	9.8792e-02	-5.3948e-02	2.4627e+03
160	6.5165e-01	1.3390e-02	-9.0821e-02	-5.3875e-02	2.8149e+03
161	6.8582e-01	2.1419e-01	4.0923e-01	-1.1847e-01	1.0092e+03
162	2.3505e-01	1.0829e-01	-1.2104e-01	-8.6925e-02	2.0224e+03
163	1.2170e-01	3.1695e-01	-8.1043e-02	8.2278e-02	0.0000e+00
164	2.8494e-01	9.4814e-02	5.9535e-02	-1.7021e-01	2.0985e+03
165	2.3002e-01	2.4300e-01	-1.9862e-01	-1.2531e-01	7.0512e+02
166	4.1573e-01	3.0166e-01	-1.3157e-01	-8.4599e-02	1.9180e+02
167	2.1570e-01	2.2922e-01	-9.8692e-02	-1.0566e-01	1.0085e+03
168	1.7030e-01	8.1655e-02	-1.0179e-01	-8.1595e-03	2.2204e+03
169	2.3871e-01	1.7493e-01	-2.4449e-01	-1.3651e-01	1.4038e+03
170	7.2936e-02	1.3531e-01	-1.3950e-01	-1.9905e-02	1.8280e+03
171	2.9103e-01	7.8330e-02	2.7707e-02	-1.4207e-01	2.3098e+03
172	2.2047e-01	2.7826e-01	-5.8257e-02	-7.5129e-02	2.9119e+02
173	1.4735e-01	1.5480e-01	-1.0113e-01	7.7589e-02	1.5553e+03
174	2.7464e-01	9.3645e-02	-1.3004e-01	-1.6301e-01	2.0181e+03
175	2.9427e-01	3.8064e-02	-3.5044e-02	-1.0748e-01	2.7827e+03
176	9.5604e-01	2.5704e-01	3.0216e-01	-2.2642e-01	5.1125e+02
177	3.0631e-02	2.6213e-01	-1.9406e-02	2.2198e-01	7.5293e+02
178	3.0380e-01	2.5347e-01	-4.8062e-01	-1.1103e-01	4.6651e+02
179	5.7838e-01	2.6078e-01	2.3373e-01	-1.1085e-01	3.0040e+02
180	1.0700e-01	3.2042e-01	1.3804e-02	5.6483e-02	0.0000e+00
181	2.6108e-01	2.2499e-01	9.7954e-03	-1.7038e-01	1.0949e+03
182	1.1649e-01	2.3588e-01	-1.5774e-01	-1.2972e-02	9.4676e+02
183	1.4063e-01	1.8707e-01	-1.0558e-01	9.8513e-02	1.4034e+03
184	5.3451e-01	3.0071e-01	3.1882e-01	-6.3811e-02	0.0000e+00
185	1.5649e-01	3.1216e-01	-7.4836e-02	4.9409e-03	5.9316e+01
186	7.8749e-01	9.3870e-02	-6.0752e-02	-1.9919e-01	1.9325e+03
187	2.0547e-01	2.4091e-01	-8.8757e-02	-3.7276e-02	8.6753e+02
188	2.1355e-01	2.8271e-01	-2.8024e-02	4.2205e-03	3.3791e+02
189	7.8599e-01	2.2211e-01	6.6665e-02	-1.8063e-01	7.6976e+02
190	3.8037e-01	5.3635e-03	2.4909e-01	5.7078e-03	2.6928e+03
191	5.5262e-01	2.5752e-04	1.2858e-02	8.8723e-02	2.8127e+03
192	3.8823e-02	2.1959e-01	3.0362e-02	1.3779e-01	1.1402e+03
193	4.9445e-04	1.6420e-01	1.4977e-01	1.1221e-01	1.5700e+03
194	7.0362e-02	2.5778e-01	-1.4647e-01	2.4232e-01	7.1094e+02
195	1.6659e-01	3.2042e-02	-1.3555e-01	1.2824e-02	2.3288e+03
196	-2.0586e-03	5.0525e-02	2.1570e-01	-3.1607e-02	2.3801e+03
197	1.1413e-02	3.1430e-01	6.3749e-02	2.0157e-01	0.0000e+00
198	6.3616e-02	1.6800e-01	-3.3433e-02	8.0869e-02	1.5625e+03
199	2.6764e-01	1.2979e-01	-1.2180e-01	-1.2808e-01	1.8990e+03
200	7.5840e-02	1.5853e-01	-7.1123e-02	6.2406e-02	1.5353e+03
201	2.9356e-02	2.2918e-01	3.5348e-02	6.6407e-02	1.0324e+03
202	2.0808e-01	1.3286e-01	-1.2758e-01	-8.7175e-02	1.7960e+03
203	8.1313e-02	1.0635e-01	-8.2391e-03	7.4761e-03	1.9652e+03
204	1.5837e-01	9.8691e-02	-1.9849e-01	7.8154e-02	2.0212e+03
205	1.8242e-01	2.9116e-01	-9.2433e-02	1.5138e-01	3.6487e+02
206	1.8148e-01	2.5960e-01	-4.5128e-02	6.9570e-02	7.7063e+02
207	1.6023e-01	8.9921e-02	-5.8184e-02	1.9680e-02	2.1726e+03
208	5.5646e-02	2.2299e-01	-9.8706e-02	1.4305e-01	1.0248e+03
209	1.0772e-01	1.2729e-01	-6.7932e-03	5.5887e-02	1.8725e+03
210	2.9856e-01	4.4759e-02	-1.2547e-02	-9.1155e-02	2.6973e+03
211	1.3985e-01	2.9831e-01	4.8174e-03	1.3731e-02	2.2723e+02
212	9.4168e-02	2.4614e-01	-7.0380e-02	1.8553e-01	8.0623e+02
213	1.2009e-01	7.1680e-02	-4.0086e-02	-5.0671e-02	2.2569e+03
214	3.3486e-02	2.6558e-01	-3.4971e-02	6.7199e-02	7.1757e+02
215	1.9795e-01	1.5118e-01	-6.3227e-02	4.8652e-02	1.4950e+03
216	6.4980e-01	2.6285e-01	2.7055e-01	-2.0347e-01	2.8957e+02
217	9.2418e-02	1.4708e-01	-2.5754e-02	1.0394e-01	1.7482e+03
218	2.9032e-01	2.3133e-01	-7.1683e-02	-2.0240e-01	6.3386e+02
219	4.4853e-01	3.0588e-02	4.2200e-01	-2.9990e-02	2.4528e+03
220	2.3404e-01	5.2526e-02	3.8086e-02	-9.3599e-02	2.4726e+03
221	4.7454e-01	9.3723e-02	2.6174e-01	1.5562e-01	2.0521e+03
222	6.3581e-02	2.3917e-01	-6.0897e-02	2.2132e-01	8.8023e+02
223	2.8305e-01	2.4413e-01	-2.5931e-02	-1.2281e-01	8.0256e+02
224	1.9468e-01	1.5607e-02	1.9277e-02	-3.5916e-02	2.3905e+03
225	6.0812e-01	2.4432e-01	1.7495e-01	-4.7412e-01	7.7602e+02
226	1.2197e-01	1.5599e-01	-7.9889e-02	8.8399e-02	1.6658e+03
227	6.7073e-01	2.1319e-01	3.4549e-01	-2.8467e-01	9.5221e+02
228	4.0231e-01	4.6149e-02	3.4469e-01	-3.4502e-02	2.4867e+03
229	1.8823e-01	3.1298e-01	-8.7096e-02	1.0580e-01	0.0000e+00
230	1.3847e-01	1.3371e-01	-8.5612e-02	1.0881e-01	1.7482e+03
231	1.8566e-01	1.2511e-01	-1.3845e-01	1.0725e-01	1.8580e+03
232	1.8143e-01	1.6621e-01	-2.0220e-01	-4.0919e-03	1.4294e+03
233	3.2833e-01	2.4154e-02	2.0298e-01	-1.3926e-02	2.6600e+03
234	7.3883e-01	1.1870e-01	-3.7559e-02	9.4797e-02	1.7531e+03
235	3.4987e-01	8.4532e-02	1.6425e-01	-1.1286e-01	2.1139e+03
236	4.0937e-01	2.7615e-01	-1.9222e-01	-1.6493e-01	3.8397e+02
237	2.7363e-01	5.4079e-02	5.8401e-03	-2.1598e-01	2.5128e+03
238	1.9575e-02	7.2941e-03	-5.3752e-02	9.2748e-03	2.7551e+03
239	6.6130e-01	2.3943e-01	1.3257e-01	-2.0995e-01	6.9216e+02
240	2.8534e-01	2.0679e-01	-2.3885e-01	-1.6795e-01	1.0021e+03
241	4.2912e-01	2.5054e-01	-3.5535e-01	-9.9004e-03	7.4841e+02
242	8.0381e-01	2.6423e-01	-2.2309e-01	-1.3071e-01	7.0442e+01
243	8.4558e-01	1.2432e-01	1.4472e-01	-1.7986e-01	1.6935e+03
244	1.6409e-01	2.2496e-01	-1.0469e-01	5.4499e-02	1.0558e+03
245	9.9273e-02	2.4152e-01	-1.1582e-01	9.1009e-02	8.2784e+02
246	1.3340e-01	3.2215e-01	-7.2373e-03	3.6016e-02	0.0000e+00
247	6.3726e-01	9.8014e-02	1.1764e-01	2.9204e-01	1.9090e+03
248	7.5758e-01	2.2461e-01	2.2900e-01	-7.5690e-02	7.3459e+02
249	2.0738e-01	2.8560e-02	-1.7348e-01	-2.8603e-02	2.5275e+03
250	1.0463e-01	9.2637e-02	-5.9070e-02	5.7776e-02	2.1126e+03
251	2.9874e-01	2.3399e-01	-7.7837e-02	-2.1263e-01	7.1063e+02
252	8.0112e-01	1.6366e-01	4.0013e-01	-1.3184e-01	1.3251e+03
253	7.3895e-02	2.1392e-01	-4.3367e-02	1.7359e-01	1.0712e+03
254	3.2821e-01	2.6834e-01	-2.6015e-01	-1.1751e-01	2.1103e+02
255	5.2465e-01	1.5957e-01	-1.3148e-01	1.8778e-01	1.5779e+03
256	1.8300e-01	1.8361e-01	-1.5993e-01	7.7939e-03	1.1533e+03
257	2.4335e-02	6.0056e-02	1.2505e-03	2.6562e-02	2.3420e+03
258	1.7380e-01	6.4678e-02	-1.0325e-01	-9.4421e-03	2.3963e+03
259	1.8343e-02	2.3823e-01	1.1508e-01	1.3422e-01	9.1490e+02
260	1.7663e-01	1.8421e-01	-1.8333e-01	1.0996e-01	1.3492e+03
261	5.8947e-02	8.9694e-02	-5.1579e-02	1.7719e-02	2.0584e+03
262	2.6465e-01	2.6790e-01	-8.8338e-02	-2.2150e-02	6.3569e+02
263	2.2772e-01	2.5709e-01	-8.3357e-02	-4.3557e-02	6.9257e+02
264	9.9505e-02	1.7902e-01	-1.9085e-01	1.1755e-01	1.3791e+03
265	1.1377e-02	3.0744e-01	-2.4281e-02	9.5064e-02	0.0000e+00
266	1.4503e-02	3.0022e-01	1.4650e-02	2.7175e-01	3.9368e+02
267	4.5736e-02	1.3036e-01	-2.8308e-02	4.7880e-02	1.8345e+03
268	2.8916e-01	2.1726e-01	-2.4599e-01	-2.5744e-01	8.6855e+02
269	4.2010e-01	2.5214e-01	-3.1520e-01	7.7244e-02	6.0635e+02
270	1.1895e-02	2.7167e-01	-1.1654e-02	1.9243e-01	6.6832e+02
271	1.4343e-01	1.9542e-01	-1.1587e-01	5.7189e-02	1.3098e+03
272	1.7065e-01	2.3883e-01	-2.6780e-02	3.6288e-02	8.0308e+02
273	1.3738e-02	1.9423e-01	9.4185e-02	1.6368e-01	1.3096e+03
274	2.6537e-01	5.2996e-02	-9.2035e-02	5.4005e-02	2.6006e+03
275	1.1665e-01	1.4499e-01	-1.1490e-01	9.8351e-02	1.6405e+03
276	3.0125e-01	7.3611e-03	1.0057e-01	8.1093e-02	2.3966e+03
277	3.6051e-01	8.2820e-02	3.2996e-01	-2.1736e-01	2.1871e+03
278	2.3486e-01	1.3820e-01	-5.0015e-02	-1.0238e-01	1.7215e+03
279	1.9964e-01	2.5367e-01	-1.1561e-01	5.7875e-02	6.6140e+02
280	5.5094e-01	5.0081e-02	2.2477e-01	7.9288e-02	2.3152e+03
281	1.6585e-01	3.1516e-01	-1.1710e-01	1.1067e-02	2.6615e+01
282	1.3915e-01	2.4621e-01	-9.6508e-03	6.4543e-02	8.8143e+02
283	7.7091e-02	3.1713e-01	-1.0823e-01	1.7996e-01	0.0000e+00
284	4.7862e-01	4.7573e-02	1.8292e-01	1.1231e-01	2.4727e+03
285	1.6827e-01	1.6223e-01	-1.9856e-01	8.8808e-02	1.3875e+03
286	1.5255e-01	1.3696e-01	-4.0402e-02	1.1567e-01	1.8240e+03
287	1.2341e-01	1.6775e-01	-1.1374e-01	1.0725e-01	1.4778e+03
288	8.4329e-01	1.6766e-01	1.5875e-01	-1.4533e-01	1.4476e+03
289	5.8552e-02	1.2280e-01	-1.8207e-01	6.9720e-02	1.8485e+03
290	2.4691e-01	4.4092e-02	7.8115e-02	-1.5751e-01	2.6674e+03
291	1.3914e-01	9.7502e-02	-1.4000e-01	1.1628e-01	2.0162e+03
292	3.8299e-01	3.9724e-02	3.4552e-01	-5.1395e-02	2.6721e+03
293	9.0008e-02	3.1698e-01	-1.2631e-01	1.2797e-01	5.6285e+02
294	4.8808e-01	1.2696e-02	1.7948e-01	9.2631e-02	2.4667e+03
295	1.2464e-01	7.8429e-02	-7.6035e-02	-3.2698e-02	2.2075e+03
296	1.7469e-01	3.0608e-01	-1.0931e-01	1.4465e-01	4.4926e+02
297	2.5073e-01	2.9669e-01	-1.1398e-01	7.8445e-02	8.5004e+01
298	2.8647e-01	6.0420e-02	9.0535e-02	-2.4381e-02	2.4925e+03
299	1.8389e-01	5.6000e-02	-6.7532e-02	1.5997e-02	2.4113e+03
300	9.2483e-02	6.7549e-02	-3.5171e-02	4.0310e-02	2.3886e+03
301	3.2259e-01	4.6971e-02	1.3985e-01	-4.5538e-02	2.6540e+03
302	4.5435e-01	3.0447e-01	2.3180e-03	-1.1113e-01	4.9826e+01
303	1.4125e-01	8.2018e-02	-8.3133e-02	6.7717e-03	2.1978e+03
304	8.8102e-01	1.2872e-01	2.0666e-01	-1.7667e-01	1.6196e+03
305	2.6253e-01	2.3395e-01	4.7813e-03	-1.8892e-01	9.7965e+02
306	2.6363e-01	7.5642e-02	6.8327e-02	-1.3862e-01	2.3334e+03
307	1.3865e+00	2.4207e-01	7.6880e-01	4.2535e-02	9.4039e+02
308	2.4854e-01	7.2240e-02	-5.1855e-02	-3.3011e-02	2.2507e+03
309	7.7118e-02	2.4345e-01	-8.6406e-02	1.8160e-01	8.4221e+02
310	5.9633e-01	8.7736e-02	1.3687e-01	1.4741e-01	2.0539e+03
311	2.0487e-01	9.4958e-02	-2.1618e-01	-9.9881e-02	2.2512e+03
312	5.7499e-01	1.7150e-02	4.7452e-02	-7.0061e-03	2.6268e+03
313	1.4561e-02	2.0899e-01	-1.1838e-01	1.5652e-01	1.1093e+03
314	5.9011e-02	3.1597e-01	-9.3425e-02	2.4666e-01	0.0000e+00
315	2.4811e-01	1.9200e-01	-9.7357e-02	-1.2178e-02	1.1996e+03
316	4.5638e-02	3.1125e-01	3.9620e-02	1.9955e-01	2.1385e+02
317	2.3377e-01	1.6464e-01	-1.7451e-01	-6.3800e-02	1.3824e+03
318	6.9834e-01	7.7847e-02	5.4285e-02	1.8934e-01	2.1908e+03
319	3.6086e-01	1.9580e-01	-1.9886e-01	-1.8825e-01	9.9547e+02
320	1.4175e-02	1.4764e-01	-9.3802e-03	2.4006e-02	1.6901e+03
321	6.9696e-02	3.0455e-01	5.7691e-02	6.4110e-02	2.3509e+02
322	4.5949e-02	6.6827e-02	-5.0368e-02	-3.2412e-02	2.3087e+03
