variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
43	7.2262e-01	8.5745e-02	-1.0485e-01	1.8724e-01	7.5987e+03
44	7.1786e-01	1.2679e-01	-7.1596e-01	1.2586e+00	3.0258e+03
45	8.4922e-01	1.2771e-01	4.1437e-01	5.3924e-01	0.0000e+00
46	5.5858e-01	9.6585e-02	3.4971e-02	1.6927e-01	2.4681e+03
47	8.6938e-01	1.5597e-01	1.6016e-01	3.7925e-01	0.0000e+00
48	8.5774e-01	1.3570e-01	-3.4726e-01	9.4915e-02	0.0000e+00
49	1.0232e+00	1.5764e-01	-1.1885e+00	1.3857e+00	0.0000e+00
50	1.0478e+00	1.7652e-01	-3.7136e-01	2.7537e+00	0.0000e+00
51	7.6161e-01	8.3906e-02	2.9269e-01	1.6976e-01	3.5578e+01
52	4.8721e-01	4.9152e-02	-1.2269e-02	-1.6876e-02	2.5009e+03
53	1.0900e+00	1.8047e-01	-9.1508e-01	1.6160e+00	-4.5163e+03
54	7.5862e-01	6.9207e-02	-1.7356e-02	-4.3933e-02	1.7023e+03
55	8.9258e-01	8.7207e-02	6.9470e-01	3.8659e-01	-1.5874e+03
56	4.0970e-01	2.9360e-02	1.2236e-01	-1.0155e-02	1.0669e+03
57	9.7717e-01	1.1746e-01	1.1703e-02	4.8639e-01	-7.7961e+02
58	1.0011e+00	6.8712e-02	1.7531e-02	3.1442e-01	1.6676e+03
59	4.3799e-01	7.1667e-02	6.0842e-02	7.1338e-02	7.6629e+02
60	1.0859e+00	1.9430e-01	-1.1451e+00	2.7567e+00	0.0000e+00
61	5.5642e-01	1.1994e-01	1.5612e-01	5.0037e-01	6.8458e+03
62	1.0733e+00	1.7595e-01	-6.0323e-01	2.2964e+00	1.7784e+03
63	1.0631e+00	3.0331e-02	-1.1783e-01	-1.4801e-01	2.0497e+03
64	2.5807e-02	-2.0496e-03	2.4306e-01	9.3933e-03	8.8271e+02
65	-1.4270e-03	9.5756e-03	-1.1337e-01	1.4167e-01	2.6864e+03
66	9.6972e-03	-1.2796e-03	-1.9618e-02	1.6827e-01	2.8505e+03
67	3.5577e-01	1.1327e-01	2.5026e-01	-2.0657e-02	0.0000e+00
68	5.2613e-02	1.1882e-01	-7.1979e-02	-3.4604e-02	0.0000e+00
69	2.6622e-01	6.7237e-02	-4.7597e-02	1.1912e-01	2.1055e+02
70	4.5164e-01	1.1840e-01	1.1475e-01	2.1945e-03	0.0000e+00
71	3.6320e-01	8.6397e-02	2.8261e-01	-1.0290e-01	1.5719e+03
72	5.0150e-01	1.1430e-01	2.1414e-01	1.1282e-01	6.7531e+02
73	3.3229e-02	7.1958e-02	-4.8619e-03	-9.7513e-02	5.9367e+02
74	4.1055e-01	1.1975e-01	4.6862e-02	2.4001e-02	0.0000e+00
75	4.7255e-01	1.2032e-01	2.2673e-01	2.5717e-02	0.0000e+00
76	3.9811e-01	8.4567e-02	-1.3453e-02	-8.7560e-03	7.6324e+02
77	4.2404e-01	1.2142e-01	3.4776e-01	3.7738e-02	0.0000e+00
78	5.2888e-01	1.1759e-01	1.5576e-01	2.5035e-01	1.4871e+03
79	4.7949e-01	1.1731e-01	1.6404e-01	6.8840e-02	3.0159e+02
80	2.2236e-01	1.1321e-01	7.1150e-02	-7.2619e-02	3.1984e+02
81	3.4497e-01	9.0374e-02	4.4755e-02	-2.1145e-02	1.6554e+03
82	5.4472e-01	1.1869e-01	-1.4679e-01	1.2087e-01	4.3054e+02
83	6.0320e-01	9.4156e-02	8.2919e-02	1.3133e-02	4.8462e+03
84	4.9572e-01	6.2429e-02	-2.5205e-02	9.7391e-02	2.7649e+03
85	7.3941e-01	9.2656e-02	1.7419e-01	2.1861e-01	-1.2723e+04
86	7.1860e-01	6.2438e-02	-4.8333e-02	-2.8589e-01	1.4930e+03
87	3.8464e-01	8.6240e-02	2.2384e-01	1.7147e-02	8.6004e+02
88	6.3320e-01	6.6916e-02	1.9145e-02	-3.1420e-02	3.4643e+03
89	7.6868e-01	1.1340e-01	-2.0729e-01	4.8492e-01	1.6333e+03
90	8.0186e-01	8.4314e-02	-3.5455e-01	-5.6775e-02	6.0267e+01
91	4.3360e-01	8.2167e-02	2.1035e-01	4.4414e-02	5.6259e+02
92	6.7806e-01	1.2512e-01	-3.3746e-01	2.7096e-01	-3.8386e+03
93	6.4617e-01	1.1899e-01	1.2990e-01	9.6185e-03	1.3571e+03
94	5.8252e-01	1.0755e-01	7.8302e-02	-4.4774e-01	3.7606e+03
95	1.9941e-01	3.6770e-02	1.9284e-02	6.0115e-02	1.6797e+03
96	7.8865e-01	1.5108e-01	3.7535e-01	7.2449e-01	0.0000e+00
97	7.8091e-01	1.6397e-01	-1.0061e-01	7.0692e-01	0.0000e+00
98	6.1330e-01	1.1005e-01	-1.0540e-01	5.0307e-01	2.3121e+03
99	8.8437e-01	1.5062e-01	3.4025e-01	5.0957e-01	0.0000e+00
100	7.8686e-01	1.0740e-01	-3.8973e-01	2.4573e-01	1.1074e+03
101	3.8812e-01	1.0234e-01	6.4585e-02	8.5760e-02	4.4827e+02
102	8.2190e-01	1.1504e-01	3.8796e-01	-3.3351e-02	4.2901e+03
103	8.8911e-01	1.4927e-01	3.7551e-01	5.9957e-01	0.0000e+00
104	8.4148e-01	1.5049e-01	4.5039e-01	4.0473e-01	0.0000e+00
105	9.5289e-01	1.3951e-01	2.3018e-01	5.4413e-01	0.0000e+00
106	7.0757e-01	6.6404e-02	-2.0890e-01	4.7725e-02	1.2821e+03
107	8.3884e-01	4.7708e-02	3.9180e-01	-2.8890e-02	1.9439e+03
108	8.7150e-01	1.2402e-01	-5.3275e-01	3.5381e-01	0.0000e+00
109	7.4498e-01	7.3389e-02	4.4271e-01	-2.7099e-01	2.2930e+03
110	7.7952e-01	1.0204e-01	-2.3841e-01	2.5123e-01	4.0791e+02
111	8.7784e-01	5.7788e-02	-2.6617e-02	1.0605e-01	3.3247e+03
112	9.2112e-01	1.3511e-01	2.0643e-01	3.6907e-01	0.0000e+00
113	6.3793e-01	7.3198e-02	-9.2379e-02	-2.4934e-02	3.1595e+03
114	9.9602e-01	1.4516e-01	4.1205e-01	5.1437e-01	0.0000e+00
115	6.9111e-01	7.2626e-02	7.7303e-02	3.4525e-01	1.1068e+03
116	8.9821e-01	1.1497e-01	-4.3397e-01	1.1338e-01	1.0341e+03
117	9.4977e-01	1.1763e-01	2.7108e-01	9.4586e-02	-4.1199e+03
118	1.0211e+00	9.9367e-02	-2.6567e-01	3.1762e-01	2.6132e+03
119	1.1004e+00	1.1657e-01	-6.7224e-01	1.0324e+00	3.9138e+03
120	9.6909e-01	6.7956e-02	1.0656e-01	2.2764e-01	1.6562e+03
121	1.0173e+00	1.5198e-01	2.2025e-01	8.2639e-01	0.0000e+00
122	1.0478e+00	1.2272e-01	-8.2722e-01	-4.3998e-01	4.0045e+03
123	9.3852e-01	1.3309e-01	-8.9617e-02	7.0281e-01	0.0000e+00
124	5.3445e-01	8.2374e-02	2.0613e-02	2.6605e-01	2.6130e+03
125	1.2570e+00	8.1341e-02	2.8409e-01	2.3763e-01	3.5602e+03
126	8.0768e-01	9.5561e-02	-8.1722e-02	8.0363e-02	-4.4814e+03
127	5.7040e-01	4.7059e-02	-1.4493e-01	1.5381e-01	3.4632e+03
128	1.7240e-01	1.0618e-01	-5.2124e-02	7.5647e-02	1.2373e+02
129	-3.7904e-04	6.8511e-02	1.0732e-01	-1.7376e-01	1.2874e+03
130	2.4728e-01	7.5363e-02	6.6198e-02	1.3016e-02	1.3745e+03
131	5.1454e-02	1.1103e-01	-2.7090e-02	-8.4668e-02	5.5668e+02
132	1.9953e-02	6.0203e-02	-5.8162e-03	-9.3129e-02	1.3011e+03
133	2.5883e-01	5.4167e-02	-1.3478e-01	-9.6965e-02	2.9295e+03
134	4.4967e-01	1.1173e-01	1.5976e-01	5.7640e-02	2.2684e+02
135	1.8360e-01	1.0938e-01	-9.5632e-02	-6.9494e-02	2.0666e+02
136	2.4779e-01	4.3136e-02	-8.0743e-02	6.5396e-02	2.4348e+03
137	4.7430e-01	1.1713e-01	1.7017e-01	1.0151e-01	1.8955e+02
138	4.2445e-01	8.8763e-02	1.1288e-01	-1.0556e-02	4.9644e+02
139	3.5753e-01	1.0792e-01	2.2881e-01	-3.8712e-01	-2.5939e+02
140	3.2696e-01	8.1812e-02	2.5365e-01	2.0631e-01	1.8967e+02
141	3.9641e-01	7.8965e-02	1.0862e-01	4.3224e-02	8.0488e+02
142	4.0516e-01	1.2314e-01	1.4830e-02	8.0060e-02	0.0000e+00
143	3.1572e-01	4.7351e-02	-9.1473e-02	7.5011e-02	2.7620e+03
144	4.2818e-01	1.0456e-01	7.9831e-02	-6.6510e-02	4.3470e+02
145	2.1766e-01	7.4117e-02	5.7135e-02	1.2245e-02	9.5604e+02
146	7.2661e-01	1.5030e-01	2.6859e-01	-1.2407e-01	0.0000e+00
147	3.1318e-01	3.3605e-02	-2.9882e-02	-9.9690e-02	3.1028e+03
148	7.7578e-01	6.6646e-02	7.8661e-02	-1.2320e-01	-1.0879e+02
149	3.5071e-01	7.2632e-02	3.0192e-01	-1.7025e-01	1.4344e+03
150	4.8581e-01	5.3376e-02	-6.4498e-02	9.9498e-02	2.3407e+03
151	4.5211e-01	8.9391e-02	1.5320e-01	8.9466e-02	7.6206e+02
152	5.9023e-01	7.7001e-02	2.6816e-02	3.7648e-01	3.1346e+03
153	5.6980e-01	1.0128e-01	-1.0753e-01	-3.7218e-01	5.5558e+03
154	5.3162e-01	9.0777e-02	2.4454e-01	5.2495e-02	3.7720e+03
155	6.2300e-01	1.1458e-01	-1.1285e-01	1.3789e-01	2.7607e+03
156	5.8396e-01	1.0903e-01	2.9198e-01	-1.5683e-01	2.2172e+03
157	6.0976e-01	8.7489e-02	1.2244e-01	1.6511e-01	2.0628e+03
158	7.7938e-01	1.3342e-01	3.5781e-01	4.3733e-01	0.0000e+00
159	2.6985e-01	7.0983e-02	1.2135e-01	1.8914e-02	-8.2483e+02
160	5.0155e-01	4.4535e-02	-4.8123e-02	-1.2481e-01	3.0873e+03
161	8.2009e-01	9.2593e-02	1.1054e-01	1.7737e-01	6.3753e+02
162	7.8235e-01	1.2580e-01	-7.2993e-01	3.8138e-01	0.0000e+00
163	4.7184e-01	9.4121e-02	1.1469e-01	5.7544e-02	8.1223e+02
164	4.3123e-01	1.1052e-01	-1.1171e-02	-2.0273e-02	2.5225e+02
165	9.4109e-01	1.4623e-01	-1.0389e-01	7.2960e-01	0.0000e+00
166	1.0262e+00	1.5697e-01	-3.6850e-02	1.5128e+00	0.0000e+00
167	9.5811e-01	1.5066e-01	5.1921e-02	5.8103e-01	0.0000e+00
168	6.7151e-01	1.0265e-01	-3.0564e-01	6.8938e-03	3.2461e+03
169	9.0998e-01	1.4203e-01	-3.1588e-02	4.1032e-01	0.0000e+00
170	1.0042e+00	1.2758e-01	1.3565e-02	2.1416e-01	2.9666e+03
171	6.1544e-01	1.2808e-01	-5.9522e-01	5.6939e-01	1.4970e+04
172	7.5079e-01	8.7926e-02	1.1694e-01	-4.2717e-02	-5.3493e+03
173	4.7440e-01	8.6338e-02	1.5280e-01	2.5475e-02	1.1627e+03
174	1.0356e+00	1.1375e-01	-2.6945e-01	9.3341e-01	1.5580e+03
175	1.0236e+00	1.3979e-01	-6.3063e-01	8.3154e-01	4.7713e+03
176	9.9054e-01	8.4727e-02	2.1215e-01	-8.8625e-02	2.3104e+03
177	7.8497e-01	1.5019e-01	1.2150e-02	8.4049e-01	0.0000e+00
178	9.7893e-01	1.6376e-01	3.5229e-01	7.9061e-01	0.0000e+00
179	7.0972e-01	5.2461e-02	7.8650e-02	8.6261e-02	1.0183e+03
180	7.8991e-01	1.4657e-01	-3.3372e-01	7.7093e-01	0.0000e+00
181	6.2783e-01	9.1225e-02	-1.0574e-01	2.2101e-01	4.6590e+03
182	7.9232e-01	1.1328e-01	-4.3064e-01	3.2216e-01	-1.3530e+03
183	1.0428e+00	1.2782e-01	-6.0028e-01	5.7623e-01	3.9448e+03
184	8.9548e-01	1.1030e-01	1.8194e-01	-3.0913e-01	2.6461e+03
185	9.6842e-01	1.2872e-01	-5.4717e-01	-8.0194e-02	-7.3003e+02
186	1.0043e+00	1.3135e-01	-5.7282e-01	7.7988e-01	2.3699e+03
187	8.4544e-01	8.3141e-02	1.4569e-01	2.7144e-01	1.8054e+03
188	9.7627e-01	1.1762e-01	-4.3324e-01	7.8299e-01	-2.3392e+03
189	8.7893e-01	7.7428e-02	2.7198e-02	3.0699e-03	3.5849e+03
190	4.1399e-01	3.1367e-02	-3.4118e-02	9.8199e-02	1.2671e+03
191	5.9599e-01	7.4797e-02	-1.3519e-03	2.2942e-01	2.8633e+03
192	2.7969e-01	1.0060e-01	2.7889e-01	6.9820e-02	5.0935e+02
193	4.1022e-02	1.0194e-01	-1.8344e-01	-3.7710e-02	2.5457e+02
194	8.6237e-02	1.1073e-01	1.8344e-02	1.9297e-01	4.8169e+03
195	3.3909e-01	5.8417e-02	2.4808e-01	-1.0758e-01	3.0094e+03
196	-6.0733e-04	3.3698e-02	2.1377e-01	9.3236e-02	1.1749e+03
197	1.1208e-01	1.0371e-01	3.3486e-02	-1.4982e-01	-3.5556e+02
198	2.4293e-01	1.1553e-01	2.1167e-01	2.5355e-02	0.0000e+00
199	5.2138e-01	6.2215e-02	-9.6029e-02	-2.5713e-02	3.7244e+03
200	2.0306e-01	1.1282e-01	5.5177e-02	-3.1044e-02	2.4704e+02
201	1.4874e-01	8.4640e-02	6.1264e-02	2.3550e-02	-9.9636e+01
202	4.1087e-01	8.9857e-02	8.5053e-02	-4.3680e-02	3.1771e+02
203	1.8124e-02	8.1380e-02	-6.6117e-02	7.7150e-03	5.5534e+02
204	3.2352e-01	9.9806e-02	1.5639e-01	-1.3818e-02	-1.2572e+02
205	2.2646e-01	7.8861e-02	-3.3491e-02	-2.9035e-02	1.0162e+03
206	3.9941e-01	1.0267e-01	2.1262e-02	-5.7883e-02	2.9795e+02
207	3.9212e-01	5.7633e-02	6.4131e-02	3.2548e-02	7.9270e+02
208	5.7071e-01	1.1402e-01	1.5448e-01	-3.4188e-02	1.3709e+04
209	1.5798e-01	1.0868e-01	-7.3845e-02	-2.0189e-01	0.0000e+00
210	6.1116e-01	1.3427e-01	4.7470e-01	6.7515e-01	0.0000e+00
211	3.4866e-01	1.1187e-01	-6.8165e-03	-1.0988e-01	2.9424e+03
212	3.5414e-01	1.2873e-01	5.4696e-02	1.2761e-01	0.0000e+00
213	1.9857e-01	1.2619e-01	4.7833e-01	-2.2778e-01	0.0000e+00
214	6.2189e-01	9.6675e-02	-4.0542e-02	6.9776e-02	5.4588e+03
215	4.5328e-01	6.5179e-02	5.3582e-02	5.6553e-02	1.3436e+03
216	4.8168e-01	1.0338e-01	1.2705e-01	4.4263e-02	7.1870e+02
217	2.0114e-01	3.7330e-02	-8.2203e-02	-6.2518e-02	1.6547e+03
218	6.3587e-01	1.2081e-01	-1.6539e-01	1.1031e-01	2.7374e+03
219	3.5391e-01	1.2553e-01	9.4103e-02	1.4765e-01	0.0000e+00
220	3.7173e-01	1.0962e-01	1.4603e-01	-6.5656e-02	-1.4376e+03
221	6.2958e-01	1.2992e-01	6.4174e-01	4.8689e-01	0.0000e+00
222	2.1294e-01	8.6682e-02	4.6857e-02	5.5590e-02	7.4058e+02
223	2.7882e-01	9.8487e-02	2.9831e-01	3.3445e-03	7.1704e+02
224	5.2131e-01	8.5975e-02	1.6714e-01	1.9123e-01	1.2016e+03
225	7.6810e-01	1.1091e-01	4.9013e-02	2.3993e-01	1.5169e+03
226	2.7646e-01	8.4002e-02	4.7521e-02	2.1498e-02	1.2971e+03
227	7.8634e-01	1.3052e-01	3.2158e-02	4.2237e-01	0.0000e+00
228	5.9695e-01	5.6594e-02	-2.4739e-02	7.4837e-02	3.9196e+03
229	9.3901e-01	1.4571e-01	2.2395e-01	4.8260e-01	0.0000e+00
230	3.7997e-01	7.3308e-02	1.1686e-01	1.0840e-01	1.1691e+02
231	4.4569e-01	1.0405e-01	1.3587e-01	1.0709e-01	3.5148e+02
232	8.5190e-01	1.2648e-01	8.4900e-01	3.2451e-02	0.0000e+00
233	4.4029e-01	7.5267e-02	4.4208e-02	1.0457e-01	7.5155e+02
234	6.7939e-01	1.2750e-01	-1.1791e-01	-1.7177e-01	-3.3449e+03
235	7.0859e-01	1.1656e-01	6.4427e-01	7.3461e-01	4.5469e+03
236	9.0200e-01	1.6025e-01	7.3339e-01	1.5662e-01	0.0000e+00
237	4.8457e-01	1.0263e-01	1.3659e-01	1.2383e-01	8.6732e+02
238	2.6790e-01	8.1758e-03	4.3065e-02	-2.2810e-02	3.1459e+03
239	6.9083e-01	8.7178e-02	4.8554e-02	4.7430e-01	2.8246e+03
240	1.0053e+00	1.4712e-01	3.5910e-01	7.5846e-01	0.0000e+00
241	1.0375e+00	1.3699e-01	-7.8600e-01	6.9834e-01	6.0444e+03
242	7.6599e-01	5.9206e-02	1.9953e-01	7.3422e-02	2.7726e+02
243	6.6042e-01	1.1674e-01	2.5489e-01	4.3199e-01	5.3319e+03
244	4.1172e-01	1.0595e-01	5.4990e-02	-4.7991e-02	-9.7121e+01
245	5.8803e-01	9.4548e-02	1.2073e-01	-2.0175e-01	3.3520e+03
246	4.2286e-01	6.6570e-02	1.6916e-01	3.4898e-02	9.6167e+02
247	5.2408e-01	2.8003e-02	-1.2878e-01	2.6664e-02	3.3339e+03
248	8.2711e-01	9.2651e-02	3.3624e-01	2.3183e-01	1.7740e+03
249	4.0182e-01	1.2667e-02	1.9120e-01	-9.1626e-02	1.4794e+03
250	4.6990e-01	1.0489e-01	2.2104e-01	1.2465e-01	5.9655e+02
251	5.6031e-01	8.9388e-02	8.7658e-02	5.6516e-01	1.1777e+03
252	6.4456e-01	1.1560e-01	1.3590e-01	-2.7629e-03	1.5112e+03
253	2.5065e-01	5.1851e-02	-5.7056e-02	1.1635e-01	2.5833e+03
254	7.6044e-01	7.4596e-02	-1.9929e-02	2.0573e-02	1.3816e+03
255	1.1363e+00	1.0839e-01	-2.3626e-01	1.8684e-01	4.1805e+03
256	3.9995e-01	1.2458e-01	4.6823e-01	-1.5905e-01	0.0000e+00
257	3.1519e-02	4.7382e-02	1.8990e-01	1.5924e-01	9.2952e+02
258	1.4897e-02	1.4451e-02	1.1282e-01	2.0071e-01	1.1992e+03
259	3.4686e-01	9.5780e-02	-1.5067e-01	-5.4860e-02	3.8934e+03
260	1.8605e-01	1.0631e-01	6.0857e-02	1.8918e-02	1.6509e+02
261	5.1273e-02	9.0610e-02	-1.2038e-01	-9.5410e-02	7.1821e+02
262	6.7677e-02	8.1974e-02	3.4267e-02	5.4820e-02	9.8941e+02
263	3.1255e-01	7.7082e-02	1.5008e-02	6.6077e-02	2.2444e+03
264	1.1238e-01	1.3143e-01	-1.0782e-01	-1.7379e-01	0.0000e+00
265	1.0196e-01	1.0357e-01	2.0257e-01	-7.6141e-02	3.2284e+03
266	2.3833e-01	8.0451e-02	-1.6544e-02	3.7766e-02	9.3260e+02
267	1.0230e-01	3.1433e-02	5.9772e-02	1.7776e-02	7.2236e+02
268	3.0413e-01	1.2199e-01	1.6722e-01	-5.4759e-03	0.0000e+00
269	3.1282e-01	1.1461e-01	4.4640e-02	-2.1467e-01	0.0000e+00
270	1.2399e-01	1.0035e-01	6.2399e-02	-3.0130e-03	-3.6564e+02
271	3.1489e-01	1.0129e-01	1.3890e-01	1.0379e-01	9.3555e+02
272	2.0874e-01	1.1061e-01	1.8163e-01	1.5735e-02	2.0713e+02
273	8.9710e-02	8.8093e-02	7.0903e-02	-1.5179e-01	7.7915e+02
274	4.9418e-01	8.2490e-02	8.0461e-02	7.5019e-02	1.8297e+03
275	4.4170e-01	8.5204e-02	1.5669e-01	8.9967e-02	6.6315e+02
276	3.6727e-01	6.0367e-02	1.4000e-01	1.0224e-02	1.9567e+03
277	6.2483e-01	1.1850e-01	-1.1389e-01	2.7464e-01	3.9133e+03
278	4.8937e-01	9.0977e-02	1.1309e-01	1.6789e-01	1.4587e+03
279	5.8594e-01	1.2762e-01	3.0523e-01	3.4301e-01	0.0000e+00
280	6.1337e-01	6.9654e-02	2.2112e-01	1.5213e-01	-7.4296e+02
281	3.8321e-02	8.5254e-02	-1.5580e-04	-1.2512e-01	7.1408e+02
282	6.7434e-01	9.2121e-02	4.2740e-01	-2.7089e-01	1.1229e+03
283	4.5048e-01	7.9650e-02	1.3272e-01	1.2964e-01	1.0082e+03
284	3.3084e-01	4.8169e-02	8.1414e-03	8.2674e-03	3.3947e+03
285	5.0694e-01	9.1390e-02	5.5830e-02	1.1274e-01	1.5085e+03
286	2.6441e-01	1.1316e-01	2.8632e-01	-1.1748e-01	0.0000e+00
287	3.6192e-01	1.0465e-01	2.9614e-01	-4.7468e-02	-2.5524e+02
288	4.8779e-01	8.9016e-02	1.2728e-01	5.7185e-02	1.5073e+03
289	8.0374e-02	6.6162e-02	2.6728e-03	-1.3699e-01	5.8421e+02
290	5.6345e-01	7.1904e-02	8.5321e-02	-5.2454e-02	4.2483e+03
291	2.7028e-01	8.5184e-02	1.4486e-01	-2.3458e-02	1.3540e+03
292	6.5268e-01	1.3108e-01	1.8696e-01	2.3499e-01	0.0000e+00
293	5.5322e-01	1.2318e-01	6.4526e-02	6.8066e-01	0.0000e+00
294	3.5113e-01	3.6954e-02	7.3821e-02	7.7572e-02	1.6133e+03
295	3.2778e-01	7.0254e-02	1.7565e-01	-2.1539e-01	2.9499e+03
296	4.5925e-01	1.0338e-01	1.6571e-01	7.1054e-02	3.7954e+02
297	5.4418e-01	1.1959e-01	-1.9112e-01	1.8101e-01	2.1739e+02
298	7.2558e-01	1.2779e-01	-2.4396e-01	1.0181e+00	0.0000e+00
299	2.4710e-01	8.8617e-02	1.6215e-01	-1.9421e-02	1.0919e+03
300	2.2256e-01	4.9972e-02	1.7080e-02	4.4673e-02	1.6393e+03
301	7.3448e-01	1.2822e-01	-3.2328e-01	1.4397e-01	0.0000e+00
302	8.6475e-01	1.3002e-01	-1.6745e-01	1.2059e-01	6.0711e+03
303	4.1890e-01	1.0250e-01	-3.7570e-02	4.9300e-02	-8.5320e+01
304	7.0595e-01	8.2029e-02	-3.4869e-01	1.4754e-01	5.5650e+02
305	8.7919e-01	1.2907e-01	-3.2828e-01	5.8197e-02	0.0000e+00
306	7.4512e-01	1.2708e-01	-1.1902e-01	-6.2832e-02	-5.0075e+03
307	9.5950e-01	1.5475e-01	6.3116e-02	6.1375e-01	0.0000e+00
308	6.4375e-01	7.0587e-02	-2.5247e-02	-2.0817e-01	2.9219e+03
309	8.4820e-01	1.4649e-01	3.7323e-01	1.3280e-01	0.0000e+00
310	7.3995e-01	7.0704e-02	2.9536e-01	-2.0968e-01	2.0083e+03
311	7.6682e-01	8.9837e-02	2.1209e-01	3.8155e-01	-3.0251e+02
312	4.8160e-01	5.8516e-02	-3.1558e-02	-5.8552e-02	2.1759e+03
313	4.6270e-01	8.8419e-02	1.5809e-01	8.4667e-02	9.1004e+02
314	1.0275e+00	1.2862e-01	-7.7825e-01	6.3632e-01	-1.6647e+03
315	1.0020e+00	1.1391e-01	-8.8127e-01	8.6042e-01	3.0340e+03
316	7.8561e-01	8.3210e-02	8.8652e-02	5.0696e-02	-8.8936e+02
317	8.6118e-01	1.3967e-01	1.5442e-02	3.6355e-01	0.0000e+00
318	1.0792e+00	7.4174e-02	-8.5126e-01	8.4577e-02	2.1841e+03
319	1.0754e+00	9.5073e-02	-1.1433e+00	3.3976e-01	2.0604e+03
320	2.2757e-02	8.5812e-02	1.4437e-01	5.1586e-03	6.4186e+02
321	2.5138e-02	1.2385e-01	-5.5156e-02	3.7481e-02	0.0000e+00
322	1.4157e-04	4.8222e-02	-2.0466e-01	5.6108e-03	1.5564e+03
323	2.3234e-01	8.6184e-02	2.7761e-02	-5.1176e-02	6.9406e+02
324	1.5003e-01	-2.6681e-04	-4.4005e-02	-1.3814e-01	1.0003e+03
