variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
115	5.1009e-01	9.8152e-02	2.3944e-01	-4.0742e-02	3.6952e+02
116	5.8447e-01	1.4424e-01	4.1169e-01	-5.7945e-02	1.2431e+02
117	6.3774e-01	1.3694e-01	3.9422e-01	-7.7125e-02	2.9580e+02
118	7.4341e-01	1.6040e-01	4.9332e-01	-1.0752e-01	4.3823e+01
119	7.2970e-01	1.5885e-01	5.2131e-01	-3.9092e-02	4.5891e+01
120	6.8846e-01	1.4297e-01	5.1725e-01	-1.3660e-01	2.2465e+02
121	6.4865e-01	1.5520e-01	4.5231e-01	-5.9336e-02	4.4893e+01
122	6.9913e-01	1.5791e-01	4.4150e-01	-1.1671e-01	4.6074e+01
123	6.0978e-01	1.5843e-01	4.7463e-01	-5.9340e-02	0.0000e+00
124	3.9145e-01	9.7603e-02	2.2831e-01	-6.9543e-02	6.2250e+02
125	7.7839e-01	1.6168e-01	4.7795e-01	-8.0182e-02	6.8971e+01
126	5.7435e-01	1.0296e-01	3.0540e-01	-8.6415e-02	3.7882e+02
127	4.5990e-01	7.5469e-02	1.7243e-01	-9.2616e-02	5.8767e+02
128	6.7123e-02	1.3044e-01	8.6978e-02	-7.3881e-02	4.0730e+02
129	-2.9231e-04	1.3346e-01	1.0729e-01	-1.3465e-01	4.0318e+02
130	1.6029e-01	1.3025e-01	3.1182e-01	-4.2521e-02	6.2231e+02
131	1.8266e-02	1.2443e-01	-4.2199e-03	4.7109e-02	5.3225e+02
132	1.7953e-02	9.8168e-02	2.4528e-02	-9.1123e-02	5.8216e+02
133	1.4389e-01	1.0851e-01	1.7472e-01	-1.2225e-01	8.7834e+02
134	2.0143e-01	1.5314e-01	3.3370e-01	-7.2008e-02	1.9272e+02
135	8.2500e-02	1.3976e-01	1.6846e-01	-4.4826e-02	3.6454e+02
136	1.7981e-01	1.1884e-01	2.7535e-01	-1.2253e-01	8.0563e+02
137	2.2249e-01	1.6114e-01	3.4956e-01	-2.5538e-02	0.0000e+00
138	2.3660e-01	1.6242e-01	2.4915e-01	-3.2359e-02	1.8681e+02
139	1.0957e-01	1.6262e-01	2.7891e-01	-1.7519e-01	1.6376e+02
140	1.2792e-01	1.4704e-01	2.3381e-01	-1.1097e-01	3.2896e+02
141	1.7061e-01	1.5870e-01	2.9430e-01	-8.2400e-02	1.2138e+02
142	1.9903e-01	1.5094e-01	3.5480e-01	-7.5911e-02	2.0840e+02
143	1.9945e-01	1.2836e-01	2.5492e-01	-8.6963e-02	7.4743e+02
144	1.6401e-01	1.5284e-01	3.8678e-01	-5.5262e-02	2.2723e+02
145	1.3196e-01	1.0762e-01	8.9635e-02	7.3846e-03	8.4813e+02
146	4.2665e-01	1.5455e-01	4.6454e-01	-8.2665e-02	9.4953e+01
147	2.7334e-01	7.9584e-02	6.8704e-02	-7.4421e-02	1.4579e+03
148	5.2747e-01	1.5504e-01	3.8726e-01	-1.1525e-01	9.9993e+01
149	1.4721e-01	1.3980e-01	2.4384e-01	1.3967e-03	5.7723e+02
150	3.4312e-01	1.2059e-01	2.1176e-01	-1.5054e-01	6.6880e+02
151	2.5605e-01	1.1283e-01	2.0960e-01	-7.3340e-02	9.9830e+02
152	4.0969e-01	1.3863e-01	3.8127e-01	-1.5635e-01	1.3621e+02
153	3.1347e-01	1.6083e-01	3.3778e-01	-1.5426e-01	1.9519e+02
154	2.7342e-01	1.6051e-01	3.4737e-01	-1.4430e-02	1.4830e+02
155	4.0720e-01	1.5204e-01	4.1612e-01	-1.0314e-01	1.0876e+02
156	3.2625e-01	1.6037e-01	3.2921e-01	-1.3263e-01	4.1178e+01
157	4.1437e-01	1.0870e-01	2.3414e-01	-7.4707e-02	5.3732e+02
158	4.4230e-01	1.5178e-01	4.4353e-01	-4.5586e-02	9.1873e+01
159	1.4225e-01	9.5400e-02	1.0958e-01	-6.4272e-02	1.0531e+03
160	3.1235e-01	1.2539e-01	2.6836e-01	-1.0181e-01	6.2111e+02
161	5.5359e-01	1.4137e-01	3.6033e-01	-8.1067e-02	8.9843e+01
162	5.2222e-01	1.6369e-01	4.0646e-01	-1.1859e-01	1.0113e+01
163	2.8375e-01	1.2785e-01	1.6315e-01	-4.6535e-02	6.5669e+02
164	2.2524e-01	1.5868e-01	3.1174e-01	2.5066e-02	0.0000e+00
165	6.0393e-01	1.5533e-01	3.9608e-01	-2.5090e-02	-6.6529e+01
166	6.5530e-01	1.5928e-01	4.5849e-01	-8.9957e-02	2.2587e+01
167	5.9548e-01	1.5774e-01	4.3464e-01	-8.9055e-02	7.3340e+01
168	4.7854e-01	1.0158e-01	3.0848e-01	-6.9302e-02	3.7788e+02
169	5.8279e-01	1.5820e-01	4.3112e-01	-9.5747e-02	4.4223e+01
170	6.2089e-01	1.5953e-01	4.3178e-01	-9.4620e-02	5.6898e+01
171	3.6415e-01	1.5744e-01	4.0756e-01	-1.5284e-01	6.8701e+01
172	4.9621e-01	1.6621e-01	3.9760e-01	-8.7302e-02	0.0000e+00
173	3.0365e-01	1.2313e-01	1.8118e-01	-4.1026e-02	8.1261e+02
174	6.7861e-01	1.6198e-01	4.9011e-01	-1.7276e-01	4.6785e+02
175	6.7392e-01	1.5082e-01	4.4668e-01	-1.3059e-01	1.6666e+02
176	7.0940e-01	1.3060e-01	4.0089e-01	-9.7866e-02	3.3434e+02
177	5.4219e-01	1.4125e-01	3.3412e-01	-4.5907e-02	1.2149e+02
178	6.1310e-01	1.5963e-01	4.7584e-01	-1.1908e-01	0.0000e+00
179	5.2571e-01	1.0584e-01	3.0453e-01	-1.2150e-01	3.9608e+02
180	5.4854e-01	1.5734e-01	3.6117e-01	-1.5206e-01	6.9430e+01
181	4.0044e-01	1.2719e-01	2.5414e-01	-5.7376e-02	4.1975e+02
182	5.3539e-01	1.3662e-01	3.8450e-01	2.1686e-02	1.7389e+02
183	6.8818e-01	1.6277e-01	4.7206e-01	-9.4510e-02	0.0000e+00
184	6.0259e-01	1.4551e-01	3.7190e-01	-4.7441e-02	2.2523e+02
185	7.3386e-01	1.6190e-01	4.4247e-01	-8.2224e-02	7.9717e+01
186	6.7704e-01	1.6073e-01	4.4657e-01	-1.1032e-01	1.4108e+02
187	5.8981e-01	1.1452e-01	2.8979e-01	-1.3973e-01	4.0283e+02
188	6.5941e-01	1.4470e-01	4.5724e-01	-8.1510e-02	2.0370e+02
189	6.0636e-01	1.2780e-01	3.7053e-01	-1.1727e-01	2.5900e+02
190	3.6062e-01	8.5198e-02	1.4437e-01	-1.4746e-01	1.0054e+03
191	4.4814e-01	7.8230e-02	2.0332e-01	-1.0505e-01	6.4705e+02
192	8.3496e-02	1.5194e-01	2.9108e-01	-8.3122e-03	3.4874e+02
193	3.8821e-02	1.1000e-01	1.1207e-01	-1.6017e-02	5.6594e+02
194	1.3107e-02	1.4447e-01	-5.2425e-02	-4.5676e-02	2.4264e+02
195	2.1839e-01	1.3093e-01	1.9128e-01	-6.8936e-02	7.6078e+02
196	-4.5337e-04	1.1941e-01	2.1412e-01	-2.0893e-01	4.9099e+02
197	2.1130e-02	1.5469e-01	8.5955e-02	-5.2409e-02	1.4976e+02
198	1.0168e-01	1.4678e-01	1.9764e-01	-1.8635e-02	4.1188e+02
199	2.8592e-01	1.4800e-01	3.1538e-01	-7.7616e-02	3.3422e+02
200	6.7309e-02	1.5611e-01	1.1753e-01	-1.4829e-01	5.2414e+01
201	9.2672e-02	1.1006e-01	1.0690e-01	4.1505e-03	6.9995e+02
202	2.3135e-01	1.4150e-01	3.1238e-01	-7.0939e-02	4.3411e+02
203	3.2607e-02	4.8567e-02	-9.3528e-02	4.5772e-02	1.1544e+03
204	1.2524e-01	1.3306e-01	2.6581e-01	-1.4722e-01	4.9054e+02
205	8.8798e-02	1.4364e-01	1.4411e-01	-6.1461e-02	3.8000e+02
206	1.5122e-01	1.5600e-01	3.2173e-01	-2.7055e-02	5.2335e+01
207	2.4314e-01	1.2007e-01	2.2339e-01	-1.2326e-01	9.4032e+02
208	2.8161e-01	1.6262e-01	3.1207e-01	-6.0983e-02	0.0000e+00
209	6.2967e-02	1.4931e-01	9.7734e-02	-7.3696e-02	2.0603e+02
210	3.6477e-01	1.5848e-01	3.7102e-01	-1.7085e-01	1.1477e+02
211	1.4085e-01	1.5761e-01	3.3177e-01	-9.0250e-02	6.1120e+01
212	1.7272e-01	1.3739e-01	2.7068e-01	-1.0230e-01	5.6599e+02
213	5.0137e-02	1.5725e-01	8.2837e-02	-8.5508e-02	1.1641e+02
214	3.2976e-01	1.5483e-01	3.7236e-01	-1.5443e-01	1.4908e+02
215	3.2743e-01	1.2617e-01	3.0722e-01	-1.8498e-01	6.1950e+02
216	2.3002e-01	1.6093e-01	2.9193e-01	-6.3914e-02	0.0000e+00
217	2.1578e-01	7.6556e-02	2.7231e-02	-1.3664e-01	1.5423e+03
218	4.2825e-01	1.3978e-01	3.6520e-01	-1.8314e-01	9.4007e+01
219	2.1423e-01	1.4664e-01	2.9255e-01	-6.6741e-02	1.2930e+02
220	1.8033e-01	1.5854e-01	3.2809e-01	-1.0234e-01	1.5829e+02
221	3.7304e-01	1.5427e-01	3.5964e-01	-1.6520e-01	-1.5960e+01
222	1.8620e-01	7.0863e-02	2.8373e-02	-5.2752e-02	1.5083e+03
223	9.0054e-02	1.6266e-01	1.5553e-01	-1.1349e-01	0.0000e+00
224	3.4784e-01	1.4112e-01	2.5529e-01	-1.2805e-01	3.5711e+02
225	4.8010e-01	1.6131e-01	4.2242e-01	-2.9516e-02	1.3425e+01
226	2.2980e-01	8.1930e-02	1.0935e-01	4.2980e-02	1.4461e+03
227	4.6302e-01	1.4007e-01	3.3161e-01	-7.8140e-02	2.1193e+02
228	4.5556e-01	9.1731e-02	2.7742e-01	-1.2203e-01	5.1323e+02
229	5.9388e-01	1.5650e-01	3.8711e-01	-8.8416e-02	8.8463e+01
230	2.6089e-01	1.2715e-01	1.6826e-01	-6.1506e-02	7.5518e+02
231	2.8691e-01	1.1159e-01	1.7042e-01	-6.6819e-02	9.5286e+02
232	5.5147e-01	1.5816e-01	4.0917e-01	-1.2792e-01	7.9215e+01
233	3.5362e-01	1.0243e-01	1.8686e-01	-1.3092e-01	7.4105e+02
234	4.3098e-01	1.3639e-01	3.4332e-01	1.8265e-02	3.4258e+02
235	4.8164e-01	1.1385e-01	2.3775e-01	-3.3307e-02	2.8240e+02
236	5.6275e-01	1.3180e-01	4.4544e-01	-3.5829e-02	2.7291e+02
237	3.2302e-01	1.2054e-01	1.7447e-01	-6.0244e-02	6.8971e+02
238	2.4762e-01	5.4671e-02	-1.5087e-03	-1.1345e-01	1.8074e+03
239	4.7223e-01	9.8087e-02	2.2140e-01	-4.8287e-02	4.2049e+02
240	6.3353e-01	1.5596e-01	4.4217e-01	-1.4886e-01	4.4418e+01
241	6.5791e-01	1.5961e-01	4.5083e-01	-1.2369e-01	1.4790e+02
242	5.3584e-01	9.4956e-02	3.2963e-01	-1.2550e-01	4.4982e+02
243	4.6050e-01	1.0787e-01	3.4296e-01	2.1969e-02	3.8865e+02
244	2.4851e-01	1.3702e-01	2.4506e-01	-5.6087e-02	6.5506e+02
245	3.7347e-01	1.3309e-01	2.5023e-01	-1.0625e-01	5.2568e+02
246	3.1198e-01	9.2325e-02	1.6565e-01	-8.3704e-02	1.1553e+03
247	4.0269e-01	9.4259e-02	1.6076e-01	-9.8091e-02	6.4745e+02
248	5.4333e-01	1.2822e-01	3.6693e-01	-6.2142e-02	3.0955e+02
249	3.1183e-01	8.7263e-02	1.3009e-01	-1.0470e-01	1.2278e+03
250	2.6768e-01	1.1375e-01	2.5355e-01	-1.4534e-02	9.4012e+02
251	4.3181e-01	1.0585e-01	2.7579e-01	-1.1135e-01	4.4027e+02
252	4.7125e-01	1.0182e-01	1.6821e-01	3.2003e-02	3.9132e+02
253	2.2187e-01	8.6622e-02	7.5813e-02	-9.6487e-02	1.3837e+03
254	5.0369e-01	1.4251e-01	3.6523e-01	-3.7549e-02	1.2324e+02
255	7.8874e-01	1.6041e-01	5.3856e-01	-6.1697e-02	1.0456e+02
256	1.3229e-01	1.5727e-01	3.1446e-01	-1.4127e-01	6.9790e+01
257	1.4242e-02	5.9261e-02	-4.8271e-02	5.1410e-02	1.0537e+03
258	8.2280e-05	1.5340e-02	-5.5165e-02	-1.3494e-02	1.2387e+03
259	2.1147e-01	1.3533e-01	2.3239e-01	-9.3328e-02	6.1715e+02
260	8.1740e-02	1.3710e-01	1.6460e-01	-1.0353e-01	3.9403e+02
261	2.9506e-02	1.1331e-01	2.4185e-02	-8.8291e-02	4.8998e+02
262	1.0217e-02	7.2365e-02	7.6436e-02	-4.5741e-02	8.3979e+02
263	1.6680e-01	1.1629e-01	1.7391e-01	-1.0736e-02	7.9361e+02
264	5.6247e-02	1.2057e-01	1.0785e-01	2.3517e-02	4.5817e+02
265	4.6491e-02	1.1879e-01	2.0066e-02	5.6817e-02	5.2201e+02
266	1.9447e-01	9.2423e-02	1.3737e-01	-9.5909e-02	1.2116e+03
267	7.7940e-02	2.5225e-02	-2.3361e-02	8.3152e-04	1.4935e+03
268	1.1980e-01	1.5806e-01	2.4598e-01	-1.5097e-01	7.4209e+01
269	1.3373e-01	1.5940e-01	2.3028e-01	-1.3654e-01	4.9480e+01
270	1.1538e-01	8.5171e-02	2.2314e-02	1.8486e-02	1.1090e+03
271	1.5797e-01	1.2198e-01	2.1903e-01	-1.8591e-02	6.7600e+02
272	8.7515e-02	1.2729e-01	1.8462e-01	-6.9778e-02	4.9880e+02
273	5.6872e-02	5.6826e-02	-4.4721e-03	3.7714e-02	1.1544e+03
274	2.6967e-01	1.4366e-01	3.3878e-01	-1.0315e-02	5.4315e+02
275	2.5106e-01	1.1724e-01	2.3205e-01	-7.2758e-02	9.9557e+02
276	2.4593e-01	9.8152e-02	2.3293e-01	-4.8785e-02	1.2353e+03
277	3.9441e-01	1.5342e-01	4.4851e-01	-4.8085e-02	-1.0784e+02
278	3.3604e-01	1.1186e-01	1.8102e-01	-1.0018e-01	7.9884e+02
279	3.1005e-01	1.6152e-01	3.0353e-01	-1.1280e-01	7.3243e+01
280	4.0407e-01	1.3925e-01	3.6159e-01	-1.2718e-01	1.4595e+02
281	1.7278e-02	1.6277e-01	2.2285e-02	-1.1601e-01	5.8276e+01
282	4.2432e-01	1.5392e-01	4.3030e-01	-1.0222e-01	9.8690e+01
283	3.2530e-01	1.1879e-01	2.1594e-01	-1.2285e-01	7.3255e+02
284	2.3220e-01	1.0129e-01	8.7444e-02	-1.0435e-01	1.1874e+03
285	3.0554e-01	1.4812e-01	2.9536e-01	-7.4855e-02	3.7577e+02
286	1.5315e-01	9.3421e-02	6.0391e-02	6.0290e-02	1.1207e+03
287	1.7886e-01	1.4038e-01	2.5457e-01	-6.8595e-03	5.6147e+02
288	3.0345e-01	1.2876e-01	2.0312e-01	-1.0597e-01	7.0615e+02
289	9.2111e-02	9.0618e-02	-5.0345e-02	-2.0695e-02	9.3226e+02
290	3.3025e-01	1.3930e-01	2.7750e-01	-1.7714e-01	3.5881e+02
291	1.1642e-01	1.2869e-01	1.6937e-01	-5.8759e-02	5.6157e+02
292	4.6040e-01	1.2994e-01	3.2934e-01	-6.2468e-02	1.4755e+02
293	3.5073e-01	1.3723e-01	2.8728e-01	-1.2577e-01	4.5036e+02
294	2.6144e-01	9.8655e-02	1.9273e-01	-1.1942e-01	1.1885e+03
295	2.0982e-01	9.7516e-02	1.5147e-01	-3.2936e-02	1.2343e+03
296	2.9136e-01	1.2429e-01	2.4458e-01	-3.2260e-02	6.8938e+02
297	2.8655e-01	1.6347e-01	2.9256e-01	-6.1552e-02	1.3827e+02
298	4.5456e-01	1.5346e-01	3.3858e-01	-3.6356e-02	9.1864e+01
299	1.3624e-01	8.4437e-02	1.1575e-01	-2.0396e-02	1.1734e+03
300	1.9255e-01	5.8459e-02	-2.9503e-02	-6.3060e-02	1.7357e+03
301	4.5850e-01	1.5447e-01	3.6092e-01	-3.8176e-02	7.6740e+01
302	5.7354e-01	1.3818e-01	3.6003e-01	-7.8967e-02	2.1284e+02
303	2.7323e-01	1.1953e-01	2.0109e-01	-6.9047e-02	9.0299e+02
304	4.9626e-01	1.2882e-01	3.5660e-01	-1.1312e-01	2.0773e+02
305	5.9323e-01	1.3225e-01	3.4411e-01	-5.6838e-02	2.3196e+02
306	4.7283e-01	1.6045e-01	3.5316e-01	-6.5370e-02	3.1279e+01
307	6.2813e-01	1.4515e-01	3.9103e-01	-1.1135e-01	1.3744e+02
308	4.4519e-01	1.1222e-01	3.1187e-01	-8.5542e-02	3.7363e+02
309	5.5674e-01	1.2409e-01	3.4205e-01	-1.2539e-01	2.2553e+02
310	5.1950e-01	1.2684e-01	3.7210e-01	-1.3122e-01	2.4863e+02
311	5.0020e-01	1.2898e-01	3.4243e-01	-5.7812e-02	1.8860e+02
312	3.2177e-01	1.3746e-01	2.7656e-01	-1.0007e-01	4.6858e+02
313	3.2585e-01	1.0297e-01	1.1140e-01	-1.5536e-01	9.1721e+02
314	7.0417e-01	1.5994e-01	4.5870e-01	-1.1811e-01	3.8992e+01
315	6.9839e-01	1.5915e-01	4.6902e-01	-1.2328e-01	8.9808e+01
316	4.8572e-01	1.5992e-01	4.0340e-01	-9.1007e-02	2.1692e+02
317	5.5631e-01	1.5704e-01	4.1980e-01	-1.0191e-01	7.3839e+01
318	7.3100e-01	1.3570e-01	4.8820e-01	-1.3417e-01	2.6618e+02
319	7.2135e-01	1.5909e-01	5.2434e-01	-5.4665e-02	5.5276e+01
320	2.6595e-02	5.5479e-02	-1.5832e-02	3.5182e-02	1.0582e+03
321	1.9318e-02	1.3162e-01	8.1190e-03	-4.0436e-02	4.1137e+02
322	4.0797e-02	3.5896e-02	-4.7725e-02	6.3651e-02	1.2666e+03
323	9.5574e-02	1.2545e-01	1.6993e-01	6.0067e-03	4.9901e+02
