variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
42	1.6459e-01	4.1768e-02	1.8279e-01	7.3655e-02	2.4310e+03
43	6.9474e-01	1.1606e-01	2.0771e-01	3.6370e-02	1.4881e+03
44	1.7059e-01	2.1901e-01	1.4594e-01	-8.4024e-02	1.0046e+03
45	8.1402e-01	9.7151e-02	1.9025e-01	-1.6967e-01	1.7797e+03
46	1.1327e-01	2.9545e-01	9.7035e-02	-1.3894e-01	3.7482e+02
47	1.8020e-01	1.7329e-01	1.4154e-03	-3.7656e-02	1.5199e+03
48	5.6780e-02	3.0498e-01	8.0197e-02	-2.0677e-01	3.9293e+02
49	1.5695e-01	2.4513e-01	1.2340e-01	-9.5643e-02	7.4870e+02
50	7.2466e-01	1.2386e-01	2.0488e-01	-6.7673e-02	1.7045e+03
51	9.7939e-02	2.7296e-01	2.0343e-02	-4.0243e-02	5.9724e+02
52	2.0624e-01	6.3191e-02	-3.1778e-02	-4.0818e-02	2.5076e+03
53	5.7829e-03	2.5026e-01	-1.4760e-02	-6.9456e-02	9.2135e+02
54	2.0883e-01	1.7863e-01	7.1581e-02	-3.7809e-02	1.5803e+03
55	4.3394e-01	2.3913e-01	-1.3921e-01	-8.4466e-02	4.7355e+02
56	4.8504e-01	8.0882e-02	2.0918e-01	1.7215e-01	1.7636e+03
57	1.9828e-01	2.1345e-01	2.0988e-02	-7.0832e-03	1.1295e+03
58	8.1937e-01	1.3946e-01	4.0275e-01	-2.8067e-02	1.5718e+03
59	3.1006e-01	2.9681e-01	2.3227e-01	-6.4814e-02	2.0671e+01
60	2.6875e-02	2.4723e-01	5.4020e-02	-4.2182e-02	8.6601e+02
61	8.7089e-01	1.9943e-01	9.6806e-02	3.7040e-02	1.0198e+03
62	8.4531e-01	6.2836e-02	2.6879e-02	-3.7105e-02	2.2458e+03
63	2.6437e-01	1.3707e-01	1.1020e-02	-1.1758e-01	1.7830e+03
64	1.3186e-01	-6.9842e-03	-4.6624e-02	1.3608e-02	2.5056e+03
65	-3.9276e-03	7.6365e-03	-1.1041e-01	-1.0151e-01	2.6262e+03
66	5.0985e-02	-5.0249e-03	-1.2839e-01	1.6899e-01	2.5204e+03
67	1.4091e-01	1.9738e-01	1.7755e-02	-9.9729e-02	1.2366e+03
68	3.4096e-02	1.0205e-01	4.8692e-02	-5.5159e-02	2.0515e+03
69	6.6265e-02	1.7857e-01	-4.2408e-02	-3.9406e-02	1.4790e+03
70	1.0017e-02	1.8327e-01	-7.5810e-02	1.1404e-02	1.4246e+03
71	4.1240e-01	6.5299e-04	2.3460e-01	2.4297e-02	2.4801e+03
72	5.2306e-01	1.7188e-01	4.4542e-02	1.7880e-01	9.5422e+02
73	1.5614e-01	3.8822e-03	1.5162e-01	-2.7375e-01	2.5735e+03
74	2.3434e-01	1.4843e-01	1.1222e-01	-1.1814e-01	1.6959e+03
75	8.2704e-01	1.7186e-01	1.9998e-01	-2.0826e-01	1.3329e+03
76	2.5662e-01	1.1295e-02	2.2170e-01	-1.3840e-02	2.5121e+03
77	2.0224e-01	2.4011e-01	1.2360e-01	-1.7164e-02	8.1408e+02
78	1.7584e-01	2.6695e-01	1.7042e-01	-1.0291e-01	5.1914e+02
79	1.1675e-01	1.8132e-01	3.1742e-02	-2.1931e-02	1.4899e+03
80	2.0083e-01	2.8259e-01	2.7937e-01	-4.8530e-02	2.5269e+02
81	4.7374e-01	1.4285e-01	-2.7357e-02	1.7170e-01	1.3490e+03
82	2.4823e-01	7.5173e-02	1.4335e-02	-1.9922e-01	2.5265e+03
83	8.0248e-01	9.3635e-02	7.1431e-02	8.8492e-02	1.7674e+03
84	1.1424e-01	2.4911e-01	3.8290e-02	9.5126e-03	8.0926e+02
85	9.1507e-01	2.3077e-01	2.6603e-02	2.6256e-02	4.4670e+02
86	1.3253e-01	2.0881e-01	2.0293e-02	1.4016e-02	1.2122e+03
87	1.2473e-01	1.9721e-01	5.7416e-02	2.2755e-02	1.1930e+03
88	2.1536e-01	1.8780e-01	1.4289e-02	-1.3036e-01	1.3586e+03
89	6.1173e-01	3.9389e-02	1.3543e-01	-4.5110e-02	2.0596e+03
90	7.0841e-01	2.6750e-01	1.0440e-01	6.3213e-02	0.0000e+00
91	9.6257e-02	3.1584e-01	1.5889e-01	-1.3923e-01	1.2965e+02
92	2.5310e-01	1.7851e-01	2.3972e-01	-1.3620e-01	1.2863e+03
93	1.6742e-01	1.9907e-01	1.0109e-02	4.1282e-02	1.1458e+03
94	7.5187e-01	1.0006e-01	9.8785e-02	-8.0907e-02	1.5834e+03
95	5.1752e-02	1.2659e-01	-5.1046e-03	-9.2994e-02	1.9719e+03
96	9.6156e-01	1.2875e-01	2.1092e-01	-6.2852e-02	1.4046e+03
97	2.3514e-01	1.3800e-01	7.2314e-03	-1.0070e-01	1.7970e+03
98	5.1275e-01	2.1295e-01	-2.5276e-01	1.3588e-01	5.3238e+02
99	7.9120e-01	2.3583e-01	-1.1320e-01	-6.3299e-02	2.3054e+02
100	2.4328e-01	3.0894e-01	1.6821e-01	6.0066e-03	2.0331e+01
101	1.4379e-01	2.3675e-01	9.4107e-02	-7.2883e-02	8.8462e+02
102	8.1374e-01	2.2729e-01	3.5883e-02	-1.2988e-01	6.6448e+02
103	1.0871e+00	1.8802e-01	2.0842e-01	-2.9475e-02	5.9195e+02
104	3.8611e-02	2.9905e-01	1.6920e-02	-9.7366e-02	5.4397e+02
105	3.8525e-01	1.5210e-02	3.2646e-01	-5.2128e-02	2.3802e+03
106	2.4458e-01	9.2953e-02	1.0967e-01	-1.0065e-01	2.3395e+03
107	3.9889e-01	7.6397e-02	4.1267e-01	-3.0126e-02	2.1160e+03
108	2.1679e-01	2.1752e-01	-6.4498e-02	-1.2279e-01	9.5868e+02
109	7.3957e-01	1.5913e-01	1.8413e-01	-1.1263e-01	1.2443e+03
110	9.9357e-01	1.9156e-01	1.8442e-01	-1.7457e-01	7.3295e+02
111	8.4919e-01	1.9191e-01	7.8267e-02	-1.8502e-01	9.6093e+02
112	1.9507e-01	1.3119e-01	-1.0327e-01	4.8111e-02	1.8469e+03
113	1.0958e-01	1.8539e-01	-2.3244e-02	5.5998e-02	1.4231e+03
114	1.3262e-01	2.7968e-01	1.3225e-01	-7.4357e-02	5.1943e+02
115	3.0907e+00	9.1815e-03	-9.9692e-02	1.3642e-02	1.2456e+03
116	7.1069e-01	2.6722e-01	5.6227e-02	-1.8668e-02	0.0000e+00
117	8.4360e-01	7.5273e-02	5.3569e-02	3.2756e-02	2.2294e+03
118	4.2271e-01	1.6989e-01	-1.3125e-01	2.3115e-02	1.0014e+03
119	1.6533e-01	2.7704e-01	1.8976e-01	-8.8795e-02	3.2324e+02
120	8.9253e-01	2.4654e-01	5.0914e-02	-8.3855e-02	1.1550e+02
121	2.2856e-01	2.3210e-01	1.0125e-01	-1.1794e-01	7.8539e+02
122	1.3711e-01	2.3932e-01	9.3627e-02	1.1751e-02	8.6957e+02
123	3.8498e-01	2.2840e-01	-4.6079e-01	-8.6662e-02	4.3350e+02
124	1.6288e-01	1.0735e-01	5.9951e-02	-2.9887e-03	2.0861e+03
125	6.3193e-01	3.8050e-02	-7.1174e-02	-7.1360e-02	2.2857e+03
126	1.2648e-01	3.0593e-01	2.1014e-01	-9.1772e-02	2.1385e+02
127	5.4430e-01	2.4766e-01	2.0959e-02	2.0059e-01	2.8783e+02
128	2.0395e-01	1.6919e-01	-9.1100e-03	-1.1618e-01	1.6473e+03
129	-1.6175e-03	9.8641e-02	1.0912e-01	-4.4594e-02	2.1393e+03
130	8.0105e-01	2.1449e-01	-4.3859e-02	-4.5990e-02	7.3317e+02
131	2.0496e-01	3.0502e-01	2.3628e-01	-2.0825e-02	5.0160e+01
132	1.0324e-01	1.8125e-02	3.1272e-02	8.0576e-02	2.6332e+03
133	1.8918e-01	1.5570e-03	2.1984e-01	2.9480e-02	2.2383e+03
134	3.5138e-02	6.1287e-02	-1.1505e-01	-4.2363e-02	2.3728e+03
135	1.3593e-02	2.5589e-01	1.5861e-03	-1.5171e-01	8.7155e+02
136	8.3346e-02	2.8238e-01	5.2977e-03	-5.2209e-02	5.1559e+02
137	9.5348e-02	3.1120e-01	1.6346e-01	-1.0360e-01	2.0253e+02
138	4.3687e-01	6.1568e-02	3.6293e-01	1.6181e-01	2.0042e+03
139	2.2644e-01	2.0965e-01	-4.5915e-02	-1.5729e-02	1.0885e+03
140	1.8503e-01	2.2971e-01	-2.7144e-03	-5.5867e-02	8.0163e+02
141	1.9513e-01	1.2804e-02	2.1350e-02	-5.4131e-03	2.5215e+03
142	2.5321e-03	3.3204e-01	1.2479e-02	1.4478e-02	0.0000e+00
143	7.3857e-02	1.1740e-01	9.0339e-04	-3.3441e-02	2.0141e+03
144	2.7319e-01	2.7096e-01	6.1895e-02	-2.4826e-02	3.2347e+02
145	2.2343e-01	2.9425e-01	2.0881e-01	4.9741e-03	1.8631e+02
146	7.6406e-01	2.3820e-01	-1.8224e-02	-3.2797e-02	4.6579e+02
147	7.8425e-02	2.2207e-01	2.2813e-02	-4.5951e-02	1.0467e+03
148	1.2530e+00	2.1920e-01	4.1783e-01	-9.5179e-02	3.1994e+02
149	3.9813e-01	1.9869e-02	4.0656e-01	5.9491e-02	2.2615e+03
150	5.5356e-01	1.1309e-02	3.0402e-01	6.9584e-02	2.4686e+03
151	6.9095e-02	3.2860e-01	1.9407e-01	-1.8003e-01	0.0000e+00
152	2.1635e-01	8.5035e-02	1.7343e-01	-1.1667e-01	2.4087e+03
153	4.5488e-01	1.6018e-02	3.7882e-01	-1.8295e-01	2.4841e+03
154	2.6540e-01	4.8361e-02	1.2621e-01	-1.8935e-01	2.6195e+03
155	3.1112e-02	1.7850e-01	-1.7262e-02	-9.4169e-02	1.4861e+03
156	3.9743e-01	6.4700e-02	4.0136e-01	-2.6981e-03	2.1975e+03
157	1.6503e-01	2.9751e-01	2.0585e-01	-1.1283e-01	2.0134e+02
158	8.5746e-01	1.4219e-01	3.7385e-01	-1.9149e-02	1.4789e+03
159	2.2152e-01	8.7020e-03	1.8467e-01	3.3140e-02	2.4865e+03
160	6.4684e-01	1.7152e-02	-4.4151e-02	1.1905e-02	2.5269e+03
161	7.9334e-01	1.6590e-01	3.9545e-01	-2.0481e-01	1.2249e+03
162	1.9776e-01	8.4138e-02	-1.5118e-02	-8.0754e-02	2.3891e+03
163	1.4962e-01	3.0976e-01	2.4509e-01	-7.6725e-02	9.5530e+01
164	3.1251e-01	3.7968e-02	2.2759e-01	-1.9363e-01	2.5687e+03
165	1.8147e-01	2.1747e-01	-1.6627e-02	-2.4070e-02	1.0239e+03
166	3.5124e-01	2.5819e-01	-1.4382e-01	-1.4837e-01	3.7006e+02
167	2.0646e-01	1.9206e-01	-2.7240e-02	-1.1845e-01	1.3440e+03
168	1.5276e-01	6.1894e-02	4.1445e-02	-4.3115e-02	2.3813e+03
169	2.2101e-01	1.3740e-01	-5.9493e-02	-7.0147e-02	1.7905e+03
170	3.7652e-02	1.1752e-01	-6.0179e-03	-5.9632e-02	2.0143e+03
171	3.7807e-01	5.8627e-02	3.4505e-01	5.7421e-02	2.3192e+03
172	2.7278e-01	2.5134e-01	2.2392e-01	-1.2090e-01	7.9008e+02
173	1.2688e-01	1.6599e-01	2.4402e-02	-3.1932e-02	1.5469e+03
174	2.8071e-01	5.1105e-02	1.8907e-01	6.6601e-03	2.4732e+03
175	3.6001e-01	2.0540e-02	3.1911e-01	4.1642e-02	2.3912e+03
176	1.0237e+00	2.0004e-01	1.1165e-01	2.2005e-02	4.4522e+02
177	4.5907e-03	3.1161e-01	-6.3729e-02	-2.2546e-02	4.6881e+02
178	2.5086e-01	1.8762e-01	-7.2105e-03	-2.4356e-01	1.2444e+03
179	6.0268e-01	1.7594e-01	-1.4835e-01	5.1610e-02	1.0450e+03
180	1.5681e-01	3.0943e-01	2.9528e-01	-9.3295e-02	8.2986e+01
181	2.5922e-01	1.7413e-01	2.6296e-02	-2.3141e-01	1.3342e+03
182	8.2309e-02	2.2925e-01	3.4075e-02	-3.7010e-02	1.0071e+03
183	1.0615e-01	2.2232e-01	-5.8010e-02	3.7947e-02	9.9479e+02
184	6.7538e-01	2.2118e-01	1.8485e-01	-1.7653e-01	5.6024e+02
185	1.7693e-01	3.0575e-01	2.2661e-01	-3.7491e-02	1.3970e+02
186	7.9802e-01	1.0984e-01	2.0002e-01	1.5453e-01	1.5614e+03
187	2.0137e-01	2.3950e-01	8.6690e-02	-7.8725e-03	8.3229e+02
188	2.5905e-01	2.6238e-01	1.8083e-01	-1.7219e-01	4.4763e+02
189	8.8000e-01	2.1326e-01	1.3322e-01	1.4233e-01	7.8162e+02
190	4.8264e-01	3.3448e-02	3.4752e-01	1.2716e-01	2.0328e+03
191	5.8449e-01	3.1822e-02	2.4617e-01	1.0064e-01	2.2691e+03
192	2.9607e-02	2.3802e-01	-5.9546e-02	-7.5781e-02	9.8550e+02
193	2.6101e-02	1.7917e-01	5.4104e-02	-1.0313e-01	1.4714e+03
194	4.3187e-02	2.9460e-01	1.6013e-02	-1.0432e-01	5.4467e+02
195	1.6939e-01	4.7204e-02	7.8926e-02	-4.7400e-02	2.4720e+03
196	-2.3042e-03	6.8799e-02	2.1612e-01	1.0151e-01	2.3426e+03
197	2.7307e-02	3.2981e-01	1.5707e-02	-2.9615e-01	5.6789e+01
198	8.2647e-02	1.7167e-01	7.4903e-02	-2.7647e-02	1.6055e+03
199	2.2973e-01	9.3090e-02	-3.5847e-02	6.9791e-03	2.2365e+03
200	4.6923e-02	1.5512e-01	-1.0538e-02	-5.0872e-02	1.7589e+03
201	2.1739e-02	2.2303e-01	-2.6850e-03	-9.8899e-02	1.1517e+03
202	1.5738e-01	1.1949e-01	-7.4586e-02	1.3300e-02	2.0453e+03
203	9.0577e-02	1.0333e-01	3.8530e-02	-4.2141e-03	2.0724e+03
204	1.2484e-01	1.2531e-01	-3.2365e-02	2.9837e-02	1.8756e+03
205	1.7708e-01	2.9195e-01	1.6270e-01	-1.0804e-01	1.5701e+02
206	2.0867e-01	2.9096e-01	1.4996e-01	3.6648e-02	3.2053e+02
207	1.2282e-01	1.0719e-01	-1.1611e-01	-4.6187e-03	2.0766e+03
208	4.2996e-02	2.4306e-01	-4.3295e-03	-9.6726e-02	1.0052e+03
209	1.0620e-01	1.3104e-01	8.4077e-02	9.7049e-03	1.8497e+03
210	3.7028e-01	3.2188e-02	3.8949e-01	-2.9730e-02	2.4895e+03
211	1.7512e-01	2.7412e-01	1.9371e-01	-7.3327e-02	4.7019e+02
212	7.2624e-02	2.8545e-01	1.9546e-02	-4.9814e-02	5.3887e+02
213	9.6927e-02	6.8468e-02	-2.2971e-02	2.9264e-02	2.3976e+03
214	2.0560e-02	3.0320e-01	-2.2531e-02	-7.7811e-02	4.5766e+02
215	1.6145e-01	1.6424e-01	-5.3309e-02	6.5481e-03	1.5170e+03
216	7.2429e-01	2.4492e-01	1.3854e-01	3.8821e-02	3.7926e+02
217	9.3098e-02	1.6105e-01	8.2134e-02	-6.8807e-02	1.5639e+03
218	2.3693e-01	1.8239e-01	3.1062e-02	-7.8716e-02	1.4117e+03
219	5.5473e-01	3.8650e-02	1.8018e-01	-3.9387e-02	1.9795e+03
220	2.4654e-01	3.4219e-02	7.0008e-02	1.4331e-03	2.4144e+03
221	5.3961e-01	1.7312e-01	-5.3666e-02	3.6689e-01	8.1175e+02
222	6.1412e-02	2.9417e-01	1.1459e-01	-2.4489e-02	4.8846e+02
223	2.7774e-01	1.6700e-01	3.7208e-02	-2.6134e-01	1.2559e+03
224	2.4254e-01	2.0563e-04	3.0512e-01	-2.6068e-01	2.3179e+03
225	5.6218e-01	2.3748e-01	4.0263e-02	2.2050e-01	2.9391e+02
226	9.4725e-02	1.7110e-01	2.2612e-02	5.0847e-02	1.5243e+03
227	7.7290e-01	1.5234e-01	2.5068e-01	1.8342e-02	1.2016e+03
228	5.2090e-01	6.5900e-02	1.9336e-01	1.8962e-01	1.9177e+03
229	2.0962e-01	2.9426e-01	1.6751e-01	-6.1488e-02	1.4959e+02
230	1.3496e-01	1.5458e-01	8.5801e-02	8.1132e-02	1.7298e+03
231	1.5752e-01	1.3745e-01	-3.5510e-02	-8.5224e-02	1.7749e+03
232	1.3986e-01	1.8654e-01	-3.2812e-03	1.6670e-02	1.3635e+03
233	4.3355e-01	1.6511e-02	3.6799e-01	1.7724e-01	2.3262e+03
234	7.7294e-01	9.6079e-02	1.2946e-01	-3.3204e-02	1.7376e+03
235	4.6576e-01	9.4525e-02	2.9097e-01	8.0122e-02	1.6573e+03
236	3.3874e-01	2.2756e-01	-1.1495e-01	-1.9827e-03	7.8780e+02
237	3.0501e-01	4.1581e-02	2.2816e-01	1.8512e-02	2.4864e+03
238	1.2510e-02	2.2863e-02	3.6887e-02	1.4573e-02	2.4973e+03
239	7.1701e-01	2.1092e-01	6.9122e-02	2.5656e-02	6.4118e+02
240	2.8561e-01	1.3654e-01	1.5143e-01	-2.1593e-01	1.6479e+03
241	3.2666e-01	2.5872e-01	-1.7643e-02	-2.3798e-02	3.7434e+02
242	8.4341e-01	2.5641e-01	2.0089e-01	-3.3364e-01	2.6033e+02
243	8.9090e-01	5.0220e-02	2.2126e-02	-1.5688e-01	2.3627e+03
244	1.6158e-01	2.3021e-01	9.3955e-02	-7.2206e-02	9.2074e+02
245	9.3441e-02	2.5589e-01	3.3325e-02	5.2027e-02	8.0325e+02
246	1.7596e-01	2.8456e-01	2.3357e-01	-1.6818e-01	3.1885e+02
247	6.7272e-01	1.5260e-01	9.4800e-02	1.3232e-01	1.1800e+03
248	8.0754e-01	1.4171e-01	4.0107e-01	-2.2837e-01	1.5598e+03
249	1.7336e-01	2.0727e-02	5.5322e-02	-8.2818e-02	2.5465e+03
250	8.5136e-02	9.1187e-02	-3.0677e-02	-1.0764e-01	2.1791e+03
251	2.7470e-01	2.0046e-01	-3.8133e-02	-9.6639e-02	9.5846e+02
252	9.0789e-01	1.5716e-01	1.8218e-01	-1.2090e-02	1.3878e+03
253	6.8233e-02	2.4191e-01	4.5265e-02	-7.1760e-02	1.0034e+03
254	2.8061e-01	2.1598e-01	7.2017e-02	-2.1349e-01	8.4357e+02
255	4.0723e-01	2.3237e-01	-3.0294e-01	1.8025e-02	4.8880e+02
256	1.7883e-01	1.9005e-01	3.8856e-02	-1.4277e-02	1.3464e+03
257	3.9767e-02	2.9643e-02	1.1383e-01	6.2330e-02	2.4978e+03
258	1.7072e-01	6.9777e-02	7.4657e-02	-1.4685e-02	2.4832e+03
259	2.2536e-02	2.6657e-01	-1.9152e-02	-8.9017e-02	8.3779e+02
260	1.4634e-01	2.2399e-01	2.9858e-02	3.3459e-02	1.0166e+03
261	6.3088e-02	8.5717e-02	-2.6693e-02	-4.9279e-02	2.1841e+03
262	2.6646e-01	2.9339e-01	1.1096e-01	2.1254e-02	1.5560e+02
263	2.2285e-01	1.8780e-01	1.1785e-01	-1.4952e-01	1.2483e+03
264	4.8892e-02	1.9924e-01	-5.8813e-02	1.7859e-03	1.2910e+03
265	7.4968e-03	3.3008e-01	-2.1322e-02	-4.9470e-02	0.0000e+00
266	3.4359e-02	3.1915e-01	6.8385e-02	-1.9867e-01	2.4201e+02
267	3.0413e-02	1.3487e-01	1.2009e-02	-1.1378e-01	1.8209e+03
268	2.6312e-01	9.1975e-02	2.1880e-02	-2.6267e-01	2.1689e+03
269	3.1355e-01	2.4521e-01	5.7409e-03	-1.5086e-01	5.8402e+02
270	1.8122e-02	2.9257e-01	-8.9662e-03	-9.2419e-02	6.3204e+02
271	1.1115e-01	2.1714e-01	-1.9881e-02	-3.4291e-02	1.0907e+03
272	1.9030e-01	2.4116e-01	1.8729e-01	-4.8859e-02	8.4082e+02
273	1.5861e-02	2.1652e-01	-2.6912e-02	-8.0300e-02	1.1809e+03
274	2.6244e-01	2.4337e-02	2.4900e-02	-1.0698e-01	2.6942e+03
275	8.6680e-02	1.9034e-01	-6.7491e-02	3.7875e-02	1.3425e+03
276	3.6748e-01	9.4013e-03	2.5601e-01	2.7138e-02	2.1720e+03
277	4.5966e-01	5.3589e-02	3.7916e-01	1.5493e-02	2.0708e+03
278	1.9704e-01	9.2994e-02	-1.2088e-01	-7.4660e-02	2.2058e+03
279	2.0247e-01	2.5787e-01	1.4724e-01	2.5583e-02	5.4565e+02
280	5.9810e-01	7.3250e-02	2.3132e-01	-4.5590e-03	1.8661e+03
281	1.9213e-01	3.0543e-01	1.8409e-01	-8.9519e-02	1.2255e+02
282	1.1827e-01	2.5118e-01	4.7937e-03	-1.6102e-02	7.7388e+02
283	6.0696e-02	3.2994e-01	9.9988e-02	-1.4923e-01	0.0000e+00
284	5.3317e-01	1.2365e-01	7.9866e-03	2.0514e-01	1.3977e+03
285	1.2089e-01	1.9940e-01	-4.8824e-02	4.7585e-02	1.1843e+03
286	1.4374e-01	1.6019e-01	1.6428e-02	3.3077e-02	1.6720e+03
287	8.7657e-02	1.9679e-01	-3.3972e-02	8.1804e-03	1.2979e+03
288	9.4889e-01	1.3465e-01	2.3938e-01	6.2934e-02	1.5541e+03
289	3.6779e-02	1.3094e-01	1.6168e-02	3.2125e-02	1.8875e+03
290	2.9452e-01	3.4390e-02	1.2516e-01	8.2264e-02	2.4453e+03
291	1.0892e-01	1.1445e-01	-1.1570e-02	4.1280e-02	1.9483e+03
292	5.0986e-01	4.8422e-02	3.7141e-01	1.0876e-01	2.0338e+03
293	7.5386e-02	3.2984e-01	9.8726e-02	-7.9626e-02	0.0000e+00
294	5.2499e-01	3.4489e-02	1.8884e-01	3.3472e-02	2.1323e+03
295	1.3250e-01	6.2038e-02	5.0822e-02	-4.8453e-02	2.4110e+03
296	2.0376e-01	3.0484e-01	2.5339e-01	-3.9609e-02	6.7663e+01
297	2.6102e-01	3.0276e-01	1.3299e-01	-2.9445e-02	6.7044e+01
298	3.3207e-01	2.5437e-02	1.4596e-01	-2.5909e-02	2.5311e+03
299	1.6374e-01	5.8422e-02	-1.6945e-02	-2.0580e-02	2.4391e+03
300	8.2349e-02	6.3923e-02	-5.3405e-02	-3.2812e-02	2.4678e+03
301	3.8515e-01	3.4606e-02	2.2532e-01	-8.5927e-02	2.4072e+03
302	4.2620e-01	2.4985e-01	-1.0611e-01	-1.6802e-01	2.7388e+02
303	1.3331e-01	9.0906e-02	3.2029e-02	-3.1706e-02	2.1292e+03
304	9.2970e-01	8.7495e-02	1.0336e-01	-7.5230e-02	1.9798e+03
305	2.3864e-01	2.0798e-01	-8.3296e-02	-1.3429e-01	8.7565e+02
306	2.8771e-01	3.2623e-02	2.7461e-01	-6.1810e-02	2.5792e+03
307	1.7101e+00	2.8805e-01	6.0200e-01	1.5054e-01	2.9906e+02
308	2.5533e-01	3.9425e-02	9.4709e-02	-7.8651e-02	2.6890e+03
309	7.3077e-02	2.8214e-01	4.9827e-02	-8.5112e-02	5.8675e+02
310	6.5736e-01	1.3134e-01	1.2281e-01	3.7228e-02	1.3142e+03
311	1.4845e-01	7.4024e-02	-9.0960e-02	9.9745e-02	2.2262e+03
312	5.9747e-01	1.9847e-02	2.5257e-02	-4.8598e-03	2.3597e+03
313	1.5543e-02	2.2892e-01	5.3923e-02	6.2439e-03	1.0669e+03
314	4.9946e-02	3.3270e-01	9.0470e-02	-1.6406e-01	0.0000e+00
315	2.3349e-01	1.6577e-01	1.1223e-01	-1.3007e-01	1.5517e+03
316	1.0120e-01	3.2012e-01	2.8998e-01	-1.6515e-01	0.0000e+00
317	1.7971e-01	1.3542e-01	-7.8054e-02	-5.6225e-03	1.8636e+03
318	7.0390e-01	1.0399e-01	1.5826e-01	7.9586e-02	1.5991e+03
319	3.3529e-01	1.3128e-01	1.4620e-01	-1.5057e-01	1.5809e+03
320	6.2668e-03	1.4680e-01	2.4021e-02	-1.0064e-01	1.8228e+03
321	1.0317e-01	3.0138e-01	1.4559e-01	-9.6104e-02	2.6807e+02
322	4.4321e-02	5.2807e-02	2.1122e-03	-1.2862e-02	2.4492e+03
323	2.2074e-01	1.5240e-01	9.6652e-02	-1.2395e-01	1.7246e+03
