variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
68	7.7197e-02	1.6133e-01	1.1269e-01	-2.6036e-01	1.9152e+03
69	1.3790e-01	1.6884e-01	8.7641e-02	-1.6357e-01	2.0015e+03
70	4.4275e-03	1.4732e-01	-8.8418e-02	-9.0185e-02	2.1912e+03
71	2.3184e-01	6.2647e-03	1.8848e-01	7.8414e-02	2.7520e+03
72	3.2044e-01	3.4970e-02	5.1893e-01	-1.1384e-01	2.9481e+03
73	1.6491e-01	3.6241e-02	1.8173e-01	-5.2788e-02	2.9818e+03
74	3.1227e-01	3.4303e-01	2.7906e-01	-5.3156e-02	0.0000e+00
75	6.0294e-01	3.3725e-01	9.3795e-01	-2.8902e-01	4.0672e+02
76	1.9684e-01	1.5874e-02	1.0396e-01	7.4151e-02	2.8744e+03
77	2.0254e-01	2.2680e-01	1.7102e-01	-4.8141e-02	1.3205e+03
78	1.2542e-01	2.5755e-01	2.0676e-01	-1.0664e-01	1.1073e+03
79	2.0327e-01	1.6833e-01	2.4565e-02	-1.6210e-01	2.0700e+03
80	1.5358e-01	3.1914e-01	2.4586e-01	-2.1508e-01	0.0000e+00
81	3.0851e-01	2.9292e-02	2.4848e-01	1.7549e-01	2.9252e+03
82	2.7144e-01	2.8530e-01	3.4215e-01	-1.9688e-01	7.0256e+02
83	5.8891e-01	3.2003e-01	6.9261e-01	-3.4602e-01	4.8917e+02
84	8.7150e-02	2.0976e-01	9.2811e-02	-1.1605e-01	1.4614e+03
85	5.7591e-01	3.5895e-01	7.6112e-01	-2.4877e-01	2.4875e+02
86	1.8203e-01	1.5422e-01	5.0731e-02	-8.6757e-02	2.2709e+03
87	1.8186e-01	1.8586e-01	4.6047e-02	-1.0947e-01	1.8687e+03
88	3.6757e-01	3.1840e-01	1.7847e-01	-1.7418e-01	7.7132e+02
89	3.8321e-01	3.5764e-02	5.2611e-01	5.9975e-03	2.9193e+03
90	5.6014e-01	4.1432e-01	-4.1035e-01	1.3670e-01	0.0000e+00
91	6.2755e-02	2.5607e-01	7.2306e-02	-1.8896e-02	9.2605e+02
92	3.2877e-01	3.5089e-01	2.4034e-01	-4.0871e-02	0.0000e+00
93	2.2458e-01	2.2738e-01	1.9090e-01	-2.7014e-01	1.2371e+03
94	4.9023e-01	1.1937e-02	5.8899e-01	-3.4436e-02	3.1208e+03
95	8.6766e-02	1.6203e-01	-6.7598e-02	-2.6617e-03	1.8936e+03
96	5.8484e-01	3.5294e-01	6.0652e-01	-4.3533e-01	3.8403e+02
97	4.5706e-01	2.0000e-01	-2.3999e-01	2.0772e-01	1.4050e+03
98	3.7767e-01	9.4811e-02	4.9400e-01	-4.6083e-02	2.5371e+03
99	5.8710e-01	3.4405e-01	9.4991e-01	-2.8319e-01	7.9517e+01
100	1.9524e-01	3.0650e-01	2.9969e-01	-1.6758e-01	4.1931e+02
101	1.1737e-01	2.1600e-01	8.8546e-02	-1.0451e-01	1.3018e+03
102	6.0802e-01	3.5516e-01	6.9903e-01	-3.1671e-01	6.2449e+02
103	8.7036e-01	1.8596e-01	-4.7151e-02	1.2256e-01	1.7868e+03
104	8.8927e-02	2.4735e-01	5.5768e-02	-3.0254e-01	1.0444e+03
105	2.8850e-01	2.1183e-01	1.0895e-02	-4.1665e-01	1.4399e+03
106	3.0385e-01	2.8613e-01	2.8174e-02	-2.7912e-01	1.1321e+03
107	4.4395e-01	1.1853e-01	4.6973e-02	3.0677e-01	1.9884e+03
108	3.0211e-01	3.4174e-01	4.3652e-01	7.7976e-02	0.0000e+00
109	5.2705e-01	2.5545e-01	6.0576e-01	3.1127e-01	6.1645e+02
110	7.2575e-01	2.9666e-01	4.4860e-01	5.1781e-02	1.1206e+03
111	4.5852e-01	2.6828e-01	6.0042e-01	2.6785e-01	1.1699e+03
112	2.9368e-01	3.1495e-01	3.4088e-01	-5.6155e-02	5.0721e+02
113	2.0447e-01	1.9543e-01	2.0275e-01	-2.4371e-01	1.7162e+03
114	1.3330e-01	3.2371e-01	3.5496e-01	-2.8592e-01	0.0000e+00
115	1.7382e+00	1.7070e+00	1.9602e+00	-7.4801e-01	0.0000e+00
116	4.4008e-01	3.1825e-01	3.7784e-01	2.0162e-01	2.3771e+02
117	5.2336e-01	3.3105e-01	5.4327e-01	-7.7315e-02	5.6724e+02
118	4.5573e-01	9.3097e-02	2.1458e-01	1.0792e-01	2.6119e+03
119	8.4468e-02	2.9938e-01	3.2226e-01	-3.5239e-01	1.3519e+01
120	6.0808e-01	3.4977e-01	5.9003e-01	-5.0544e-01	8.6032e+02
121	1.3775e-01	2.7932e-01	2.2797e-01	-2.8326e-01	5.9548e+02
122	1.4045e-01	2.3774e-01	1.9859e-01	-1.8865e-01	1.1306e+03
123	4.8116e-01	3.0018e-01	5.9187e-01	-2.0530e-01	6.0570e+02
124	1.9984e-01	1.2799e-01	-7.3948e-04	5.9629e-02	2.5791e+03
125	7.2489e-01	5.4709e-02	5.3671e-02	-3.0289e-03	3.3402e+03
126	1.1763e-02	3.1686e-01	9.0599e-02	-4.5732e-01	0.0000e+00
127	4.2495e-01	4.5895e-02	5.5281e-01	1.1153e-01	2.9354e+03
128	2.1719e-01	3.2763e-01	2.5742e-01	-2.8114e-01	0.0000e+00
129	-1.1754e-03	7.4722e-02	1.0833e-01	-7.5437e-02	2.7292e+03
130	4.9265e-01	3.7766e-01	6.1196e-01	-2.2570e-01	0.0000e+00
131	2.4249e-01	3.1530e-01	2.9735e-01	-1.8689e-01	4.0774e+02
132	8.3138e-02	4.9612e-02	1.6241e-01	-1.4887e-01	2.9224e+03
133	1.2739e-01	3.0535e-02	7.3524e-02	-1.5456e-01	3.1198e+03
134	7.8233e-02	1.1039e-01	2.4223e-02	-1.0941e-01	2.3199e+03
135	4.6290e-02	2.1986e-01	4.6295e-02	-1.1854e-01	1.2908e+03
136	6.7108e-02	2.7541e-01	9.7320e-03	-1.4188e-01	8.3196e+02
137	3.5422e-02	3.0148e-01	6.5365e-02	-9.6415e-02	3.1942e+02
138	2.5589e-01	1.2217e-01	2.6941e-01	-1.6657e-01	2.3640e+03
139	1.9375e-01	2.8664e-01	2.8554e-01	-5.5247e-03	3.4193e+02
140	2.0027e-01	2.6140e-01	1.5656e-01	-1.3049e-01	8.9003e+02
141	1.6138e-01	3.1532e-02	1.2926e-01	-1.0734e-01	3.0365e+03
142	9.7060e-03	2.4498e-01	-1.1827e-01	-3.5451e-02	1.3360e+03
143	1.1134e-01	1.4227e-01	1.4948e-02	-6.7402e-02	2.1544e+03
144	2.4288e-01	3.0693e-01	1.8639e-01	-1.0113e-01	7.7212e+02
145	1.7952e-01	2.5982e-01	1.0196e-01	-1.3228e-01	8.4868e+02
146	5.8986e-01	3.6933e-01	8.3154e-01	-2.6294e-01	-2.7212e+02
147	1.0756e-01	1.9587e-01	1.2800e-01	-9.3621e-02	1.4969e+03
148	9.1647e-01	2.2695e-01	2.1212e-02	1.6369e-01	1.0494e+03
149	2.3420e-01	5.9918e-02	2.3626e-01	-1.3616e-01	2.8937e+03
150	2.7017e-01	6.6243e-02	3.1450e-01	-1.2664e-01	3.0806e+03
151	3.8348e-03	2.9159e-01	-2.2473e-02	-3.2495e-01	3.7811e+02
152	2.4710e-01	1.8301e-01	1.2006e-01	-1.5824e-01	1.9401e+03
153	2.6562e-01	6.0277e-02	1.4966e-01	-5.6567e-02	3.0841e+03
154	2.6812e-01	1.6790e-01	6.9442e-04	-2.8093e-01	1.8477e+03
155	6.9326e-02	2.0783e-01	1.5920e-01	-1.6451e-01	1.3731e+03
156	3.3527e-01	2.6186e-01	1.9716e-01	-2.4587e-01	1.0335e+03
157	3.7545e-02	3.0626e-01	8.5311e-02	-3.7276e-01	3.2403e+02
158	6.4606e-01	2.1818e-01	1.8735e-01	4.4362e-02	1.1099e+03
159	1.1043e-01	1.2632e-02	1.4367e-02	8.0158e-02	3.0208e+03
160	5.2252e-01	1.3222e-02	4.8985e-01	1.3279e-02	3.0799e+03
161	4.2284e-01	3.6016e-01	5.4414e-01	-1.4826e-02	4.3464e+00
162	2.5909e-01	2.5358e-01	2.2118e-01	-3.6062e-01	1.2981e+03
163	1.0255e-01	3.2263e-01	8.8948e-02	-2.1754e-01	0.0000e+00
164	2.6875e-01	2.6845e-01	3.6095e-02	-1.6923e-01	7.0501e+02
165	3.1713e-01	3.1015e-01	1.2158e-01	-1.2040e-01	4.8085e+02
166	3.9530e-01	3.4811e-01	3.2638e-01	2.1560e-01	4.1155e+02
167	2.6914e-01	3.2841e-01	2.1531e-01	-1.2098e-01	0.0000e+00
168	2.4358e-01	1.3478e-01	-2.0173e-02	-1.9486e-01	2.3454e+03
169	2.3967e-01	2.3193e-01	1.4192e-01	-7.6875e-02	1.3601e+03
170	7.4930e-02	1.4588e-01	9.4225e-02	5.6571e-03	2.0478e+03
171	2.6346e-01	2.1457e-01	1.3117e-01	-2.4313e-01	1.6119e+03
172	2.8526e-01	3.2420e-01	3.5106e-01	-1.0826e-01	5.0025e+02
173	1.7687e-01	1.1480e-01	4.6892e-02	-6.1349e-02	2.6138e+03
174	2.9215e-01	2.3905e-01	1.1237e-01	-2.9395e-01	1.1224e+03
175	2.7679e-01	1.2008e-01	1.1127e-01	-3.5640e-01	2.3097e+03
176	6.5396e-01	3.2940e-01	8.6383e-01	-2.0686e-01	4.0478e+02
177	2.3543e-02	2.7897e-01	-1.3134e-02	-1.0157e-01	5.7207e+02
178	3.6405e-01	3.3951e-01	2.5672e-01	-4.0812e-02	4.4448e+02
179	6.0251e-01	2.1365e-01	-5.2747e-01	-2.5468e-01	1.5604e+03
180	4.9768e-02	3.1281e-01	1.2018e-01	-5.9211e-02	0.0000e+00
181	2.0855e-01	3.1509e-01	2.8190e-01	-1.1577e-01	1.8870e+02
182	1.2950e-01	2.5246e-01	8.6446e-02	-1.7481e-01	1.1091e+03
183	1.5755e-01	1.8887e-01	1.5752e-01	-1.4872e-01	1.7240e+03
184	4.5081e-01	2.1587e-01	-4.7247e-02	6.3373e-01	1.4118e+03
185	1.2290e-01	3.1203e-01	1.7658e-01	-2.8919e-01	3.5857e+02
186	5.7328e-01	3.1831e-01	8.7911e-01	-3.6025e-01	2.8094e+02
187	1.9289e-01	2.3674e-01	1.6510e-01	-9.0638e-02	1.1216e+03
188	1.8108e-01	3.0856e-01	3.4181e-01	-1.8113e-01	2.2755e+02
189	5.6440e-01	3.3698e-01	8.0312e-01	-2.2253e-01	1.7832e+02
190	2.6379e-01	9.8772e-03	2.3415e-01	1.7195e-02	3.0174e+03
191	4.5281e-01	7.0028e-04	4.2939e-01	-2.5815e-02	2.8744e+03
192	5.5021e-02	1.9303e-01	-7.6658e-02	-1.4840e-01	1.4815e+03
193	1.7953e-02	1.3543e-01	6.0268e-02	5.1884e-02	2.2693e+03
194	1.0289e-01	2.0964e-01	1.2398e-01	-4.9473e-02	1.3721e+03
195	1.6224e-01	7.5353e-02	1.3820e-01	-7.1474e-02	2.7974e+03
196	-1.6624e-03	5.0540e-02	2.1535e-01	-5.1381e-02	2.8371e+03
197	2.3793e-02	2.6252e-01	-4.4259e-02	6.6191e-02	9.5938e+02
198	7.0315e-02	1.6057e-01	3.9927e-02	-3.4941e-02	1.9132e+03
199	2.5147e-01	2.7627e-01	2.3640e-01	-1.2774e-01	1.1103e+03
200	6.6392e-02	1.3911e-01	5.3281e-02	-5.4465e-02	2.1612e+03
201	3.0316e-02	2.2109e-01	-7.5426e-02	-1.3043e-02	1.2405e+03
202	2.2261e-01	1.7591e-01	6.7835e-02	-8.0370e-02	1.9540e+03
203	7.3434e-02	1.3297e-01	-3.6643e-02	-7.9241e-02	2.1916e+03
204	1.6714e-01	8.7215e-02	2.1878e-01	-1.0402e-02	2.7745e+03
205	1.2995e-01	2.7857e-01	9.8643e-02	-2.2307e-01	6.2940e+02
206	1.5795e-01	2.6903e-01	4.3496e-02	-1.4696e-02	7.3022e+02
207	2.1013e-01	8.7835e-02	-6.2481e-03	-1.6639e-01	2.7725e+03
208	9.4188e-02	1.7852e-01	-2.5870e-02	-9.2329e-02	1.7878e+03
209	1.2237e-01	1.2066e-01	-3.9806e-02	-4.7794e-02	2.3110e+03
210	2.9578e-01	1.9615e-01	1.0248e-01	-3.2497e-01	1.5599e+03
211	9.8327e-02	2.8540e-01	1.9179e-01	-3.1747e-02	5.9242e+02
212	1.1388e-01	1.9648e-01	-6.9287e-02	1.1945e-02	1.5315e+03
213	1.1382e-01	8.7139e-02	6.5455e-02	-8.5493e-02	2.6122e+03
214	1.4519e-02	2.5403e-01	1.9650e-01	-2.3225e-01	1.0711e+03
215	2.0882e-01	1.4866e-01	1.2809e-01	-7.7842e-02	2.2691e+03
216	4.0680e-01	3.5644e-01	3.5208e-01	-2.1263e-02	2.4885e+02
217	8.7180e-02	1.5090e-01	9.3555e-02	-1.0087e-01	1.9940e+03
218	3.2529e-01	3.2903e-01	3.8809e-01	-1.7468e-01	3.3149e+02
219	3.0335e-01	1.9785e-01	1.5233e-01	-3.2899e-01	1.4208e+03
220	1.9130e-01	5.1584e-02	1.0585e-01	-1.9494e-02	3.0743e+03
221	3.1594e-01	1.3824e-01	3.0093e-01	-2.0764e-01	2.2655e+03
222	6.1759e-02	2.0911e-01	5.3492e-02	-1.1295e-01	1.3562e+03
223	2.3323e-01	2.7945e-01	3.5971e-01	-1.7771e-01	7.8022e+02
224	1.7080e-01	4.9392e-02	1.9933e-02	-1.3695e-01	2.9357e+03
225	4.1079e-01	3.7323e-01	3.6169e-01	-1.2548e-01	0.0000e+00
226	1.5369e-01	1.5214e-01	5.5800e-02	-1.3685e-01	2.2692e+03
227	4.6782e-01	3.7559e-01	3.1380e-01	-1.7123e-02	0.0000e+00
228	2.5187e-01	9.8672e-02	1.4453e-01	-1.3295e-01	2.5979e+03
229	1.2400e-01	2.9281e-01	2.0197e-01	-7.7989e-02	5.2315e+02
230	1.4647e-01	1.3086e-01	6.8025e-02	-4.3107e-02	2.3157e+03
231	1.9547e-01	1.1273e-01	2.1438e-01	-1.7494e-01	2.5409e+03
232	2.3104e-01	2.4764e-01	9.8648e-02	-2.5957e-01	1.1139e+03
233	2.4294e-01	8.2801e-02	2.7549e-01	-9.9848e-02	2.9519e+03
234	6.8972e-01	2.4944e-01	4.6392e-01	-3.6117e-01	1.6367e+03
235	3.1814e-01	2.4707e-01	-8.0248e-02	-2.9804e-01	9.0968e+02
236	3.6900e-01	3.4365e-01	3.7839e-01	-1.1910e-01	3.6435e+02
237	2.2458e-01	1.0222e-01	1.5656e-01	-1.3626e-01	2.6611e+03
238	4.8417e-02	2.9976e-02	1.7135e-01	-8.5678e-03	2.7686e+03
239	4.4018e-01	3.5794e-01	4.5607e-01	-5.7897e-02	-1.0783e+01
240	5.0677e-01	1.6437e-01	-3.9807e-01	2.6217e-01	1.7607e+03
241	5.9579e-01	2.3527e-01	3.0495e-01	-4.7019e-01	2.3245e+02
242	6.5233e-01	3.4222e-01	5.5102e-01	-4.7458e-03	1.1671e+03
243	5.8789e-01	3.0044e-01	9.1898e-01	-3.6025e-01	4.3115e+02
244	2.1552e-01	2.1967e-01	-5.8593e-02	-1.9019e-01	1.4184e+03
245	1.1245e-01	2.5087e-01	7.3602e-02	-1.6341e-01	9.8472e+02
246	4.8763e-02	3.0329e-01	1.9141e-01	-2.0383e-01	3.4701e+01
247	4.6800e-01	6.3354e-02	3.6430e-01	-1.5985e-02	2.8811e+03
248	5.1898e-01	3.7077e-01	7.0653e-01	-2.1766e-01	1.3964e+02
249	2.1766e-01	9.6347e-02	9.0004e-02	-2.3135e-01	2.6904e+03
250	1.1932e-01	1.4735e-01	-2.6661e-02	-1.6560e-01	2.2294e+03
251	3.2210e-01	3.4335e-01	3.4722e-01	-6.3236e-02	0.0000e+00
252	4.9186e-01	3.2958e-01	6.7089e-01	-3.2846e-01	3.2535e+02
253	1.2242e-01	1.6643e-01	-1.0627e-01	-7.4815e-02	1.9474e+03
254	3.4882e-01	3.4907e-01	3.0375e-01	-6.3985e-02	1.1011e+02
255	6.0535e-01	9.1944e-02	-5.4310e-02	1.9635e-01	3.2800e+03
256	1.9546e-01	2.0694e-01	1.9017e-01	-1.0722e-01	1.6020e+03
257	2.6945e-02	3.3577e-02	1.6669e-01	1.2348e-01	2.7589e+03
258	1.3451e-01	4.9941e-02	1.9827e-01	-1.2335e-01	2.9961e+03
259	1.8187e-04	2.2899e-01	2.1288e-01	-1.9294e-01	1.3126e+03
260	1.7826e-01	1.7212e-01	1.3733e-01	-2.1971e-01	2.0580e+03
261	7.7119e-02	1.2498e-01	-2.8584e-02	-1.7949e-01	2.2042e+03
262	1.8822e-01	3.1305e-01	3.8069e-01	-9.9548e-02	4.8719e+01
263	2.0113e-01	2.7740e-01	2.7226e-01	2.3803e-02	6.6250e+02
264	1.3259e-01	1.9464e-01	6.9185e-02	-1.8576e-01	1.6760e+03
265	1.2942e-02	2.7180e-01	-3.4363e-03	4.0798e-02	6.7897e+02
266	6.3691e-04	2.6463e-01	4.9459e-02	-3.1386e-01	7.5405e+02
267	5.3747e-02	1.3121e-01	-2.4183e-02	-4.3658e-02	2.2278e+03
268	3.6040e-01	3.2268e-01	8.9741e-02	-9.8533e-02	5.9875e+02
269	5.9202e-01	1.9773e-01	9.9171e-03	-6.6373e-01	1.6633e+03
270	5.3710e-03	2.1541e-01	-4.5304e-02	-1.1275e-01	1.6405e+03
271	1.9578e-01	2.0118e-01	6.3910e-02	-9.0051e-02	1.6745e+03
272	1.4290e-01	2.5184e-01	1.1529e-01	-1.8202e-01	8.3095e+02
273	4.1160e-02	1.7895e-01	3.1241e-02	-4.9595e-02	1.7631e+03
274	2.5858e-01	1.6329e-01	1.3191e-02	-2.9753e-01	1.9882e+03
275	1.4071e-01	1.2737e-01	-2.4334e-02	-1.4358e-01	2.4005e+03
276	2.3598e-01	7.4384e-02	2.2545e-01	-1.2715e-01	2.8777e+03
277	3.5495e-01	3.0320e-01	1.2306e-01	-3.1671e-01	1.0073e+03
278	2.9568e-01	2.5869e-01	-1.1402e-01	-2.8138e-01	1.1695e+03
279	2.1046e-01	2.7670e-01	1.5610e-01	-2.1651e-01	9.1488e+02
280	3.7562e-01	4.4839e-02	3.0346e-01	-7.8963e-03	2.9860e+03
281	1.4212e-01	3.1446e-01	3.0428e-01	-2.0319e-01	4.0510e+02
282	1.1454e-01	2.4403e-01	1.6155e-01	-1.5136e-01	1.0035e+03
283	5.2576e-02	2.9726e-01	6.8518e-02	-1.2337e-01	4.1730e+02
284	2.7243e-01	2.3609e-02	3.1910e-01	-5.9224e-02	2.9760e+03
285	1.9988e-01	1.9473e-01	5.1093e-03	-1.1343e-01	1.7522e+03
286	1.5082e-01	1.2067e-01	1.6284e-01	1.1765e-02	2.3551e+03
287	1.7261e-01	1.6673e-01	5.2980e-02	-9.4562e-02	1.9575e+03
288	5.2805e-01	3.4133e-01	7.7905e-01	-2.6483e-01	-7.7356e+01
289	1.1051e-01	1.3509e-01	5.4935e-02	-1.5482e-01	2.2054e+03
290	2.1434e-01	7.6397e-02	8.9308e-02	-8.6482e-02	2.8251e+03
291	1.5251e-01	8.9703e-02	6.3663e-02	-1.9000e-01	2.6000e+03
292	2.7407e-01	1.5301e-01	1.2858e-01	-1.6064e-01	2.0002e+03
293	5.2942e-02	3.1371e-01	1.6924e-01	-6.8653e-02	0.0000e+00
294	2.8559e-01	1.4652e-02	3.2969e-01	-8.9943e-02	3.1380e+03
295	1.5731e-01	1.2549e-01	-6.8023e-02	-8.4351e-02	2.4307e+03
296	1.4557e-01	2.9736e-01	3.0907e-01	-3.8261e-01	1.9995e+02
297	2.7666e-01	3.1264e-01	2.1042e-01	3.8422e-02	2.8237e+02
298	2.8306e-01	1.9882e-01	2.0773e-02	-3.5633e-01	1.6127e+03
299	1.4552e-01	7.4792e-02	1.0325e-01	-1.0397e-01	2.7944e+03
300	1.1196e-01	4.1428e-02	6.8831e-02	-9.6236e-02	2.9862e+03
301	2.5853e-01	7.5937e-02	1.4584e-01	-6.6166e-02	2.7640e+03
302	3.7986e-01	3.6179e-01	2.6154e-01	8.7946e-02	0.0000e+00
303	1.4967e-01	9.6089e-02	1.4372e-01	-7.4243e-02	2.5547e+03
304	6.0320e-01	3.1506e-01	7.9985e-01	-3.2113e-01	3.9521e+02
305	2.3311e-01	3.1561e-01	3.9264e-01	-2.7174e-01	3.2213e+02
306	2.3931e-01	1.1636e-01	1.4355e-01	6.1521e-02	2.4490e+03
307	9.6731e-01	2.9020e-01	1.2140e+00	-4.9735e-01	0.0000e+00
308	2.6174e-01	1.1529e-01	1.2965e-01	-1.9764e-01	2.4810e+03
309	5.0701e-02	2.2941e-01	5.3915e-02	-3.0513e-01	1.4437e+03
310	3.9245e-01	2.5337e-02	5.1265e-01	4.9751e-02	3.1082e+03
311	2.1557e-01	6.1253e-01	2.4497e-01	-1.9331e+00	0.0000e+00
312	4.0420e-01	1.7969e-02	3.4533e-01	9.5375e-02	2.8751e+03
313	2.5040e-02	2.0459e-01	-1.1493e-01	-4.5289e-02	1.4458e+03
314	9.0675e-02	3.1104e-01	-2.8675e-02	-2.0278e-01	-1.6976e+02
315	2.6071e-01	2.7896e-01	5.6405e-02	-2.1703e-01	8.7322e+02
316	6.9757e-03	3.0201e-01	-9.5158e-02	-4.4950e-02	3.8609e+02
317	2.6774e-01	2.1468e-01	1.3778e-01	-8.4587e-02	1.6311e+03
318	6.8639e-01	3.3506e-02	1.6031e-01	1.1077e-01	3.8620e+03
319	4.6668e-01	1.3660e-01	5.0668e-02	2.2124e-01	1.8481e+03
320	2.4471e-02	1.5240e-01	1.4641e-02	-3.7149e-02	2.1938e+03
321	2.9456e-02	3.1238e-01	1.0423e-01	-9.9758e-02	0.0000e+00
322	7.8828e-02	9.1627e-02	1.0688e-02	-5.2477e-02	2.5207e+03
323	2.2783e-01	2.9835e-01	3.9430e-01	-2.6746e-01	3.7181e+02
