variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	4.3529e-02	1.5574e-01	1.9876e-02	-7.5486e-02	5.0854e+02
1	2.4552e-02	1.5447e-01	3.6733e-02	-8.3930e-02	4.6684e+02
2	1.0777e-01	1.2867e-01	1.5548e-01	-9.0652e-02	6.2443e+02
3	1.9281e-01	1.2697e-01	2.8506e-01	-9.2426e-02	5.4303e+02
4	7.7980e-02	9.9412e-02	-4.5339e-03	-2.3408e-02	1.0848e+03
5	1.6849e-01	1.2621e-01	1.9683e-01	-9.2577e-02	5.8091e+02
6	2.2014e-01	1.5244e-01	2.5525e-01	-7.5312e-02	2.0148e+02
7	2.4814e-01	1.6920e-01	3.5834e-01	-1.6142e-02	3.6376e+01
8	-4.9717e-04	1.5939e-01	3.4354e-02	-1.2982e-01	6.0117e+02
9	1.3346e-01	1.6788e-01	3.4566e-01	-7.2998e-02	5.9839e+01
10	1.8021e-01	1.0628e-01	1.4548e-01	-2.9692e-02	7.4481e+02
11	9.2059e-02	1.7751e-01	2.5158e-01	-1.8049e-01	0.0000e+00
12	2.0832e-01	1.6778e-01	3.4752e-01	-5.0682e-02	0.0000e+00
13	3.9332e-01	1.6444e-01	3.6150e-01	-1.5214e-01	5.6659e+01
14	1.0970e-01	1.4963e-01	2.2002e-01	-1.3194e-01	4.0454e+02
15	2.1682e-01	1.6987e-01	3.3200e-01	-1.2973e-01	0.0000e+00
16	3.0156e-01	1.7262e-01	2.7591e-01	-1.4200e-01	8.5778e+01
17	3.7102e-01	1.5458e-01	3.7155e-01	-2.2112e-01	2.2349e+02
18	3.3212e-01	1.7611e-01	3.5742e-01	-1.0918e-01	0.0000e+00
19	3.0390e-02	1.7728e-01	4.8001e-02	-1.2446e-01	1.7470e+02
20	3.0482e-01	1.7612e-01	4.0601e-01	-1.6504e-01	0.0000e+00
21	1.8689e-02	1.7756e-01	3.2233e-02	-1.1393e-01	9.5608e+01
22	1.6728e-01	1.1345e-01	2.1787e-01	-7.3312e-02	6.5688e+02
23	2.3994e-01	1.3729e-01	1.6580e-01	2.5823e-02	3.6415e+02
24	3.7044e-01	1.7099e-01	4.1688e-01	-1.6674e-01	6.7308e+01
25	-6.1325e-05	1.7468e-01	9.4238e-02	-1.6241e-01	0.0000e+00
26	1.4152e-01	7.7216e-02	2.3227e-02	-3.6698e-02	1.1306e+03
27	3.1317e-01	1.7483e-01	3.2099e-01	-1.4037e-01	2.4625e+01
28	4.4332e-01	1.6516e-01	4.5670e-01	-3.5692e-02	1.6515e+02
29	3.8715e-01	1.5942e-01	4.3005e-01	-1.1741e-01	1.1132e+02
30	-2.3045e-04	1.7584e-01	3.7182e-01	-7.8142e-02	0.0000e+00
31	2.3031e-01	8.5701e-02	1.3622e-01	-4.9867e-02	8.1046e+02
32	5.1983e-01	1.5480e-01	4.0823e-01	-1.0122e-01	2.5968e+02
33	4.6063e-01	1.3307e-01	3.5728e-01	-2.2439e-01	5.7194e+02
34	4.9265e-01	1.5403e-01	2.6720e-01	-4.0934e-02	4.2655e+02
